timestamp,UTC time, latitude, longitude, altitude, accuracy
1445112032522,2015-10-17T20:00:32.522,41.31486497,-72.95963202,-33.0,5.0
1445112033518,2015-10-17T20:00:33.518,41.31486409,-72.95963113,-33.0,5.0
1445112034517,2015-10-17T20:00:34.517,41.31486326,-72.95963074,-33.0,5.0
1445112035517,2015-10-17T20:00:35.517,41.31486299,-72.95963067,-33.0,5.0
1445112036515,2015-10-17T20:00:36.515,41.31486194,-72.95962979,-33.0,5.0
1445112037510,2015-10-17T20:00:37.510,41.31486195,-72.95962713,-33.0,5.0
1445112038515,2015-10-17T20:00:38.515,41.31486207,-72.95962719,-33.0,5.0
1445112039513,2015-10-17T20:00:39.513,41.31486183,-72.95962731,-33.0,6.0
1445112040513,2015-10-17T20:00:40.513,41.31486168,-72.95962731,-33.0,6.0
1445112041513,2015-10-17T20:00:41.513,41.31486154,-72.95962729,-33.0,6.0
1445112042514,2015-10-17T20:00:42.514,41.31486136,-72.95962725,-33.0,6.0
1445112043049,2015-10-17T20:00:43.49,41.3149305,-72.9594184,0.0,30.0
1445112043527,2015-10-17T20:00:43.527,41.31486113,-72.95962723,-33.0,11.0
1445112044589,2015-10-17T20:00:44.589,41.3148609,-72.95962707,-33.0,11.0
1445112045571,2015-10-17T20:00:45.571,41.31486095,-72.95962706,-33.0,10.0
1445112046516,2015-10-17T20:00:46.516,41.31486088,-72.95962704,-33.0,10.0
1445112047626,2015-10-17T20:00:47.626,41.31486079,-72.95962702,-33.0,10.0
1445112048512,2015-10-17T20:00:48.512,41.31486067,-72.95962697,-33.0,10.0
1445112049512,2015-10-17T20:00:49.512,41.31486056,-72.95962702,-33.0,10.0
1445112050510,2015-10-17T20:00:50.510,41.31486013,-72.95962665,-33.0,10.0
1445112051511,2015-10-17T20:00:51.511,41.31486027,-72.95962653,-33.0,10.0
1445112052563,2015-10-17T20:00:52.563,41.31485988,-72.95962624,-33.0,10.0
1445112053554,2015-10-17T20:00:53.554,41.31485965,-72.9596263,-33.0,10.0
1445112054514,2015-10-17T20:00:54.514,41.31485936,-72.95962605,-32.0,10.0
1445112055517,2015-10-17T20:00:55.517,41.31485769,-72.95962566,-32.0,10.0
1445112056515,2015-10-17T20:00:56.515,41.31485749,-72.95962533,-32.0,11.0
1445112057560,2015-10-17T20:00:57.560,41.31485733,-72.9596252,-32.0,11.0
1445112058520,2015-10-17T20:00:58.520,41.3148573,-72.95962504,-32.0,10.0
1445112059525,2015-10-17T20:00:59.525,41.31485697,-72.95962486,-32.0,11.0
1445112060508,2015-10-17T20:01:00.508,41.31485709,-72.95962479,-32.0,11.0
1445112061521,2015-10-17T20:01:01.521,41.31485716,-72.95962473,-32.0,11.0
1445112062517,2015-10-17T20:01:02.517,41.31485732,-72.95962461,-32.0,11.0
1445112063565,2015-10-17T20:01:03.565,41.31485736,-72.95962457,-32.0,11.0
1445112063657,2015-10-17T20:01:03.657,41.3149022,-72.9594031,0.0,30.0
1445112064513,2015-10-17T20:01:04.513,41.31485731,-72.95962466,-32.0,11.0
1445112065516,2015-10-17T20:01:05.516,41.3148572,-72.95962442,-32.0,11.0
1445112066520,2015-10-17T20:01:06.520,41.31485718,-72.95962444,-32.0,11.0
1445112067580,2015-10-17T20:01:07.580,41.31485699,-72.95962413,-32.0,11.0
1445112068517,2015-10-17T20:01:08.517,41.31485694,-72.9596241,-32.0,11.0
1445112069514,2015-10-17T20:01:09.514,41.31485674,-72.95962372,-32.0,11.0
1445112070519,2015-10-17T20:01:10.519,41.31485677,-72.95962343,-32.0,11.0
1445112071530,2015-10-17T20:01:11.530,41.31485333,-72.95962312,-31.0,11.0
1445112072881,2015-10-17T20:01:12.881,41.31485327,-72.95962326,-31.0,11.0
1445112073563,2015-10-17T20:01:13.563,41.31485266,-72.95962305,-30.0,11.0
1445112074569,2015-10-17T20:01:14.569,41.31485219,-72.95962296,-30.0,11.0
1445112075500,2015-10-17T20:01:15.500,41.31485173,-72.95962251,-30.0,11.0
1445112076504,2015-10-17T20:01:16.504,41.31485171,-72.95962247,-30.0,11.0
1445112077559,2015-10-17T20:01:17.559,41.31485166,-72.95962238,-30.0,11.0
1445112078500,2015-10-17T20:01:18.500,41.31485155,-72.95962217,-30.0,12.0
1445112079498,2015-10-17T20:01:19.498,41.31485137,-72.9596219,-30.0,13.0
1445112080022,2015-10-17T20:01:20.22,41.3149105,-72.9593375,0.0,30.0
1445112080499,2015-10-17T20:01:20.499,41.31485105,-72.95962157,-30.0,14.0
1445112081501,2015-10-17T20:01:21.501,41.31485076,-72.95962168,-29.0,13.0
1445112082505,2015-10-17T20:01:22.505,41.3148506,-72.95962139,-29.0,14.0
1445112083508,2015-10-17T20:01:23.508,41.31485049,-72.95962114,-29.0,16.0
1445112084508,2015-10-17T20:01:24.508,41.31485028,-72.95962094,-29.0,17.0
1445112085508,2015-10-17T20:01:25.508,41.31485018,-72.95962077,-29.0,19.0
1445112086541,2015-10-17T20:01:26.541,41.31485002,-72.9596206,-29.0,21.0
1445112087569,2015-10-17T20:01:27.569,41.31484997,-72.95962045,-29.0,22.0
1445112088527,2015-10-17T20:01:28.527,41.31484987,-72.9596202,-29.0,23.0
1445112089522,2015-10-17T20:01:29.522,41.31484974,-72.95961994,-29.0,18.0
1445112090521,2015-10-17T20:01:30.521,41.31484942,-72.95961945,-29.0,15.0
1445112091517,2015-10-17T20:01:31.517,41.31484949,-72.9596195,-29.0,14.0
1445112092524,2015-10-17T20:01:32.524,41.31484939,-72.95961907,-29.0,14.0
1445112093522,2015-10-17T20:01:33.522,41.31484927,-72.95961869,-29.0,13.0
1445112094521,2015-10-17T20:01:34.521,41.31484919,-72.95961876,-28.0,13.0
1445112095528,2015-10-17T20:01:35.528,41.31484927,-72.95961906,-29.0,13.0
1445112096520,2015-10-17T20:01:36.520,41.31484922,-72.9596189,-29.0,12.0
1445112097520,2015-10-17T20:01:37.520,41.31484908,-72.95961886,-28.0,12.0
1445112098527,2015-10-17T20:01:38.527,41.31484916,-72.95961894,-29.0,12.0
1445112703189,2015-10-17T20:11:43.189,41.3149056,-72.9594059,0.0,30.0
1445112711580,2015-10-17T20:11:51.580,41.31501953,-72.95959509,56.0,38.0
1445112712577,2015-10-17T20:11:52.577,41.31513396,-72.95959372,47.0,23.0
1445112713539,2015-10-17T20:11:53.539,41.31513326,-72.95960053,52.0,17.0
1445112714532,2015-10-17T20:11:54.532,41.31515083,-72.95960152,50.0,13.0
1445112716871,2015-10-17T20:11:56.871,41.31511244,-72.95958161,46.0,11.0
1445112717633,2015-10-17T20:11:57.633,41.31507561,-72.95959339,47.0,10.0
1445112718537,2015-10-17T20:11:58.537,41.31505723,-72.9595938,46.0,9.0
1445112719507,2015-10-17T20:11:59.507,41.31508293,-72.95958849,40.0,8.0
1445112720537,2015-10-17T20:12:00.537,41.31508294,-72.95958864,40.0,8.0
1445112721538,2015-10-17T20:12:01.538,41.31508793,-72.95958504,38.0,8.0
1445112722543,2015-10-17T20:12:02.543,41.31508817,-72.95958182,36.0,8.0
1445112723166,2015-10-17T20:12:03.166,41.3149005,-72.9593675,0.0,30.0
1445112723540,2015-10-17T20:12:03.540,41.31508248,-72.95958098,36.0,7.0
1445112724546,2015-10-17T20:12:04.546,41.31506906,-72.95958361,34.0,6.0
1445112725639,2015-10-17T20:12:05.639,41.31507971,-72.95958249,29.0,6.0
1445112726639,2015-10-17T20:12:06.639,41.31507852,-72.95958538,26.0,6.0
1445112727619,2015-10-17T20:12:07.619,41.3150774,-72.9595783,22.0,6.0
1445112728567,2015-10-17T20:12:08.567,41.31506505,-72.95958382,18.0,6.0
1445112729559,2015-10-17T20:12:09.559,41.31506035,-72.95958425,17.0,6.0
1445112730564,2015-10-17T20:12:10.564,41.31505003,-72.95958717,18.0,6.0
1445112731552,2015-10-17T20:12:11.552,41.31505141,-72.95958658,18.0,6.0
1445112732553,2015-10-17T20:12:12.553,41.31505184,-72.95958657,18.0,6.0
1445112733562,2015-10-17T20:12:13.562,41.31504928,-72.95958796,18.0,7.0
1445112734529,2015-10-17T20:12:14.529,41.31504629,-72.95958995,17.0,7.0
1445112735622,2015-10-17T20:12:15.622,41.31504641,-72.95959007,16.0,6.0
1445112736564,2015-10-17T20:12:16.564,41.31504465,-72.95959116,16.0,7.0
1445112737575,2015-10-17T20:12:17.575,41.31504413,-72.95959144,16.0,6.0
1445112738543,2015-10-17T20:12:18.543,41.31504484,-72.95959105,16.0,6.0
1445112739528,2015-10-17T20:12:19.528,41.31504411,-72.95959172,15.0,6.0
1445112740539,2015-10-17T20:12:20.539,41.31504412,-72.95959169,15.0,6.0
1445112741542,2015-10-17T20:12:21.542,41.31504412,-72.95959163,15.0,6.0
1445112742539,2015-10-17T20:12:22.539,41.3150461,-72.95959093,15.0,6.0
1445112743155,2015-10-17T20:12:23.155,41.3149131,-72.9593424,0.0,30.0
1445112743854,2015-10-17T20:12:23.854,41.31504578,-72.95959103,15.0,6.0
1445112744539,2015-10-17T20:12:24.539,41.3150459,-72.95959093,15.0,6.0
1445112745628,2015-10-17T20:12:25.628,41.31504717,-72.9595904,14.0,6.0
1445112746580,2015-10-17T20:12:26.580,41.31504759,-72.9595902,14.0,6.0
1445112747561,2015-10-17T20:12:27.561,41.31504726,-72.9595904,15.0,6.0
1445112748568,2015-10-17T20:12:28.568,41.31504761,-72.95959038,14.0,6.0
1445112749570,2015-10-17T20:12:29.570,41.31504769,-72.95959049,14.0,6.0
1445112750577,2015-10-17T20:12:30.577,41.31504738,-72.95959074,14.0,6.0
1445112751571,2015-10-17T20:12:31.571,41.31504743,-72.95959078,14.0,6.0
1445112752564,2015-10-17T20:12:32.564,41.31504726,-72.9595909,14.0,5.0
1445112753967,2015-10-17T20:12:33.967,41.31504669,-72.95959123,14.0,5.0
1445112754543,2015-10-17T20:12:34.543,41.31504678,-72.95959073,14.0,5.0
1445112755510,2015-10-17T20:12:35.510,41.31504653,-72.95959089,14.0,5.0
1445112756650,2015-10-17T20:12:36.650,41.31504646,-72.95959157,14.0,5.0
1445112757557,2015-10-17T20:12:37.557,41.31504642,-72.95959167,14.0,5.0
1445112758538,2015-10-17T20:12:38.538,41.31504628,-72.95959169,14.0,5.0
1445112759596,2015-10-17T20:12:39.596,41.31504669,-72.95959225,13.0,5.0
1445112760537,2015-10-17T20:12:40.537,41.31504676,-72.95959224,13.0,5.0
1445112761540,2015-10-17T20:12:41.540,41.31504707,-72.95959212,13.0,5.0
1445112762539,2015-10-17T20:12:42.539,41.31504713,-72.95959214,13.0,5.0
1445112763202,2015-10-17T20:12:43.202,41.3149104,-72.9594078,0.0,30.0
1445112763538,2015-10-17T20:12:43.538,41.31504765,-72.95959239,12.0,5.0
1445112764542,2015-10-17T20:12:44.542,41.3150477,-72.95959244,12.0,10.0
1445112765523,2015-10-17T20:12:45.523,41.3150481,-72.95959254,12.0,10.0
1445112766660,2015-10-17T20:12:46.660,41.3150482,-72.95959263,12.0,10.0
1445112767546,2015-10-17T20:12:47.546,41.3150483,-72.95959267,12.0,10.0
1445112768565,2015-10-17T20:12:48.565,41.31504743,-72.95959264,12.0,10.0
1445112769563,2015-10-17T20:12:49.563,41.31504741,-72.95959261,12.0,10.0
1445112770539,2015-10-17T20:12:50.539,41.31504722,-72.95959275,12.0,10.0
1445112771539,2015-10-17T20:12:51.539,41.31504723,-72.95959272,12.0,11.0
1445112772530,2015-10-17T20:12:52.530,41.31504728,-72.95959275,12.0,11.0
1445112773570,2015-10-17T20:12:53.570,41.31504749,-72.95959283,12.0,11.0
1445112774531,2015-10-17T20:12:54.531,41.3150475,-72.95959273,12.0,11.0
1445112776583,2015-10-17T20:12:56.583,41.31504819,-72.95959272,12.0,11.0
1445112777743,2015-10-17T20:12:57.743,41.31504864,-72.95959272,12.0,11.0
1445112778539,2015-10-17T20:12:58.539,41.31504853,-72.95959277,12.0,11.0
1445112779523,2015-10-17T20:12:59.523,41.31504863,-72.95959277,12.0,11.0
1445112780539,2015-10-17T20:13:00.539,41.31504859,-72.9595928,12.0,11.0
1445112781542,2015-10-17T20:13:01.542,41.31504854,-72.95959283,12.0,11.0
1445112782533,2015-10-17T20:13:02.533,41.31504851,-72.95959288,12.0,11.0
1445112783208,2015-10-17T20:13:03.208,41.3149251,-72.9594202,0.0,30.0
1445112783539,2015-10-17T20:13:03.539,41.31504853,-72.95959286,12.0,11.0
1445112784540,2015-10-17T20:13:04.540,41.31504852,-72.95959287,12.0,11.0
1445112785551,2015-10-17T20:13:05.551,41.31504853,-72.95959292,12.0,11.0
1445112786633,2015-10-17T20:13:06.633,41.31504858,-72.95959294,12.0,10.0
1445112787571,2015-10-17T20:13:07.571,41.31504854,-72.95959297,12.0,10.0
1445112789566,2015-10-17T20:13:09.566,41.31504849,-72.959593,12.0,10.0
1445112789572,2015-10-17T20:13:09.572,41.31504844,-72.95959301,12.0,10.0
1445112790553,2015-10-17T20:13:10.553,41.31504849,-72.95959301,12.0,10.0
1445112791560,2015-10-17T20:13:11.560,41.31504845,-72.95959303,12.0,11.0
1445112792559,2015-10-17T20:13:12.559,41.31504901,-72.95959269,12.0,11.0
1445112793556,2015-10-17T20:13:13.556,41.31504958,-72.95959229,11.0,11.0
1445112794539,2015-10-17T20:13:14.539,41.31504973,-72.95959212,11.0,11.0
1445112795556,2015-10-17T20:13:15.556,41.3150494,-72.95959235,11.0,11.0
1445112796568,2015-10-17T20:13:16.568,41.31504944,-72.95959231,11.0,11.0
1445112797565,2015-10-17T20:13:17.565,41.31504949,-72.95959222,11.0,11.0
1445112798541,2015-10-17T20:13:18.541,41.31504943,-72.95959229,11.0,11.0
1445112799537,2015-10-17T20:13:19.537,41.31504959,-72.95959227,11.0,11.0
1445112800533,2015-10-17T20:13:20.533,41.31504954,-72.95959227,11.0,11.0
1445112801538,2015-10-17T20:13:21.538,41.31504952,-72.95959226,11.0,11.0
1445112802542,2015-10-17T20:13:22.542,41.31504955,-72.9595922,11.0,11.0
1445112803274,2015-10-17T20:13:23.274,41.3149267,-72.9594164,0.0,30.0
1445112803540,2015-10-17T20:13:23.540,41.31504955,-72.95959221,11.0,11.0
1445112804572,2015-10-17T20:13:24.572,41.31504945,-72.95959223,11.0,11.0
1445112805593,2015-10-17T20:13:25.593,41.31504936,-72.95959224,11.0,11.0
1445112806570,2015-10-17T20:13:26.570,41.31504914,-72.95959228,11.0,11.0
1445112808561,2015-10-17T20:13:28.561,41.31504888,-72.95959231,11.0,12.0
1445112809558,2015-10-17T20:13:29.558,41.31504889,-72.95959234,11.0,12.0
1445112810553,2015-10-17T20:13:30.553,41.31504888,-72.95959234,11.0,12.0
1445112811559,2015-10-17T20:13:31.559,41.31504889,-72.95959232,11.0,12.0
1445112812555,2015-10-17T20:13:32.555,41.31504891,-72.95959232,11.0,12.0
1445112813547,2015-10-17T20:13:33.547,41.31504889,-72.95959234,11.0,12.0
1445112814551,2015-10-17T20:13:34.551,41.31504883,-72.95959242,11.0,12.0
1445112815550,2015-10-17T20:13:35.550,41.31504877,-72.9595924,11.0,12.0
1445112816544,2015-10-17T20:13:36.544,41.31504871,-72.95959239,11.0,12.0
1445112817536,2015-10-17T20:13:37.536,41.31504871,-72.95959238,11.0,13.0
1445112818536,2015-10-17T20:13:38.536,41.31504876,-72.95959236,11.0,13.0
1445113423375,2015-10-17T20:23:43.375,41.314858,-72.9593042,0.0,30.0
1445113427579,2015-10-17T20:23:47.579,41.31486275,-72.95966231,-20.0,22.0
1445113428546,2015-10-17T20:23:48.546,41.31487958,-72.9596758,-15.0,17.0
1445113429617,2015-10-17T20:23:49.617,41.31488689,-72.95965449,-20.0,14.0
1445113430603,2015-10-17T20:23:50.603,41.31488267,-72.95969546,-21.0,14.0
1445113431547,2015-10-17T20:23:51.547,41.314898,-72.95970599,-19.0,15.0
1445113432542,2015-10-17T20:23:52.542,41.31491215,-72.95969897,-18.0,12.0
1445113433533,2015-10-17T20:23:53.533,41.3149744,-72.95966875,-23.0,11.0
1445113434613,2015-10-17T20:23:54.613,41.31498646,-72.95968133,-25.0,10.0
1445113435851,2015-10-17T20:23:55.851,41.31495494,-72.95968952,-24.0,10.0
1445113436547,2015-10-17T20:23:56.547,41.31496459,-72.95968004,-24.0,10.0
1445113437553,2015-10-17T20:23:57.553,41.31496686,-72.95968257,-25.0,9.0
1445113438554,2015-10-17T20:23:58.554,41.31496837,-72.95968261,-24.0,9.0
1445113439716,2015-10-17T20:23:59.716,41.31496578,-72.9596869,-24.0,8.0
1445113440538,2015-10-17T20:24:00.538,41.3149694,-72.95968615,-24.0,8.0
1445113441525,2015-10-17T20:24:01.525,41.31498589,-72.95968082,-27.0,8.0
1445113442547,2015-10-17T20:24:02.547,41.31498973,-72.95968728,-27.0,8.0
1445113443353,2015-10-17T20:24:03.353,41.3148965,-72.9593896,0.0,30.0
1445113443523,2015-10-17T20:24:03.523,41.31497954,-72.95969159,-26.0,8.0
1445113444584,2015-10-17T20:24:04.584,41.31498414,-72.95969405,-27.0,8.0
1445113445542,2015-10-17T20:24:05.542,41.31497592,-72.95969801,-26.0,8.0
1445113446546,2015-10-17T20:24:06.546,41.31497533,-72.95969834,-25.0,8.0
1445113447544,2015-10-17T20:24:07.544,41.31497404,-72.95969838,-25.0,8.0
1445113448543,2015-10-17T20:24:08.543,41.31497422,-72.95969731,-25.0,7.0
1445113449547,2015-10-17T20:24:09.547,41.31496984,-72.9597,-25.0,7.0
1445113450541,2015-10-17T20:24:10.541,41.31496962,-72.9596999,-25.0,7.0
1445113451550,2015-10-17T20:24:11.550,41.3149714,-72.95969878,-25.0,7.0
1445113452549,2015-10-17T20:24:12.549,41.3149703,-72.95969918,-25.0,7.0
1445113453681,2015-10-17T20:24:13.681,41.31496709,-72.95970099,-25.0,7.0
1445113454565,2015-10-17T20:24:14.565,41.31496677,-72.95970084,-25.0,7.0
1445113455568,2015-10-17T20:24:15.568,41.31496576,-72.95970133,-25.0,7.0
1445113456562,2015-10-17T20:24:16.562,41.31496587,-72.95970134,-25.0,7.0
1445113457566,2015-10-17T20:24:17.566,41.31496584,-72.95970139,-25.0,7.0
1445113458557,2015-10-17T20:24:18.557,41.31496603,-72.95970127,-25.0,7.0
1445113459573,2015-10-17T20:24:19.573,41.31496599,-72.95970132,-25.0,7.0
1445113460548,2015-10-17T20:24:20.548,41.31496603,-72.95970137,-25.0,7.0
1445113461541,2015-10-17T20:24:21.541,41.31496573,-72.95970139,-25.0,7.0
1445113462551,2015-10-17T20:24:22.551,41.31496529,-72.9597016,-25.0,6.0
1445113463534,2015-10-17T20:24:23.534,41.31496546,-72.9597016,-25.0,6.0
1445113464543,2015-10-17T20:24:24.543,41.31496561,-72.95970159,-25.0,6.0
1445113465579,2015-10-17T20:24:25.579,41.31496597,-72.95970161,-25.0,6.0
1445113465698,2015-10-17T20:24:25.698,41.314926,-72.9594108,0.0,30.0
1445113466572,2015-10-17T20:24:26.572,41.31496603,-72.9597017,-25.0,6.0
1445113467527,2015-10-17T20:24:27.527,41.31496568,-72.95970182,-25.0,6.0
1445113468543,2015-10-17T20:24:28.543,41.31496566,-72.95970188,-25.0,6.0
1445113469607,2015-10-17T20:24:29.607,41.31496546,-72.95970195,-25.0,6.0
1445113470541,2015-10-17T20:24:30.541,41.31496564,-72.95970181,-25.0,6.0
1445113471544,2015-10-17T20:24:31.544,41.31496559,-72.95970182,-25.0,6.0
1445113472545,2015-10-17T20:24:32.545,41.31496569,-72.95970178,-25.0,6.0
1445113473551,2015-10-17T20:24:33.551,41.31496544,-72.95970191,-25.0,5.0
1445113474545,2015-10-17T20:24:34.545,41.31496578,-72.95970192,-25.0,5.0
1445113475550,2015-10-17T20:24:35.550,41.31496591,-72.95970214,-25.0,5.0
1445113476544,2015-10-17T20:24:36.544,41.31496581,-72.95970213,-25.0,5.0
1445113477537,2015-10-17T20:24:37.537,41.31496583,-72.95970218,-25.0,5.0
1445113478545,2015-10-17T20:24:38.545,41.31496572,-72.95970218,-25.0,5.0
1445113479510,2015-10-17T20:24:39.510,41.31496603,-72.95970207,-25.0,5.0
1445113480520,2015-10-17T20:24:40.520,41.31496582,-72.95970214,-25.0,5.0
1445113481541,2015-10-17T20:24:41.541,41.3149655,-72.95970219,-25.0,5.0
1445113482545,2015-10-17T20:24:42.545,41.31496558,-72.95970223,-25.0,5.0
1445113483543,2015-10-17T20:24:43.543,41.31496563,-72.95970224,-25.0,5.0
1445113484559,2015-10-17T20:24:44.559,41.31496572,-72.95970224,-25.0,10.0
1445113485589,2015-10-17T20:24:45.589,41.31496572,-72.95970222,-25.0,10.0
1445113485694,2015-10-17T20:24:45.694,41.3148994,-72.9593983,0.0,30.0
1445113486543,2015-10-17T20:24:46.543,41.31496567,-72.95970226,-25.0,10.0
1445113487523,2015-10-17T20:24:47.523,41.31496587,-72.95970223,-25.0,10.0
1445113488537,2015-10-17T20:24:48.537,41.31496595,-72.95970219,-25.0,10.0
1445113489543,2015-10-17T20:24:49.543,41.31496602,-72.9597022,-25.0,10.0
1445113490547,2015-10-17T20:24:50.547,41.31496616,-72.95970213,-25.0,10.0
1445113491544,2015-10-17T20:24:51.544,41.31496632,-72.95970209,-25.0,10.0
1445113492525,2015-10-17T20:24:52.525,41.31496565,-72.95970236,-25.0,10.0
1445113493535,2015-10-17T20:24:53.535,41.31496557,-72.95970248,-25.0,10.0
1445113494536,2015-10-17T20:24:54.536,41.31496538,-72.95970249,-25.0,10.0
1445113495536,2015-10-17T20:24:55.536,41.31496532,-72.95970244,-25.0,10.0
1445113496649,2015-10-17T20:24:56.649,41.3149656,-72.95970232,-25.0,10.0
1445113497546,2015-10-17T20:24:57.546,41.31496563,-72.95970232,-25.0,10.0
1445113498545,2015-10-17T20:24:58.545,41.31496556,-72.95970237,-25.0,10.0
1445113499551,2015-10-17T20:24:59.551,41.31496553,-72.95970241,-25.0,10.0
1445113500541,2015-10-17T20:25:00.541,41.31496557,-72.95970234,-25.0,10.0
1445113501541,2015-10-17T20:25:01.541,41.31496554,-72.95970237,-25.0,11.0
1445113502541,2015-10-17T20:25:02.541,41.31496551,-72.95970238,-25.0,11.0
1445113503542,2015-10-17T20:25:03.542,41.31496544,-72.9597024,-25.0,12.0
1445113504544,2015-10-17T20:25:04.544,41.31496541,-72.95970249,-25.0,12.0
1445113505563,2015-10-17T20:25:05.563,41.3149654,-72.95970249,-25.0,12.0
1445113505871,2015-10-17T20:25:05.871,41.3149002,-72.9593943,0.0,30.0
1445113506546,2015-10-17T20:25:06.546,41.31496517,-72.95970261,-25.0,12.0
1445113507840,2015-10-17T20:25:07.840,41.31496499,-72.95970273,-25.0,12.0
1445113508545,2015-10-17T20:25:08.545,41.31496488,-72.95970281,-25.0,11.0
1445113509541,2015-10-17T20:25:09.541,41.31496445,-72.95970294,-25.0,11.0
1445113510584,2015-10-17T20:25:10.584,41.31496257,-72.95970388,-24.0,11.0
1445113511578,2015-10-17T20:25:11.578,41.31496255,-72.95970391,-24.0,11.0
1445113512582,2015-10-17T20:25:12.582,41.31496251,-72.95970395,-24.0,11.0
1445113513875,2015-10-17T20:25:13.875,41.31496254,-72.95970395,-24.0,11.0
1445113514557,2015-10-17T20:25:14.557,41.31496247,-72.95970402,-24.0,11.0
1445113515557,2015-10-17T20:25:15.557,41.31496245,-72.95970393,-24.0,11.0
1445113516557,2015-10-17T20:25:16.557,41.31496239,-72.95970388,-24.0,11.0
1445113517557,2015-10-17T20:25:17.557,41.31496244,-72.95970383,-24.0,11.0
1445113518541,2015-10-17T20:25:18.541,41.31496237,-72.9597038,-24.0,11.0
1445113519555,2015-10-17T20:25:19.555,41.31496228,-72.95970381,-24.0,12.0
1445113520542,2015-10-17T20:25:20.542,41.31496215,-72.95970387,-24.0,12.0
1445113521549,2015-10-17T20:25:21.549,41.31496219,-72.95970404,-24.0,12.0
1445113522538,2015-10-17T20:25:22.538,41.31496221,-72.95970406,-24.0,12.0
1445113523542,2015-10-17T20:25:23.542,41.31496216,-72.95970413,-24.0,12.0
1445113524542,2015-10-17T20:25:24.542,41.31496223,-72.95970412,-24.0,12.0
1445113525541,2015-10-17T20:25:25.541,41.3149624,-72.95970407,-24.0,13.0
1445113525925,2015-10-17T20:25:25.925,41.3148719,-72.9593744,0.0,30.0
1445113526854,2015-10-17T20:25:26.854,41.31496176,-72.95970439,-24.0,11.0
1445113528187,2015-10-17T20:25:28.187,41.31496085,-72.95970492,-24.0,11.0
1445113528518,2015-10-17T20:25:28.518,41.31496054,-72.95970515,-24.0,11.0
1445113529546,2015-10-17T20:25:29.546,41.31496058,-72.95970513,-24.0,11.0
1445113530858,2015-10-17T20:25:30.858,41.31496062,-72.95970516,-24.0,11.0
1445113531559,2015-10-17T20:25:31.559,41.31496079,-72.95970507,-24.0,11.0
1445113532553,2015-10-17T20:25:32.553,41.31496077,-72.95970515,-24.0,11.0
