timestamp,UTC time, latitude, longitude, altitude, accuracy
1445439939308,2015-10-21T15:05:39.308,41.31511321,-72.95961688,-16.0,4.0
1445439940332,2015-10-21T15:05:40.332,41.31511322,-72.95961687,-16.0,4.0
1445439941299,2015-10-21T15:05:41.299,41.31511321,-72.95961687,-16.0,4.0
1445439942298,2015-10-21T15:05:42.298,41.31511325,-72.95961685,-16.0,4.0
1445439943351,2015-10-21T15:05:43.351,41.31511322,-72.95961686,-16.0,4.0
1445439944299,2015-10-21T15:05:44.299,41.31511323,-72.95961686,-16.0,4.0
1445439945387,2015-10-21T15:05:45.387,41.31511346,-72.95961713,-15.0,3.0
1445439946300,2015-10-21T15:05:46.300,41.31511384,-72.95961762,-15.0,3.0
1445439947301,2015-10-21T15:05:47.301,41.31511416,-72.95961803,-15.0,3.0
1445439948299,2015-10-21T15:05:48.299,41.31511448,-72.95961843,-15.0,3.0
1445439949299,2015-10-21T15:05:49.299,41.31511464,-72.95961861,-15.0,3.0
1445439950369,2015-10-21T15:05:50.369,41.31511475,-72.95961882,-15.0,3.0
1445439950717,2015-10-21T15:05:50.717,41.315281,-72.959449,0.0,61.5
1445439951411,2015-10-21T15:05:51.411,41.31511483,-72.95961882,-15.0,9.0
1445439952297,2015-10-21T15:05:52.297,41.31511489,-72.9596188,-15.0,9.0
1445439953298,2015-10-21T15:05:53.298,41.31511493,-72.95961882,-15.0,9.0
1445439954310,2015-10-21T15:05:54.310,41.31511499,-72.95961876,-15.0,9.0
1445439955300,2015-10-21T15:05:55.300,41.31511505,-72.95961872,-15.0,9.0
1445439956317,2015-10-21T15:05:56.317,41.31511488,-72.95961839,-15.0,9.0
1445439957299,2015-10-21T15:05:57.299,41.31511473,-72.95961817,-15.0,9.0
1445439958299,2015-10-21T15:05:58.299,41.31511463,-72.95961789,-15.0,9.0
1445439959299,2015-10-21T15:05:59.299,41.31511444,-72.9596176,-15.0,9.0
1445439960510,2015-10-21T15:06:00.510,41.31511442,-72.95961749,-15.0,9.0
1445439961309,2015-10-21T15:06:01.309,41.3151144,-72.95961731,-15.0,9.0
1445439962300,2015-10-21T15:06:02.300,41.31511438,-72.95961717,-15.0,9.0
1445439963301,2015-10-21T15:06:03.301,41.31511439,-72.95961701,-15.0,9.0
1445439964301,2015-10-21T15:06:04.301,41.31511442,-72.95961692,-15.0,9.0
1445439965300,2015-10-21T15:06:05.300,41.31511431,-72.95961676,-15.0,9.0
1445439966299,2015-10-21T15:06:06.299,41.3151143,-72.95961661,-15.0,9.0
1445439967299,2015-10-21T15:06:07.299,41.31511432,-72.95961656,-15.0,9.0
1445439968303,2015-10-21T15:06:08.303,41.31511423,-72.95961653,-15.0,9.0
1445439969283,2015-10-21T15:06:09.283,41.31511421,-72.95961652,-15.0,9.0
1445439970302,2015-10-21T15:06:10.302,41.31511417,-72.95961651,-15.0,9.0
1445439971026,2015-10-21T15:06:11.26,41.315107,-72.9593826,0.0,67.5
1445439971281,2015-10-21T15:06:11.281,41.31511412,-72.9596165,-15.0,9.0
1445439972298,2015-10-21T15:06:12.298,41.31511422,-72.95961661,-15.0,9.0
1445439973309,2015-10-21T15:06:13.309,41.31511428,-72.95961664,-15.0,9.0
1445439974300,2015-10-21T15:06:14.300,41.31511438,-72.95961678,-15.0,9.0
1445439975306,2015-10-21T15:06:15.306,41.31511447,-72.9596168,-15.0,9.0
1445439976435,2015-10-21T15:06:16.435,41.31511447,-72.95961684,-15.0,10.0
1445439977337,2015-10-21T15:06:17.337,41.31511455,-72.9596167,-15.0,10.0
1445439978355,2015-10-21T15:06:18.355,41.31511456,-72.95961675,-15.0,10.0
1445439979284,2015-10-21T15:06:19.284,41.31511458,-72.9596167,-15.0,10.0
1445439980309,2015-10-21T15:06:20.309,41.31511456,-72.95961666,-15.0,10.0
1445439981357,2015-10-21T15:06:21.357,41.31511454,-72.95961666,-15.0,10.0
1445439982347,2015-10-21T15:06:22.347,41.31511459,-72.95961669,-15.0,10.0
1445439983355,2015-10-21T15:06:23.355,41.31511456,-72.95961668,-15.0,10.0
1445439984361,2015-10-21T15:06:24.361,41.31511454,-72.9596167,-15.0,11.0
1445439985338,2015-10-21T15:06:25.338,41.31511454,-72.95961677,-15.0,11.0
1445439986300,2015-10-21T15:06:26.300,41.31511453,-72.95961682,-15.0,11.0
1445439987290,2015-10-21T15:06:27.290,41.31511454,-72.95961688,-15.0,12.0
1445439988301,2015-10-21T15:06:28.301,41.3151146,-72.95961693,-15.0,11.0
1445439989302,2015-10-21T15:06:29.302,41.31511463,-72.95961694,-15.0,10.0
1445439990300,2015-10-21T15:06:30.300,41.31511464,-72.95961703,-15.0,11.0
1445439990910,2015-10-21T15:06:30.910,41.3150911,-72.9593863,0.0,72.0
1445439991389,2015-10-21T15:06:31.389,41.31511466,-72.95961711,-15.0,11.0
1445439992301,2015-10-21T15:06:32.301,41.31511463,-72.95961715,-15.0,11.0
1445439993423,2015-10-21T15:06:33.423,41.31511464,-72.95961717,-15.0,11.0
1445439994337,2015-10-21T15:06:34.337,41.31511478,-72.95961719,-15.0,11.0
1445439995378,2015-10-21T15:06:35.378,41.31511482,-72.95961716,-15.0,10.0
1445439996283,2015-10-21T15:06:36.283,41.31511487,-72.95961717,-15.0,10.0
1445439997350,2015-10-21T15:06:37.350,41.31511492,-72.95961715,-15.0,10.0
1445439998339,2015-10-21T15:06:38.339,41.31511496,-72.95961721,-15.0,10.0
1445439999297,2015-10-21T15:06:39.297,41.315115,-72.95961718,-15.0,10.0
1445440000301,2015-10-21T15:06:40.301,41.31511501,-72.95961716,-15.0,10.0
1445440001379,2015-10-21T15:06:41.379,41.31511506,-72.95961709,-15.0,10.0
1445440002348,2015-10-21T15:06:42.348,41.31511514,-72.95961702,-15.0,10.0
1445440003343,2015-10-21T15:06:43.343,41.31511519,-72.9596169,-15.0,10.0
1445440004336,2015-10-21T15:06:44.336,41.31511526,-72.95961677,-15.0,10.0
1445440005333,2015-10-21T15:06:45.333,41.31511539,-72.95961665,-15.0,10.0
1445440006309,2015-10-21T15:06:46.309,41.31511546,-72.95961657,-15.0,10.0
1445440610287,2015-10-21T15:16:50.287,41.31512446,-72.95958338,-8.0,17.0
1445440610875,2015-10-21T15:16:50.875,41.3151961,-72.9594405,0.0,61.5
1445440611331,2015-10-21T15:16:51.331,41.31512077,-72.95956637,-10.0,12.0
1445440612341,2015-10-21T15:16:52.341,41.31506747,-72.95954214,-14.0,10.0
1445440613301,2015-10-21T15:16:53.301,41.3150682,-72.9595418,-15.0,8.0
1445440614303,2015-10-21T15:16:54.303,41.31507628,-72.95954266,-14.0,7.0
1445440615306,2015-10-21T15:16:55.306,41.31509506,-72.95953826,-12.0,6.0
1445440616435,2015-10-21T15:16:56.435,41.3150987,-72.9595394,-12.0,6.0
1445440617347,2015-10-21T15:16:57.347,41.31509699,-72.9595388,-12.0,5.0
1445440618341,2015-10-21T15:16:58.341,41.31509134,-72.95953526,-13.0,5.0
1445440619328,2015-10-21T15:16:59.328,41.31508429,-72.95953363,-13.0,6.0
1445440620343,2015-10-21T15:17:00.343,41.31508589,-72.95954021,-13.0,5.0
1445440621341,2015-10-21T15:17:01.341,41.31508301,-72.95954351,-13.0,5.0
1445440622354,2015-10-21T15:17:02.354,41.31508259,-72.95954684,-13.0,5.0
1445440623311,2015-10-21T15:17:03.311,41.31508513,-72.95954768,-12.0,6.0
1445440624290,2015-10-21T15:17:04.290,41.31508533,-72.95954811,-12.0,6.0
1445440625353,2015-10-21T15:17:05.353,41.3150862,-72.9595476,-12.0,5.0
1445440626302,2015-10-21T15:17:06.302,41.31508638,-72.9595471,-12.0,5.0
1445440627286,2015-10-21T15:17:07.286,41.31508617,-72.95954668,-12.0,5.0
1445440628301,2015-10-21T15:17:08.301,41.31508628,-72.95954642,-12.0,5.0
1445440629306,2015-10-21T15:17:09.306,41.31508606,-72.95954651,-12.0,6.0
1445440630301,2015-10-21T15:17:10.301,41.3150858,-72.95954682,-12.0,6.0
1445440630982,2015-10-21T15:17:10.982,41.3150635,-72.9593844,0.0,78.0
1445440631417,2015-10-21T15:17:11.417,41.31508555,-72.95954701,-12.0,6.0
1445440632414,2015-10-21T15:17:12.414,41.31508563,-72.95954705,-12.0,6.0
1445440633330,2015-10-21T15:17:13.330,41.31508575,-72.95954704,-12.0,6.0
1445440634433,2015-10-21T15:17:14.433,41.31508586,-72.95954689,-12.0,6.0
1445440635352,2015-10-21T15:17:15.352,41.31508818,-72.95954573,-12.0,6.0
1445440636348,2015-10-21T15:17:16.348,41.31509053,-72.95954589,-12.0,7.0
1445440637348,2015-10-21T15:17:17.348,41.31508303,-72.95954275,-13.0,7.0
1445440638346,2015-10-21T15:17:18.346,41.31508149,-72.95954239,-13.0,8.0
1445440639554,2015-10-21T15:17:19.554,41.31508145,-72.95954225,-13.0,9.0
1445440640354,2015-10-21T15:17:20.354,41.31508125,-72.95954208,-13.0,9.0
1445440641393,2015-10-21T15:17:21.393,41.31508193,-72.95954239,-13.0,9.0
1445440642343,2015-10-21T15:17:22.343,41.31508136,-72.95954212,-13.0,10.0
1445440643303,2015-10-21T15:17:23.303,41.31508368,-72.95954269,-13.0,12.0
1445440645381,2015-10-21T15:17:25.381,41.31508337,-72.95954244,-13.0,13.0
1445440646302,2015-10-21T15:17:26.302,41.31508504,-72.95954112,-13.0,14.0
1445440647300,2015-10-21T15:17:27.300,41.31508524,-72.95954135,-13.0,14.0
1445440648301,2015-10-21T15:17:28.301,41.31508525,-72.95954138,-13.0,15.0
1445440649299,2015-10-21T15:17:29.299,41.31508525,-72.95954093,-13.0,16.0
1445440650302,2015-10-21T15:17:30.302,41.31508637,-72.95954089,-13.0,16.0
1445440651020,2015-10-21T15:17:31.20,41.3150928,-72.9593876,0.0,75.0
1445440651305,2015-10-21T15:17:31.305,41.31508645,-72.95954084,-13.0,16.0
1445440652332,2015-10-21T15:17:32.332,41.31508639,-72.95954016,-13.0,14.0
1445440653308,2015-10-21T15:17:33.308,41.31508623,-72.95953954,-13.0,13.0
1445440654346,2015-10-21T15:17:34.346,41.31508671,-72.95953898,-12.0,13.0
1445440655347,2015-10-21T15:17:35.347,41.31508738,-72.95953845,-12.0,11.0
1445440656395,2015-10-21T15:17:36.395,41.31508812,-72.9595382,-12.0,11.0
1445440657763,2015-10-21T15:17:37.763,41.31508859,-72.95953788,-12.0,10.0
1445440658300,2015-10-21T15:17:38.300,41.31508898,-72.95953761,-12.0,10.0
1445440659317,2015-10-21T15:17:39.317,41.31509071,-72.95953743,-12.0,10.0
1445440660305,2015-10-21T15:17:40.305,41.31509067,-72.95953745,-12.0,10.0
1445440661308,2015-10-21T15:17:41.308,41.315092,-72.95953719,-11.0,10.0
1445440662307,2015-10-21T15:17:42.307,41.31509339,-72.95953714,-11.0,9.0
1445440663290,2015-10-21T15:17:43.290,41.31509422,-72.9595371,-11.0,8.0
1445440664418,2015-10-21T15:17:44.418,41.31509468,-72.9595372,-11.0,8.0
1445440665449,2015-10-21T15:17:45.449,41.31509476,-72.95953724,-11.0,7.0
1445440666305,2015-10-21T15:17:46.305,41.31509398,-72.95953733,-11.0,7.0
1445440667302,2015-10-21T15:17:47.302,41.31509389,-72.95953732,-11.0,7.0
1445440668312,2015-10-21T15:17:48.312,41.31509392,-72.95953733,-11.0,7.0
1445440669304,2015-10-21T15:17:49.304,41.31509388,-72.95953736,-11.0,7.0
1445440670302,2015-10-21T15:17:50.302,41.31509389,-72.95953734,-11.0,7.0
1445440671041,2015-10-21T15:17:51.41,41.3151647,-72.9594435,0.0,67.5
1445440671300,2015-10-21T15:17:51.300,41.31509394,-72.95953739,-11.0,11.0
1445440672416,2015-10-21T15:17:52.416,41.3150938,-72.95953738,-11.0,11.0
1445440673309,2015-10-21T15:17:53.309,41.31509374,-72.95953737,-11.0,11.0
1445440674560,2015-10-21T15:17:54.560,41.31509397,-72.95953725,-11.0,11.0
1445440675348,2015-10-21T15:17:55.348,41.31509378,-72.9595372,-11.0,11.0
1445440676357,2015-10-21T15:17:56.357,41.31509361,-72.95953717,-11.0,11.0
1445440677362,2015-10-21T15:17:57.362,41.31509352,-72.95953723,-11.0,10.0
1445440678343,2015-10-21T15:17:58.343,41.31509354,-72.95953715,-11.0,10.0
1445440679627,2015-10-21T15:17:59.627,41.3150935,-72.95953717,-11.0,10.0
1445440680330,2015-10-21T15:18:00.330,41.31509367,-72.95953727,-11.0,11.0
1445440681351,2015-10-21T15:18:01.351,41.31509381,-72.95953736,-11.0,11.0
1445440682352,2015-10-21T15:18:02.352,41.3150938,-72.9595374,-11.0,10.0
1445440683280,2015-10-21T15:18:03.280,41.31509366,-72.95953743,-11.0,10.0
1445440684311,2015-10-21T15:18:04.311,41.31509338,-72.95953737,-11.0,10.0
1445440685302,2015-10-21T15:18:05.302,41.31509351,-72.95953743,-11.0,10.0
1445440686313,2015-10-21T15:18:06.313,41.31509349,-72.95953744,-11.0,10.0
1445440687301,2015-10-21T15:18:07.301,41.31509355,-72.95953747,-11.0,10.0
1445440688287,2015-10-21T15:18:08.287,41.31509357,-72.95953756,-11.0,10.0
1445440689300,2015-10-21T15:18:09.300,41.31509352,-72.95953754,-11.0,10.0
1445440690301,2015-10-21T15:18:10.301,41.31509363,-72.95953764,-11.0,10.0
1445440691093,2015-10-21T15:18:11.93,41.3151956,-72.9594766,0.0,57.0
1445440691301,2015-10-21T15:18:11.301,41.31509376,-72.95953773,-11.0,10.0
1445440692438,2015-10-21T15:18:12.438,41.31509376,-72.95953785,-11.0,10.0
1445440693312,2015-10-21T15:18:13.312,41.31509382,-72.95953793,-11.0,10.0
1445440694410,2015-10-21T15:18:14.410,41.3150938,-72.95953808,-11.0,11.0
1445440695345,2015-10-21T15:18:15.345,41.31509374,-72.95953812,-11.0,11.0
1445440696350,2015-10-21T15:18:16.350,41.31509372,-72.9595382,-11.0,11.0
1445440697340,2015-10-21T15:18:17.340,41.31509369,-72.95953828,-11.0,11.0
1445440698340,2015-10-21T15:18:18.340,41.31509365,-72.9595383,-11.0,11.0
1445440699340,2015-10-21T15:18:19.340,41.31509365,-72.9595383,-11.0,12.0
1445440700353,2015-10-21T15:18:20.353,41.31509362,-72.95953837,-11.0,11.0
1445440701356,2015-10-21T15:18:21.356,41.31509355,-72.95953841,-11.0,11.0
1445440702342,2015-10-21T15:18:22.342,41.31509347,-72.95953847,-11.0,11.0
1445440703284,2015-10-21T15:18:23.284,41.31509344,-72.9595385,-11.0,11.0
1445440704427,2015-10-21T15:18:24.427,41.31509339,-72.9595385,-11.0,10.0
1445440705348,2015-10-21T15:18:25.348,41.31509326,-72.95953854,-11.0,10.0
1445440706302,2015-10-21T15:18:26.302,41.31509308,-72.95953853,-11.0,10.0
1445440707302,2015-10-21T15:18:27.302,41.31509293,-72.95953853,-11.0,10.0
1445440708301,2015-10-21T15:18:28.301,41.31509287,-72.95953853,-11.0,10.0
1445440709303,2015-10-21T15:18:29.303,41.31509299,-72.95953855,-11.0,10.0
1445440710302,2015-10-21T15:18:30.302,41.31509302,-72.95953861,-11.0,10.0
1445440711114,2015-10-21T15:18:31.114,41.3152292,-72.9594474,0.0,61.5
1445440711296,2015-10-21T15:18:31.296,41.31509304,-72.95953863,-11.0,10.0
1445440712412,2015-10-21T15:18:32.412,41.31509298,-72.95953862,-11.0,10.0
1445440713302,2015-10-21T15:18:33.302,41.31509292,-72.95953874,-11.0,10.0
1445440715693,2015-10-21T15:18:35.693,41.31509299,-72.95953885,-11.0,10.0
1445440716291,2015-10-21T15:18:36.291,41.31509295,-72.95953891,-11.0,10.0
1445440717447,2015-10-21T15:18:37.447,41.31509331,-72.95953897,-11.0,10.0
1445440718351,2015-10-21T15:18:38.351,41.31509333,-72.95953907,-11.0,10.0
1445440719341,2015-10-21T15:18:39.341,41.31509337,-72.95953908,-11.0,10.0
1445440720347,2015-10-21T15:18:40.347,41.31509339,-72.9595392,-11.0,10.0
1445440721336,2015-10-21T15:18:41.336,41.31509347,-72.95953935,-11.0,10.0
1445440722285,2015-10-21T15:18:42.285,41.31509356,-72.95953948,-11.0,10.0
1445440723308,2015-10-21T15:18:43.308,41.31509359,-72.95953955,-11.0,10.0
1445440724398,2015-10-21T15:18:44.398,41.31509359,-72.95953954,-11.0,10.0
1445440725344,2015-10-21T15:18:45.344,41.3150936,-72.95953968,-11.0,10.0
1445440726302,2015-10-21T15:18:46.302,41.3150937,-72.95953971,-11.0,10.0
1445441330754,2015-10-21T15:28:50.754,41.315165,-72.959438,0.0,61.5
1445441332353,2015-10-21T15:28:52.353,41.31509943,-72.95953872,-8.0,11.0
1445441333302,2015-10-21T15:28:53.302,41.31509778,-72.95953798,-7.0,8.0
1445441334311,2015-10-21T15:28:54.311,41.3150952,-72.95953692,-6.0,8.0
1445441335309,2015-10-21T15:28:55.309,41.31509706,-72.959536,-4.0,7.0
1445441336309,2015-10-21T15:28:56.309,41.31510328,-72.95953644,-2.0,5.0
1445441337306,2015-10-21T15:28:57.306,41.31510357,-72.9595388,-2.0,5.0
1445441338562,2015-10-21T15:28:58.562,41.31510374,-72.9595394,-1.0,4.0
1445441339337,2015-10-21T15:28:59.337,41.31510041,-72.95954366,-1.0,4.0
1445441340367,2015-10-21T15:29:00.367,41.31510366,-72.9595439,0.0,4.0
1445441341348,2015-10-21T15:29:01.348,41.3151021,-72.95954557,0.0,4.0
1445441342379,2015-10-21T15:29:02.379,41.31510144,-72.95954595,0.0,4.0
1445441343346,2015-10-21T15:29:03.346,41.31510123,-72.95954634,0.0,4.0
1445441344359,2015-10-21T15:29:04.359,41.31510162,-72.95954593,0.0,4.0
1445441345344,2015-10-21T15:29:05.344,41.31510159,-72.95954601,0.0,4.0
1445441346292,2015-10-21T15:29:06.292,41.31510158,-72.95954603,0.0,4.0
1445441347296,2015-10-21T15:29:07.296,41.31510156,-72.95954598,0.0,4.0
1445441348303,2015-10-21T15:29:08.303,41.31510153,-72.95954591,0.0,4.0
1445441349310,2015-10-21T15:29:09.310,41.31510147,-72.95954592,0.0,4.0
1445441350304,2015-10-21T15:29:10.304,41.31510142,-72.95954589,0.0,4.0
1445441350884,2015-10-21T15:29:10.884,41.3151886,-72.9594396,0.0,67.5
1445441351439,2015-10-21T15:29:11.439,41.31510138,-72.95954587,0.0,4.0
1445441352413,2015-10-21T15:29:12.413,41.3151013,-72.95954588,0.0,3.0
1445441353365,2015-10-21T15:29:13.365,41.31510127,-72.95954588,0.0,3.0
1445441354346,2015-10-21T15:29:14.346,41.31510124,-72.95954585,0.0,3.0
1445441355346,2015-10-21T15:29:15.346,41.31510128,-72.95954579,0.0,3.0
1445441356292,2015-10-21T15:29:16.292,41.31510127,-72.95954579,0.0,3.0
1445441357305,2015-10-21T15:29:17.305,41.31510119,-72.95954578,0.0,3.0
1445441358425,2015-10-21T15:29:18.425,41.31510111,-72.95954577,0.0,3.0
1445441359343,2015-10-21T15:29:19.343,41.31510104,-72.95954578,0.0,3.0
1445441360364,2015-10-21T15:29:20.364,41.31510105,-72.95954576,0.0,3.0
1445441361359,2015-10-21T15:29:21.359,41.31510103,-72.95954577,0.0,3.0
1445441362353,2015-10-21T15:29:22.353,41.31510092,-72.9595459,0.0,3.0
1445441363354,2015-10-21T15:29:23.354,41.31510084,-72.9595459,0.0,3.0
1445441364340,2015-10-21T15:29:24.340,41.31510075,-72.95954586,0.0,3.0
1445441365308,2015-10-21T15:29:25.308,41.31510071,-72.95954588,0.0,3.0
1445441366307,2015-10-21T15:29:26.307,41.31510071,-72.95954582,0.0,3.0
1445441367297,2015-10-21T15:29:27.297,41.31510071,-72.95954585,0.0,3.0
1445441368315,2015-10-21T15:29:28.315,41.31510068,-72.95954586,0.0,4.0
1445441369307,2015-10-21T15:29:29.307,41.31510059,-72.95954581,0.0,4.0
1445441370305,2015-10-21T15:29:30.305,41.31510047,-72.95954582,0.0,4.0
1445441370880,2015-10-21T15:29:30.880,41.3150661,-72.9593859,0.0,67.5
1445441372431,2015-10-21T15:29:32.431,41.3151004,-72.95954582,0.0,4.0
1445441372442,2015-10-21T15:29:32.442,41.31510034,-72.9595458,0.0,4.0
1445441373335,2015-10-21T15:29:33.335,41.31510026,-72.95954577,0.0,4.0
1445441374334,2015-10-21T15:29:34.334,41.31510019,-72.95954578,0.0,4.0
1445441375335,2015-10-21T15:29:35.335,41.3151001,-72.95954577,0.0,4.0
1445441376344,2015-10-21T15:29:36.344,41.31510004,-72.95954583,0.0,4.0
1445441377298,2015-10-21T15:29:37.298,41.31510004,-72.95954589,0.0,4.0
1445441378489,2015-10-21T15:29:38.489,41.31510001,-72.95954591,0.0,4.0
1445441379342,2015-10-21T15:29:39.342,41.31509998,-72.95954598,0.0,4.0
1445441380343,2015-10-21T15:29:40.343,41.31509995,-72.95954602,0.0,4.0
1445441381352,2015-10-21T15:29:41.352,41.31509997,-72.95954598,0.0,4.0
1445441382424,2015-10-21T15:29:42.424,41.31509996,-72.95954602,0.0,4.0
1445441383356,2015-10-21T15:29:43.356,41.31510002,-72.95954609,0.0,5.0
1445441384348,2015-10-21T15:29:44.348,41.31510003,-72.95954616,0.0,5.0
1445441385312,2015-10-21T15:29:45.312,41.31510001,-72.95954618,-1.0,5.0
1445441386382,2015-10-21T15:29:46.382,41.31509999,-72.95954623,-1.0,5.0
1445441387287,2015-10-21T15:29:47.287,41.31509999,-72.95954626,-1.0,5.0
1445441388308,2015-10-21T15:29:48.308,41.31509999,-72.95954625,-1.0,6.0
1445441389308,2015-10-21T15:29:49.308,41.3151,-72.95954625,-1.0,6.0
1445441390307,2015-10-21T15:29:50.307,41.31509994,-72.95954624,-1.0,6.0
1445441390962,2015-10-21T15:29:50.962,41.3150681,-72.9593756,0.0,67.5
1445441391383,2015-10-21T15:29:51.383,41.31509996,-72.95954626,-1.0,10.0
1445441392418,2015-10-21T15:29:52.418,41.31509988,-72.95954626,-1.0,10.0
1445441393340,2015-10-21T15:29:53.340,41.31509996,-72.95954625,-1.0,10.0
1445441395339,2015-10-21T15:29:55.339,41.31509993,-72.95954627,-1.0,10.0
1445441395342,2015-10-21T15:29:55.342,41.31509989,-72.95954627,-1.0,10.0
1445441396337,2015-10-21T15:29:56.337,41.31509994,-72.95954631,-1.0,10.0
1445441397308,2015-10-21T15:29:57.308,41.31509997,-72.95954636,-1.0,10.0
1445441398433,2015-10-21T15:29:58.433,41.31510004,-72.95954639,-1.0,10.0
1445441399317,2015-10-21T15:29:59.317,41.31510005,-72.9595464,-1.0,10.0
1445441400286,2015-10-21T15:30:00.286,41.31510002,-72.95954644,-1.0,10.0
1445441401295,2015-10-21T15:30:01.295,41.31510003,-72.9595465,-1.0,10.0
1445441402301,2015-10-21T15:30:02.301,41.31510001,-72.95954655,-1.0,10.0
1445441403305,2015-10-21T15:30:03.305,41.31509991,-72.95954655,-1.0,10.0
1445441404307,2015-10-21T15:30:04.307,41.31509986,-72.95954652,-1.0,10.0
1445441405308,2015-10-21T15:30:05.308,41.31509974,-72.95954652,-1.0,10.0
1445441406309,2015-10-21T15:30:06.309,41.31509961,-72.95954649,-1.0,10.0
1445441407351,2015-10-21T15:30:07.351,41.31509955,-72.95954646,-1.0,10.0
1445441408305,2015-10-21T15:30:08.305,41.31509954,-72.95954643,-1.0,10.0
1445441409306,2015-10-21T15:30:09.306,41.31509949,-72.95954637,-1.0,10.0
1445441410302,2015-10-21T15:30:10.302,41.31509944,-72.95954635,-1.0,10.0
1445441410985,2015-10-21T15:30:10.985,41.3149545,-72.9593822,0.0,34.5
1445441411309,2015-10-21T15:30:11.309,41.31509941,-72.95954634,-1.0,10.0
