timestamp,UTC time, latitude, longitude, altitude, accuracy
1445779307610,2015-10-25T13:21:47.610,41.3150023,-72.9593762,0.0,45.0
1445779310786,2015-10-25T13:21:50.786,41.31509097,-72.9595599,28.0,45.0
1445779311778,2015-10-25T13:21:51.778,41.31508891,-72.95952531,29.0,39.0
1445779312787,2015-10-25T13:21:52.787,41.31508267,-72.9595395,29.0,33.0
1445779313781,2015-10-25T13:21:53.781,41.31509268,-72.95950708,32.0,32.0
1445779314803,2015-10-25T13:21:54.803,41.31507758,-72.95954828,31.0,25.0
1445779315755,2015-10-25T13:21:55.755,41.31509555,-72.95950677,36.0,22.0
1445779316857,2015-10-25T13:21:56.857,41.31509848,-72.95949753,35.0,19.0
1445779317792,2015-10-25T13:21:57.792,41.31510274,-72.95948353,36.0,19.0
1445779318795,2015-10-25T13:21:58.795,41.31510602,-72.95947378,36.0,18.0
1445779319800,2015-10-25T13:21:59.800,41.31510655,-72.95947197,36.0,16.0
1445779320787,2015-10-25T13:22:00.787,41.31510722,-72.95946968,36.0,17.0
1445779321781,2015-10-25T13:22:01.781,41.31510761,-72.95946843,36.0,16.0
1445779322769,2015-10-25T13:22:02.769,41.31510763,-72.95946826,36.0,15.0
1445779323760,2015-10-25T13:22:03.760,41.31510796,-72.95946695,36.0,16.0
1445779324776,2015-10-25T13:22:04.776,41.31510828,-72.95946591,37.0,15.0
1445779325759,2015-10-25T13:22:05.759,41.31511405,-72.95944919,37.0,9.0
1445779326752,2015-10-25T13:22:06.752,41.31511413,-72.95944902,37.0,10.0
1445779327871,2015-10-25T13:22:07.871,41.3150175,-72.9593812,0.0,48.0
1445779327883,2015-10-25T13:22:07.883,41.31511466,-72.95944731,38.0,10.0
1445779329765,2015-10-25T13:22:09.765,41.31511506,-72.95944601,38.0,11.0
1445779329772,2015-10-25T13:22:09.772,41.31511525,-72.95944531,38.0,11.0
1445779330762,2015-10-25T13:22:10.762,41.31511546,-72.95944462,38.0,12.0
1445779331851,2015-10-25T13:22:11.851,41.31511586,-72.95944349,38.0,12.0
1445779332990,2015-10-25T13:22:12.990,41.315116,-72.95944328,38.0,11.0
1445779333776,2015-10-25T13:22:13.776,41.31511623,-72.95944259,38.0,11.0
1445779334782,2015-10-25T13:22:14.782,41.31511644,-72.95944196,38.0,10.0
1445779335758,2015-10-25T13:22:15.758,41.31511661,-72.95944167,38.0,10.0
1445779336872,2015-10-25T13:22:16.872,41.31511699,-72.95944075,38.0,10.0
1445779337792,2015-10-25T13:22:17.792,41.31511973,-72.9594327,38.0,8.0
1445779338775,2015-10-25T13:22:18.775,41.3151195,-72.95943339,38.0,9.0
1445779339780,2015-10-25T13:22:19.780,41.31512191,-72.95942619,39.0,8.0
1445779341775,2015-10-25T13:22:21.775,41.31512379,-72.95942072,39.0,8.0
1445779342784,2015-10-25T13:22:22.784,41.31512423,-72.95941924,39.0,8.0
1445779343727,2015-10-25T13:22:23.727,41.31512221,-72.95942511,39.0,8.0
1445779344766,2015-10-25T13:22:24.766,41.31512277,-72.95942351,39.0,8.0
1445779345761,2015-10-25T13:22:25.761,41.31512283,-72.95942347,39.0,8.0
1445779346761,2015-10-25T13:22:26.761,41.31512284,-72.95942346,39.0,8.0
1445779347775,2015-10-25T13:22:27.775,41.31512117,-72.95942817,38.0,8.0
1445779347890,2015-10-25T13:22:27.890,41.3149663,-72.9593708,0.0,36.0
1445779348848,2015-10-25T13:22:28.848,41.31512093,-72.95942897,38.0,8.0
1445779349804,2015-10-25T13:22:29.804,41.31511778,-72.95943795,38.0,8.0
1445779350794,2015-10-25T13:22:30.794,41.31511478,-72.95944668,37.0,8.0
1445779351748,2015-10-25T13:22:31.748,41.31511249,-72.9594534,37.0,8.0
1445779352763,2015-10-25T13:22:32.763,41.31511071,-72.95945846,36.0,8.0
1445779353854,2015-10-25T13:22:33.854,41.31510809,-72.95946577,36.0,8.0
1445779354760,2015-10-25T13:22:34.760,41.31510777,-72.95946654,36.0,7.0
1445779355769,2015-10-25T13:22:35.769,41.31510738,-72.95946748,36.0,7.0
1445779356870,2015-10-25T13:22:36.870,41.31510768,-72.95946671,36.0,7.0
1445779357795,2015-10-25T13:22:37.795,41.31510748,-72.95946729,36.0,6.0
1445779358791,2015-10-25T13:22:38.791,41.31510668,-72.95946963,35.0,6.0
1445779359723,2015-10-25T13:22:39.723,41.31510592,-72.95947191,35.0,6.0
1445779360751,2015-10-25T13:22:40.751,41.31510509,-72.95947429,35.0,5.0
1445779361849,2015-10-25T13:22:41.849,41.31510391,-72.95947776,35.0,6.0
1445779362771,2015-10-25T13:22:42.771,41.31510175,-72.95948425,34.0,6.0
1445779363761,2015-10-25T13:22:43.761,41.3151007,-72.95948734,34.0,6.0
1445779364772,2015-10-25T13:22:44.772,41.31509938,-72.95949121,34.0,6.0
1445779365759,2015-10-25T13:22:45.759,41.31509934,-72.95949123,34.0,6.0
1445779366761,2015-10-25T13:22:46.761,41.31509684,-72.95949863,33.0,6.0
1445779367795,2015-10-25T13:22:47.795,41.31509548,-72.95950242,33.0,6.0
1445779367894,2015-10-25T13:22:47.894,41.3149394,-72.9593689,0.0,36.0
1445779368845,2015-10-25T13:22:48.845,41.31509313,-72.95950931,33.0,7.0
1445779369785,2015-10-25T13:22:49.785,41.31509036,-72.9595174,32.0,6.0
1445779370786,2015-10-25T13:22:50.786,41.31508688,-72.95952753,31.0,7.0
1445779371782,2015-10-25T13:22:51.782,41.31508527,-72.95953206,31.0,7.0
1445779372780,2015-10-25T13:22:52.780,41.31508367,-72.95953667,31.0,7.0
1445779373783,2015-10-25T13:22:53.783,41.31508249,-72.95954003,31.0,6.0
1445779374778,2015-10-25T13:22:54.778,41.31508187,-72.95954177,30.0,6.0
1445779375764,2015-10-25T13:22:55.764,41.31508129,-72.95954351,30.0,6.0
1445779376865,2015-10-25T13:22:56.865,41.31508025,-72.95954631,30.0,6.0
1445779377776,2015-10-25T13:22:57.776,41.31507889,-72.95955027,30.0,6.0
1445779378878,2015-10-25T13:22:58.878,41.31507727,-72.95955501,29.0,7.0
1445779379784,2015-10-25T13:22:59.784,41.31507585,-72.95955902,29.0,7.0
1445779380785,2015-10-25T13:23:00.785,41.31507501,-72.95956152,29.0,7.0
1445779381783,2015-10-25T13:23:01.783,41.31507469,-72.95956247,29.0,7.0
1445779382789,2015-10-25T13:23:02.789,41.31507465,-72.95956271,29.0,7.0
