timestamp,UTC time, latitude, longitude, altitude, accuracy
1444946777182,2015-10-15T22:06:17.182,42.33118812,-71.10167192,23.0,14.0
1444946778175,2015-10-15T22:06:18.175,42.33118806,-71.10167164,23.0,14.0
1444946779174,2015-10-15T22:06:19.174,42.33118799,-71.10167186,23.0,14.0
1444946780177,2015-10-15T22:06:20.177,42.3311879,-71.10167148,23.0,13.0
1444946781168,2015-10-15T22:06:21.168,42.33118783,-71.1016712,23.0,14.0
1444946782174,2015-10-15T22:06:22.174,42.33118773,-71.10167096,23.0,14.0
1444946783245,2015-10-15T22:06:23.245,42.33118773,-71.10167091,23.0,14.0
1444946784195,2015-10-15T22:06:24.195,42.33118771,-71.10167081,23.0,14.0
1444946785168,2015-10-15T22:06:25.168,42.33118769,-71.10167076,23.0,14.0
1444946786307,2015-10-15T22:06:26.307,42.33118744,-71.10166975,23.0,14.0
1444946787183,2015-10-15T22:06:27.183,42.33118733,-71.10166949,23.0,14.0
1444946788172,2015-10-15T22:06:28.172,42.33118734,-71.10166958,23.0,14.0
1444946789252,2015-10-15T22:06:29.252,42.33118767,-71.10166891,23.0,14.0
1444946790131,2015-10-15T22:06:30.131,42.3311877,-71.10166879,23.0,15.0
1444946791139,2015-10-15T22:06:31.139,42.33118723,-71.10166893,23.0,15.0
1444946791284,2015-10-15T22:06:31.284,42.3310784,-71.1017881,0.0,52.483
1444946792131,2015-10-15T22:06:32.131,42.33118716,-71.10166898,23.0,14.0
1444946793134,2015-10-15T22:06:33.134,42.33118711,-71.10166899,23.0,12.0
1444946794138,2015-10-15T22:06:34.138,42.33118714,-71.10166906,23.0,12.0
1444946795123,2015-10-15T22:06:35.123,42.33118712,-71.10166908,23.0,12.0
1444946796313,2015-10-15T22:06:36.313,42.33118713,-71.10166916,23.0,12.0
1444946797162,2015-10-15T22:06:37.162,42.33118717,-71.10166917,23.0,13.0
1444946798166,2015-10-15T22:06:38.166,42.33118719,-71.1016692,23.0,14.0
1444946799162,2015-10-15T22:06:39.162,42.33118723,-71.10166936,23.0,14.0
1444946800164,2015-10-15T22:06:40.164,42.33118721,-71.10166923,23.0,16.0
1444946801148,2015-10-15T22:06:41.148,42.33118723,-71.10166919,23.0,15.0
1444946801890,2015-10-15T22:06:41.890,42.33122,-71.1016665,0.0,50.144
1444946802208,2015-10-15T22:06:42.208,42.33118722,-71.1016692,23.0,15.0
1444946804571,2015-10-15T22:06:44.571,42.33118721,-71.10166919,23.0,16.0
1444946805157,2015-10-15T22:06:45.157,42.33118721,-71.10166919,23.0,18.0
1444946806135,2015-10-15T22:06:46.135,42.33118722,-71.1016692,23.0,20.0
1444946807134,2015-10-15T22:06:47.134,42.33118722,-71.10166921,23.0,23.0
1444947409549,2015-10-15T22:16:49.549,42.3311626,-71.1017814,0.0,55.5
1444947413186,2015-10-15T22:16:53.186,42.33119686,-71.10168793,15.0,23.0
1444947413198,2015-10-15T22:16:53.198,42.33118545,-71.1016681,16.0,19.0
1444947414182,2015-10-15T22:16:54.182,42.33117721,-71.10168574,16.0,26.0
1444947415186,2015-10-15T22:16:55.186,42.33115941,-71.10167037,17.0,30.0
1444947417276,2015-10-15T22:16:57.276,42.33116699,-71.10163893,19.0,32.0
1444947417301,2015-10-15T22:16:57.301,42.33117644,-71.10163917,17.0,21.0
1444947418188,2015-10-15T22:16:58.188,42.33115673,-71.10169324,16.0,16.0
1444947419233,2015-10-15T22:16:59.233,42.33115399,-71.10171085,16.0,13.0
1444947420175,2015-10-15T22:17:00.175,42.33117788,-71.10166826,17.0,11.0
1444947421270,2015-10-15T22:17:01.270,42.33118293,-71.10166095,17.0,9.0
1444947422170,2015-10-15T22:17:02.170,42.33117215,-71.1016686,16.0,8.0
1444947423160,2015-10-15T22:17:03.160,42.33117793,-71.1016706,15.0,8.0
1444947424254,2015-10-15T22:17:04.254,42.33117558,-71.10170242,14.0,7.0
1444947425169,2015-10-15T22:17:05.169,42.33116807,-71.10171466,13.0,6.0
1444947426252,2015-10-15T22:17:06.252,42.33116925,-71.1017248,13.0,6.0
1444947426309,2015-10-15T22:17:06.309,42.3310918,-71.101782,0.0,53.233
1444947427777,2015-10-15T22:17:07.777,42.33117365,-71.10171726,13.0,5.0
1444947428134,2015-10-15T22:17:08.134,42.33117423,-71.10171615,13.0,6.0
1444947429217,2015-10-15T22:17:09.217,42.33117577,-71.10171523,13.0,5.0
1444947430239,2015-10-15T22:17:10.239,42.3311814,-71.10170469,14.0,6.0
1444947431210,2015-10-15T22:17:11.210,42.33118568,-71.10169531,14.0,6.0
1444947432202,2015-10-15T22:17:12.202,42.33118936,-71.10168769,14.0,6.0
1444947433183,2015-10-15T22:17:13.183,42.33118983,-71.10168711,15.0,6.0
1444947434377,2015-10-15T22:17:14.377,42.33119005,-71.10168729,15.0,6.0
1444947435210,2015-10-15T22:17:15.210,42.33119021,-71.10168709,15.0,6.0
1444947436194,2015-10-15T22:17:16.194,42.33118832,-71.1016893,14.0,6.0
1444947437199,2015-10-15T22:17:17.199,42.33119041,-71.10168493,15.0,6.0
1444947438186,2015-10-15T22:17:18.186,42.33119037,-71.10168486,15.0,7.0
1444947439169,2015-10-15T22:17:19.169,42.33119024,-71.10168494,15.0,7.0
1444947440257,2015-10-15T22:17:20.257,42.33118945,-71.10168653,15.0,6.0
1444947441188,2015-10-15T22:17:21.188,42.33119018,-71.10168538,15.0,6.0
1444947442193,2015-10-15T22:17:22.193,42.33119044,-71.10168494,15.0,6.0
1444947443177,2015-10-15T22:17:23.177,42.33118918,-71.10168833,14.0,7.0
1444947444170,2015-10-15T22:17:24.170,42.33118963,-71.10168751,15.0,7.0
1444947445168,2015-10-15T22:17:25.168,42.33118996,-71.10168728,15.0,7.0
1444947446167,2015-10-15T22:17:26.167,42.33118997,-71.10168733,15.0,8.0
1444947447168,2015-10-15T22:17:27.168,42.3311898,-71.10168777,15.0,7.0
1444947448145,2015-10-15T22:17:28.145,42.33118983,-71.10168801,15.0,7.0
1444947448328,2015-10-15T22:17:28.328,42.3310788,-71.1017957,0.0,52.827
1444947449137,2015-10-15T22:17:29.137,42.33118944,-71.10168886,14.0,8.0
1444947450162,2015-10-15T22:17:30.162,42.33118934,-71.10168895,14.0,8.0
1444947451240,2015-10-15T22:17:31.240,42.33119021,-71.10168692,15.0,7.0
1444947452180,2015-10-15T22:17:32.180,42.33118995,-71.10168774,15.0,7.0
1444947453183,2015-10-15T22:17:33.183,42.33119006,-71.10168767,15.0,7.0
1444947454194,2015-10-15T22:17:34.194,42.33119033,-71.1016873,15.0,6.0
1444947455193,2015-10-15T22:17:35.193,42.33119026,-71.10168762,15.0,6.0
1444947456238,2015-10-15T22:17:36.238,42.3311901,-71.10168832,15.0,7.0
1444947457178,2015-10-15T22:17:37.178,42.33119035,-71.10168798,15.0,8.0
1444947458141,2015-10-15T22:17:38.141,42.33119051,-71.10168786,15.0,8.0
1444947459188,2015-10-15T22:17:39.188,42.33119072,-71.10168777,15.0,7.0
1444947460193,2015-10-15T22:17:40.193,42.33119106,-71.10168736,15.0,7.0
1444947461191,2015-10-15T22:17:41.191,42.33119119,-71.10168691,15.0,7.0
1444947462732,2015-10-15T22:17:42.732,42.33119159,-71.10168626,15.0,7.0
1444947463177,2015-10-15T22:17:43.177,42.33119157,-71.10168643,15.0,9.0
1444947464181,2015-10-15T22:17:44.181,42.33119158,-71.10168645,15.0,9.0
1444947465133,2015-10-15T22:17:45.133,42.33119182,-71.10168616,15.0,10.0
1444947466417,2015-10-15T22:17:46.417,42.33119203,-71.10168593,15.0,10.0
1444947467181,2015-10-15T22:17:47.181,42.33119205,-71.10168588,15.0,11.0
1444947468171,2015-10-15T22:17:48.171,42.3311921,-71.10168593,15.0,11.0
1444947469171,2015-10-15T22:17:49.171,42.33119206,-71.10168606,15.0,9.0
1444947469865,2015-10-15T22:17:49.865,42.3310939,-71.1017947,0.0,53.903
1444947471244,2015-10-15T22:17:51.244,42.33119217,-71.1016859,15.0,12.0
1444947471275,2015-10-15T22:17:51.275,42.33119237,-71.10168583,15.0,11.0
1444947472199,2015-10-15T22:17:52.199,42.33119259,-71.10168546,15.0,11.0
1444947473196,2015-10-15T22:17:53.196,42.3311926,-71.10168535,15.0,11.0
1444947474201,2015-10-15T22:17:54.201,42.33119302,-71.10168463,15.0,12.0
1444947475197,2015-10-15T22:17:55.197,42.33119314,-71.10168425,15.0,12.0
1444947476201,2015-10-15T22:17:56.201,42.33119333,-71.10168382,15.0,11.0
1444947477197,2015-10-15T22:17:57.197,42.33119367,-71.10168327,15.0,12.0
1444947478195,2015-10-15T22:17:58.195,42.33119383,-71.10168298,15.0,12.0
1444947479246,2015-10-15T22:17:59.246,42.33119429,-71.1016822,15.0,12.0
1444947480190,2015-10-15T22:18:00.190,42.33119442,-71.10168215,15.0,11.0
1444947481182,2015-10-15T22:18:01.182,42.33119477,-71.10168154,15.0,11.0
1444947482192,2015-10-15T22:18:02.192,42.33119486,-71.10168133,15.0,11.0
1444947483195,2015-10-15T22:18:03.195,42.33119491,-71.10168112,15.0,11.0
1444947484198,2015-10-15T22:18:04.198,42.33119513,-71.1016806,15.0,11.0
1444947485181,2015-10-15T22:18:05.181,42.3311952,-71.10168032,15.0,12.0
1444947486174,2015-10-15T22:18:06.174,42.33119525,-71.10168031,15.0,12.0
1444947487193,2015-10-15T22:18:07.193,42.33119525,-71.10167998,15.0,12.0
1444947488136,2015-10-15T22:18:08.136,42.33119527,-71.10167985,15.0,12.0
1444947489174,2015-10-15T22:18:09.174,42.33119551,-71.10167953,15.0,12.0
1444947489984,2015-10-15T22:18:09.984,42.3310806,-71.1017873,0.0,52.613
1444947490166,2015-10-15T22:18:10.166,42.33119549,-71.10167966,15.0,13.0
1444947491358,2015-10-15T22:18:11.358,42.33119564,-71.1016795,15.0,13.0
1444947492288,2015-10-15T22:18:12.288,42.33119566,-71.10167943,15.0,12.0
1444947493168,2015-10-15T22:18:13.168,42.33119587,-71.10167904,15.0,13.0
1444947494157,2015-10-15T22:18:14.157,42.33119616,-71.10167871,15.0,13.0
1444947495287,2015-10-15T22:18:15.287,42.33119599,-71.10167898,15.0,12.0
1444947496194,2015-10-15T22:18:16.194,42.33119617,-71.10167871,15.0,12.0
1444947497190,2015-10-15T22:18:17.190,42.33119613,-71.10167865,15.0,12.0
1444947498161,2015-10-15T22:18:18.161,42.33119616,-71.10167838,15.0,12.0
1444947499178,2015-10-15T22:18:19.178,42.33119628,-71.10167832,15.0,12.0
1444947501180,2015-10-15T22:18:21.180,42.33119619,-71.10167882,15.0,12.0
1444947501187,2015-10-15T22:18:21.187,42.33119601,-71.1016792,15.0,12.0
1444947502196,2015-10-15T22:18:22.196,42.33119599,-71.10167949,15.0,12.0
1444947503186,2015-10-15T22:18:23.186,42.33119603,-71.10167959,15.0,11.0
1444947504181,2015-10-15T22:18:24.181,42.33119598,-71.10167986,15.0,11.0
1444947505830,2015-10-15T22:18:25.830,42.33119587,-71.10168033,15.0,11.0
1444947506133,2015-10-15T22:18:26.133,42.33119582,-71.10168045,15.0,11.0
1444947507167,2015-10-15T22:18:27.167,42.3311958,-71.10168041,15.0,11.0
1444947508169,2015-10-15T22:18:28.169,42.33119579,-71.10168049,15.0,12.0
1444947509173,2015-10-15T22:18:29.173,42.33119577,-71.10168034,15.0,12.0
1444947510168,2015-10-15T22:18:30.168,42.33119573,-71.10168031,15.0,11.0
1444947510837,2015-10-15T22:18:30.837,42.3311163,-71.101772,0.0,65.254
1444947511167,2015-10-15T22:18:31.167,42.33119565,-71.10168044,15.0,11.0
1444947512160,2015-10-15T22:18:32.160,42.33119554,-71.10168098,15.0,12.0
1444947513252,2015-10-15T22:18:33.252,42.33119581,-71.10168061,15.0,11.0
1444947514188,2015-10-15T22:18:34.188,42.3311958,-71.10168067,15.0,11.0
1444947515180,2015-10-15T22:18:35.180,42.3311957,-71.10168079,15.0,11.0
1444947516157,2015-10-15T22:18:36.157,42.33119595,-71.10168025,15.0,11.0
1444947517258,2015-10-15T22:18:37.258,42.33119613,-71.10168006,15.0,11.0
1444947518171,2015-10-15T22:18:38.171,42.33119609,-71.10168013,15.0,11.0
1444947519165,2015-10-15T22:18:39.165,42.33119624,-71.10168035,15.0,11.0
1444947520287,2015-10-15T22:18:40.287,42.33119638,-71.10168035,15.0,11.0
1444947521187,2015-10-15T22:18:41.187,42.33119642,-71.10168033,15.0,11.0
1444947522205,2015-10-15T22:18:42.205,42.33119652,-71.10168046,15.0,11.0
1444947523198,2015-10-15T22:18:43.198,42.33119668,-71.10168059,15.0,11.0
1444947524194,2015-10-15T22:18:44.194,42.33119665,-71.10168087,15.0,11.0
1444947525174,2015-10-15T22:18:45.174,42.3311967,-71.10168108,15.0,11.0
1444948126263,2015-10-15T22:28:46.263,42.3311391,-71.1017867,0.0,66.769
1444948134306,2015-10-15T22:28:54.306,42.33137726,-71.10135847,14.0,40.0
1444948135195,2015-10-15T22:28:55.195,42.33133262,-71.10158163,6.0,34.0
1444948136201,2015-10-15T22:28:56.201,42.33129319,-71.10180693,0.0,29.0
1444948137192,2015-10-15T22:28:57.192,42.33127148,-71.10189047,3.0,22.0
1444948138189,2015-10-15T22:28:58.189,42.33127218,-71.10189069,7.0,18.0
1444948139605,2015-10-15T22:28:59.605,42.33129211,-71.10185568,9.0,16.0
1444948140151,2015-10-15T22:29:00.151,42.33129305,-71.10186972,9.0,14.0
1444948141367,2015-10-15T22:29:01.367,42.33125558,-71.10192631,8.0,12.0
1444948142219,2015-10-15T22:29:02.219,42.33125478,-71.10191458,8.0,12.0
1444948143143,2015-10-15T22:29:03.143,42.3312465,-71.10191134,11.0,12.0
1444948144186,2015-10-15T22:29:04.186,42.33123479,-71.10188527,10.0,12.0
1444948145135,2015-10-15T22:29:05.135,42.3312614,-71.10186499,9.0,12.0
1444948146170,2015-10-15T22:29:06.170,42.33126137,-71.10184485,11.0,11.0
1444948147174,2015-10-15T22:29:07.174,42.33126025,-71.10182675,12.0,12.0
1444948148161,2015-10-15T22:29:08.161,42.33126206,-71.10183318,10.0,11.0
1444948149162,2015-10-15T22:29:09.162,42.33126373,-71.10181373,11.0,12.0
1444948149938,2015-10-15T22:29:09.938,42.3310781,-71.1017664,0.0,51.58
1444948150139,2015-10-15T22:29:10.139,42.33126361,-71.10180948,10.0,13.0
1444948151189,2015-10-15T22:29:11.189,42.33125903,-71.10180009,10.0,13.0
1444948152168,2015-10-15T22:29:12.168,42.33125527,-71.10180289,9.0,14.0
1444948153190,2015-10-15T22:29:13.190,42.33126003,-71.10178496,10.0,15.0
1444948154230,2015-10-15T22:29:14.230,42.33126128,-71.1017834,10.0,14.0
1444948155167,2015-10-15T22:29:15.167,42.33125538,-71.10180295,9.0,16.0
1444948157324,2015-10-15T22:29:17.324,42.33126192,-71.10180164,10.0,14.0
1444948158200,2015-10-15T22:29:18.200,42.33125771,-71.10180164,10.0,14.0
1444948159189,2015-10-15T22:29:19.189,42.33125616,-71.10180604,10.0,14.0
1444948160179,2015-10-15T22:29:20.179,42.33125646,-71.1018023,10.0,16.0
1444948161187,2015-10-15T22:29:21.187,42.33125936,-71.10179871,10.0,16.0
1444948162165,2015-10-15T22:29:22.165,42.33125928,-71.10179838,10.0,17.0
1444948163174,2015-10-15T22:29:23.174,42.33125909,-71.10179832,10.0,17.0
1444948164841,2015-10-15T22:29:24.841,42.33125922,-71.10179994,10.0,16.0
1444948165161,2015-10-15T22:29:25.161,42.33125961,-71.10179953,10.0,15.0
1444948166162,2015-10-15T22:29:26.162,42.33126118,-71.10180101,10.0,13.0
1444948166385,2015-10-15T22:29:26.385,42.331114,-71.1017733,0.0,53.002
1444948167213,2015-10-15T22:29:27.213,42.33126028,-71.10179785,10.0,11.0
1444948168136,2015-10-15T22:29:28.136,42.33126071,-71.10179424,10.0,11.0
1444948169269,2015-10-15T22:29:29.269,42.33126154,-71.10179176,10.0,10.0
1444948170187,2015-10-15T22:29:30.187,42.33126221,-71.10178929,10.0,10.0
1444948171176,2015-10-15T22:29:31.176,42.33126301,-71.10178653,10.0,9.0
1444948172168,2015-10-15T22:29:32.168,42.33126342,-71.10178531,10.0,9.0
1444948173217,2015-10-15T22:29:33.217,42.33126391,-71.10178396,10.0,9.0
1444948174161,2015-10-15T22:29:34.161,42.33126383,-71.10178413,10.0,8.0
1444948175294,2015-10-15T22:29:35.294,42.33126202,-71.1017855,10.0,8.0
1444948176191,2015-10-15T22:29:36.191,42.33126102,-71.10178619,10.0,8.0
1444948177139,2015-10-15T22:29:37.139,42.33126042,-71.10178477,10.0,7.0
1444948178164,2015-10-15T22:29:38.164,42.33126003,-71.10178586,10.0,7.0
1444948179261,2015-10-15T22:29:39.261,42.3312561,-71.1017908,10.0,7.0
1444948181171,2015-10-15T22:29:41.171,42.33125434,-71.10179371,10.0,7.0
1444948181185,2015-10-15T22:29:41.185,42.33125155,-71.10179611,10.0,7.0
1444948182137,2015-10-15T22:29:42.137,42.33125188,-71.10179549,10.0,7.0
1444948183170,2015-10-15T22:29:43.170,42.33125258,-71.10179394,10.0,7.0
1444948184255,2015-10-15T22:29:44.255,42.33125324,-71.10179249,10.0,7.0
1444948185172,2015-10-15T22:29:45.172,42.33125364,-71.10179367,10.0,7.0
1444948186169,2015-10-15T22:29:46.169,42.33125338,-71.1017942,10.0,6.0
1444948186320,2015-10-15T22:29:46.320,42.3311732,-71.1016667,0.0,52.501
1444948187254,2015-10-15T22:29:47.254,42.33125328,-71.10179371,10.0,6.0
1444948188395,2015-10-15T22:29:48.395,42.33125337,-71.10179358,10.0,6.0
1444948189174,2015-10-15T22:29:49.174,42.33125356,-71.10179241,10.0,6.0
1444948190179,2015-10-15T22:29:50.179,42.33125356,-71.10179184,10.0,6.0
1444948191669,2015-10-15T22:29:51.669,42.33125396,-71.10178957,10.0,10.0
1444948192152,2015-10-15T22:29:52.152,42.3312538,-71.10178911,10.0,10.0
1444948193167,2015-10-15T22:29:53.167,42.33125365,-71.1017888,10.0,10.0
1444948194185,2015-10-15T22:29:54.185,42.33125215,-71.101795,10.0,10.0
1444948195187,2015-10-15T22:29:55.187,42.33125202,-71.10179526,10.0,11.0
1444948196180,2015-10-15T22:29:56.180,42.33125188,-71.1017955,10.0,11.0
1444948197188,2015-10-15T22:29:57.188,42.33125178,-71.10179578,10.0,10.0
1444948198173,2015-10-15T22:29:58.173,42.33125164,-71.10179607,10.0,10.0
1444948199187,2015-10-15T22:29:59.187,42.33125156,-71.10179609,10.0,10.0
1444948200181,2015-10-15T22:30:00.181,42.33125185,-71.10179209,10.0,10.0
1444948201187,2015-10-15T22:30:01.187,42.33125212,-71.10179004,10.0,11.0
1444948202172,2015-10-15T22:30:02.172,42.33125236,-71.10178818,10.0,10.0
1444948203167,2015-10-15T22:30:03.167,42.33125197,-71.10178814,10.0,11.0
1444948204256,2015-10-15T22:30:04.256,42.33125468,-71.10178497,11.0,11.0
1444948205170,2015-10-15T22:30:05.170,42.33125474,-71.10178376,11.0,11.0
1444948206163,2015-10-15T22:30:06.163,42.33125657,-71.10178088,11.0,12.0
1444948207164,2015-10-15T22:30:07.164,42.33125674,-71.10178044,11.0,12.0
1444948208170,2015-10-15T22:30:08.170,42.331257,-71.1017799,11.0,12.0
1444948209170,2015-10-15T22:30:09.170,42.33125702,-71.10177988,11.0,12.0
1444948209834,2015-10-15T22:30:09.834,42.3311125,-71.1018068,0.0,55.165
1444948210165,2015-10-15T22:30:10.165,42.33125711,-71.10177943,11.0,13.0
1444948211276,2015-10-15T22:30:11.276,42.33125732,-71.10177874,11.0,12.0
1444948212170,2015-10-15T22:30:12.170,42.33125739,-71.10177841,11.0,12.0
1444948213171,2015-10-15T22:30:13.171,42.33125747,-71.10177853,11.0,12.0
1444948214260,2015-10-15T22:30:14.260,42.33125735,-71.10177881,11.0,12.0
1444948215212,2015-10-15T22:30:15.212,42.33125723,-71.10177886,11.0,12.0
1444948216136,2015-10-15T22:30:16.136,42.33125735,-71.10177867,11.0,12.0
1444948217166,2015-10-15T22:30:17.166,42.33125722,-71.10177911,11.0,12.0
