timestamp,UTC time, latitude, longitude, altitude, accuracy
1444802517736,2015-10-14T06:01:57.736,41.314975,-72.9593677,0.0,39.0
1444802520969,2015-10-14T06:02:00.969,41.31469804,-72.95970736,-60.0,48.0
1444802521908,2015-10-14T06:02:01.908,41.31477085,-72.95968606,-49.0,40.0
1444802523019,2015-10-14T06:02:03.19,41.31482521,-72.95967035,-42.0,31.0
1444802523968,2015-10-14T06:02:03.968,41.31479695,-72.95967254,-43.0,30.0
1444802524960,2015-10-14T06:02:04.960,41.31480813,-72.95967663,-40.0,26.0
1444802525984,2015-10-14T06:02:05.984,41.31483995,-72.95967306,-36.0,23.0
1444802526930,2015-10-14T06:02:06.930,41.31488213,-72.95966953,-32.0,21.0
1444802527934,2015-10-14T06:02:07.934,41.31489724,-72.95966755,-30.0,19.0
1444802529017,2015-10-14T06:02:09.17,41.31490557,-72.95966566,-29.0,18.0
1444802529954,2015-10-14T06:02:09.954,41.31490545,-72.95966624,-29.0,16.0
1444802530955,2015-10-14T06:02:10.955,41.31490647,-72.95966607,-29.0,13.0
1444802531957,2015-10-14T06:02:11.957,41.31490703,-72.95966597,-29.0,12.0
1444802532932,2015-10-14T06:02:12.932,41.31490745,-72.95966586,-28.0,12.0
1444802533936,2015-10-14T06:02:13.936,41.31490793,-72.95966578,-28.0,11.0
1444802534933,2015-10-14T06:02:14.933,41.31490786,-72.95966586,-28.0,10.0
1444802535934,2015-10-14T06:02:15.934,41.31490833,-72.95966574,-28.0,10.0
1444802536934,2015-10-14T06:02:16.934,41.31490862,-72.95966565,-28.0,10.0
1444802537734,2015-10-14T06:02:17.734,41.3150493,-72.9593859,0.0,72.0
1444802537942,2015-10-14T06:02:17.942,41.31490924,-72.95966548,-28.0,10.0
1444802539047,2015-10-14T06:02:19.47,41.31490988,-72.95966531,-28.0,10.0
1444802539958,2015-10-14T06:02:19.958,41.31491019,-72.95966514,-28.0,10.0
1444802540952,2015-10-14T06:02:20.952,41.31491053,-72.95966499,-28.0,10.0
1444802541955,2015-10-14T06:02:21.955,41.3149104,-72.95966501,-28.0,11.0
1444802542956,2015-10-14T06:02:22.956,41.31491082,-72.95966491,-28.0,9.0
1444802543958,2015-10-14T06:02:23.958,41.31491145,-72.9596648,-28.0,9.0
1444802544966,2015-10-14T06:02:24.966,41.31491176,-72.95966463,-28.0,9.0
1444802545955,2015-10-14T06:02:25.955,41.31491229,-72.95966454,-28.0,8.0
1444802546941,2015-10-14T06:02:26.941,41.31491253,-72.95966448,-28.0,7.0
1444802547981,2015-10-14T06:02:27.981,41.31491289,-72.95966438,-28.0,8.0
1444802549025,2015-10-14T06:02:29.25,41.31491346,-72.95966422,-28.0,8.0
1444802549966,2015-10-14T06:02:29.966,41.31491392,-72.95966414,-28.0,8.0
1444802550965,2015-10-14T06:02:30.965,41.31491446,-72.95966409,-28.0,8.0
1444802551970,2015-10-14T06:02:31.970,41.31491502,-72.959664,-27.0,8.0
1444802552936,2015-10-14T06:02:32.936,41.31491523,-72.95966403,-27.0,8.0
1444802553936,2015-10-14T06:02:33.936,41.31491561,-72.95966399,-27.0,8.0
1444802554912,2015-10-14T06:02:34.912,41.31491581,-72.95966388,-27.0,8.0
1444802555933,2015-10-14T06:02:35.933,41.31491627,-72.95966383,-27.0,7.0
1444802556941,2015-10-14T06:02:36.941,41.31491692,-72.95966379,-27.0,7.0
1444802557876,2015-10-14T06:02:37.876,41.3150268,-72.9594494,0.0,67.5
1444802557902,2015-10-14T06:02:37.902,41.31491733,-72.95966378,-27.0,8.0
1444802559042,2015-10-14T06:02:39.42,41.31491783,-72.95966372,-27.0,7.0
1444802559959,2015-10-14T06:02:39.959,41.31491806,-72.95966365,-27.0,7.0
1444802560962,2015-10-14T06:02:40.962,41.31491815,-72.95966368,-27.0,7.0
1444802561921,2015-10-14T06:02:41.921,41.31491797,-72.95966378,-27.0,7.0
1444802562950,2015-10-14T06:02:42.950,41.31491804,-72.9596638,-27.0,6.0
1444802563947,2015-10-14T06:02:43.947,41.31491809,-72.95966374,-27.0,6.0
1444802564945,2015-10-14T06:02:44.945,41.3149185,-72.95966366,-27.0,6.0
1444802565943,2015-10-14T06:02:45.943,41.31491881,-72.9596636,-27.0,6.0
1444802566903,2015-10-14T06:02:46.903,41.3149189,-72.95966351,-27.0,6.0
1444802567937,2015-10-14T06:02:47.937,41.314919,-72.95966344,-27.0,6.0
1444802569027,2015-10-14T06:02:49.27,41.31529304,-72.95960054,18.0,7.0
1444802570005,2015-10-14T06:02:50.5,41.31533087,-72.95958183,22.0,8.0
1444802570972,2015-10-14T06:02:50.972,41.31533469,-72.95958064,23.0,7.0
1444802571950,2015-10-14T06:02:51.950,41.31534896,-72.95958211,25.0,8.0
1444802572928,2015-10-14T06:02:52.928,41.31534489,-72.95958001,24.0,8.0
1444802573933,2015-10-14T06:02:53.933,41.31535038,-72.95957532,25.0,8.0
1444802574933,2015-10-14T06:02:54.933,41.31535326,-72.95957212,25.0,9.0
1444802575991,2015-10-14T06:02:55.991,41.31535699,-72.95956806,25.0,9.0
1444802576933,2015-10-14T06:02:56.933,41.31535413,-72.95956536,25.0,9.0
1444802577747,2015-10-14T06:02:57.747,41.3150483,-72.9594586,0.0,61.5
1444802577932,2015-10-14T06:02:57.932,41.31534775,-72.95956296,24.0,12.0
1444802578958,2015-10-14T06:02:58.958,41.31534001,-72.9595627,24.0,12.0
1444802579957,2015-10-14T06:02:59.957,41.31533379,-72.95956341,23.0,12.0
