timestamp,UTC time, latitude, longitude, altitude, accuracy
1445465093037,2015-10-21T22:04:53.37,41.3442729,-73.0795206,0.0,36.0
1445465096605,2015-10-21T22:04:56.605,41.3446484,-73.07971047,-25.0,8.0
1445465097345,2015-10-21T22:04:57.345,41.3445998,-73.07965527,-33.0,7.0
1445465098413,2015-10-21T22:04:58.413,41.34457863,-73.07963856,-34.0,6.0
1445465099402,2015-10-21T22:04:59.402,41.34457303,-73.07963513,-36.0,6.0
1445465100520,2015-10-21T22:05:00.520,41.34457499,-73.07963182,-36.0,6.0
1445465101397,2015-10-21T22:05:01.397,41.34456974,-73.07952447,-29.0,5.0
1445465102363,2015-10-21T22:05:02.363,41.344589,-73.07946297,-27.0,5.0
1445465103382,2015-10-21T22:05:03.382,41.34461277,-73.07941547,-26.0,6.0
1445465104370,2015-10-21T22:05:04.370,41.34464035,-73.07936237,-25.0,6.0
1445465105369,2015-10-21T22:05:05.369,41.34469162,-73.0793648,-24.0,5.0
1445465106377,2015-10-21T22:05:06.377,41.34472662,-73.07935869,-22.0,5.0
1445465107671,2015-10-21T22:05:07.671,41.34474078,-73.07935963,-23.0,4.0
1445465108402,2015-10-21T22:05:08.402,41.34475157,-73.0793634,-23.0,4.0
1445465109401,2015-10-21T22:05:09.401,41.34475792,-73.07935531,-22.0,4.0
1445465110484,2015-10-21T22:05:10.484,41.34476805,-73.0793554,-20.0,4.0
1445465111356,2015-10-21T22:05:11.356,41.34476639,-73.07935238,-18.0,4.0
1445465112589,2015-10-21T22:05:12.589,41.34476338,-73.07934844,-19.0,4.0
1445465112688,2015-10-21T22:05:12.688,41.3442494,-73.0794025,0.0,36.0
1445465113402,2015-10-21T22:05:13.402,41.34475895,-73.0793453,-17.0,3.0
1445465114370,2015-10-21T22:05:14.370,41.34475963,-73.07934085,-17.0,3.0
1445465115405,2015-10-21T22:05:15.405,41.34476363,-73.07933464,-16.0,3.0
1445465116409,2015-10-21T22:05:16.409,41.34476351,-73.079338,-16.0,4.0
1445465117483,2015-10-21T22:05:17.483,41.34476556,-73.07933165,-16.0,3.0
1445465118412,2015-10-21T22:05:18.412,41.34475692,-73.07933553,-15.0,3.0
1445465119411,2015-10-21T22:05:19.411,41.34475394,-73.07933687,-15.0,3.0
1445465120410,2015-10-21T22:05:20.410,41.34474803,-73.07933076,-15.0,3.0
1445465121400,2015-10-21T22:05:21.400,41.3447464,-73.07933151,-15.0,3.0
1445465122343,2015-10-21T22:05:22.343,41.34474007,-73.07934059,-15.0,4.0
1445465123345,2015-10-21T22:05:23.345,41.34474623,-73.07933834,-16.0,4.0
1445465124337,2015-10-21T22:05:24.337,41.34475434,-73.07935041,-16.0,4.0
1445465125334,2015-10-21T22:05:25.334,41.34475574,-73.07936556,-17.0,4.0
