timestamp,UTC time, latitude, longitude, altitude, accuracy
1446627990632,2015-11-04T09:06:30.632,41.31516386,-72.95971024,-36.0,5.0
1446627991587,2015-11-04T09:06:31.587,41.31516394,-72.95971033,-36.0,5.0
1446627993611,2015-11-04T09:06:33.611,41.3151639,-72.95970943,-35.0,5.0
1446627994637,2015-11-04T09:06:34.637,41.31516409,-72.95970943,-35.0,5.0
1446627995637,2015-11-04T09:06:35.637,41.31516407,-72.95970929,-35.0,6.0
1446627996620,2015-11-04T09:06:36.620,41.31516431,-72.95970926,-35.0,6.0
1446627997635,2015-11-04T09:06:37.635,41.31516456,-72.95970924,-35.0,7.0
1446627998636,2015-11-04T09:06:38.636,41.31516489,-72.9597091,-35.0,7.0
1446627999636,2015-11-04T09:06:39.636,41.31516507,-72.95970907,-35.0,7.0
1446628000636,2015-11-04T09:06:40.636,41.31516517,-72.95970909,-35.0,7.0
1446628001617,2015-11-04T09:06:41.617,41.31516524,-72.95970906,-35.0,7.0
1446628003023,2015-11-04T09:06:43.23,41.31516528,-72.959709,-35.0,6.0
1446628003869,2015-11-04T09:06:43.869,41.31516526,-72.95970903,-35.0,6.0
1446628004619,2015-11-04T09:06:44.619,41.31516515,-72.95970906,-35.0,6.0
1446628005617,2015-11-04T09:06:45.617,41.31516517,-72.95970905,-35.0,6.0
1446628006617,2015-11-04T09:06:46.617,41.31516505,-72.95970915,-35.0,6.0
1446628007555,2015-11-04T09:06:47.555,41.3150114,-72.9594598,0.0,67.5
1446628007605,2015-11-04T09:06:47.605,41.31516508,-72.95970921,-35.0,6.0
1446628009645,2015-11-04T09:06:49.645,41.31516501,-72.95970904,-35.0,5.0
1446628009686,2015-11-04T09:06:49.686,41.315165,-72.95970897,-35.0,5.0
1446628010634,2015-11-04T09:06:50.634,41.31516506,-72.95970895,-35.0,5.0
1446628011599,2015-11-04T09:06:51.599,41.31516502,-72.95970903,-35.0,5.0
1446628012687,2015-11-04T09:06:52.687,41.31516488,-72.95970905,-35.0,5.0
1446628013636,2015-11-04T09:06:53.636,41.3151649,-72.95970896,-35.0,5.0
1446628014649,2015-11-04T09:06:54.649,41.31516481,-72.95970899,-35.0,4.0
1446628015646,2015-11-04T09:06:55.646,41.31516453,-72.95970906,-35.0,4.0
1446628016657,2015-11-04T09:06:56.657,41.31516437,-72.95970897,-35.0,4.0
1446628017645,2015-11-04T09:06:57.645,41.31516429,-72.9597088,-35.0,4.0
1446628018642,2015-11-04T09:06:58.642,41.31516425,-72.95970881,-35.0,4.0
1446628019620,2015-11-04T09:06:59.620,41.31516423,-72.9597087,-35.0,4.0
1446628020615,2015-11-04T09:07:00.615,41.31516417,-72.95970859,-35.0,4.0
1446628021601,2015-11-04T09:07:01.601,41.31516425,-72.95970839,-35.0,4.0
1446628022738,2015-11-04T09:07:02.738,41.31516438,-72.95970827,-35.0,4.0
1446628023616,2015-11-04T09:07:03.616,41.31516439,-72.95970816,-35.0,3.0
1446628024615,2015-11-04T09:07:04.615,41.31516445,-72.95970812,-35.0,3.0
1446628025616,2015-11-04T09:07:05.616,41.31516468,-72.95970795,-35.0,4.0
1446628026682,2015-11-04T09:07:06.682,41.31516475,-72.95970785,-35.0,3.0
1446628027624,2015-11-04T09:07:07.624,41.31516485,-72.95970782,-35.0,9.0
1446628027693,2015-11-04T09:07:07.693,41.3149914,-72.9593691,0.0,61.5
1446628028712,2015-11-04T09:07:08.712,41.31516488,-72.95970772,-35.0,9.0
1446628029719,2015-11-04T09:07:09.719,41.31516484,-72.9597077,-35.0,9.0
1446628030644,2015-11-04T09:07:10.644,41.31516463,-72.95970772,-35.0,9.0
1446628031620,2015-11-04T09:07:11.620,41.3151646,-72.9597077,-34.0,9.0
1446628032631,2015-11-04T09:07:12.631,41.31516462,-72.95970756,-34.0,9.0
1446628033628,2015-11-04T09:07:13.628,41.31516458,-72.95970723,-34.0,9.0
1446628034637,2015-11-04T09:07:14.637,41.31516473,-72.95970691,-34.0,9.0
1446628035642,2015-11-04T09:07:15.642,41.31516469,-72.95970671,-34.0,9.0
1446628036638,2015-11-04T09:07:16.638,41.31516452,-72.95970641,-34.0,9.0
1446628037637,2015-11-04T09:07:17.637,41.31516469,-72.95970615,-34.0,9.0
1446628038637,2015-11-04T09:07:18.637,41.31516483,-72.95970585,-34.0,9.0
1446628039642,2015-11-04T09:07:19.642,41.31516493,-72.95970565,-34.0,9.0
1446628040786,2015-11-04T09:07:20.786,41.31516493,-72.95970542,-34.0,9.0
1446628041623,2015-11-04T09:07:21.623,41.31516518,-72.95970518,-34.0,9.0
1446628042787,2015-11-04T09:07:22.787,41.3151653,-72.95970497,-34.0,9.0
1446628043618,2015-11-04T09:07:23.618,41.31516537,-72.95970496,-34.0,9.0
1446628044620,2015-11-04T09:07:24.620,41.31516532,-72.95970498,-34.0,9.0
1446628045617,2015-11-04T09:07:25.617,41.31516527,-72.95970496,-34.0,9.0
1446628046625,2015-11-04T09:07:26.625,41.31516543,-72.95970491,-34.0,9.0
1446628047609,2015-11-04T09:07:27.609,41.3151653,-72.959705,-34.0,9.0
1446628047683,2015-11-04T09:07:27.683,41.3150032,-72.9594915,0.0,45.0
1446628049645,2015-11-04T09:07:29.645,41.31516553,-72.95970466,-34.0,9.0
1446628050635,2015-11-04T09:07:30.635,41.31516562,-72.95970449,-33.0,9.0
1446628051619,2015-11-04T09:07:31.619,41.31516573,-72.95970446,-33.0,9.0
1446628052617,2015-11-04T09:07:32.617,41.31516581,-72.95970452,-33.0,9.0
1446628053642,2015-11-04T09:07:33.642,41.31516591,-72.95970467,-33.0,9.0
1446628054641,2015-11-04T09:07:34.641,41.31516593,-72.95970456,-33.0,9.0
1446628055638,2015-11-04T09:07:35.638,41.3151659,-72.95970457,-33.0,9.0
1446628056639,2015-11-04T09:07:36.639,41.31516585,-72.95970464,-33.0,9.0
1446628057622,2015-11-04T09:07:37.622,41.31516582,-72.95970447,-33.0,9.0
1446628058634,2015-11-04T09:07:38.634,41.31516569,-72.95970455,-33.0,9.0
1446628059643,2015-11-04T09:07:39.643,41.31516574,-72.95970439,-33.0,9.0
1446628060680,2015-11-04T09:07:40.680,41.31516576,-72.95970447,-33.0,9.0
1446628061619,2015-11-04T09:07:41.619,41.3151657,-72.95970445,-33.0,9.0
1446628062624,2015-11-04T09:07:42.624,41.31516549,-72.9597045,-33.0,9.0
1446628063665,2015-11-04T09:07:43.665,41.31516544,-72.95970447,-33.0,9.0
1446628064617,2015-11-04T09:07:44.617,41.31516558,-72.95970438,-33.0,9.0
1446628065622,2015-11-04T09:07:45.622,41.31516565,-72.95970431,-33.0,9.0
1446628066620,2015-11-04T09:07:46.620,41.3151659,-72.95970421,-33.0,9.0
1446628067679,2015-11-04T09:07:47.679,41.31516598,-72.95970414,-33.0,9.0
1446628067749,2015-11-04T09:07:47.749,41.3150054,-72.9594552,0.0,45.0
1446628068662,2015-11-04T09:07:48.662,41.3151662,-72.95970401,-33.0,9.0
1446628070674,2015-11-04T09:07:50.674,41.31516626,-72.95970363,-33.0,9.0
1446628070683,2015-11-04T09:07:50.683,41.31516644,-72.95970322,-33.0,9.0
1446628071619,2015-11-04T09:07:51.619,41.31516665,-72.95970287,-33.0,9.0
1446628072617,2015-11-04T09:07:52.617,41.31516692,-72.95970242,-33.0,9.0
1446628073701,2015-11-04T09:07:53.701,41.31516707,-72.95970216,-33.0,9.0
1446628074713,2015-11-04T09:07:54.713,41.31516709,-72.95970183,-33.0,9.0
1446628075709,2015-11-04T09:07:55.709,41.31516709,-72.95970154,-32.0,9.0
1446628076639,2015-11-04T09:07:56.639,41.31516713,-72.95970116,-32.0,9.0
1446628077650,2015-11-04T09:07:57.650,41.31516716,-72.95970087,-32.0,9.0
1446628078626,2015-11-04T09:07:58.626,41.31516725,-72.9597005,-32.0,9.0
1446628079621,2015-11-04T09:07:59.621,41.31516718,-72.95970018,-32.0,10.0
1446628080688,2015-11-04T09:08:00.688,41.31516717,-72.9596999,-32.0,10.0
1446628081621,2015-11-04T09:08:01.621,41.31516726,-72.95969967,-32.0,10.0
1446628082619,2015-11-04T09:08:02.619,41.31516726,-72.95969943,-32.0,10.0
1446628687058,2015-11-04T09:18:07.58,41.3149538,-72.9594677,0.0,30.0
1446628688978,2015-11-04T09:18:08.978,41.31565792,-72.95993041,31.0,12.0
1446628689648,2015-11-04T09:18:09.648,41.31559517,-72.95989795,27.0,9.0
1446628690651,2015-11-04T09:18:10.651,41.31553031,-72.9598682,22.0,8.0
1446628691651,2015-11-04T09:18:11.651,41.3154218,-72.95984167,13.0,8.0
1446628692647,2015-11-04T09:18:12.647,41.31541837,-72.95982365,11.0,7.0
1446628693644,2015-11-04T09:18:13.644,41.31540273,-72.95980364,8.0,7.0
1446628694645,2015-11-04T09:18:14.645,41.3153631,-72.95979078,5.0,7.0
1446628695712,2015-11-04T09:18:15.712,41.31535859,-72.95978234,6.0,6.0
1446628696728,2015-11-04T09:18:16.728,41.31533849,-72.95977366,4.0,6.0
1446628697621,2015-11-04T09:18:17.621,41.31533496,-72.95976967,4.0,6.0
1446628698720,2015-11-04T09:18:18.720,41.3153316,-72.95976797,3.0,6.0
1446628699643,2015-11-04T09:18:19.643,41.31533143,-72.95976748,4.0,6.0
1446628700653,2015-11-04T09:18:20.653,41.31533104,-72.95976728,4.0,6.0
1446628701622,2015-11-04T09:18:21.622,41.31533077,-72.95976718,4.0,6.0
1446628702624,2015-11-04T09:18:22.624,41.31533075,-72.95976719,4.0,6.0
1446628703626,2015-11-04T09:18:23.626,41.31533072,-72.95976717,4.0,6.0
1446628704626,2015-11-04T09:18:24.626,41.3153308,-72.95976713,4.0,7.0
1446628705629,2015-11-04T09:18:25.629,41.31533072,-72.95976702,4.0,7.0
1446628706624,2015-11-04T09:18:26.624,41.31533068,-72.959767,4.0,8.0
1446628707178,2015-11-04T09:18:27.178,41.3149869,-72.9594588,0.0,61.5
1446628707693,2015-11-04T09:18:27.693,41.31533066,-72.95976692,4.0,9.0
1446628708715,2015-11-04T09:18:28.715,41.3153306,-72.95976686,4.0,7.0
1446628709720,2015-11-04T09:18:29.720,41.31533058,-72.9597668,4.0,7.0
1446628710635,2015-11-04T09:18:30.635,41.31533049,-72.95976669,4.0,7.0
1446628711667,2015-11-04T09:18:31.667,41.31533042,-72.9597666,4.0,7.0
1446628712640,2015-11-04T09:18:32.640,41.31533041,-72.95976658,4.0,8.0
1446628713650,2015-11-04T09:18:33.650,41.3153304,-72.95976656,4.0,8.0
1446628714648,2015-11-04T09:18:34.648,41.3153303,-72.95976651,4.0,5.0
1446628715662,2015-11-04T09:18:35.662,41.31533035,-72.95976649,4.0,5.0
1446628716665,2015-11-04T09:18:36.665,41.31533034,-72.95976639,4.0,4.0
1446628717621,2015-11-04T09:18:37.621,41.31533046,-72.95976631,4.0,4.0
1446628718712,2015-11-04T09:18:38.712,41.31533045,-72.95976623,4.0,4.0
1446628719714,2015-11-04T09:18:39.714,41.31533062,-72.95976624,4.0,4.0
1446628720712,2015-11-04T09:18:40.712,41.31533044,-72.95976615,4.0,4.0
1446628721646,2015-11-04T09:18:41.646,41.31532996,-72.95976604,4.0,4.0
1446628722628,2015-11-04T09:18:42.628,41.31532965,-72.95976594,3.0,4.0
1446628723611,2015-11-04T09:18:43.611,41.31532927,-72.95976573,3.0,4.0
1446628724624,2015-11-04T09:18:44.624,41.31532915,-72.95976564,3.0,4.0
1446628725618,2015-11-04T09:18:45.618,41.31532876,-72.95976556,3.0,4.0
1446628726620,2015-11-04T09:18:46.620,41.31532856,-72.9597654,3.0,4.0
1446628727111,2015-11-04T09:18:47.111,41.3149631,-72.9594234,0.0,37.5
1446628727684,2015-11-04T09:18:47.684,41.31532823,-72.95976532,3.0,4.0
1446628728688,2015-11-04T09:18:48.688,41.31532796,-72.95976518,3.0,4.0
1446628729730,2015-11-04T09:18:49.730,41.31532779,-72.9597651,3.0,4.0
1446628730641,2015-11-04T09:18:50.641,41.31532749,-72.959765,3.0,4.0
1446628731659,2015-11-04T09:18:51.659,41.31532716,-72.9597649,3.0,5.0
1446628732652,2015-11-04T09:18:52.652,41.31532675,-72.95976479,3.0,5.0
1446628733649,2015-11-04T09:18:53.649,41.31532659,-72.95976471,3.0,5.0
1446628734642,2015-11-04T09:18:54.642,41.31532622,-72.95976461,3.0,6.0
1446628735647,2015-11-04T09:18:55.647,41.31532595,-72.95976464,3.0,6.0
1446628736645,2015-11-04T09:18:56.645,41.31532258,-72.95976406,3.0,6.0
1446628737618,2015-11-04T09:18:57.618,41.31527554,-72.95975311,0.0,7.0
1446628738690,2015-11-04T09:18:58.690,41.31522861,-72.95974222,-2.0,7.0
1446628739590,2015-11-04T09:18:59.590,41.31518273,-72.9597322,-4.0,8.0
1446628740621,2015-11-04T09:19:00.621,41.3151549,-72.9597265,-6.0,8.0
1446628741644,2015-11-04T09:19:01.644,41.3151373,-72.95972344,-7.0,9.0
1446628742620,2015-11-04T09:19:02.620,41.31511022,-72.9597182,-9.0,9.0
1446628743609,2015-11-04T09:19:03.609,41.31508727,-72.95971191,-11.0,9.0
1446628744620,2015-11-04T09:19:04.620,41.31509633,-72.9597176,-11.0,9.0
1446628745621,2015-11-04T09:19:05.621,41.31510225,-72.95972389,-12.0,9.0
1446628746636,2015-11-04T09:19:06.636,41.31509101,-72.95971643,-13.0,9.0
1446628747393,2015-11-04T09:19:07.393,41.3149878,-72.9594589,0.0,36.0
1446628747607,2015-11-04T09:19:07.607,41.31509937,-72.95971824,-13.0,12.0
1446628748690,2015-11-04T09:19:08.690,41.315107,-72.95971821,-13.0,12.0
1446628749642,2015-11-04T09:19:09.642,41.31510715,-72.95971467,-14.0,12.0
1446628750678,2015-11-04T09:19:10.678,41.3151016,-72.95971474,-15.0,12.0
1446628751646,2015-11-04T09:19:11.646,41.31510362,-72.95971222,-16.0,11.0
1446628752649,2015-11-04T09:19:12.649,41.31510543,-72.95970879,-16.0,11.0
1446628753682,2015-11-04T09:19:13.682,41.31511231,-72.95970859,-16.0,11.0
1446628754654,2015-11-04T09:19:14.654,41.31511145,-72.95970608,-16.0,11.0
1446628755664,2015-11-04T09:19:15.664,41.31511588,-72.95970431,-16.0,11.0
1446628756673,2015-11-04T09:19:16.673,41.3151169,-72.95970227,-16.0,11.0
1446628757622,2015-11-04T09:19:17.622,41.31511813,-72.95970116,-16.0,11.0
1446628760225,2015-11-04T09:19:20.225,41.31512051,-72.9597015,-16.0,11.0
1446628760285,2015-11-04T09:19:20.285,41.31511964,-72.95970163,-17.0,10.0
1446628760636,2015-11-04T09:19:20.636,41.31511974,-72.95970169,-17.0,10.0
1446628761606,2015-11-04T09:19:21.606,41.31511973,-72.95970171,-17.0,10.0
1446628762630,2015-11-04T09:19:22.630,41.31511976,-72.95970168,-17.0,10.0
1446628763632,2015-11-04T09:19:23.632,41.31511987,-72.95970165,-17.0,10.0
1446628764631,2015-11-04T09:19:24.631,41.31511983,-72.95970164,-17.0,10.0
1446628765637,2015-11-04T09:19:25.637,41.3151198,-72.95970164,-17.0,10.0
1446628766628,2015-11-04T09:19:26.628,41.31511976,-72.95970166,-17.0,10.0
1446628767244,2015-11-04T09:19:27.244,41.315008,-72.959474,0.0,40.5
1446628767740,2015-11-04T09:19:27.740,41.31511977,-72.95970169,-17.0,11.0
1446628768689,2015-11-04T09:19:28.689,41.31511976,-72.95970168,-17.0,10.0
1446628769638,2015-11-04T09:19:29.638,41.31511976,-72.95970167,-17.0,10.0
1446628770651,2015-11-04T09:19:30.651,41.31511867,-72.95970125,-17.0,10.0
1446628771666,2015-11-04T09:19:31.666,41.3151182,-72.95970106,-17.0,10.0
1446628772714,2015-11-04T09:19:32.714,41.31511822,-72.95970112,-17.0,10.0
1446628773716,2015-11-04T09:19:33.716,41.3151182,-72.95970111,-18.0,10.0
1446628775736,2015-11-04T09:19:35.736,41.31511821,-72.95970112,-18.0,10.0
1446628775774,2015-11-04T09:19:35.774,41.31511831,-72.95970111,-18.0,10.0
1446628776635,2015-11-04T09:19:36.635,41.31511833,-72.95970114,-18.0,10.0
1446628777592,2015-11-04T09:19:37.592,41.31511823,-72.95970116,-18.0,10.0
1446628778594,2015-11-04T09:19:38.594,41.31511824,-72.95970115,-17.0,10.0
1446628779643,2015-11-04T09:19:39.643,41.3151183,-72.9597012,-18.0,10.0
1446628780638,2015-11-04T09:19:40.638,41.31511836,-72.9597012,-17.0,10.0
1446628781649,2015-11-04T09:19:41.649,41.31511836,-72.95970117,-18.0,10.0
1446628782591,2015-11-04T09:19:42.591,41.31511842,-72.95970121,-18.0,10.0
1446628783622,2015-11-04T09:19:43.622,41.3151185,-72.95970119,-17.0,10.0
1446628784624,2015-11-04T09:19:44.624,41.31511846,-72.95970118,-17.0,10.0
1446628785627,2015-11-04T09:19:45.627,41.31511846,-72.95970115,-18.0,10.0
1446628786621,2015-11-04T09:19:46.621,41.3151184,-72.95970112,-17.0,10.0
1446628787619,2015-11-04T09:19:47.619,41.31511833,-72.95970112,-17.0,10.0
1446628787899,2015-11-04T09:19:47.899,41.3149895,-72.959466,0.0,45.0
1446628788648,2015-11-04T09:19:48.648,41.31511836,-72.9597011,-17.0,10.0
1446628789655,2015-11-04T09:19:49.655,41.31511831,-72.95970108,-17.0,10.0
1446628790641,2015-11-04T09:19:50.641,41.31511823,-72.95970101,-17.0,10.0
1446628791648,2015-11-04T09:19:51.648,41.31511829,-72.95970099,-17.0,10.0
1446628792653,2015-11-04T09:19:52.653,41.31511838,-72.95970096,-17.0,10.0
1446628793647,2015-11-04T09:19:53.647,41.31511842,-72.95970092,-17.0,10.0
1446628794657,2015-11-04T09:19:54.657,41.3151185,-72.95970088,-17.0,10.0
1446628795647,2015-11-04T09:19:55.647,41.3151185,-72.95970085,-17.0,10.0
1446628796644,2015-11-04T09:19:56.644,41.31511844,-72.95970076,-17.0,10.0
1446628797622,2015-11-04T09:19:57.622,41.31511852,-72.95970076,-17.0,10.0
1446628798643,2015-11-04T09:19:58.643,41.31511864,-72.95970075,-17.0,10.0
1446628799624,2015-11-04T09:19:59.624,41.31511871,-72.95970077,-17.0,10.0
1446628800624,2015-11-04T09:20:00.624,41.3151188,-72.95970076,-17.0,10.0
1446628801618,2015-11-04T09:20:01.618,41.31511887,-72.95970079,-17.0,10.0
1446628802622,2015-11-04T09:20:02.622,41.31511894,-72.95970083,-17.0,10.0
1446630127909,2015-11-04T09:42:07.909,41.3150147,-72.9594706,0.0,52.5
1446630129663,2015-11-04T09:42:09.663,41.3152329,-72.95968465,-14.0,20.0
1446630130668,2015-11-04T09:42:10.668,41.31523376,-72.95968887,-12.0,17.0
1446630131665,2015-11-04T09:42:11.665,41.31522773,-72.9596867,-11.0,16.0
1446630132660,2015-11-04T09:42:12.660,41.31521935,-72.95968735,-11.0,14.0
1446630133652,2015-11-04T09:42:13.652,41.31520747,-72.95968527,-11.0,12.0
1446630134664,2015-11-04T09:42:14.664,41.31518904,-72.95967998,-11.0,10.0
1446630135637,2015-11-04T09:42:15.637,41.31519639,-72.95968348,-10.0,8.0
1446630136595,2015-11-04T09:42:16.595,41.31519447,-72.95968396,-9.0,7.0
1446630137591,2015-11-04T09:42:17.591,41.31519323,-72.95968513,-9.0,7.0
1446630138713,2015-11-04T09:42:18.713,41.3151935,-72.9596846,-9.0,7.0
1446630139637,2015-11-04T09:42:19.637,41.31519235,-72.95968425,-9.0,6.0
1446630140639,2015-11-04T09:42:20.639,41.31519085,-72.95968326,-9.0,6.0
1446630141647,2015-11-04T09:42:21.647,41.31519048,-72.95968301,-9.0,6.0
1446630142658,2015-11-04T09:42:22.658,41.31519025,-72.9596829,-9.0,6.0
1446630143624,2015-11-04T09:42:23.624,41.31519,-72.95968281,-9.0,6.0
1446630144989,2015-11-04T09:42:24.989,41.31518969,-72.95968272,-9.0,6.0
1446630145611,2015-11-04T09:42:25.611,41.31518964,-72.95968268,-9.0,5.0
1446630146627,2015-11-04T09:42:26.627,41.31518945,-72.95968256,-9.0,5.0
1446630147632,2015-11-04T09:42:27.632,41.3151893,-72.95968245,-9.0,5.0
1446630148017,2015-11-04T09:42:28.17,41.3150076,-72.9594653,0.0,55.5
1446630148720,2015-11-04T09:42:28.720,41.3151892,-72.95968231,-9.0,5.0
1446630149717,2015-11-04T09:42:29.717,41.31518913,-72.95968222,-9.0,5.0
1446630150649,2015-11-04T09:42:30.649,41.31518928,-72.95968234,-9.0,5.0
1446630151645,2015-11-04T09:42:31.645,41.31518973,-72.95968258,-9.0,5.0
1446630152636,2015-11-04T09:42:32.636,41.31518985,-72.95968266,-9.0,5.0
1446630153651,2015-11-04T09:42:33.651,41.31518997,-72.95968274,-9.0,5.0
1446630154662,2015-11-04T09:42:34.662,41.31519007,-72.95968272,-9.0,5.0
1446630155648,2015-11-04T09:42:35.648,41.31518993,-72.95968264,-9.0,5.0
1446630156761,2015-11-04T09:42:36.761,41.31518998,-72.95968262,-9.0,5.0
1446630157633,2015-11-04T09:42:37.633,41.31518983,-72.95968252,-9.0,5.0
1446630158727,2015-11-04T09:42:38.727,41.31518987,-72.95968246,-9.0,5.0
1446630159653,2015-11-04T09:42:39.653,41.31518988,-72.95968241,-9.0,5.0
1446630160647,2015-11-04T09:42:40.647,41.31518989,-72.95968227,-9.0,5.0
1446630161653,2015-11-04T09:42:41.653,41.31518988,-72.95968215,-9.0,4.0
1446630162656,2015-11-04T09:42:42.656,41.31518987,-72.95968209,-9.0,4.0
1446630163626,2015-11-04T09:42:43.626,41.31518985,-72.95968199,-9.0,4.0
1446630164621,2015-11-04T09:42:44.621,41.31518993,-72.95968201,-9.0,4.0
1446630165626,2015-11-04T09:42:45.626,41.31518998,-72.95968202,-9.0,4.0
1446630166595,2015-11-04T09:42:46.595,41.31518995,-72.95968199,-9.0,4.0
1446630167633,2015-11-04T09:42:47.633,41.31518999,-72.95968192,-9.0,4.0
1446630168078,2015-11-04T09:42:48.78,41.3150234,-72.959379,0.0,49.5
1446630168713,2015-11-04T09:42:48.713,41.31519,-72.95968192,-9.0,4.0
1446630169713,2015-11-04T09:42:49.713,41.31518998,-72.95968189,-9.0,4.0
1446630170720,2015-11-04T09:42:50.720,41.31519003,-72.9596819,-9.0,4.0
1446630171637,2015-11-04T09:42:51.637,41.31519012,-72.95968186,-9.0,4.0
1446630172669,2015-11-04T09:42:52.669,41.31519017,-72.95968181,-9.0,4.0
1446630173653,2015-11-04T09:42:53.653,41.31519024,-72.95968177,-9.0,4.0
1446630174651,2015-11-04T09:42:54.651,41.31519028,-72.95968173,-9.0,4.0
1446630175647,2015-11-04T09:42:55.647,41.31519039,-72.95968171,-9.0,4.0
1446630176657,2015-11-04T09:42:56.657,41.31519031,-72.95968159,-9.0,4.0
1446630177595,2015-11-04T09:42:57.595,41.31519053,-72.95968157,-9.0,4.0
1446630178717,2015-11-04T09:42:58.717,41.31519201,-72.95968234,-9.0,4.0
1446630179652,2015-11-04T09:42:59.652,41.31519215,-72.95968236,-9.0,4.0
1446630180665,2015-11-04T09:43:00.665,41.31519235,-72.95968231,-9.0,4.0
1446630181655,2015-11-04T09:43:01.655,41.31519256,-72.95968228,-9.0,4.0
1446630182664,2015-11-04T09:43:02.664,41.31519274,-72.95968221,-9.0,4.0
1446630183697,2015-11-04T09:43:03.697,41.31519282,-72.95968216,-9.0,4.0
1446630184615,2015-11-04T09:43:04.615,41.31519288,-72.95968207,-9.0,3.0
1446630185637,2015-11-04T09:43:05.637,41.31519298,-72.95968197,-9.0,3.0
1446630186680,2015-11-04T09:43:06.680,41.31519303,-72.9596819,-9.0,3.0
1446630187627,2015-11-04T09:43:07.627,41.31519318,-72.95968187,-9.0,3.0
1446630188127,2015-11-04T09:43:08.127,41.3149992,-72.9593693,0.0,48.0
1446630188758,2015-11-04T09:43:08.758,41.31519325,-72.95968178,-9.0,9.0
1446630189648,2015-11-04T09:43:09.648,41.31519334,-72.95968177,-9.0,9.0
1446630190656,2015-11-04T09:43:10.656,41.31519341,-72.95968172,-9.0,9.0
1446630191660,2015-11-04T09:43:11.660,41.31519358,-72.95968179,-9.0,9.0
1446630192648,2015-11-04T09:43:12.648,41.31519382,-72.95968185,-9.0,9.0
1446630193653,2015-11-04T09:43:13.653,41.31519391,-72.95968183,-9.0,10.0
1446630194657,2015-11-04T09:43:14.657,41.31519333,-72.95968109,-9.0,10.0
1446630195634,2015-11-04T09:43:15.634,41.31519321,-72.95968094,-9.0,9.0
1446630197411,2015-11-04T09:43:17.411,41.31519388,-72.95968114,-9.0,9.0
1446630197597,2015-11-04T09:43:17.597,41.31519405,-72.95968119,-9.0,9.0
1446630198712,2015-11-04T09:43:18.712,41.31519377,-72.95968095,-9.0,9.0
1446630199655,2015-11-04T09:43:19.655,41.31519366,-72.95968089,-9.0,9.0
1446630200659,2015-11-04T09:43:20.659,41.3151938,-72.95968099,-9.0,9.0
1446630201645,2015-11-04T09:43:21.645,41.31519378,-72.959681,-8.0,9.0
1446630202665,2015-11-04T09:43:22.665,41.31519376,-72.95968103,-8.0,9.0
1446630203627,2015-11-04T09:43:23.627,41.31519361,-72.95968096,-8.0,9.0
1446630204599,2015-11-04T09:43:24.599,41.31519359,-72.95968098,-8.0,9.0
1446630205626,2015-11-04T09:43:25.626,41.31519349,-72.95968093,-8.0,9.0
1446630206627,2015-11-04T09:43:26.627,41.3151935,-72.95968096,-8.0,9.0
1446630207636,2015-11-04T09:43:27.636,41.31519345,-72.95968085,-8.0,9.0
1446630208424,2015-11-04T09:43:28.424,41.3150234,-72.959379,0.0,49.5
1446630208601,2015-11-04T09:43:28.601,41.31519342,-72.95968083,-8.0,9.0
