timestamp,UTC time, latitude, longitude, altitude, accuracy
1445616508099,2015-10-23T16:08:28.99,42.3351939,-71.1024508,0.0,50.277
1445616528029,2015-10-23T16:08:48.29,42.3352609,-71.1025691,0.0,64.5
1445616548078,2015-10-23T16:09:08.78,42.3351804,-71.1024579,0.0,50.393
1445616568100,2015-10-23T16:09:28.100,42.3351914,-71.1024513,0.0,50.346
1445616588145,2015-10-23T16:09:48.145,42.3352422,-71.1025282,0.0,85.5
1445616608232,2015-10-23T16:10:08.232,42.3352317,-71.1025712,0.0,41.333
1445617226413,2015-10-23T16:20:26.413,42.3352394,-71.102624,0.0,37.782
1445617251843,2015-10-23T16:20:51.843,42.335198,-71.1024925,0.0,47.544
1445617255502,2015-10-23T16:20:55.502,42.3352233,-71.1026534,0.0,36.749
1445617274845,2015-10-23T16:21:14.845,42.3352705,-71.1027004,0.0,31.814
1445617298379,2015-10-23T16:21:38.379,42.3355919,-71.1029113,0.0,58.5
1445617319770,2015-10-23T16:21:59.770,42.3355563,-71.1028102,0.0,91.5
1445617340315,2015-10-23T16:22:20.315,42.3358203,-71.1029729,0.0,50.033
1445617948916,2015-10-23T16:32:28.916,42.3353485,-71.1028894,0.0,31.5
1445617969007,2015-10-23T16:32:49.7,42.3352128,-71.1025838,0.0,41.368
1445617988997,2015-10-23T16:33:08.997,42.3351655,-71.1024412,0.0,52.042
1445618009203,2015-10-23T16:33:29.203,42.3351975,-71.1024929,0.0,47.541
1445618029217,2015-10-23T16:33:49.217,42.3351792,-71.1024637,0.0,50.09
1445618050522,2015-10-23T16:34:10.522,42.3351953,-71.1025285,0.0,45.469
1445618669080,2015-10-23T16:44:29.80,42.3351858,-71.102463,0.0,49.856
1445618689259,2015-10-23T16:44:49.259,42.3352097,-71.1025433,0.0,43.952
1445618709143,2015-10-23T16:45:09.143,42.3351774,-71.1024462,0.0,51.233
1445618725975,2015-10-23T16:45:25.975,42.3351652,-71.1024421,0.0,52.0
1445618746055,2015-10-23T16:45:46.55,42.3351828,-71.1024433,0.0,51.187
1445618769605,2015-10-23T16:46:09.605,42.335534,-71.1027713,0.0,78.0
1445619389572,2015-10-23T16:56:29.572,42.3351856,-71.1024589,0.0,50.115
1445619410063,2015-10-23T16:56:50.63,42.3351859,-71.1024614,0.0,49.95
1445619429789,2015-10-23T16:57:09.789,42.3352231,-71.1025721,0.0,57.0
1445619449886,2015-10-23T16:57:29.886,42.3351776,-71.1024756,0.0,49.436
1445619469926,2015-10-23T16:57:49.926,42.3351745,-71.1024714,0.0,49.825
1445619489811,2015-10-23T16:58:09.811,42.3351971,-71.1025304,0.0,45.276
