timestamp,UTC time, latitude, longitude, altitude, accuracy
1445256037915,2015-10-19T12:00:37.915,41.31514888,-72.95976523,-17.0,4.0
1445256038854,2015-10-19T12:00:38.854,41.31514889,-72.9597652,-17.0,4.0
1445256039903,2015-10-19T12:00:39.903,41.31514884,-72.95976521,-17.0,4.0
1445256042123,2015-10-19T12:00:42.123,41.31514884,-72.95976516,-17.0,4.0
1445256042928,2015-10-19T12:00:42.928,41.31514882,-72.95976515,-17.0,3.0
1445256043934,2015-10-19T12:00:43.934,41.31514859,-72.95976497,-17.0,4.0
1445256044933,2015-10-19T12:00:44.933,41.31514858,-72.95976488,-17.0,4.0
1445256045911,2015-10-19T12:00:45.911,41.31514856,-72.95976483,-17.0,4.0
1445256046921,2015-10-19T12:00:46.921,41.31514844,-72.9597646,-17.0,4.0
1445256047880,2015-10-19T12:00:47.880,41.31514846,-72.95976458,-17.0,3.0
1445256048885,2015-10-19T12:00:48.885,41.3151484,-72.95976436,-17.0,3.0
1445256049883,2015-10-19T12:00:49.883,41.31514844,-72.95976438,-17.0,3.0
1445256050883,2015-10-19T12:00:50.883,41.3151483,-72.95976421,-17.0,4.0
1445256051882,2015-10-19T12:00:51.882,41.31514824,-72.9597641,-17.0,4.0
1445256052389,2015-10-19T12:00:52.389,41.3150314,-72.9594601,0.0,57.0
1445256052989,2015-10-19T12:00:52.989,41.31514812,-72.95976395,-17.0,4.0
1445256054913,2015-10-19T12:00:54.913,41.31514826,-72.95976379,-17.0,5.0
1445256055919,2015-10-19T12:00:55.919,41.31514827,-72.95976365,-17.0,5.0
1445256056906,2015-10-19T12:00:56.906,41.31514837,-72.95976358,-17.0,5.0
1445256057911,2015-10-19T12:00:57.911,41.31514827,-72.95976337,-17.0,5.0
1445256058885,2015-10-19T12:00:58.885,41.31514839,-72.95976333,-17.0,5.0
1445256059886,2015-10-19T12:00:59.886,41.31514847,-72.95976328,-17.0,5.0
1445256060881,2015-10-19T12:01:00.881,41.31514846,-72.95976319,-17.0,6.0
1445256061885,2015-10-19T12:01:01.885,41.3151485,-72.95976306,-17.0,6.0
1445256062883,2015-10-19T12:01:02.883,41.31514857,-72.95976282,-17.0,6.0
1445256063885,2015-10-19T12:01:03.885,41.31514854,-72.95976263,-17.0,6.0
1445256064885,2015-10-19T12:01:04.885,41.31514852,-72.95976249,-17.0,6.0
1445256065891,2015-10-19T12:01:05.891,41.31514861,-72.95976241,-17.0,6.0
1445256066885,2015-10-19T12:01:06.885,41.31514867,-72.95976226,-17.0,6.0
1445256067882,2015-10-19T12:01:07.882,41.31514865,-72.95976205,-17.0,6.0
1445256068885,2015-10-19T12:01:08.885,41.31514857,-72.95976181,-17.0,6.0
1445256069885,2015-10-19T12:01:09.885,41.31514872,-72.95976173,-17.0,6.0
1445256070890,2015-10-19T12:01:10.890,41.31514873,-72.95976161,-17.0,6.0
1445256071886,2015-10-19T12:01:11.886,41.31514855,-72.95976115,-17.0,6.0
1445256072371,2015-10-19T12:01:12.371,41.3151254,-72.9594606,0.0,61.5
1445256072985,2015-10-19T12:01:12.985,41.31514877,-72.95976126,-17.0,6.0
1445256073886,2015-10-19T12:01:13.886,41.31514898,-72.95976136,-17.0,10.0
1445256074884,2015-10-19T12:01:14.884,41.31514903,-72.95976129,-17.0,10.0
1445256075878,2015-10-19T12:01:15.878,41.31514912,-72.95976127,-17.0,10.0
1445256076877,2015-10-19T12:01:16.877,41.31514727,-72.9597611,-17.0,10.0
1445256077984,2015-10-19T12:01:17.984,41.31514732,-72.95976111,-17.0,10.0
1445256078879,2015-10-19T12:01:18.879,41.31514702,-72.95976102,-17.0,10.0
1445256079882,2015-10-19T12:01:19.882,41.31514706,-72.95976097,-17.0,10.0
1445256080858,2015-10-19T12:01:20.858,41.31514708,-72.95976096,-17.0,10.0
1445256082001,2015-10-19T12:01:22.1,41.31514701,-72.95976092,-17.0,10.0
1445256082880,2015-10-19T12:01:22.880,41.31514705,-72.9597609,-17.0,10.0
1445256083872,2015-10-19T12:01:23.872,41.31514702,-72.95976086,-17.0,10.0
1445256084877,2015-10-19T12:01:24.877,41.31514691,-72.95976063,-17.0,10.0
1445256085888,2015-10-19T12:01:25.888,41.31514687,-72.95976053,-17.0,10.0
1445256086883,2015-10-19T12:01:26.883,41.31514687,-72.95976046,-17.0,10.0
1445256088324,2015-10-19T12:01:28.324,41.31514671,-72.95976029,-17.0,10.0
1445256088854,2015-10-19T12:01:28.854,41.31514657,-72.95976015,-17.0,10.0
1445256089905,2015-10-19T12:01:29.905,41.31514647,-72.95975998,-17.0,10.0
1445256090885,2015-10-19T12:01:30.885,41.31514641,-72.95975985,-17.0,10.0
1445256091883,2015-10-19T12:01:31.883,41.31514629,-72.95975973,-17.0,10.0
1445256092388,2015-10-19T12:01:32.388,41.315185,-72.9594682,0.0,57.0
1445256092980,2015-10-19T12:01:32.980,41.31514631,-72.95975966,-17.0,10.0
1445256093895,2015-10-19T12:01:33.895,41.31514618,-72.95975953,-17.0,10.0
1445256094916,2015-10-19T12:01:34.916,41.31514616,-72.95975959,-17.0,10.0
1445256095901,2015-10-19T12:01:35.901,41.31514608,-72.9597595,-17.0,10.0
1445256096885,2015-10-19T12:01:36.885,41.31514602,-72.95975945,-17.0,10.0
1445256097907,2015-10-19T12:01:37.907,41.31514599,-72.95975948,-17.0,10.0
1445256098853,2015-10-19T12:01:38.853,41.31514598,-72.95975946,-17.0,10.0
1445256099888,2015-10-19T12:01:39.888,41.31514594,-72.95975943,-17.0,10.0
1445256101129,2015-10-19T12:01:41.129,41.31514587,-72.95975947,-17.0,10.0
1445256101915,2015-10-19T12:01:41.915,41.31514584,-72.95975942,-17.0,10.0
1445256102905,2015-10-19T12:01:42.905,41.31514585,-72.95975947,-17.0,10.0
1445256104933,2015-10-19T12:01:44.933,41.31514579,-72.95975947,-17.0,10.0
1445256104934,2015-10-19T12:01:44.934,41.31514575,-72.95975934,-17.0,11.0
1445256106706,2015-10-19T12:01:46.706,41.31514581,-72.95975941,-17.0,11.0
1445256106874,2015-10-19T12:01:46.874,41.31514586,-72.95975946,-17.0,11.0
1445256107852,2015-10-19T12:01:47.852,41.31514585,-72.95975948,-17.0,11.0
1445256108865,2015-10-19T12:01:48.865,41.31514585,-72.95975956,-17.0,11.0
1445256109885,2015-10-19T12:01:49.885,41.31514591,-72.95975965,-17.0,11.0
1445256110883,2015-10-19T12:01:50.883,41.31514596,-72.95975968,-17.0,11.0
1445256111882,2015-10-19T12:01:51.882,41.31514603,-72.95975975,-17.0,11.0
1445256112468,2015-10-19T12:01:52.468,41.3150558,-72.9594547,0.0,61.5
1445256112971,2015-10-19T12:01:52.971,41.31514603,-72.95975981,-17.0,11.0
1445256114901,2015-10-19T12:01:54.901,41.31514605,-72.95975984,-17.0,10.0
1445256114904,2015-10-19T12:01:54.904,41.31514606,-72.95975996,-17.0,11.0
1445256115902,2015-10-19T12:01:55.902,41.31514605,-72.95976009,-17.0,11.0
1445256116886,2015-10-19T12:01:56.886,41.31514597,-72.95976018,-17.0,11.0
1445256117901,2015-10-19T12:01:57.901,41.31514603,-72.95976028,-17.0,11.0
1445256118884,2015-10-19T12:01:58.884,41.31514607,-72.95976037,-17.0,10.0
1445256119885,2015-10-19T12:01:59.885,41.31514602,-72.95976045,-17.0,11.0
1445256120939,2015-10-19T12:02:00.939,41.31514607,-72.95976043,-17.0,11.0
1445256121911,2015-10-19T12:02:01.911,41.31514602,-72.95976039,-17.0,11.0
1445256122902,2015-10-19T12:02:02.902,41.31514608,-72.9597604,-17.0,11.0
1445256123914,2015-10-19T12:02:03.914,41.31514602,-72.95976046,-17.0,11.0
1445256124906,2015-10-19T12:02:04.906,41.31514598,-72.95976066,-18.0,11.0
1445256125911,2015-10-19T12:02:05.911,41.31514594,-72.95976059,-18.0,11.0
1445256126913,2015-10-19T12:02:06.913,41.31514596,-72.95976072,-18.0,11.0
1445256127892,2015-10-19T12:02:07.892,41.31514593,-72.95976075,-18.0,11.0
1445256732466,2015-10-19T12:12:12.466,41.3150134,-72.9594576,0.0,61.5
1445256732893,2015-10-19T12:12:12.893,41.31505537,-72.95954446,-22.0,17.0
1445256733872,2015-10-19T12:12:13.872,41.31511636,-72.95957757,-32.0,14.0
1445256734856,2015-10-19T12:12:14.856,41.31511116,-72.95955593,-23.0,11.0
1445256735896,2015-10-19T12:12:15.896,41.31510502,-72.95956802,-22.0,9.0
1445256736895,2015-10-19T12:12:16.895,41.31510358,-72.95955864,-21.0,8.0
1445256737890,2015-10-19T12:12:17.890,41.31509384,-72.95954928,-24.0,7.0
1445256739021,2015-10-19T12:12:19.21,41.31510374,-72.95957115,-31.0,7.0
1445256740144,2015-10-19T12:12:20.144,41.31510822,-72.95957832,-36.0,7.0
1445256740854,2015-10-19T12:12:20.854,41.31510087,-72.95957489,-36.0,7.0
1445256741887,2015-10-19T12:12:21.887,41.31509817,-72.95958682,-40.0,7.0
1445256742887,2015-10-19T12:12:22.887,41.31510319,-72.95959361,-40.0,6.0
1445256744019,2015-10-19T12:12:24.19,41.31509947,-72.9595941,-40.0,7.0
1445256744875,2015-10-19T12:12:24.875,41.31509794,-72.95959245,-40.0,7.0
1445256745854,2015-10-19T12:12:25.854,41.31509098,-72.95958655,-38.0,7.0
1445256746895,2015-10-19T12:12:26.895,41.3150861,-72.95958261,-37.0,7.0
1445256747894,2015-10-19T12:12:27.894,41.31508368,-72.95958079,-36.0,7.0
1445256748896,2015-10-19T12:12:28.896,41.31508313,-72.9595804,-36.0,6.0
1445256749889,2015-10-19T12:12:29.889,41.31508265,-72.95958011,-36.0,6.0
1445256750896,2015-10-19T12:12:30.896,41.31508193,-72.95957956,-36.0,6.0
1445256751889,2015-10-19T12:12:31.889,41.31508015,-72.95957833,-35.0,6.0
1445256752329,2015-10-19T12:12:32.329,41.3150085,-72.959458,0.0,61.5
1445256754027,2015-10-19T12:12:34.27,41.31507877,-72.95957752,-35.0,6.0
1445256754885,2015-10-19T12:12:34.885,41.31507837,-72.95957733,-35.0,5.0
1445256755885,2015-10-19T12:12:35.885,41.31507751,-72.95957692,-35.0,5.0
1445256756993,2015-10-19T12:12:36.993,41.31507706,-72.95957684,-34.0,5.0
1445256757917,2015-10-19T12:12:37.917,41.31507465,-72.95957649,-34.0,5.0
1445256758879,2015-10-19T12:12:38.879,41.31507502,-72.95957657,-34.0,5.0
1445256759935,2015-10-19T12:12:39.935,41.31507505,-72.95957662,-34.0,5.0
1445256760904,2015-10-19T12:12:40.904,41.31507512,-72.9595768,-33.0,5.0
1445256761871,2015-10-19T12:12:41.871,41.31507573,-72.95957693,-34.0,5.0
1445256762913,2015-10-19T12:12:42.913,41.31507593,-72.95957724,-34.0,5.0
1445256763911,2015-10-19T12:12:43.911,41.31507607,-72.95957746,-33.0,5.0
1445256764869,2015-10-19T12:12:44.869,41.3150762,-72.95957765,-33.0,5.0
1445256765883,2015-10-19T12:12:45.883,41.31507639,-72.95957798,-33.0,5.0
1445256767397,2015-10-19T12:12:47.397,41.31507667,-72.95957825,-33.0,5.0
1445256767856,2015-10-19T12:12:47.856,41.31507684,-72.9595785,-33.0,5.0
1445256768885,2015-10-19T12:12:48.885,41.31507545,-72.95957853,-33.0,5.0
1445256769884,2015-10-19T12:12:49.884,41.31507557,-72.95957875,-33.0,4.0
1445256770888,2015-10-19T12:12:50.888,41.31507624,-72.95957905,-33.0,4.0
1445256771893,2015-10-19T12:12:51.893,41.31507516,-72.95957902,-32.0,4.0
1445256772391,2015-10-19T12:12:52.391,41.3150252,-72.9593878,0.0,61.5
1445256773914,2015-10-19T12:12:53.914,41.31507452,-72.95957938,-32.0,4.0
1445256774940,2015-10-19T12:12:54.940,41.31507363,-72.95957925,-32.0,4.0
1445256775887,2015-10-19T12:12:55.887,41.31507219,-72.95957915,-31.0,4.0
1445256782964,2015-10-19T12:13:02.964,41.31507212,-72.95958047,-30.0,4.0
1445256783925,2015-10-19T12:13:03.925,41.3150722,-72.95958064,-30.0,4.0
1445256784887,2015-10-19T12:13:04.887,41.31507239,-72.95958087,-30.0,4.0
1445256785869,2015-10-19T12:13:05.869,41.31507239,-72.95958108,-30.0,4.0
1445256786939,2015-10-19T12:13:06.939,41.31507262,-72.95958144,-30.0,4.0
1445256787886,2015-10-19T12:13:07.886,41.31507295,-72.95958199,-30.0,4.0
1445256788885,2015-10-19T12:13:08.885,41.31507293,-72.95958204,-30.0,4.0
1445256789885,2015-10-19T12:13:09.885,41.31507294,-72.95958204,-30.0,4.0
1445256790885,2015-10-19T12:13:10.885,41.31507291,-72.95958221,-30.0,4.0
1445256791892,2015-10-19T12:13:11.892,41.31507292,-72.95958222,-30.0,4.0
1445256792351,2015-10-19T12:13:12.351,41.3150279,-72.9594658,0.0,61.5
1445256792999,2015-10-19T12:13:12.999,41.3150729,-72.9595824,-30.0,4.0
1445256794101,2015-10-19T12:13:14.101,41.31507277,-72.95958242,-30.0,4.0
1445256794881,2015-10-19T12:13:14.881,41.31507269,-72.95958244,-30.0,4.0
1445256795886,2015-10-19T12:13:15.886,41.31507268,-72.95958252,-30.0,4.0
1445256796877,2015-10-19T12:13:16.877,41.31507267,-72.95958254,-30.0,4.0
1445256797879,2015-10-19T12:13:17.879,41.31507253,-72.95958238,-30.0,4.0
1445256799005,2015-10-19T12:13:19.5,41.31507252,-72.95958241,-30.0,4.0
1445256799912,2015-10-19T12:13:19.912,41.31507258,-72.95958241,-30.0,4.0
1445256800910,2015-10-19T12:13:20.910,41.31507266,-72.9595824,-30.0,4.0
1445256801856,2015-10-19T12:13:21.856,41.31507283,-72.95958248,-30.0,4.0
1445256802949,2015-10-19T12:13:22.949,41.31507281,-72.95958237,-30.0,4.0
1445256803955,2015-10-19T12:13:23.955,41.31507308,-72.95958254,-30.0,4.0
1445256804867,2015-10-19T12:13:24.867,41.31507319,-72.95958254,-30.0,4.0
1445256805886,2015-10-19T12:13:25.886,41.31507317,-72.95958264,-30.0,4.0
1445256807282,2015-10-19T12:13:27.282,41.31507326,-72.95958271,-30.0,4.0
1445256807893,2015-10-19T12:13:27.893,41.31507318,-72.95958272,-29.0,4.0
1445256808883,2015-10-19T12:13:28.883,41.31507313,-72.95958277,-29.0,4.0
1445256809888,2015-10-19T12:13:29.888,41.31507311,-72.95958286,-29.0,4.0
1445256810895,2015-10-19T12:13:30.895,41.31507335,-72.9595831,-29.0,4.0
1445256811886,2015-10-19T12:13:31.886,41.31507339,-72.95958318,-29.0,4.0
1445256812411,2015-10-19T12:13:32.411,41.3150537,-72.9594648,0.0,72.0
1445256813926,2015-10-19T12:13:33.926,41.31507361,-72.95958336,-29.0,4.0
1445256814886,2015-10-19T12:13:34.886,41.31507382,-72.95958352,-29.0,4.0
1445256815881,2015-10-19T12:13:35.881,41.31507377,-72.95958342,-29.0,4.0
1445256816887,2015-10-19T12:13:36.887,41.31507385,-72.95958323,-29.0,4.0
1445256818007,2015-10-19T12:13:38.7,41.31507384,-72.95958316,-29.0,4.0
1445256818918,2015-10-19T12:13:38.918,41.31507383,-72.95958309,-29.0,4.0
1445256819918,2015-10-19T12:13:39.918,41.31507383,-72.95958304,-29.0,4.0
1445256820917,2015-10-19T12:13:40.917,41.31507386,-72.95958301,-29.0,4.0
1445256821921,2015-10-19T12:13:41.921,41.31507386,-72.95958297,-29.0,4.0
1445256822931,2015-10-19T12:13:42.931,41.31507411,-72.95958326,-29.0,4.0
1445256823923,2015-10-19T12:13:43.923,41.31507426,-72.95958334,-29.0,5.0
1445256825182,2015-10-19T12:13:45.182,41.31507437,-72.9595834,-29.0,5.0
1445256825897,2015-10-19T12:13:45.897,41.3150745,-72.95958345,-29.0,5.0
1445256827011,2015-10-19T12:13:47.11,41.31507451,-72.95958336,-29.0,5.0
1445256827859,2015-10-19T12:13:47.859,41.3150747,-72.9595836,-29.0,5.0
1445256828883,2015-10-19T12:13:48.883,41.31507475,-72.95958368,-29.0,5.0
1445256829895,2015-10-19T12:13:49.895,41.31507491,-72.95958382,-29.0,5.0
1445256830887,2015-10-19T12:13:50.887,41.31507489,-72.95958377,-29.0,5.0
1445256831887,2015-10-19T12:13:51.887,41.31507486,-72.95958378,-29.0,5.0
1445256832398,2015-10-19T12:13:52.398,41.3150567,-72.9594617,0.0,72.0
1445256832951,2015-10-19T12:13:52.951,41.31507485,-72.95958377,-29.0,4.0
1445256834225,2015-10-19T12:13:54.225,41.31507493,-72.95958379,-29.0,5.0
1445256834879,2015-10-19T12:13:54.879,41.31507502,-72.9595839,-29.0,4.0
1445256835886,2015-10-19T12:13:55.886,41.31507497,-72.9595839,-29.0,4.0
1445256837232,2015-10-19T12:13:57.232,41.31507501,-72.95958398,-29.0,4.0
1445256837921,2015-10-19T12:13:57.921,41.31507507,-72.95958392,-29.0,5.0
1445256838914,2015-10-19T12:13:58.914,41.31507491,-72.95958378,-29.0,5.0
1445256839905,2015-10-19T12:13:59.905,41.31507481,-72.9595837,-29.0,5.0
1445256840907,2015-10-19T12:14:00.907,41.31507487,-72.9595837,-29.0,5.0
1445256841900,2015-10-19T12:14:01.900,41.3150749,-72.95958379,-29.0,5.0
1445256842888,2015-10-19T12:14:02.888,41.31507488,-72.95958378,-29.0,5.0
1445256843915,2015-10-19T12:14:03.915,41.31507499,-72.9595838,-29.0,5.0
1445256844857,2015-10-19T12:14:04.857,41.31507497,-72.95958379,-29.0,5.0
1445256845873,2015-10-19T12:14:05.873,41.31507491,-72.95958375,-29.0,5.0
1445256846853,2015-10-19T12:14:06.853,41.31507484,-72.95958371,-29.0,5.0
1445256847879,2015-10-19T12:14:07.879,41.31507473,-72.95958364,-29.0,5.0
1445257452690,2015-10-19T12:24:12.690,41.3150863,-72.9594596,0.0,67.5
1445257455922,2015-10-19T12:24:15.922,41.31523795,-72.95973146,-10.0,27.0
1445257455925,2015-10-19T12:24:15.925,41.31525047,-72.95975251,-11.0,21.0
1445257456889,2015-10-19T12:24:16.889,41.31527124,-72.95976658,-12.0,17.0
1445257457889,2015-10-19T12:24:17.889,41.31526691,-72.95976556,-13.0,14.0
1445257458851,2015-10-19T12:24:18.851,41.31524391,-72.95976353,-15.0,14.0
1445257459881,2015-10-19T12:24:19.881,41.31520495,-72.95974449,-17.0,15.0
1445257460999,2015-10-19T12:24:20.999,41.31513695,-72.95971033,-19.0,16.0
1445257461917,2015-10-19T12:24:21.917,41.31510452,-72.95969102,-19.0,16.0
1445257462891,2015-10-19T12:24:22.891,41.31508998,-72.95968259,-19.0,17.0
1445257463889,2015-10-19T12:24:23.889,41.31508755,-72.95967957,-19.0,17.0
1445257464998,2015-10-19T12:24:24.998,41.31508855,-72.95967993,-19.0,18.0
1445257465927,2015-10-19T12:24:25.927,41.3150606,-72.95966286,-21.0,17.0
1445257466928,2015-10-19T12:24:26.928,41.3150643,-72.95966047,-22.0,17.0
1445257467886,2015-10-19T12:24:27.886,41.31505811,-72.95965152,-21.0,16.0
1445257468890,2015-10-19T12:24:28.890,41.31506662,-72.95965016,-19.0,15.0
1445257469901,2015-10-19T12:24:29.901,41.3150679,-72.95964448,-19.0,13.0
1445257470863,2015-10-19T12:24:30.863,41.3150818,-72.95964545,-19.0,13.0
1445257471888,2015-10-19T12:24:31.888,41.31508526,-72.95964232,-19.0,12.0
1445257472665,2015-10-19T12:24:32.665,41.315024,-72.9594588,0.0,61.5
1445257472897,2015-10-19T12:24:32.897,41.31509477,-72.95964461,-18.0,11.0
1445257473892,2015-10-19T12:24:33.892,41.31509462,-72.95964048,-19.0,11.0
1445257474875,2015-10-19T12:24:34.875,41.31508571,-72.95963852,-21.0,11.0
1445257475927,2015-10-19T12:24:35.927,41.31507881,-72.95963586,-22.0,11.0
1445257476927,2015-10-19T12:24:36.927,41.31507712,-72.95963551,-22.0,11.0
1445257477941,2015-10-19T12:24:37.941,41.31507627,-72.95963524,-22.0,11.0
1445257478918,2015-10-19T12:24:38.918,41.3150763,-72.95963536,-22.0,11.0
1445257479928,2015-10-19T12:24:39.928,41.31507622,-72.95963532,-22.0,10.0
1445257480920,2015-10-19T12:24:40.920,41.31507611,-72.95963531,-22.0,10.0
1445257481924,2015-10-19T12:24:41.924,41.31507598,-72.95963531,-22.0,10.0
1445257482885,2015-10-19T12:24:42.885,41.31507599,-72.95963532,-22.0,9.0
1445257483889,2015-10-19T12:24:43.889,41.31507591,-72.95963532,-22.0,9.0
1445257485725,2015-10-19T12:24:45.725,41.31507564,-72.95963521,-22.0,10.0
1445257485859,2015-10-19T12:24:45.859,41.31507548,-72.95963518,-22.0,10.0
1445257486975,2015-10-19T12:24:46.975,41.31507542,-72.95963517,-22.0,9.0
1445257487884,2015-10-19T12:24:47.884,41.31507529,-72.95963515,-22.0,9.0
1445257488890,2015-10-19T12:24:48.890,41.31507546,-72.95963525,-22.0,9.0
1445257489867,2015-10-19T12:24:49.867,41.31507552,-72.95963528,-22.0,8.0
1445257490889,2015-10-19T12:24:50.889,41.31507575,-72.95963539,-22.0,9.0
1445257491893,2015-10-19T12:24:51.893,41.31507583,-72.95963542,-22.0,9.0
1445257492709,2015-10-19T12:24:52.709,41.3150415,-72.9594636,0.0,72.0
1445257492883,2015-10-19T12:24:52.883,41.31507582,-72.95963541,-22.0,9.0
1445257493892,2015-10-19T12:24:53.892,41.31507589,-72.95963544,-22.0,9.0
1445257495000,2015-10-19T12:24:55.0,41.31507578,-72.95963538,-22.0,8.0
1445257496019,2015-10-19T12:24:56.19,41.31507607,-72.95963549,-22.0,8.0
1445257496931,2015-10-19T12:24:56.931,41.31507605,-72.95963548,-22.0,7.0
1445257497930,2015-10-19T12:24:57.930,41.31507619,-72.95963552,-22.0,6.0
1445257498889,2015-10-19T12:24:58.889,41.31507651,-72.9596356,-22.0,7.0
1445257499897,2015-10-19T12:24:59.897,41.31507599,-72.95963537,-22.0,7.0
1445257500886,2015-10-19T12:25:00.886,41.31507568,-72.95963524,-22.0,7.0
1445257501894,2015-10-19T12:25:01.894,41.31507536,-72.95963511,-22.0,7.0
1445257502889,2015-10-19T12:25:02.889,41.3150747,-72.95963485,-22.0,7.0
1445257503894,2015-10-19T12:25:03.894,41.31507356,-72.9596344,-22.0,6.0
1445257504925,2015-10-19T12:25:04.925,41.3150729,-72.95963415,-22.0,5.0
1445257505858,2015-10-19T12:25:05.858,41.31507273,-72.95963407,-22.0,4.0
1445257507103,2015-10-19T12:25:07.103,41.31507267,-72.95963405,-22.0,4.0
1445257507894,2015-10-19T12:25:07.894,41.31507289,-72.95963411,-22.0,4.0
1445257508891,2015-10-19T12:25:08.891,41.31507395,-72.95963454,-22.0,5.0
1445257509893,2015-10-19T12:25:09.893,41.31507385,-72.9596345,-22.0,4.0
1445257510887,2015-10-19T12:25:10.887,41.31507411,-72.95963461,-22.0,4.0
1445257511895,2015-10-19T12:25:11.895,41.31507526,-72.95963507,-22.0,5.0
1445257512737,2015-10-19T12:25:12.737,41.3150083,-72.9594635,0.0,61.5
1445257512888,2015-10-19T12:25:12.888,41.31507524,-72.95963507,-22.0,4.0
1445257513886,2015-10-19T12:25:13.886,41.3150753,-72.95963508,-22.0,4.0
1445257515929,2015-10-19T12:25:15.929,41.31507629,-72.95963542,-22.0,4.0
1445257516890,2015-10-19T12:25:16.890,41.31507636,-72.95963546,-22.0,4.0
1445257517889,2015-10-19T12:25:17.889,41.31507676,-72.95963564,-22.0,5.0
1445257518895,2015-10-19T12:25:18.895,41.31507617,-72.9596354,-22.0,6.0
1445257519883,2015-10-19T12:25:19.883,41.31507617,-72.95963546,-22.0,6.0
1445257520985,2015-10-19T12:25:20.985,41.31507637,-72.95963556,-22.0,5.0
1445257521997,2015-10-19T12:25:21.997,41.31507609,-72.95963547,-22.0,5.0
1445257522886,2015-10-19T12:25:22.886,41.31507636,-72.95963559,-22.0,5.0
1445257523889,2015-10-19T12:25:23.889,41.31507647,-72.95963567,-22.0,6.0
1445257525921,2015-10-19T12:25:25.921,41.31507624,-72.95963562,-22.0,6.0
1445257525930,2015-10-19T12:25:25.930,41.3150758,-72.95963547,-22.0,6.0
1445257526937,2015-10-19T12:25:26.937,41.31507559,-72.95963539,-22.0,6.0
1445257527858,2015-10-19T12:25:27.858,41.31507577,-72.95963548,-22.0,6.0
1445257528885,2015-10-19T12:25:28.885,41.31507586,-72.95963556,-22.0,6.0
1445257529888,2015-10-19T12:25:29.888,41.31507596,-72.95963562,-22.0,6.0
1445257530897,2015-10-19T12:25:30.897,41.31507595,-72.95963564,-22.0,5.0
1445257531892,2015-10-19T12:25:31.892,41.31507585,-72.9596356,-22.0,5.0
1445257532685,2015-10-19T12:25:32.685,41.3150011,-72.9594593,0.0,49.5
1445257532892,2015-10-19T12:25:32.892,41.31507575,-72.95963557,-22.0,5.0
1445257533898,2015-10-19T12:25:33.898,41.31507563,-72.95963556,-22.0,6.0
1445257535146,2015-10-19T12:25:35.146,41.31507547,-72.95963547,-22.0,6.0
1445257535917,2015-10-19T12:25:35.917,41.31507548,-72.95963548,-22.0,6.0
1445257536915,2015-10-19T12:25:36.915,41.31507543,-72.95963546,-22.0,5.0
1445257537916,2015-10-19T12:25:37.916,41.31507546,-72.95963546,-22.0,5.0
1445257538913,2015-10-19T12:25:38.913,41.31507548,-72.95963547,-22.0,5.0
1445257539931,2015-10-19T12:25:39.931,41.3150754,-72.95963541,-22.0,6.0
1445257540924,2015-10-19T12:25:40.924,41.3150754,-72.95963542,-22.0,6.0
1445257541930,2015-10-19T12:25:41.930,41.31507583,-72.95963555,-22.0,5.0
