timestamp,UTC time, latitude, longitude, altitude, accuracy
1446624366137,2015-11-04T08:06:06.137,41.3150125,-72.9594956,0.0,45.0
1446624367917,2015-11-04T08:06:07.917,41.31519293,-72.959599,6.0,14.0
1446624368629,2015-11-04T08:06:08.629,41.31518118,-72.95959713,9.0,11.0
1446624369630,2015-11-04T08:06:09.630,41.31516912,-72.95961176,11.0,9.0
1446624370629,2015-11-04T08:06:10.629,41.31518052,-72.95961496,10.0,7.0
1446624371581,2015-11-04T08:06:11.581,41.31518709,-72.95961048,8.0,6.0
1446624372630,2015-11-04T08:06:12.630,41.31519247,-72.95960893,7.0,6.0
1446624373629,2015-11-04T08:06:13.629,41.3152012,-72.95960908,6.0,5.0
1446624374624,2015-11-04T08:06:14.624,41.31520475,-72.95961168,6.0,5.0
1446624375621,2015-11-04T08:06:15.621,41.31520776,-72.95961295,7.0,6.0
1446624376622,2015-11-04T08:06:16.622,41.31521275,-72.95960905,6.0,6.0
1446624377627,2015-11-04T08:06:17.627,41.31521602,-72.95960993,5.0,6.0
1446624379622,2015-11-04T08:06:19.622,41.31521603,-72.9596111,4.0,6.0
1446624379630,2015-11-04T08:06:19.630,41.31521448,-72.95961264,3.0,7.0
1446624380636,2015-11-04T08:06:20.636,41.31521109,-72.95961344,3.0,7.0
1446624381610,2015-11-04T08:06:21.610,41.31521134,-72.95961281,3.0,7.0
1446624382783,2015-11-04T08:06:22.783,41.31521104,-72.95961221,2.0,7.0
1446624383608,2015-11-04T08:06:23.608,41.31521071,-72.95961226,2.0,7.0
1446624384607,2015-11-04T08:06:24.607,41.31521069,-72.95961229,2.0,8.0
1446624385606,2015-11-04T08:06:25.606,41.31521138,-72.9596125,2.0,8.0
1446624386571,2015-11-04T08:06:26.571,41.3150027,-72.959458,0.0,55.5
1446624386577,2015-11-04T08:06:26.577,41.31521265,-72.95961256,3.0,8.0
1446624387621,2015-11-04T08:06:27.621,41.31521303,-72.95961262,3.0,8.0
1446624388635,2015-11-04T08:06:28.635,41.31521328,-72.95961258,3.0,8.0
1446624389607,2015-11-04T08:06:29.607,41.31521384,-72.95961257,3.0,8.0
1446624390805,2015-11-04T08:06:30.805,41.31521391,-72.95961256,3.0,9.0
1446624391611,2015-11-04T08:06:31.611,41.31521249,-72.95961152,2.0,8.0
1446624392607,2015-11-04T08:06:32.607,41.31521067,-72.95961035,2.0,7.0
1446624393637,2015-11-04T08:06:33.637,41.31521077,-72.95961042,2.0,7.0
1446624394632,2015-11-04T08:06:34.632,41.31521152,-72.95961083,2.0,7.0
1446624395634,2015-11-04T08:06:35.634,41.3152124,-72.95961131,2.0,7.0
1446624396645,2015-11-04T08:06:36.645,41.31521171,-72.95961095,2.0,7.0
1446624397628,2015-11-04T08:06:37.628,41.31521069,-72.95961034,2.0,7.0
1446624399604,2015-11-04T08:06:39.604,41.31521068,-72.95961031,2.0,7.0
1446624399621,2015-11-04T08:06:39.621,41.31520887,-72.95960936,2.0,7.0
1446624400622,2015-11-04T08:06:40.622,41.3152086,-72.95960919,2.0,7.0
1446624401623,2015-11-04T08:06:41.623,41.31520833,-72.95960904,2.0,7.0
1446624402609,2015-11-04T08:06:42.609,41.31520832,-72.95960915,2.0,6.0
1446624403612,2015-11-04T08:06:43.612,41.315208,-72.95960902,2.0,7.0
1446624404650,2015-11-04T08:06:44.650,41.31520791,-72.95960902,2.0,7.0
1446624405605,2015-11-04T08:06:45.605,41.31520776,-72.95960898,2.0,7.0
1446624406640,2015-11-04T08:06:46.640,41.31520765,-72.95960903,2.0,7.0
1446624406819,2015-11-04T08:06:46.819,41.3149938,-72.9594467,0.0,57.0
1446624407650,2015-11-04T08:06:47.650,41.31520761,-72.95960908,2.0,7.0
1446624408635,2015-11-04T08:06:48.635,41.31520755,-72.95960909,2.0,6.0
1446624409632,2015-11-04T08:06:49.632,41.31520751,-72.95960912,2.0,6.0
1446624410629,2015-11-04T08:06:50.629,41.31520736,-72.95960909,1.0,6.0
1446624411608,2015-11-04T08:06:51.608,41.31520723,-72.95960908,1.0,6.0
1446624412610,2015-11-04T08:06:52.610,41.31520717,-72.95960907,1.0,6.0
1446624413698,2015-11-04T08:06:53.698,41.3152071,-72.95960915,1.0,6.0
1446624414628,2015-11-04T08:06:54.628,41.31520715,-72.95960924,1.0,6.0
1446624415634,2015-11-04T08:06:55.634,41.31520709,-72.9596092,1.0,6.0
1446624416640,2015-11-04T08:06:56.640,41.3152071,-72.95960929,1.0,6.0
1446624417627,2015-11-04T08:06:57.627,41.31520702,-72.95960932,1.0,7.0
1446624418631,2015-11-04T08:06:58.631,41.315207,-72.9596093,1.0,7.0
1446624419633,2015-11-04T08:06:59.633,41.315207,-72.95960934,1.0,7.0
1446624420637,2015-11-04T08:07:00.637,41.3152071,-72.95960939,1.0,7.0
1446624421608,2015-11-04T08:07:01.608,41.31520708,-72.9596094,1.0,7.0
1446624422661,2015-11-04T08:07:02.661,41.31520712,-72.95960936,1.0,7.0
1446624423607,2015-11-04T08:07:03.607,41.31520714,-72.95960937,1.0,8.0
1446624424605,2015-11-04T08:07:04.605,41.31520704,-72.95960935,1.0,8.0
1446624425614,2015-11-04T08:07:05.614,41.3152071,-72.95960938,1.0,8.0
1446624426578,2015-11-04T08:07:06.578,41.31520715,-72.95960929,1.0,12.0
1446624426618,2015-11-04T08:07:06.618,41.3149506,-72.9594356,0.0,49.5
1446624427710,2015-11-04T08:07:07.710,41.31520719,-72.95960934,1.0,12.0
1446624428729,2015-11-04T08:07:08.729,41.31520713,-72.95960935,1.0,11.0
1446624429624,2015-11-04T08:07:09.624,41.31520699,-72.95960933,1.0,11.0
1446624430628,2015-11-04T08:07:10.628,41.31520695,-72.95960937,1.0,11.0
1446624431593,2015-11-04T08:07:11.593,41.31520691,-72.95960934,1.0,11.0
1446624432617,2015-11-04T08:07:12.617,41.31520683,-72.95960934,1.0,11.0
1446624433696,2015-11-04T08:07:13.696,41.31520688,-72.95960943,1.0,11.0
1446624435627,2015-11-04T08:07:15.627,41.31520682,-72.95960952,1.0,11.0
1446624435635,2015-11-04T08:07:15.635,41.3152069,-72.95960963,1.0,12.0
1446624436638,2015-11-04T08:07:16.638,41.31520689,-72.95960971,1.0,11.0
1446624437629,2015-11-04T08:07:17.629,41.31520684,-72.95960979,1.0,11.0
1446624438617,2015-11-04T08:07:18.617,41.3152068,-72.95960987,1.0,12.0
1446624439620,2015-11-04T08:07:19.620,41.31520673,-72.95960988,1.0,12.0
1446624440635,2015-11-04T08:07:20.635,41.31520674,-72.9596099,1.0,13.0
1446624441574,2015-11-04T08:07:21.574,41.31520666,-72.95960989,1.0,12.0
1446624442609,2015-11-04T08:07:22.609,41.31520656,-72.95960993,1.0,11.0
1446624443613,2015-11-04T08:07:23.613,41.31520655,-72.95960994,1.0,12.0
1446624444608,2015-11-04T08:07:24.608,41.31520655,-72.95960993,1.0,12.0
1446624445606,2015-11-04T08:07:25.606,41.31520648,-72.95960996,1.0,11.0
1446624446640,2015-11-04T08:07:26.640,41.31520645,-72.95960997,1.0,11.0
1446624446714,2015-11-04T08:07:26.714,41.3149856,-72.9594465,0.0,61.5
1446624447707,2015-11-04T08:07:27.707,41.31520634,-72.95960995,1.0,10.0
1446624448695,2015-11-04T08:07:28.695,41.31520619,-72.95961003,1.0,10.0
1446624449699,2015-11-04T08:07:29.699,41.31520612,-72.95961013,1.0,10.0
1446624450724,2015-11-04T08:07:30.724,41.3152061,-72.95961015,1.0,10.0
1446624451607,2015-11-04T08:07:31.607,41.31520604,-72.95961021,1.0,10.0
1446624452614,2015-11-04T08:07:32.614,41.31520577,-72.95961024,1.0,10.0
1446624453699,2015-11-04T08:07:33.699,41.31520574,-72.95961022,1.0,10.0
1446624454608,2015-11-04T08:07:34.608,41.31520571,-72.95961021,1.0,10.0
1446624455605,2015-11-04T08:07:35.605,41.31520578,-72.95961021,1.0,10.0
1446624456620,2015-11-04T08:07:36.620,41.31520584,-72.95961016,1.0,10.0
1446624457625,2015-11-04T08:07:37.625,41.31520587,-72.95961013,1.0,10.0
1446624458633,2015-11-04T08:07:38.633,41.31520574,-72.95961018,1.0,9.0
1446624459616,2015-11-04T08:07:39.616,41.31520578,-72.95961014,1.0,9.0
1446624460608,2015-11-04T08:07:40.608,41.31520575,-72.95961012,1.0,9.0
1446624461579,2015-11-04T08:07:41.579,41.31520564,-72.95961013,1.0,9.0
1446624462606,2015-11-04T08:07:42.606,41.31520549,-72.95961007,1.0,9.0
1446624463610,2015-11-04T08:07:43.610,41.31520538,-72.95961004,1.0,9.0
1446624464616,2015-11-04T08:07:44.616,41.31520529,-72.95960995,1.0,9.0
1446624465607,2015-11-04T08:07:45.607,41.31520527,-72.9596099,1.0,9.0
1446624466613,2015-11-04T08:07:46.613,41.31520516,-72.95960977,1.0,9.0
1446624466908,2015-11-04T08:07:46.908,41.31498,-72.9594559,0.0,33.0
1446624467712,2015-11-04T08:07:47.712,41.31520512,-72.95960976,1.0,9.0
1446624468688,2015-11-04T08:07:48.688,41.31520503,-72.9596097,1.0,9.0
1446624469702,2015-11-04T08:07:49.702,41.31520488,-72.95960968,1.0,10.0
1446624470631,2015-11-04T08:07:50.631,41.31520482,-72.95960963,1.0,9.0
1446624471613,2015-11-04T08:07:51.613,41.31520466,-72.95960963,1.0,10.0
1446624472652,2015-11-04T08:07:52.652,41.3152045,-72.95960961,1.0,10.0
1446624473693,2015-11-04T08:07:53.693,41.31520438,-72.95960962,1.0,10.0
1446624474701,2015-11-04T08:07:54.701,41.31520426,-72.95960958,1.0,10.0
1446624475701,2015-11-04T08:07:55.701,41.31520403,-72.95960957,1.0,10.0
1446624476630,2015-11-04T08:07:56.630,41.31520369,-72.95960956,1.0,10.0
1446624477654,2015-11-04T08:07:57.654,41.3152036,-72.95960952,1.0,10.0
1446624478641,2015-11-04T08:07:58.641,41.31520335,-72.95960942,1.0,10.0
1446624479616,2015-11-04T08:07:59.616,41.31520317,-72.9596094,1.0,10.0
1446624480639,2015-11-04T08:08:00.639,41.31520308,-72.9596094,1.0,10.0
1446624481609,2015-11-04T08:08:01.609,41.31520293,-72.95960944,1.0,10.0
1446625086800,2015-11-04T08:18:06.800,41.3150114,-72.9593719,0.0,61.5
1446625088632,2015-11-04T08:18:08.632,41.31519918,-72.95962658,0.0,24.0
1446625089641,2015-11-04T08:18:09.641,41.31519681,-72.95962526,0.0,15.0
1446625090630,2015-11-04T08:18:10.630,41.31519789,-72.95962929,0.0,14.0
1446625091641,2015-11-04T08:18:11.641,41.31519785,-72.95962925,0.0,13.0
1446625092655,2015-11-04T08:18:12.655,41.31519941,-72.95963483,0.0,12.0
1446625093624,2015-11-04T08:18:13.624,41.31519873,-72.95963651,0.0,11.0
1446625094640,2015-11-04T08:18:14.640,41.31519803,-72.95963701,0.0,10.0
1446625095609,2015-11-04T08:18:15.609,41.31520023,-72.95963666,-1.0,9.0
1446625096703,2015-11-04T08:18:16.703,41.3151998,-72.95963713,-1.0,8.0
1446625097628,2015-11-04T08:18:17.628,41.31519958,-72.95963772,-1.0,8.0
1446625099638,2015-11-04T08:18:19.638,41.31520187,-72.95963734,-1.0,8.0
1446625099640,2015-11-04T08:18:19.640,41.31520411,-72.95963678,0.0,8.0
1446625100624,2015-11-04T08:18:20.624,41.3152051,-72.95963658,0.0,7.0
1446625101633,2015-11-04T08:18:21.633,41.31520536,-72.95963653,0.0,7.0
1446625102579,2015-11-04T08:18:22.579,41.31520539,-72.95963654,0.0,7.0
1446625103606,2015-11-04T08:18:23.606,41.31520527,-72.95963654,0.0,7.0
1446625104612,2015-11-04T08:18:24.612,41.31520524,-72.95963652,0.0,7.0
1446625105592,2015-11-04T08:18:25.592,41.31520524,-72.95963652,0.0,7.0
1446625106622,2015-11-04T08:18:26.622,41.31520521,-72.95963652,0.0,7.0
1446625106744,2015-11-04T08:18:26.744,41.3149877,-72.9594492,0.0,61.5
1446625107713,2015-11-04T08:18:27.713,41.31520519,-72.9596365,0.0,7.0
1446625108638,2015-11-04T08:18:28.638,41.31520524,-72.95963647,0.0,7.0
1446625109630,2015-11-04T08:18:29.630,41.31520518,-72.95963645,0.0,6.0
1446625110633,2015-11-04T08:18:30.633,41.31520532,-72.95963643,0.0,6.0
1446625111619,2015-11-04T08:18:31.619,41.31520545,-72.95963639,0.0,6.0
1446625112611,2015-11-04T08:18:32.611,41.31520546,-72.95963639,0.0,6.0
1446625113638,2015-11-04T08:18:33.638,41.3152055,-72.95963637,0.0,6.0
1446625114594,2015-11-04T08:18:34.594,41.31520552,-72.95963636,0.0,6.0
1446625115606,2015-11-04T08:18:35.606,41.31520563,-72.95963635,0.0,6.0
1446625116979,2015-11-04T08:18:36.979,41.31520571,-72.95963636,0.0,6.0
1446625118038,2015-11-04T08:18:38.38,41.3152058,-72.95963636,0.0,5.0
1446625118629,2015-11-04T08:18:38.629,41.31520581,-72.95963632,0.0,6.0
1446625119623,2015-11-04T08:18:39.623,41.31520578,-72.95963631,0.0,6.0
1446625120628,2015-11-04T08:18:40.628,41.31520579,-72.95963627,0.0,6.0
1446625121796,2015-11-04T08:18:41.796,41.31520577,-72.95963627,0.0,7.0
1446625122616,2015-11-04T08:18:42.616,41.31520579,-72.95963624,0.0,7.0
1446625123609,2015-11-04T08:18:43.609,41.31520576,-72.95963624,0.0,8.0
1446625124616,2015-11-04T08:18:44.616,41.31520578,-72.95963622,0.0,8.0
1446625125610,2015-11-04T08:18:45.610,41.31520578,-72.95963622,0.0,9.0
1446625126615,2015-11-04T08:18:46.615,41.31520578,-72.95963619,0.0,9.0
1446625126804,2015-11-04T08:18:46.804,41.3150027,-72.9594467,0.0,49.5
1446625127713,2015-11-04T08:18:47.713,41.31520578,-72.9596362,0.0,9.0
1446625128646,2015-11-04T08:18:48.646,41.31520575,-72.95963618,0.0,9.0
