timestamp,UTC time, latitude, longitude, altitude, accuracy
1445646121462,2015-10-24T00:22:01.462,41.76837545,-72.6820806,-18.0,124.0
1445646122458,2015-10-24T00:22:02.458,41.76837545,-72.6820806,-18.0,143.0
1445646123457,2015-10-24T00:22:03.457,41.76837546,-72.68208058,-18.0,164.0
1445646124456,2015-10-24T00:22:04.456,41.76837543,-72.68208068,-18.0,187.0
1445646126459,2015-10-24T00:22:06.459,41.76837502,-72.68208109,-18.0,223.0
1445646127466,2015-10-24T00:22:07.466,41.76837486,-72.68208001,-18.0,231.0
1445646129472,2015-10-24T00:22:09.472,41.7683766,-72.68207837,-18.0,248.0
1445646133455,2015-10-24T00:22:13.455,41.76837561,-72.68207936,-18.0,239.0
1445646135456,2015-10-24T00:22:15.456,41.76838125,-72.682072,-19.0,229.0
1445646135659,2015-10-24T00:22:15.659,41.7685631,-72.68231,0.0,40.5
1445646136455,2015-10-24T00:22:16.455,41.76838124,-72.68207201,-19.0,247.0
1445646155663,2015-10-24T00:22:35.663,41.7685602,-72.6823274,0.0,33.0
1445646175721,2015-10-24T00:22:55.721,41.7685561,-72.6823025,0.0,45.0
1445646800485,2015-10-24T00:33:20.485,41.74744633,-72.66034604,-16.0,38.0
1445646801452,2015-10-24T00:33:21.452,41.74719804,-72.66050519,-22.0,31.0
1445646802451,2015-10-24T00:33:22.451,41.74694217,-72.66078129,-21.0,10.0
1445646803451,2015-10-24T00:33:23.451,41.74669639,-72.66090276,-24.0,7.0
1445646804462,2015-10-24T00:33:24.462,41.74645244,-72.66104106,-25.0,6.0
1445646805481,2015-10-24T00:33:25.481,41.746208,-72.66118056,-25.0,5.0
1445646806453,2015-10-24T00:33:26.453,41.74594951,-72.66131143,-24.0,5.0
1445646807461,2015-10-24T00:33:27.461,41.74570263,-72.6614551,-22.0,5.0
1445646808456,2015-10-24T00:33:28.456,41.74547083,-72.66158336,-22.0,5.0
1445646809458,2015-10-24T00:33:29.458,41.74520916,-72.66171908,-21.0,6.0
1445646810454,2015-10-24T00:33:30.454,41.74496737,-72.66185777,-21.0,5.0
1445646811453,2015-10-24T00:33:31.453,41.74473628,-72.66197644,-19.0,5.0
1445646812452,2015-10-24T00:33:32.452,41.74453035,-72.66209565,-20.0,6.0
1445646813451,2015-10-24T00:33:33.451,41.74428981,-72.66222917,-20.0,6.0
1445646814459,2015-10-24T00:33:34.459,41.74404105,-72.66237716,-18.0,6.0
1445646815454,2015-10-24T00:33:35.454,41.74380216,-72.66249069,-19.0,6.0
1445646815495,2015-10-24T00:33:35.495,41.7456594,-72.6546355,0.0,1554.0
1445646816455,2015-10-24T00:33:36.455,41.74354451,-72.66259292,-16.0,6.0
1445646817475,2015-10-24T00:33:37.475,41.74326721,-72.66272142,-19.0,6.0
1445646818451,2015-10-24T00:33:38.451,41.74300892,-72.66279203,-19.0,5.0
1445646819466,2015-10-24T00:33:39.466,41.74275769,-72.66288185,-21.0,5.0
1445646820454,2015-10-24T00:33:40.454,41.74251286,-72.66296123,-21.0,6.0
1445646821460,2015-10-24T00:33:41.460,41.74224673,-72.66305939,-20.0,6.0
1445646822454,2015-10-24T00:33:42.454,41.7420034,-72.66313578,-19.0,7.0
1445646823451,2015-10-24T00:33:43.451,41.7417661,-72.66319085,-18.0,8.0
1445646824450,2015-10-24T00:33:44.450,41.74151211,-72.66328248,-19.0,8.0
1445646825453,2015-10-24T00:33:45.453,41.74123922,-72.66339224,-19.0,9.0
1445646826456,2015-10-24T00:33:46.456,41.74099516,-72.66347593,-20.0,8.0
1445646827453,2015-10-24T00:33:47.453,41.74070487,-72.66360429,-20.0,8.0
1445646828460,2015-10-24T00:33:48.460,41.74046143,-72.66370787,-20.0,9.0
1445646829453,2015-10-24T00:33:49.453,41.74019584,-72.66383231,-20.0,7.0
1445646830456,2015-10-24T00:33:50.456,41.73994883,-72.66391746,-21.0,6.0
1445646831451,2015-10-24T00:33:51.451,41.73968102,-72.66402508,-21.0,6.0
1445646832459,2015-10-24T00:33:52.459,41.73944613,-72.66411979,-21.0,6.0
1445646833459,2015-10-24T00:33:53.459,41.73920606,-72.66420056,-20.0,5.0
1445646834457,2015-10-24T00:33:54.457,41.73894576,-72.6643011,-21.0,5.0
1445646835424,2015-10-24T00:33:55.424,41.7416833,-72.6592553,0.0,1554.0
1445646835452,2015-10-24T00:33:55.452,41.73871024,-72.66438801,-20.0,5.0
1445646836455,2015-10-24T00:33:56.455,41.73845418,-72.66448729,-19.0,6.0
1445646837451,2015-10-24T00:33:57.451,41.73820478,-72.66455579,-17.0,5.0
1445646838450,2015-10-24T00:33:58.450,41.7379026,-72.66465312,-17.0,6.0
1445646839457,2015-10-24T00:33:59.457,41.73765627,-72.66470198,-17.0,7.0
1445646840450,2015-10-24T00:34:00.450,41.73743117,-72.66472642,-17.0,8.0
1445646841457,2015-10-24T00:34:01.457,41.7372009,-72.66480214,-16.0,8.0
1445646842454,2015-10-24T00:34:02.454,41.73695933,-72.66481931,-16.0,7.0
1445646843453,2015-10-24T00:34:03.453,41.73667685,-72.66481994,-16.0,5.0
1445646844454,2015-10-24T00:34:04.454,41.73641864,-72.66484359,-18.0,5.0
1445646845451,2015-10-24T00:34:05.451,41.73612873,-72.66485479,-18.0,6.0
1445646846450,2015-10-24T00:34:06.450,41.73585843,-72.66484233,-20.0,5.0
1445646847452,2015-10-24T00:34:07.452,41.73561297,-72.6648019,-22.0,5.0
1445646848450,2015-10-24T00:34:08.450,41.7353388,-72.66475985,-21.0,4.0
1445646849454,2015-10-24T00:34:09.454,41.73506701,-72.66469408,-21.0,5.0
1445646850451,2015-10-24T00:34:10.451,41.73481553,-72.66461584,-21.0,5.0
1445646851452,2015-10-24T00:34:11.452,41.73454621,-72.66453322,-19.0,6.0
1445646852454,2015-10-24T00:34:12.454,41.73430269,-72.66447208,-19.0,7.0
1445646853451,2015-10-24T00:34:13.451,41.73407782,-72.66437066,-18.0,8.0
1445646854452,2015-10-24T00:34:14.452,41.7337912,-72.66427315,-20.0,7.0
1445646855270,2015-10-24T00:34:15.270,41.7403579,-72.6607953,0.0,1554.0
1445646855451,2015-10-24T00:34:15.451,41.73360566,-72.66407117,-21.0,12.0
1445646856451,2015-10-24T00:34:16.451,41.7333957,-72.6639166,-21.0,11.0
1445646857454,2015-10-24T00:34:17.454,41.73315501,-72.66378007,-20.0,12.0
1445646858450,2015-10-24T00:34:18.450,41.73289572,-72.66362252,-22.0,11.0
1445646859453,2015-10-24T00:34:19.453,41.73265376,-72.66346593,-22.0,11.0
1445646860457,2015-10-24T00:34:20.457,41.73244565,-72.66331241,-24.0,11.0
1445646861450,2015-10-24T00:34:21.450,41.73223026,-72.66313485,-23.0,10.0
1445646862457,2015-10-24T00:34:22.457,41.73200228,-72.66294139,-23.0,10.0
1445646863461,2015-10-24T00:34:23.461,41.73178307,-72.66273869,-23.0,10.0
1445646864454,2015-10-24T00:34:24.454,41.73157967,-72.66253342,-21.0,10.0
1445646865451,2015-10-24T00:34:25.451,41.73136501,-72.6623265,-20.0,11.0
1445646866450,2015-10-24T00:34:26.450,41.73118807,-72.66209254,-21.0,12.0
1445646867451,2015-10-24T00:34:27.451,41.73096977,-72.6618658,-20.0,11.0
1445646868451,2015-10-24T00:34:28.451,41.73076528,-72.66160997,-20.0,10.0
1445646869451,2015-10-24T00:34:29.451,41.7305838,-72.66134907,-19.0,11.0
1445646870455,2015-10-24T00:34:30.455,41.73037236,-72.66107392,-18.0,12.0
1445646871452,2015-10-24T00:34:31.452,41.73016041,-72.66080537,-17.0,13.0
1445646872478,2015-10-24T00:34:32.478,41.73000171,-72.66058419,-16.0,14.0
1445646873451,2015-10-24T00:34:33.451,41.72983716,-72.66029169,-14.0,14.0
1445646874452,2015-10-24T00:34:34.452,41.72965426,-72.65997837,-10.0,14.0
1445646875290,2015-10-24T00:34:35.290,41.7416833,-72.6592553,0.0,1554.0
1445646875452,2015-10-24T00:34:35.452,41.72945566,-72.65969513,-9.0,15.0
1445646876450,2015-10-24T00:34:36.450,41.72923128,-72.6594144,-10.0,14.0
1445646877457,2015-10-24T00:34:37.457,41.72908579,-72.6591822,-9.0,14.0
1445646878461,2015-10-24T00:34:38.461,41.72886851,-72.65895525,-6.0,14.0
1445646879454,2015-10-24T00:34:39.454,41.72869653,-72.6587277,-8.0,14.0
1445646880458,2015-10-24T00:34:40.458,41.72856351,-72.65842605,-7.0,12.0
1445646881455,2015-10-24T00:34:41.455,41.72842316,-72.65813085,-7.0,12.0
1445646882451,2015-10-24T00:34:42.451,41.7282566,-72.65785959,-7.0,11.0
1445646883454,2015-10-24T00:34:43.454,41.72807312,-72.6575874,-7.0,12.0
1445646884451,2015-10-24T00:34:44.451,41.72792563,-72.65731551,-7.0,12.0
1445646885452,2015-10-24T00:34:45.452,41.72776227,-72.65706349,-7.0,11.0
1445646886452,2015-10-24T00:34:46.452,41.72758379,-72.65679941,-7.0,11.0
1445646887450,2015-10-24T00:34:47.450,41.72742039,-72.65654327,-6.0,11.0
1445646888451,2015-10-24T00:34:48.451,41.7272518,-72.65630116,-6.0,11.0
1445646889452,2015-10-24T00:34:49.452,41.72705977,-72.65604884,-8.0,11.0
1445646890451,2015-10-24T00:34:50.451,41.7268956,-72.65583506,-10.0,11.0
1445646891449,2015-10-24T00:34:51.449,41.72671267,-72.65558498,-11.0,11.0
1445646892451,2015-10-24T00:34:52.451,41.72654504,-72.65536877,-11.0,11.0
1445646893450,2015-10-24T00:34:53.450,41.72634175,-72.6551358,-11.0,11.0
1445646894450,2015-10-24T00:34:54.450,41.72615375,-72.65488179,-12.0,11.0
1445646895457,2015-10-24T00:34:55.457,41.72595642,-72.65463198,-12.0,11.0
1445646895564,2015-10-24T00:34:55.564,41.7334307,-72.6602633,0.0,1505.0
1445646896451,2015-10-24T00:34:56.451,41.72577456,-72.65440048,-11.0,11.0
1445646897451,2015-10-24T00:34:57.451,41.72557586,-72.65416222,-11.0,11.0
1445646898451,2015-10-24T00:34:58.451,41.72538106,-72.65392485,-12.0,11.0
1445646899452,2015-10-24T00:34:59.452,41.72517891,-72.65368991,-14.0,11.0
1445646900450,2015-10-24T00:35:00.450,41.72500452,-72.65345362,-14.0,10.0
1445646901451,2015-10-24T00:35:01.451,41.7248032,-72.65321335,-15.0,10.0
1445646902451,2015-10-24T00:35:02.451,41.72460275,-72.652975,-14.0,11.0
1445646903461,2015-10-24T00:35:03.461,41.72441161,-72.65275642,-13.0,11.0
1445646904474,2015-10-24T00:35:04.474,41.72421991,-72.65252873,-14.0,11.0
1445646905483,2015-10-24T00:35:05.483,41.72400201,-72.65234035,-14.0,11.0
1445646906451,2015-10-24T00:35:06.451,41.72379512,-72.65214916,-15.0,11.0
1445646907452,2015-10-24T00:35:07.452,41.72356165,-72.65197908,-14.0,11.0
1445646908452,2015-10-24T00:35:08.452,41.72332142,-72.65180366,-16.0,11.0
1445646909451,2015-10-24T00:35:09.451,41.72307871,-72.65165482,-18.0,11.0
1445646910450,2015-10-24T00:35:10.450,41.72281369,-72.6515253,-18.0,11.0
1445646911452,2015-10-24T00:35:11.452,41.72260301,-72.65137281,-21.0,11.0
1445647515584,2015-10-24T00:45:15.584,41.584181,-72.7119826,0.0,1839.0
1445647518462,2015-10-24T00:45:18.462,41.5775405,-72.71904161,15.0,13.0
1445647519449,2015-10-24T00:45:19.449,41.57732683,-72.71916399,26.0,13.0
1445647520460,2015-10-24T00:45:20.460,41.57702168,-72.71939035,16.0,11.0
1445647521450,2015-10-24T00:45:21.450,41.57678883,-72.7195732,26.0,11.0
1445647522456,2015-10-24T00:45:22.456,41.57658746,-72.71975089,24.0,10.0
1445647523451,2015-10-24T00:45:23.451,41.57634164,-72.71990795,27.0,9.0
1445647524456,2015-10-24T00:45:24.456,41.57611249,-72.72004874,24.0,9.0
1445647525454,2015-10-24T00:45:25.454,41.57581123,-72.72025626,26.0,10.0
1445647526450,2015-10-24T00:45:26.450,41.57555466,-72.72042514,28.0,10.0
1445647527448,2015-10-24T00:45:27.448,41.5753371,-72.72058995,29.0,11.0
1445647528454,2015-10-24T00:45:28.454,41.5750547,-72.72082573,31.0,11.0
1445647529450,2015-10-24T00:45:29.450,41.57489351,-72.72093495,33.0,10.0
1445647530456,2015-10-24T00:45:30.456,41.57459281,-72.72117023,33.0,7.0
1445647531463,2015-10-24T00:45:31.463,41.57438996,-72.7213016,31.0,7.0
1445647532455,2015-10-24T00:45:32.455,41.5741891,-72.72145824,31.0,8.0
1445647533449,2015-10-24T00:45:33.449,41.5740231,-72.72163475,28.0,8.0
1445647534448,2015-10-24T00:45:34.448,41.57378785,-72.72177203,28.0,9.0
1445647535453,2015-10-24T00:45:35.453,41.5882077,-72.7121868,0.0,1839.0
1445647535456,2015-10-24T00:45:35.456,41.57355899,-72.72195964,26.0,7.0
1445647536448,2015-10-24T00:45:36.448,41.57335089,-72.72212204,28.0,6.0
1445647537463,2015-10-24T00:45:37.463,41.57310928,-72.72230409,28.0,7.0
1445647538454,2015-10-24T00:45:38.454,41.57288942,-72.72247852,27.0,6.0
1445647539451,2015-10-24T00:45:39.451,41.57268265,-72.72267152,28.0,6.0
1445647540449,2015-10-24T00:45:40.449,41.57247474,-72.72285704,30.0,6.0
1445647541449,2015-10-24T00:45:41.449,41.57225498,-72.72304627,30.0,5.0
1445647542455,2015-10-24T00:45:42.455,41.57202167,-72.72324334,29.0,6.0
1445647543460,2015-10-24T00:45:43.460,41.57181657,-72.72342507,29.0,5.0
1445647544461,2015-10-24T00:45:44.461,41.57161446,-72.72362697,29.0,6.0
1445647545464,2015-10-24T00:45:45.464,41.57136974,-72.72387546,26.0,6.0
1445647546478,2015-10-24T00:45:46.478,41.57114622,-72.72408309,27.0,6.0
1445647547450,2015-10-24T00:45:47.450,41.57093084,-72.72430086,25.0,6.0
1445647548450,2015-10-24T00:45:48.450,41.57071204,-72.72451502,26.0,7.0
1445647549454,2015-10-24T00:45:49.454,41.57049777,-72.7247294,25.0,9.0
1445647550451,2015-10-24T00:45:50.451,41.57026009,-72.72496453,24.0,9.0
1445647551453,2015-10-24T00:45:51.453,41.57003092,-72.7251959,24.0,11.0
1445647552457,2015-10-24T00:45:52.457,41.56981553,-72.72538542,24.0,13.0
1445647553449,2015-10-24T00:45:53.449,41.56958923,-72.72563848,24.0,12.0
1445647554471,2015-10-24T00:45:54.471,41.56941648,-72.72584024,26.0,11.0
1445647555328,2015-10-24T00:45:55.328,41.5922343,-72.7123909,0.0,1924.0
1445647555451,2015-10-24T00:45:55.451,41.56924009,-72.72607866,25.0,11.0
1445647556449,2015-10-24T00:45:56.449,41.5690533,-72.72630515,24.0,11.0
1445647557448,2015-10-24T00:45:57.448,41.56886628,-72.72653658,24.0,10.0
1445647558464,2015-10-24T00:45:58.464,41.56863937,-72.72681523,22.0,9.0
1445647559449,2015-10-24T00:45:59.449,41.56845624,-72.72702288,23.0,9.0
1445647560449,2015-10-24T00:46:00.449,41.56827178,-72.72724797,22.0,8.0
1445647561470,2015-10-24T00:46:01.470,41.56806178,-72.72750571,21.0,8.0
1445647562456,2015-10-24T00:46:02.456,41.56788618,-72.72774194,22.0,9.0
1445647563452,2015-10-24T00:46:03.452,41.56770875,-72.72797843,22.0,8.0
1445647564460,2015-10-24T00:46:04.460,41.56751771,-72.72822504,23.0,8.0
1445647565451,2015-10-24T00:46:05.451,41.56734096,-72.72846779,23.0,8.0
1445647566450,2015-10-24T00:46:06.450,41.56715494,-72.7287191,25.0,8.0
1445647567458,2015-10-24T00:46:07.458,41.56697844,-72.72897699,26.0,9.0
1445647568448,2015-10-24T00:46:08.448,41.56680377,-72.72922223,27.0,9.0
1445647569451,2015-10-24T00:46:09.451,41.56661975,-72.72946621,27.0,10.0
1445647570449,2015-10-24T00:46:10.449,41.5664546,-72.72971078,26.0,10.0
1445647571465,2015-10-24T00:46:11.465,41.56629132,-72.72995983,26.0,10.0
1445647572458,2015-10-24T00:46:12.458,41.56613079,-72.73022233,26.0,9.0
1445647573479,2015-10-24T00:46:13.479,41.56596462,-72.73046303,28.0,8.0
1445647574450,2015-10-24T00:46:14.450,41.56578563,-72.73073183,29.0,8.0
1445647575450,2015-10-24T00:46:15.450,41.56563547,-72.73098327,32.0,8.0
1445647575529,2015-10-24T00:46:15.529,41.5798813,-72.7202325,0.0,1857.0
1445647576454,2015-10-24T00:46:16.454,41.56548341,-72.7312305,32.0,11.0
1445647577451,2015-10-24T00:46:17.451,41.56531554,-72.7315142,35.0,11.0
1445647578448,2015-10-24T00:46:18.448,41.56515149,-72.73179526,36.0,12.0
1445647579451,2015-10-24T00:46:19.451,41.56497516,-72.73208833,36.0,11.0
1445647580448,2015-10-24T00:46:20.448,41.56482499,-72.73235868,38.0,11.0
1445647581449,2015-10-24T00:46:21.449,41.56465796,-72.73265502,39.0,11.0
1445647582449,2015-10-24T00:46:22.449,41.56450028,-72.73292064,40.0,11.0
1445647583448,2015-10-24T00:46:23.448,41.56433945,-72.73320112,41.0,12.0
1445647584449,2015-10-24T00:46:24.449,41.56420454,-72.73345736,40.0,12.0
1445647585451,2015-10-24T00:46:25.451,41.56406349,-72.73375105,40.0,12.0
1445647586449,2015-10-24T00:46:26.449,41.56392265,-72.73401302,39.0,12.0
1445647587448,2015-10-24T00:46:27.448,41.56376908,-72.73429647,39.0,12.0
1445647588450,2015-10-24T00:46:28.450,41.56363309,-72.73456187,39.0,12.0
1445647589460,2015-10-24T00:46:29.460,41.56352102,-72.73490258,40.0,13.0
1445647590706,2015-10-24T00:46:30.706,41.56337399,-72.7352228,42.0,14.0
1445647591451,2015-10-24T00:46:31.451,41.56324633,-72.73534818,43.0,13.0
1445647592449,2015-10-24T00:46:32.449,41.56306747,-72.73562891,44.0,11.0
1445647593449,2015-10-24T00:46:33.449,41.5629086,-72.73590965,45.0,11.0
1445647594448,2015-10-24T00:46:34.448,41.56272997,-72.73619671,45.0,11.0
1445647595425,2015-10-24T00:46:35.425,41.5737048,-72.7241533,0.0,1857.0
1445647595451,2015-10-24T00:46:35.451,41.56254893,-72.73648595,50.0,10.0
1445647596449,2015-10-24T00:46:36.449,41.56240164,-72.73675266,51.0,11.0
1445647597449,2015-10-24T00:46:37.449,41.56225191,-72.73703065,54.0,11.0
1445647598449,2015-10-24T00:46:38.449,41.56208791,-72.73731805,52.0,11.0
1445647599449,2015-10-24T00:46:39.449,41.56194057,-72.73757903,54.0,11.0
1445647600450,2015-10-24T00:46:40.450,41.56180032,-72.73782946,55.0,11.0
1445647601450,2015-10-24T00:46:41.450,41.56167596,-72.73811191,55.0,12.0
1445647602461,2015-10-24T00:46:42.461,41.5614349,-72.73848703,55.0,13.0
1445647603449,2015-10-24T00:46:43.449,41.56125097,-72.73872866,54.0,12.0
1445647604449,2015-10-24T00:46:44.449,41.56108473,-72.73896283,56.0,11.0
1445647605455,2015-10-24T00:46:45.455,41.56091578,-72.73918483,58.0,11.0
1445647606450,2015-10-24T00:46:46.450,41.56076137,-72.73941728,58.0,11.0
1445647607448,2015-10-24T00:46:47.448,41.56059407,-72.73964967,59.0,10.0
1445647608451,2015-10-24T00:46:48.451,41.56041123,-72.73987855,59.0,11.0
1445647609450,2015-10-24T00:46:49.450,41.56022042,-72.74011356,58.0,11.0
1445647610449,2015-10-24T00:46:50.449,41.56001364,-72.74034667,58.0,11.0
1445647611450,2015-10-24T00:46:51.450,41.55980722,-72.74058705,59.0,11.0
1445647612449,2015-10-24T00:46:52.449,41.55960474,-72.74080933,60.0,12.0
1445647613449,2015-10-24T00:46:53.449,41.55941096,-72.74103072,60.0,12.0
1445647614450,2015-10-24T00:46:54.450,41.55923783,-72.74122278,59.0,14.0
1445647615451,2015-10-24T00:46:55.451,41.5590406,-72.74143583,59.0,14.0
1445647616376,2015-10-24T00:46:56.376,41.5737048,-72.7241533,0.0,1857.0
1445647616448,2015-10-24T00:46:56.448,41.55882862,-72.74163121,59.0,12.0
1445647617448,2015-10-24T00:46:57.448,41.55863648,-72.74185681,60.0,12.0
1445647618448,2015-10-24T00:46:58.448,41.5584252,-72.74207535,61.0,12.0
1445647619450,2015-10-24T00:46:59.450,41.55820475,-72.74223389,61.0,12.0
1445647620448,2015-10-24T00:47:00.448,41.55796454,-72.74241477,62.0,11.0
1445647621459,2015-10-24T00:47:01.459,41.55773888,-72.7425776,61.0,11.0
1445647622450,2015-10-24T00:47:02.450,41.55749747,-72.74276112,61.0,11.0
1445647623448,2015-10-24T00:47:03.448,41.5572571,-72.742932,60.0,10.0
1445647624448,2015-10-24T00:47:04.448,41.55701994,-72.74309821,60.0,11.0
1445647625448,2015-10-24T00:47:05.448,41.55675713,-72.74324892,63.0,12.0
1445647626448,2015-10-24T00:47:06.448,41.55652102,-72.74339434,63.0,12.0
1445647627449,2015-10-24T00:47:07.449,41.55630342,-72.74354771,61.0,12.0
1445647628449,2015-10-24T00:47:08.449,41.55607337,-72.74365734,63.0,12.0
1445647629451,2015-10-24T00:47:09.451,41.55582346,-72.7437875,62.0,12.0
1445647630451,2015-10-24T00:47:10.451,41.55559483,-72.74389491,62.0,12.0
1445647631448,2015-10-24T00:47:11.448,41.55535375,-72.74400238,62.0,12.0
1445648235642,2015-10-24T00:57:15.642,41.4074206,-72.8441179,0.0,1978.0
1445648237461,2015-10-24T00:57:17.461,41.4191057,-72.8281886,22.0,16.0
1445648238453,2015-10-24T00:57:18.453,41.41887144,-72.82833649,26.0,14.0
1445648239449,2015-10-24T00:57:19.449,41.41866657,-72.82843789,17.0,12.0
1445648240448,2015-10-24T00:57:20.448,41.41846282,-72.82857835,15.0,11.0
1445648241447,2015-10-24T00:57:21.447,41.4182784,-72.82875671,10.0,10.0
1445648242447,2015-10-24T00:57:22.447,41.41811568,-72.82882106,8.0,11.0
1445648243448,2015-10-24T00:57:23.448,41.41780999,-72.82899114,7.0,8.0
1445648244449,2015-10-24T00:57:24.449,41.41756805,-72.82907121,5.0,9.0
1445648245462,2015-10-24T00:57:25.462,41.41735652,-72.82916567,5.0,10.0
1445648246457,2015-10-24T00:57:26.457,41.41714053,-72.82926143,4.0,8.0
1445648247450,2015-10-24T00:57:27.450,41.41685952,-72.82939831,5.0,6.0
1445648248447,2015-10-24T00:57:28.447,41.41662128,-72.82951168,0.0,5.0
1445648249446,2015-10-24T00:57:29.446,41.41637855,-72.82963481,-4.0,4.0
1445648250447,2015-10-24T00:57:30.447,41.41610376,-72.82976157,-7.0,4.0
1445648251448,2015-10-24T00:57:31.448,41.41584392,-72.82990034,-4.0,4.0
1445648252448,2015-10-24T00:57:32.448,41.41560319,-72.83002477,0.0,4.0
1445648253463,2015-10-24T00:57:33.463,41.41534687,-72.83013843,-1.0,4.0
1445648254447,2015-10-24T00:57:34.447,41.41509128,-72.8302667,-2.0,4.0
1445648255377,2015-10-24T00:57:35.377,41.4074206,-72.8441179,0.0,1978.0
1445648255448,2015-10-24T00:57:35.448,41.41484316,-72.83036935,-3.0,4.0
1445648256450,2015-10-24T00:57:36.450,41.41459973,-72.83048078,-1.0,4.0
1445648257447,2015-10-24T00:57:37.447,41.41433873,-72.83057901,-1.0,4.0
1445648258454,2015-10-24T00:57:38.454,41.41409571,-72.8306931,-1.0,3.0
1445648259461,2015-10-24T00:57:39.461,41.41384999,-72.83080664,-3.0,3.0
1445648260448,2015-10-24T00:57:40.448,41.41361272,-72.83090958,-4.0,3.0
1445648261446,2015-10-24T00:57:41.446,41.41335899,-72.8310163,-4.0,4.0
1445648262450,2015-10-24T00:57:42.450,41.4131112,-72.8311453,-5.0,4.0
1445648263451,2015-10-24T00:57:43.451,41.412852,-72.83127127,-3.0,4.0
1445648264454,2015-10-24T00:57:44.454,41.41261152,-72.83137634,-5.0,3.0
1445648265447,2015-10-24T00:57:45.447,41.41235204,-72.83149974,-5.0,4.0
1445648266467,2015-10-24T00:57:46.467,41.4121011,-72.83161492,-4.0,4.0
1445648267449,2015-10-24T00:57:47.449,41.41185669,-72.83174358,-4.0,4.0
1445648268451,2015-10-24T00:57:48.451,41.41161501,-72.83184238,-5.0,4.0
1445648269450,2015-10-24T00:57:49.450,41.41136365,-72.83196035,-5.0,4.0
1445648270455,2015-10-24T00:57:50.455,41.41111374,-72.83207784,-5.0,4.0
1445648271458,2015-10-24T00:57:51.458,41.41084825,-72.83219754,-3.0,4.0
1445648272447,2015-10-24T00:57:52.447,41.41060684,-72.83230126,-3.0,5.0
1445648273448,2015-10-24T00:57:53.448,41.41035749,-72.8324229,-4.0,5.0
1445648274447,2015-10-24T00:57:54.447,41.41010759,-72.83253993,-4.0,5.0
