timestamp,UTC time, latitude, longitude, altitude, accuracy
1444809719184,2015-10-14T08:01:59.184,41.3150292,-72.9594475,0.0,78.0
1444809721012,2015-10-14T08:02:01.12,41.31511187,-72.95954743,-48.0,25.0
1444809721026,2015-10-14T08:02:01.26,41.31510534,-72.95955698,-46.0,18.0
1444809721952,2015-10-14T08:02:01.952,41.31510339,-72.95956225,-45.0,18.0
1444809722975,2015-10-14T08:02:02.975,41.31509783,-72.95956703,-43.0,16.0
1444809723982,2015-10-14T08:02:03.982,41.31509763,-72.95957126,-41.0,15.0
1444809724951,2015-10-14T08:02:04.951,41.31509943,-72.95957806,-39.0,15.0
1444809726064,2015-10-14T08:02:06.64,41.31509645,-72.95957947,-38.0,14.0
1444809727188,2015-10-14T08:02:07.188,41.31509713,-72.95958249,-37.0,13.0
1444809727977,2015-10-14T08:02:07.977,41.31509982,-72.95958435,-36.0,13.0
1444809728980,2015-10-14T08:02:08.980,41.3151001,-72.95958634,-35.0,12.0
1444809729983,2015-10-14T08:02:09.983,41.31510043,-72.95958558,-35.0,12.0
1444809730992,2015-10-14T08:02:10.992,41.31510065,-72.95958579,-35.0,10.0
1444809731986,2015-10-14T08:02:11.986,41.31510037,-72.95958564,-35.0,10.0
1444809732983,2015-10-14T08:02:12.983,41.3150998,-72.95958611,-35.0,9.0
1444809733985,2015-10-14T08:02:13.985,41.31509986,-72.95958619,-35.0,8.0
1444809734916,2015-10-14T08:02:14.916,41.3151003,-72.95958653,-35.0,7.0
1444809735943,2015-10-14T08:02:15.943,41.3150998,-72.95958646,-35.0,7.0
1444809737008,2015-10-14T08:02:17.8,41.31509951,-72.95958624,-35.0,7.0
1444809737946,2015-10-14T08:02:17.946,41.31509796,-72.95958656,-35.0,6.0
1444809738945,2015-10-14T08:02:18.945,41.31509781,-72.95958677,-35.0,6.0
1444809739153,2015-10-14T08:02:19.153,41.3149709,-72.9594352,0.0,49.5
1444809740062,2015-10-14T08:02:20.62,41.31509868,-72.9595875,-34.0,6.0
1444809740974,2015-10-14T08:02:20.974,41.31510026,-72.95958858,-34.0,6.0
1444809741992,2015-10-14T08:02:21.992,41.31510119,-72.95958931,-34.0,5.0
1444809742982,2015-10-14T08:02:22.982,41.31510067,-72.95959077,-33.0,5.0
1444809743978,2015-10-14T08:02:23.978,41.31510132,-72.95959128,-33.0,5.0
1444809744951,2015-10-14T08:02:24.951,41.31510164,-72.95959157,-33.0,5.0
1444809746095,2015-10-14T08:02:26.95,41.31510157,-72.95959177,-33.0,5.0
1444809746995,2015-10-14T08:02:26.995,41.31510163,-72.95959192,-33.0,4.0
1444809747979,2015-10-14T08:02:27.979,41.31510171,-72.95959198,-33.0,4.0
1444809748990,2015-10-14T08:02:28.990,41.31510172,-72.95959201,-33.0,4.0
1444809749985,2015-10-14T08:02:29.985,41.3151017,-72.95959204,-33.0,4.0
1444809750972,2015-10-14T08:02:30.972,41.31510167,-72.95959204,-33.0,4.0
1444809751989,2015-10-14T08:02:31.989,41.31510166,-72.95959207,-33.0,4.0
1444809752979,2015-10-14T08:02:32.979,41.31510185,-72.95959217,-33.0,4.0
1444809753979,2015-10-14T08:02:33.979,41.3151018,-72.95959214,-33.0,4.0
1444809754947,2015-10-14T08:02:34.947,41.31510175,-72.95959212,-33.0,4.0
1444809755948,2015-10-14T08:02:35.948,41.31510176,-72.95959213,-33.0,5.0
1444809756955,2015-10-14T08:02:36.955,41.31510175,-72.9595922,-33.0,5.0
1444809757954,2015-10-14T08:02:37.954,41.3151018,-72.95959225,-33.0,5.0
1444809758944,2015-10-14T08:02:38.944,41.31510187,-72.9595923,-33.0,6.0
1444809759142,2015-10-14T08:02:39.142,41.3149914,-72.9594423,0.0,49.5
1444809760071,2015-10-14T08:02:40.71,41.31510189,-72.95959239,-33.0,7.0
1444809760986,2015-10-14T08:02:40.986,41.31510193,-72.95959244,-33.0,7.0
1444809761979,2015-10-14T08:02:41.979,41.31510194,-72.95959252,-33.0,7.0
1444809762963,2015-10-14T08:02:42.963,41.31510193,-72.95959255,-33.0,8.0
1444809763996,2015-10-14T08:02:43.996,41.31510192,-72.95959259,-33.0,8.0
1444809764945,2015-10-14T08:02:44.945,41.31510191,-72.95959261,-33.0,8.0
1444809766060,2015-10-14T08:02:46.60,41.31510189,-72.95959262,-33.0,8.0
1444809766977,2015-10-14T08:02:46.977,41.31510188,-72.95959263,-33.0,8.0
1444809767979,2015-10-14T08:02:47.979,41.31510188,-72.95959263,-33.0,7.0
1444809768971,2015-10-14T08:02:48.971,41.31510187,-72.95959266,-33.0,6.0
1444809769966,2015-10-14T08:02:49.966,41.31510188,-72.95959268,-33.0,6.0
1444809770981,2015-10-14T08:02:50.981,41.31510186,-72.95959271,-33.0,6.0
1444809771916,2015-10-14T08:02:51.916,41.31510184,-72.95959273,-33.0,6.0
1444809774134,2015-10-14T08:02:54.134,41.31510185,-72.95959277,-33.0,7.0
1444809774947,2015-10-14T08:02:54.947,41.31510187,-72.95959279,-33.0,7.0
1444809775946,2015-10-14T08:02:55.946,41.31510195,-72.95959283,-33.0,7.0
1444809776945,2015-10-14T08:02:56.945,41.31510197,-72.95959294,-33.0,8.0
1444809777949,2015-10-14T08:02:57.949,41.31510199,-72.95959305,-33.0,8.0
1444809778946,2015-10-14T08:02:58.946,41.31510198,-72.95959314,-33.0,8.0
1444809779296,2015-10-14T08:02:59.296,41.3150084,-72.9593758,0.0,84.0
1444809781417,2015-10-14T08:03:01.417,41.31510194,-72.95959324,-33.0,11.0
1444809781419,2015-10-14T08:03:01.419,41.3151019,-72.95959333,-33.0,11.0
