timestamp,UTC time, latitude, longitude, altitude, accuracy
1445411086585,2015-10-21T07:04:46.585,41.3149673,-72.9593742,0.0,36.0
1445411088211,2015-10-21T07:04:48.211,41.31511094,-72.95961309,-30.0,17.0
1445411089271,2015-10-21T07:04:49.271,41.31522272,-72.95956024,-37.0,12.0
1445411090271,2015-10-21T07:04:50.271,41.31523273,-72.95954462,-36.0,11.0
1445411091269,2015-10-21T07:04:51.269,41.31520311,-72.9595618,-33.0,9.0
1445411092265,2015-10-21T07:04:52.265,41.31522029,-72.95955211,-34.0,9.0
1445411093230,2015-10-21T07:04:53.230,41.31523594,-72.95954133,-36.0,8.0
1445411094201,2015-10-21T07:04:54.201,41.31523769,-72.95953682,-36.0,7.0
1445411095351,2015-10-21T07:04:55.351,41.31523077,-72.9595404,-35.0,6.0
1445411096252,2015-10-21T07:04:56.252,41.31523246,-72.95953559,-36.0,6.0
1445411097276,2015-10-21T07:04:57.276,41.31521862,-72.95954068,-34.0,6.0
1445411098266,2015-10-21T07:04:58.266,41.31521868,-72.95954281,-33.0,5.0
1445411099217,2015-10-21T07:04:59.217,41.31521585,-72.95954311,-33.0,5.0
1445411100199,2015-10-21T07:05:00.199,41.31521294,-72.95954516,-33.0,5.0
1445411101220,2015-10-21T07:05:01.220,41.3152121,-72.95954558,-33.0,5.0
1445411102211,2015-10-21T07:05:02.211,41.31521153,-72.95954571,-33.0,5.0
1445411103218,2015-10-21T07:05:03.218,41.31521147,-72.95954573,-33.0,5.0
1445411104218,2015-10-21T07:05:04.218,41.31521143,-72.9595457,-33.0,5.0
1445411105220,2015-10-21T07:05:05.220,41.31521179,-72.95954552,-33.0,5.0
1445411106224,2015-10-21T07:05:06.224,41.31521172,-72.95954552,-33.0,5.0
1445411106675,2015-10-21T07:05:06.675,41.3149571,-72.9593699,0.0,37.5
1445411107357,2015-10-21T07:05:07.357,41.31521149,-72.95954566,-33.0,5.0
1445411108307,2015-10-21T07:05:08.307,41.3152113,-72.95954576,-33.0,4.0
1445411109260,2015-10-21T07:05:09.260,41.31521115,-72.95954587,-33.0,5.0
1445411110268,2015-10-21T07:05:10.268,41.31521083,-72.95954599,-32.0,5.0
1445411111260,2015-10-21T07:05:11.260,41.315212,-72.95954562,-33.0,5.0
1445411112272,2015-10-21T07:05:12.272,41.31521206,-72.95954563,-33.0,5.0
1445411113199,2015-10-21T07:05:13.199,41.31521068,-72.9595461,-32.0,5.0
1445411114218,2015-10-21T07:05:14.218,41.31520818,-72.95954695,-32.0,5.0
1445411115261,2015-10-21T07:05:15.261,41.31520817,-72.95954696,-32.0,4.0
1445411116259,2015-10-21T07:05:16.259,41.31520577,-72.9595478,-32.0,4.0
1445411117263,2015-10-21T07:05:17.263,41.31520333,-72.95954862,-32.0,5.0
1445411118260,2015-10-21T07:05:18.260,41.31520317,-72.95954867,-32.0,5.0
1445411119266,2015-10-21T07:05:19.266,41.31520046,-72.95954957,-32.0,5.0
1445411121282,2015-10-21T07:05:21.282,41.31520005,-72.95954981,-32.0,5.0
1445411122220,2015-10-21T07:05:22.220,41.31519971,-72.95954996,-32.0,5.0
1445411123218,2015-10-21T07:05:23.218,41.31519965,-72.95955001,-32.0,4.0
1445411124217,2015-10-21T07:05:24.217,41.31519954,-72.95955004,-32.0,4.0
1445411125226,2015-10-21T07:05:25.226,41.31519901,-72.95955028,-32.0,4.0
1445411126219,2015-10-21T07:05:26.219,41.31519885,-72.95955036,-32.0,4.0
1445411126632,2015-10-21T07:05:26.632,41.3149716,-72.9594566,0.0,45.0
1445411128353,2015-10-21T07:05:28.353,41.31519775,-72.95955074,-32.0,4.0
1445411128358,2015-10-21T07:05:28.358,41.31519665,-72.95955112,-32.0,4.0
1445411129258,2015-10-21T07:05:29.258,41.31519613,-72.95955131,-32.0,4.0
1445411130279,2015-10-21T07:05:30.279,41.31519602,-72.95955137,-32.0,4.0
1445411131264,2015-10-21T07:05:31.264,41.3151963,-72.95955129,-32.0,4.0
1445411132272,2015-10-21T07:05:32.272,41.31519655,-72.95955123,-32.0,4.0
1445411133218,2015-10-21T07:05:33.218,41.31519667,-72.95955122,-32.0,4.0
1445411134225,2015-10-21T07:05:34.225,41.3151967,-72.95955122,-32.0,4.0
1445411135260,2015-10-21T07:05:35.260,41.31519657,-72.95955129,-32.0,4.0
1445411136256,2015-10-21T07:05:36.256,41.31519661,-72.9595513,-32.0,4.0
1445411137265,2015-10-21T07:05:37.265,41.31519656,-72.95955132,-32.0,4.0
1445411138274,2015-10-21T07:05:38.274,41.31519659,-72.95955131,-32.0,4.0
1445411139267,2015-10-21T07:05:39.267,41.31519669,-72.95955123,-32.0,4.0
1445411140254,2015-10-21T07:05:40.254,41.31519659,-72.95955128,-32.0,4.0
1445411141202,2015-10-21T07:05:41.202,41.31519656,-72.95955131,-32.0,4.0
1445411142218,2015-10-21T07:05:42.218,41.31519647,-72.95955136,-32.0,4.0
1445411143214,2015-10-21T07:05:43.214,41.31519644,-72.95955138,-32.0,4.0
1445411144227,2015-10-21T07:05:44.227,41.31519632,-72.95955143,-32.0,4.0
1445411145219,2015-10-21T07:05:45.219,41.31519618,-72.9595515,-32.0,4.0
1445411146217,2015-10-21T07:05:46.217,41.31519601,-72.95955156,-32.0,4.0
1445411146803,2015-10-21T07:05:46.803,41.3149595,-72.9594555,0.0,45.0
1445411147333,2015-10-21T07:05:47.333,41.31519582,-72.95955165,-32.0,9.0
1445411148260,2015-10-21T07:05:48.260,41.31519575,-72.95955169,-32.0,9.0
1445411149260,2015-10-21T07:05:49.260,41.31519541,-72.95955191,-32.0,9.0
1445411150225,2015-10-21T07:05:50.225,41.31519503,-72.95955218,-32.0,9.0
1445411151248,2015-10-21T07:05:51.248,41.31519482,-72.9595523,-32.0,10.0
1445411152244,2015-10-21T07:05:52.244,41.31519472,-72.95955231,-32.0,9.0
1445411153213,2015-10-21T07:05:53.213,41.31519463,-72.95955234,-32.0,9.0
1445411154216,2015-10-21T07:05:54.216,41.31519467,-72.95955229,-32.0,9.0
1445411155349,2015-10-21T07:05:55.349,41.31519454,-72.95955234,-32.0,10.0
1445411156251,2015-10-21T07:05:56.251,41.31519456,-72.95955234,-32.0,10.0
1445411157264,2015-10-21T07:05:57.264,41.31519455,-72.95955234,-32.0,10.0
1445411158268,2015-10-21T07:05:58.268,41.31519461,-72.95955229,-32.0,10.0
1445411159219,2015-10-21T07:05:59.219,41.31519466,-72.95955226,-32.0,10.0
1445411160250,2015-10-21T07:06:00.250,41.31519477,-72.95955218,-32.0,10.0
1445411161219,2015-10-21T07:06:01.219,41.31519478,-72.95955219,-32.0,10.0
1445411162220,2015-10-21T07:06:02.220,41.31519479,-72.95955221,-32.0,10.0
1445411163201,2015-10-21T07:06:03.201,41.31519462,-72.95955232,-32.0,10.0
1445411164219,2015-10-21T07:06:04.219,41.3151945,-72.95955237,-32.0,10.0
1445411165220,2015-10-21T07:06:05.220,41.31519448,-72.95955237,-32.0,10.0
1445411166218,2015-10-21T07:06:06.218,41.31519444,-72.95955237,-32.0,10.0
1445411166837,2015-10-21T07:06:06.837,41.3149455,-72.9594469,0.0,34.5
1445411167315,2015-10-21T07:06:07.315,41.31519439,-72.95955241,-32.0,10.0
1445411168229,2015-10-21T07:06:08.229,41.31519426,-72.95955249,-32.0,10.0
1445411169254,2015-10-21T07:06:09.254,41.3151942,-72.95955253,-32.0,10.0
1445411170248,2015-10-21T07:06:10.248,41.31519412,-72.95955258,-32.0,10.0
1445411171248,2015-10-21T07:06:11.248,41.31519402,-72.95955262,-32.0,10.0
1445411172245,2015-10-21T07:06:12.245,41.31519398,-72.95955266,-32.0,10.0
1445411173212,2015-10-21T07:06:13.212,41.31519389,-72.95955269,-32.0,10.0
1445411174218,2015-10-21T07:06:14.218,41.31519378,-72.95955274,-32.0,10.0
1445411175349,2015-10-21T07:06:15.349,41.31519372,-72.95955275,-32.0,10.0
1445411176262,2015-10-21T07:06:16.262,41.31519367,-72.95955275,-32.0,10.0
1445411177260,2015-10-21T07:06:17.260,41.31519344,-72.95955288,-32.0,10.0
1445411178260,2015-10-21T07:06:18.260,41.31519325,-72.95955293,-32.0,10.0
1445411179259,2015-10-21T07:06:19.259,41.315193,-72.95955304,-32.0,10.0
1445411180250,2015-10-21T07:06:20.250,41.31519286,-72.95955313,-32.0,10.0
1445411181252,2015-10-21T07:06:21.252,41.31519285,-72.95955318,-32.0,10.0
1445411182217,2015-10-21T07:06:22.217,41.3151927,-72.95955324,-32.0,10.0
1445411183205,2015-10-21T07:06:23.205,41.31519228,-72.95955342,-32.0,10.0
1445411184218,2015-10-21T07:06:24.218,41.31519215,-72.95955354,-32.0,10.0
1445411185214,2015-10-21T07:06:25.214,41.31519201,-72.9595536,-32.0,10.0
1445411186226,2015-10-21T07:06:26.226,41.31519178,-72.95955371,-32.0,10.0
1445411186897,2015-10-21T07:06:26.897,41.3149467,-72.959461,0.0,34.5
1445411187353,2015-10-21T07:06:27.353,41.31519164,-72.95955378,-31.0,10.0
1445411188256,2015-10-21T07:06:28.256,41.3151916,-72.9595538,-31.0,10.0
1445411189280,2015-10-21T07:06:29.280,41.31519149,-72.95955383,-31.0,10.0
1445411190260,2015-10-21T07:06:30.260,41.31519125,-72.95955396,-31.0,10.0
1445411191277,2015-10-21T07:06:31.277,41.31519107,-72.95955405,-31.0,10.0
1445411192252,2015-10-21T07:06:32.252,41.31519095,-72.95955408,-31.0,9.0
1445411193227,2015-10-21T07:06:33.227,41.31519072,-72.95955416,-31.0,9.0
1445411194220,2015-10-21T07:06:34.220,41.31519054,-72.95955424,-31.0,9.0
1445411196302,2015-10-21T07:06:36.302,41.31519017,-72.95955446,-31.0,10.0
1445411197268,2015-10-21T07:06:37.268,41.31519,-72.95955455,-31.0,10.0
1445411198262,2015-10-21T07:06:38.262,41.31518989,-72.95955461,-31.0,10.0
1445411199263,2015-10-21T07:06:39.263,41.31518975,-72.95955468,-31.0,10.0
1445411200265,2015-10-21T07:06:40.265,41.31518976,-72.95955468,-31.0,10.0
1445411201277,2015-10-21T07:06:41.277,41.31518978,-72.95955469,-31.0,10.0
1445411202221,2015-10-21T07:06:42.221,41.31518964,-72.95955476,-31.0,9.0
1445411806693,2015-10-21T07:16:46.693,41.3149436,-72.9593559,0.0,37.5
1445411807268,2015-10-21T07:16:47.268,41.31530737,-72.95965197,-45.0,15.0
1445411808198,2015-10-21T07:16:48.198,41.31530009,-72.95966249,-47.0,10.0
1445411809221,2015-10-21T07:16:49.221,41.3152713,-72.95966194,-43.0,7.0
1445411810216,2015-10-21T07:16:50.216,41.31526967,-72.95966286,-44.0,6.0
1445411811316,2015-10-21T07:16:51.316,41.31524747,-72.95966331,-42.0,6.0
1445411812264,2015-10-21T07:16:52.264,41.31521543,-72.95966595,-41.0,6.0
1445411813250,2015-10-21T07:16:53.250,41.3152153,-72.95966402,-39.0,6.0
1445411814265,2015-10-21T07:16:54.265,41.31516369,-72.95966711,-37.0,6.0
1445411815265,2015-10-21T07:16:55.265,41.31517242,-72.95967503,-38.0,6.0
1445411817495,2015-10-21T07:16:57.495,41.31514555,-72.9596776,-35.0,5.0
1445411818221,2015-10-21T07:16:58.221,41.31515762,-72.95968089,-36.0,5.0
1445411819354,2015-10-21T07:16:59.354,41.31515332,-72.95968492,-36.0,4.0
1445411820268,2015-10-21T07:17:00.268,41.31515417,-72.95968492,-36.0,4.0
1445411821264,2015-10-21T07:17:01.264,41.31515546,-72.95968394,-36.0,4.0
1445411822219,2015-10-21T07:17:02.219,41.3151548,-72.95968359,-36.0,4.0
1445411823202,2015-10-21T07:17:03.202,41.3151539,-72.95968401,-36.0,4.0
1445411824217,2015-10-21T07:17:04.217,41.31515387,-72.95968398,-36.0,4.0
1445411825219,2015-10-21T07:17:05.219,41.3151536,-72.95968398,-36.0,4.0
1445411826217,2015-10-21T07:17:06.217,41.31515445,-72.9596829,-36.0,4.0
1445411826828,2015-10-21T07:17:06.828,41.3149467,-72.9594321,0.0,36.0
1445411827305,2015-10-21T07:17:07.305,41.31515366,-72.95968365,-36.0,4.0
1445411828221,2015-10-21T07:17:08.221,41.31515308,-72.95968445,-36.0,4.0
1445411829388,2015-10-21T07:17:09.388,41.31515376,-72.95968359,-36.0,4.0
1445411830201,2015-10-21T07:17:10.201,41.31515448,-72.95968354,-36.0,4.0
1445411831256,2015-10-21T07:17:11.256,41.31515447,-72.95968359,-36.0,4.0
1445411832256,2015-10-21T07:17:12.256,41.31515447,-72.9596836,-36.0,4.0
1445411833250,2015-10-21T07:17:13.250,41.31515447,-72.95968359,-36.0,4.0
1445411834252,2015-10-21T07:17:14.252,41.31515451,-72.95968343,-36.0,4.0
1445411835217,2015-10-21T07:17:15.217,41.31515461,-72.95968337,-36.0,4.0
1445411836337,2015-10-21T07:17:16.337,41.31515462,-72.95968326,-36.0,4.0
1445411837330,2015-10-21T07:17:17.330,41.31515456,-72.95968312,-36.0,4.0
1445411838220,2015-10-21T07:17:18.220,41.31515446,-72.95968312,-36.0,4.0
1445411839358,2015-10-21T07:17:19.358,41.31515434,-72.95968311,-36.0,4.0
1445411840260,2015-10-21T07:17:20.260,41.3151543,-72.9596831,-36.0,4.0
1445411841262,2015-10-21T07:17:21.262,41.31515408,-72.95968315,-36.0,4.0
1445411842221,2015-10-21T07:17:22.221,41.31515409,-72.95968318,-36.0,4.0
1445411843198,2015-10-21T07:17:23.198,41.31515391,-72.95968314,-36.0,4.0
1445411844215,2015-10-21T07:17:24.215,41.31515388,-72.95968313,-36.0,4.0
1445411845221,2015-10-21T07:17:25.221,41.31515373,-72.95968309,-36.0,4.0
1445411846220,2015-10-21T07:17:26.220,41.31515382,-72.95968308,-36.0,4.0
1445411846866,2015-10-21T07:17:26.866,41.3149699,-72.9594454,0.0,61.5
1445411847319,2015-10-21T07:17:27.319,41.31515383,-72.95968314,-36.0,4.0
1445411848218,2015-10-21T07:17:28.218,41.31515409,-72.95968315,-36.0,4.0
1445411849344,2015-10-21T07:17:29.344,41.31515414,-72.95968316,-36.0,4.0
1445411850355,2015-10-21T07:17:30.355,41.31515433,-72.95968319,-36.0,4.0
1445411851271,2015-10-21T07:17:31.271,41.31515436,-72.95968327,-36.0,3.0
1445411852275,2015-10-21T07:17:32.275,41.31515437,-72.9596832,-36.0,3.0
1445411853265,2015-10-21T07:17:33.265,41.31515449,-72.95968319,-36.0,3.0
1445411854276,2015-10-21T07:17:34.276,41.31515461,-72.95968318,-36.0,3.0
1445411855263,2015-10-21T07:17:35.263,41.31515468,-72.95968314,-36.0,3.0
1445411856262,2015-10-21T07:17:36.262,41.31515462,-72.95968318,-36.0,3.0
1445411857250,2015-10-21T07:17:37.250,41.3151546,-72.95968308,-36.0,3.0
1445411858371,2015-10-21T07:17:38.371,41.31515464,-72.95968303,-36.0,3.0
1445411861283,2015-10-21T07:17:41.283,41.31515481,-72.95968304,-36.0,3.0
1445411862218,2015-10-21T07:17:42.218,41.3151547,-72.95968306,-36.0,3.0
1445411863200,2015-10-21T07:17:43.200,41.31515463,-72.95968305,-36.0,3.0
1445411864218,2015-10-21T07:17:44.218,41.31515466,-72.95968309,-36.0,3.0
1445411865220,2015-10-21T07:17:45.220,41.31515459,-72.9596831,-36.0,3.0
1445411866215,2015-10-21T07:17:46.215,41.31515452,-72.95968314,-36.0,3.0
1445411866804,2015-10-21T07:17:46.804,41.315013,-72.959446,0.0,57.0
1445411867334,2015-10-21T07:17:47.334,41.3151545,-72.95968308,-36.0,9.0
1445411868219,2015-10-21T07:17:48.219,41.31515436,-72.95968305,-36.0,9.0
1445411870262,2015-10-21T07:17:50.262,41.31515426,-72.95968298,-36.0,9.0
1445411870264,2015-10-21T07:17:50.264,41.31515426,-72.95968298,-36.0,9.0
1445411871253,2015-10-21T07:17:51.253,41.31515416,-72.95968297,-36.0,9.0
1445411872256,2015-10-21T07:17:52.256,41.31515411,-72.95968294,-36.0,9.0
1445411873270,2015-10-21T07:17:53.270,41.31515404,-72.95968296,-36.0,9.0
1445411874264,2015-10-21T07:17:54.264,41.31515393,-72.95968291,-36.0,9.0
1445411875260,2015-10-21T07:17:55.260,41.31515383,-72.95968294,-36.0,9.0
1445411876249,2015-10-21T07:17:56.249,41.31515375,-72.95968291,-36.0,9.0
1445411877256,2015-10-21T07:17:57.256,41.31515377,-72.95968289,-36.0,9.0
1445411878218,2015-10-21T07:17:58.218,41.31515353,-72.95968286,-36.0,9.0
1445411880279,2015-10-21T07:18:00.279,41.31515346,-72.95968278,-36.0,9.0
1445411881266,2015-10-21T07:18:01.266,41.31515342,-72.95968282,-36.0,9.0
1445411882221,2015-10-21T07:18:02.221,41.31515354,-72.95968279,-36.0,9.0
1445411883445,2015-10-21T07:18:03.445,41.31515347,-72.95968274,-35.0,9.0
1445411884219,2015-10-21T07:18:04.219,41.31515348,-72.95968274,-35.0,9.0
1445411885220,2015-10-21T07:18:05.220,41.31515339,-72.95968275,-35.0,9.0
1445411886229,2015-10-21T07:18:06.229,41.31515332,-72.95968281,-35.0,9.0
1445411886935,2015-10-21T07:18:06.935,41.3149668,-72.9593566,0.0,67.5
1445411887217,2015-10-21T07:18:07.217,41.31515334,-72.95968281,-35.0,9.0
1445411888217,2015-10-21T07:18:08.217,41.3151533,-72.9596828,-35.0,9.0
1445411889324,2015-10-21T07:18:09.324,41.31515318,-72.95968274,-35.0,9.0
1445411890269,2015-10-21T07:18:10.269,41.31515313,-72.95968273,-35.0,9.0
1445411891264,2015-10-21T07:18:11.264,41.3151531,-72.95968274,-35.0,9.0
1445411892262,2015-10-21T07:18:12.262,41.31515316,-72.9596828,-35.0,9.0
1445411893269,2015-10-21T07:18:13.269,41.31515316,-72.95968283,-35.0,9.0
1445411894265,2015-10-21T07:18:14.265,41.31515304,-72.95968283,-35.0,9.0
1445411895718,2015-10-21T07:18:15.718,41.31515286,-72.95968289,-35.0,9.0
1445411896252,2015-10-21T07:18:16.252,41.31515283,-72.95968282,-35.0,9.0
1445411897250,2015-10-21T07:18:17.250,41.31515266,-72.95968279,-35.0,10.0
1445411898203,2015-10-21T07:18:18.203,41.31515245,-72.95968291,-35.0,9.0
1445411899571,2015-10-21T07:18:19.571,41.31515236,-72.95968283,-35.0,10.0
1445411900354,2015-10-21T07:18:20.354,41.31515229,-72.95968281,-35.0,10.0
1445411901357,2015-10-21T07:18:21.357,41.31515215,-72.9596829,-35.0,10.0
1445411902216,2015-10-21T07:18:22.216,41.31515211,-72.95968297,-35.0,10.0
1445411903221,2015-10-21T07:18:23.221,41.31515208,-72.95968302,-35.0,9.0
1445411904215,2015-10-21T07:18:24.215,41.31515208,-72.95968307,-35.0,10.0
1445411905218,2015-10-21T07:18:25.218,41.3151522,-72.95968299,-35.0,10.0
1445411906217,2015-10-21T07:18:26.217,41.3151521,-72.95968315,-35.0,10.0
1445411906990,2015-10-21T07:18:26.990,41.3149691,-72.9593779,0.0,36.0
1445411907222,2015-10-21T07:18:27.222,41.31515204,-72.9596831,-35.0,10.0
1445411908215,2015-10-21T07:18:28.215,41.31515184,-72.95968309,-35.0,10.0
1445411910474,2015-10-21T07:18:30.474,41.3151516,-72.95968297,-35.0,9.0
1445411911273,2015-10-21T07:18:31.273,41.31515153,-72.95968297,-35.0,9.0
1445411912264,2015-10-21T07:18:32.264,41.31515146,-72.95968291,-35.0,9.0
1445411913274,2015-10-21T07:18:33.274,41.31515136,-72.95968288,-35.0,10.0
1445411914262,2015-10-21T07:18:34.262,41.31515121,-72.95968285,-35.0,9.0
1445411915261,2015-10-21T07:18:35.261,41.31515108,-72.9596828,-35.0,9.0
1445411916208,2015-10-21T07:18:36.208,41.31515119,-72.95968266,-35.0,10.0
1445411917218,2015-10-21T07:18:37.218,41.31515125,-72.95968261,-35.0,10.0
1445411918227,2015-10-21T07:18:38.227,41.31515133,-72.95968246,-35.0,10.0
1445411919219,2015-10-21T07:18:39.219,41.31515114,-72.95968241,-35.0,10.0
1445411920281,2015-10-21T07:18:40.281,41.31515121,-72.95968231,-35.0,10.0
1445411921271,2015-10-21T07:18:41.271,41.31515105,-72.95968227,-35.0,9.0
1445411922278,2015-10-21T07:18:42.278,41.31515112,-72.95968214,-35.0,9.0
1445412526653,2015-10-21T07:28:46.653,41.3149488,-72.9594634,0.0,37.5
1445412528783,2015-10-21T07:28:48.783,41.31515512,-72.95967039,-33.0,21.0
1445412529225,2015-10-21T07:28:49.225,41.31515835,-72.95966623,-33.0,17.0
1445412530305,2015-10-21T07:28:50.305,41.31515863,-72.95966239,-32.0,17.0
1445412531222,2015-10-21T07:28:51.222,41.31516201,-72.95965654,-31.0,14.0
1445412532221,2015-10-21T07:28:52.221,41.31516298,-72.95965365,-30.0,14.0
1445412533335,2015-10-21T07:28:53.335,41.31516481,-72.95964934,-30.0,12.0
1445412534223,2015-10-21T07:28:54.223,41.31516616,-72.95964559,-29.0,13.0
1445412535364,2015-10-21T07:28:55.364,41.31516578,-72.95964321,-28.0,13.0
1445412536262,2015-10-21T07:28:56.262,41.31516405,-72.95964341,-28.0,14.0
1445412537256,2015-10-21T07:28:57.256,41.31516357,-72.95964254,-27.0,15.0
1445412538270,2015-10-21T07:28:58.270,41.31516315,-72.95964253,-27.0,16.0
1445412539270,2015-10-21T07:28:59.270,41.31516296,-72.95964248,-27.0,16.0
1445412540262,2015-10-21T07:29:00.262,41.31516292,-72.95964243,-27.0,16.0
1445412541259,2015-10-21T07:29:01.259,41.31516289,-72.95964236,-27.0,15.0
1445412542201,2015-10-21T07:29:02.201,41.31516287,-72.95964251,-27.0,11.0
1445412543201,2015-10-21T07:29:03.201,41.31516285,-72.95964247,-27.0,10.0
1445412544223,2015-10-21T07:29:04.223,41.31516289,-72.95964246,-27.0,8.0
