timestamp,UTC time, latitude, longitude, altitude, accuracy
1444850099048,2015-10-14T19:14:59.48,41.31513294,-72.95952276,-17.0,11.0
1444850100178,2015-10-14T19:15:00.178,41.31513272,-72.95952287,-17.0,10.0
1444850101044,2015-10-14T19:15:01.44,41.31513255,-72.95952303,-17.0,11.0
1444850102042,2015-10-14T19:15:02.42,41.31513239,-72.95952311,-17.0,10.0
1444850103037,2015-10-14T19:15:03.37,41.31513222,-72.95952317,-17.0,9.0
1444850104037,2015-10-14T19:15:04.37,41.31513209,-72.95952325,-17.0,9.0
1444850105104,2015-10-14T19:15:05.104,41.315132,-72.95952325,-17.0,9.0
1444850106047,2015-10-14T19:15:06.47,41.315132,-72.95952329,-17.0,8.0
1444850107625,2015-10-14T19:15:07.625,41.31513192,-72.9595233,-17.0,8.0
1444850108012,2015-10-14T19:15:08.12,41.31513186,-72.95952332,-17.0,11.0
1444850108372,2015-10-14T19:15:08.372,41.3150305,-72.9594585,0.0,67.5
1444850109013,2015-10-14T19:15:09.13,41.31513189,-72.9595233,-17.0,11.0
1444850110054,2015-10-14T19:15:10.54,41.31513184,-72.95952336,-17.0,11.0
1444850111057,2015-10-14T19:15:11.57,41.31513194,-72.95952327,-17.0,11.0
1444850112041,2015-10-14T19:15:12.41,41.31513191,-72.95952322,-17.0,11.0
1444850113039,2015-10-14T19:15:13.39,41.31513197,-72.95952313,-17.0,11.0
1444850114169,2015-10-14T19:15:14.169,41.31513208,-72.95952307,-17.0,11.0
1444850115072,2015-10-14T19:15:15.72,41.31513191,-72.95952314,-17.0,12.0
1444850116018,2015-10-14T19:15:16.18,41.31513178,-72.95952323,-17.0,12.0
1444850117039,2015-10-14T19:15:17.39,41.31513175,-72.9595233,-17.0,11.0
1444850119174,2015-10-14T19:15:19.174,41.31513187,-72.95952307,-17.0,12.0
1444850120170,2015-10-14T19:15:20.170,41.31513179,-72.95952306,-17.0,11.0
1444850121087,2015-10-14T19:15:21.87,41.31513161,-72.95952312,-17.0,11.0
1444850122075,2015-10-14T19:15:22.75,41.31513157,-72.95952309,-17.0,11.0
1444850123076,2015-10-14T19:15:23.76,41.31513152,-72.95952309,-17.0,11.0
1444850124036,2015-10-14T19:15:24.36,41.31513142,-72.95952314,-17.0,11.0
1444850125043,2015-10-14T19:15:25.43,41.31513124,-72.95952324,-17.0,10.0
1444850126038,2015-10-14T19:15:26.38,41.31513133,-72.95952321,-17.0,11.0
1444850127041,2015-10-14T19:15:27.41,41.3151313,-72.95952318,-17.0,11.0
1444850128046,2015-10-14T19:15:28.46,41.31513126,-72.95952307,-17.0,11.0
1444850128355,2015-10-14T19:15:28.355,41.3149784,-72.9593766,0.0,90.0
1444850129192,2015-10-14T19:15:29.192,41.31513128,-72.95952302,-17.0,11.0
1444850130084,2015-10-14T19:15:30.84,41.31513124,-72.95952305,-17.0,11.0
1444850131077,2015-10-14T19:15:31.77,41.31513105,-72.9595231,-17.0,11.0
1444850132298,2015-10-14T19:15:32.298,41.31513082,-72.95952316,-17.0,11.0
1444850133085,2015-10-14T19:15:33.85,41.3151307,-72.95952314,-17.0,11.0
1444850134075,2015-10-14T19:15:34.75,41.31513065,-72.95952308,-17.0,11.0
1444850135088,2015-10-14T19:15:35.88,41.3151305,-72.95952312,-17.0,10.0
1444850136092,2015-10-14T19:15:36.92,41.31513042,-72.95952304,-17.0,10.0
1444850137038,2015-10-14T19:15:37.38,41.31513041,-72.95952296,-17.0,10.0
1444850138045,2015-10-14T19:15:38.45,41.31513045,-72.95952285,-17.0,10.0
1444850139040,2015-10-14T19:15:39.40,41.31513033,-72.95952281,-17.0,10.0
1444850140159,2015-10-14T19:15:40.159,41.31513026,-72.95952277,-17.0,10.0
1444850141078,2015-10-14T19:15:41.78,41.31513021,-72.95952276,-17.0,10.0
1444850142083,2015-10-14T19:15:42.83,41.3151302,-72.95952259,-17.0,10.0
1444850143080,2015-10-14T19:15:43.80,41.31513022,-72.9595225,-17.0,10.0
1444850144063,2015-10-14T19:15:44.63,41.31513026,-72.95952239,-17.0,10.0
1444850145041,2015-10-14T19:15:45.41,41.31513024,-72.95952225,-17.0,10.0
1444850146038,2015-10-14T19:15:46.38,41.31513028,-72.95952214,-17.0,10.0
1444850147037,2015-10-14T19:15:47.37,41.31513035,-72.959522,-17.0,10.0
1444850148047,2015-10-14T19:15:48.47,41.31513037,-72.9595219,-17.0,10.0
1444850148359,2015-10-14T19:15:48.359,41.3150326,-72.9594671,0.0,63.0
1444850149189,2015-10-14T19:15:49.189,41.31513044,-72.95952172,-17.0,11.0
1444850150085,2015-10-14T19:15:50.85,41.31513049,-72.95952152,-17.0,11.0
1444850151083,2015-10-14T19:15:51.83,41.31513048,-72.95952144,-17.0,10.0
1444850152066,2015-10-14T19:15:52.66,41.3151305,-72.95952126,-17.0,10.0
1444850153063,2015-10-14T19:15:53.63,41.3151305,-72.95952114,-17.0,10.0
1444850154066,2015-10-14T19:15:54.66,41.31513046,-72.95952097,-17.0,10.0
1444850155065,2015-10-14T19:15:55.65,41.31513037,-72.95952094,-17.0,10.0
1444850156065,2015-10-14T19:15:56.65,41.3151302,-72.959521,-17.0,10.0
1444850157040,2015-10-14T19:15:57.40,41.31513013,-72.95952102,-17.0,10.0
1444850158166,2015-10-14T19:15:58.166,41.31513005,-72.95952099,-17.0,10.0
1444850159042,2015-10-14T19:15:59.42,41.31512998,-72.959521,-17.0,10.0
1444850160048,2015-10-14T19:16:00.48,41.31512997,-72.95952099,-17.0,10.0
1444850161039,2015-10-14T19:16:01.39,41.31512984,-72.95952105,-17.0,10.0
1444850162039,2015-10-14T19:16:02.39,41.31512982,-72.95952099,-17.0,10.0
1444850163043,2015-10-14T19:16:03.43,41.31512978,-72.95952101,-17.0,10.0
1444850164041,2015-10-14T19:16:04.41,41.31512974,-72.95952102,-17.0,9.0
1444850768147,2015-10-14T19:26:08.147,41.31512235,-72.95944822,10.0,16.0
1444850768246,2015-10-14T19:26:08.246,41.3150623,-72.9593823,0.0,61.5
1444850769084,2015-10-14T19:26:09.84,41.31514735,-72.95944599,9.0,9.0
1444850772102,2015-10-14T19:26:12.102,41.31515395,-72.95942376,11.0,8.0
1444850772103,2015-10-14T19:26:12.103,41.31515635,-72.95941378,11.0,7.0
1444850773023,2015-10-14T19:26:13.23,41.31514437,-72.95943235,8.0,6.0
1444850774045,2015-10-14T19:26:14.45,41.31514106,-72.95940803,10.0,6.0
1444850776133,2015-10-14T19:26:16.133,41.31510933,-72.95944256,6.0,6.0
1444850776139,2015-10-14T19:26:16.139,41.3151086,-72.95943835,6.0,6.0
1444850778062,2015-10-14T19:26:18.62,41.31509882,-72.9594444,4.0,6.0
1444850779062,2015-10-14T19:26:19.62,41.31510103,-72.95944362,4.0,7.0
1444850780082,2015-10-14T19:26:20.82,41.3151006,-72.95944201,4.0,7.0
1444850781055,2015-10-14T19:26:21.55,41.31510108,-72.95943909,4.0,6.0
1444850782049,2015-10-14T19:26:22.49,41.31510213,-72.95943853,4.0,6.0
1444850783044,2015-10-14T19:26:23.44,41.31510162,-72.95943924,4.0,6.0
1444850784039,2015-10-14T19:26:24.39,41.31510095,-72.9594403,4.0,6.0
1444850785044,2015-10-14T19:26:25.44,41.31510046,-72.9594414,4.0,6.0
1444850786047,2015-10-14T19:26:26.47,41.31510031,-72.95944205,4.0,5.0
1444850787015,2015-10-14T19:26:27.15,41.31510006,-72.95944292,4.0,5.0
1444850788046,2015-10-14T19:26:28.46,41.31509973,-72.95944418,4.0,5.0
1444850788383,2015-10-14T19:26:28.383,41.3149516,-72.9593486,0.0,49.5
1444850790153,2015-10-14T19:26:30.153,41.31509922,-72.95944566,4.0,5.0
1444850791082,2015-10-14T19:26:31.82,41.31509914,-72.95944584,4.0,5.0
1444850792067,2015-10-14T19:26:32.67,41.31509892,-72.95944654,4.0,4.0
1444850793051,2015-10-14T19:26:33.51,41.31509939,-72.95944642,4.0,5.0
1444850794008,2015-10-14T19:26:34.8,41.31509919,-72.95944761,3.0,5.0
1444850795172,2015-10-14T19:26:35.172,41.31509923,-72.9594472,3.0,5.0
1444850796073,2015-10-14T19:26:36.73,41.31509928,-72.95944703,3.0,5.0
1444850797059,2015-10-14T19:26:37.59,41.31509929,-72.95944699,3.0,5.0
1444850798163,2015-10-14T19:26:38.163,41.31509922,-72.95944704,3.0,5.0
1444850799043,2015-10-14T19:26:39.43,41.31509926,-72.95944708,3.0,5.0
1444850800038,2015-10-14T19:26:40.38,41.31509911,-72.95944717,3.0,5.0
1444850801044,2015-10-14T19:26:41.44,41.31509901,-72.95944723,3.0,5.0
1444850802039,2015-10-14T19:26:42.39,41.31509901,-72.95944704,3.0,5.0
1444850803049,2015-10-14T19:26:43.49,41.31509906,-72.95944732,3.0,5.0
1444850804049,2015-10-14T19:26:44.49,41.31509895,-72.95944768,3.0,5.0
1444850805006,2015-10-14T19:26:45.6,41.31509895,-72.95944769,3.0,4.0
1444850806039,2015-10-14T19:26:46.39,41.31509874,-72.95944828,3.0,4.0
1444850807037,2015-10-14T19:26:47.37,41.31509884,-72.95944832,3.0,4.0
1444850808041,2015-10-14T19:26:48.41,41.31509873,-72.95944856,3.0,4.0
1444850808426,2015-10-14T19:26:48.426,41.3150197,-72.9594618,0.0,63.0
1444850809040,2015-10-14T19:26:49.40,41.31509864,-72.9594487,3.0,4.0
1444850810049,2015-10-14T19:26:50.49,41.31509857,-72.95944834,3.0,4.0
1444850811044,2015-10-14T19:26:51.44,41.31509903,-72.959447,3.0,5.0
1444850812049,2015-10-14T19:26:52.49,41.31509906,-72.95944682,3.0,5.0
1444850813039,2015-10-14T19:26:53.39,41.3150989,-72.95944731,3.0,5.0
1444850814040,2015-10-14T19:26:54.40,41.31509867,-72.95944769,3.0,6.0
1444850815043,2015-10-14T19:26:55.43,41.31509844,-72.95944801,3.0,5.0
1444850816042,2015-10-14T19:26:56.42,41.31509827,-72.95944858,3.0,6.0
1444850817039,2015-10-14T19:26:57.39,41.31509824,-72.95944833,3.0,6.0
1444850818063,2015-10-14T19:26:58.63,41.31509824,-72.95944843,3.0,6.0
1444850819026,2015-10-14T19:26:59.26,41.31509828,-72.95944851,3.0,6.0
1444850820027,2015-10-14T19:27:00.27,41.31509827,-72.95944849,3.0,6.0
1444850821166,2015-10-14T19:27:01.166,41.31509823,-72.9594487,3.0,6.0
1444850822153,2015-10-14T19:27:02.153,41.31509816,-72.95944894,3.0,6.0
1444850823382,2015-10-14T19:27:03.382,41.3150982,-72.95944895,3.0,6.0
1444850824029,2015-10-14T19:27:04.29,41.31509811,-72.95944902,3.0,6.0
1444850825040,2015-10-14T19:27:05.40,41.31509809,-72.95944917,3.0,6.0
1444850826053,2015-10-14T19:27:06.53,41.31509807,-72.95944922,3.0,6.0
1444850827046,2015-10-14T19:27:07.46,41.31509795,-72.95944945,3.0,5.0
1444850828052,2015-10-14T19:27:08.52,41.31509785,-72.95944977,3.0,10.0
1444850828460,2015-10-14T19:27:08.460,41.3151249,-72.959451,0.0,55.5
1444850829051,2015-10-14T19:27:09.51,41.31509771,-72.95944991,3.0,10.0
1444850830039,2015-10-14T19:27:10.39,41.31509765,-72.95944974,3.0,10.0
1444850831048,2015-10-14T19:27:11.48,41.3150976,-72.95944964,3.0,10.0
1444850832038,2015-10-14T19:27:12.38,41.31509757,-72.9594496,3.0,10.0
1444850833047,2015-10-14T19:27:13.47,41.31509764,-72.95944954,3.0,10.0
1444850834041,2015-10-14T19:27:14.41,41.31509764,-72.95944922,3.0,10.0
1444850835154,2015-10-14T19:27:15.154,41.31509778,-72.95944867,3.0,10.0
1444850836065,2015-10-14T19:27:16.65,41.3150979,-72.95944813,3.0,11.0
1444850837085,2015-10-14T19:27:17.85,41.31509787,-72.95944776,3.0,11.0
1444850838076,2015-10-14T19:27:18.76,41.31509801,-72.95944719,3.0,11.0
1444850839078,2015-10-14T19:27:19.78,41.31509808,-72.95944676,3.0,11.0
1444850840082,2015-10-14T19:27:20.82,41.3150981,-72.95944646,3.0,10.0
1444850841030,2015-10-14T19:27:21.30,41.31509816,-72.95944612,3.0,10.0
1444850842080,2015-10-14T19:27:22.80,41.31509821,-72.95944593,3.0,10.0
1444850843062,2015-10-14T19:27:23.62,41.31509831,-72.95944563,3.0,10.0
1444850844042,2015-10-14T19:27:24.42,41.31509834,-72.95944534,3.0,10.0
1444850845044,2015-10-14T19:27:25.44,41.31509835,-72.95944507,3.0,10.0
1444850846007,2015-10-14T19:27:26.7,41.31509835,-72.95944489,3.0,10.0
1444850847118,2015-10-14T19:27:27.118,41.3150983,-72.95944486,3.0,10.0
1444850848045,2015-10-14T19:27:28.45,41.31509838,-72.95944449,3.0,10.0
1444850848538,2015-10-14T19:27:28.538,41.3151392,-72.9593793,0.0,55.5
1444850849243,2015-10-14T19:27:29.243,41.31509836,-72.95944435,3.0,10.0
1444850850095,2015-10-14T19:27:30.95,41.3150982,-72.9594445,3.0,10.0
1444850851098,2015-10-14T19:27:31.98,41.31509807,-72.95944446,3.0,10.0
1444850852062,2015-10-14T19:27:32.62,41.31509803,-72.95944451,3.0,10.0
1444850853241,2015-10-14T19:27:33.241,41.315098,-72.95944435,3.0,11.0
1444850854046,2015-10-14T19:27:34.46,41.31509797,-72.95944419,3.0,10.0
1444850856085,2015-10-14T19:27:36.85,41.3150979,-72.95944382,3.0,10.0
1444850857068,2015-10-14T19:27:37.68,41.3150978,-72.95944365,3.0,10.0
1444850858080,2015-10-14T19:27:38.80,41.3150977,-72.95944352,3.0,10.0
