timestamp,UTC time, latitude, longitude, altitude, accuracy
1445346034141,2015-10-20T13:00:34.141,41.3149778,-72.95962606,-9.0,10.0
1445346034554,2015-10-20T13:00:34.554,41.3150229,-72.9594569,0.0,73.5
1445346036220,2015-10-20T13:00:36.220,41.31498279,-72.95963269,-10.0,5.0
1445346037151,2015-10-20T13:00:37.151,41.31498409,-72.95963083,-10.0,5.0
1445346038152,2015-10-20T13:00:38.152,41.31498731,-72.95962882,-10.0,4.0
1445346039161,2015-10-20T13:00:39.161,41.3149873,-72.95962826,-10.0,3.0
1445346040164,2015-10-20T13:00:40.164,41.31498574,-72.95962738,-10.0,3.0
1445346041100,2015-10-20T13:00:41.100,41.31498391,-72.95962654,-10.0,3.0
1445346042129,2015-10-20T13:00:42.129,41.31498275,-72.95962595,-10.0,3.0
1445346043221,2015-10-20T13:00:43.221,41.31498405,-72.95962603,-10.0,3.0
1445346044155,2015-10-20T13:00:44.155,41.31498488,-72.95962603,-11.0,3.0
1445346045157,2015-10-20T13:00:45.157,41.31498522,-72.95962599,-11.0,3.0
1445346046149,2015-10-20T13:00:46.149,41.31498537,-72.95962609,-11.0,3.0
1445346047450,2015-10-20T13:00:47.450,41.31498539,-72.95962614,-11.0,3.0
1445346048123,2015-10-20T13:00:48.123,41.31498542,-72.95962617,-11.0,3.0
1445346049091,2015-10-20T13:00:49.91,41.31498543,-72.95962618,-11.0,3.0
1445346050123,2015-10-20T13:00:50.123,41.31498545,-72.95962619,-11.0,3.0
1445346051103,2015-10-20T13:00:51.103,41.31498546,-72.95962616,-11.0,3.0
1445346052121,2015-10-20T13:00:52.121,41.31498545,-72.95962615,-11.0,3.0
1445346053120,2015-10-20T13:00:53.120,41.31498542,-72.95962617,-11.0,3.0
1445346054125,2015-10-20T13:00:54.125,41.31498542,-72.95962615,-11.0,3.0
1445346054696,2015-10-20T13:00:54.696,41.315013,-72.9593786,0.0,72.0
1445346056216,2015-10-20T13:00:56.216,41.31498541,-72.95962611,-11.0,3.0
1445346057142,2015-10-20T13:00:57.142,41.31498541,-72.95962607,-11.0,3.0
1445346058166,2015-10-20T13:00:58.166,41.31498543,-72.95962604,-11.0,3.0
1445346059124,2015-10-20T13:00:59.124,41.31498543,-72.95962602,-11.0,3.0
1445346060224,2015-10-20T13:01:00.224,41.31498544,-72.95962602,-11.0,3.0
1445346061574,2015-10-20T13:01:01.574,41.31498541,-72.95962599,-11.0,3.0
1445346062159,2015-10-20T13:01:02.159,41.31498536,-72.95962598,-11.0,3.0
1445346063129,2015-10-20T13:01:03.129,41.31498533,-72.95962599,-11.0,3.0
1445346064130,2015-10-20T13:01:04.130,41.31498532,-72.95962597,-11.0,3.0
1445346065126,2015-10-20T13:01:05.126,41.31498531,-72.95962596,-11.0,3.0
1445346066134,2015-10-20T13:01:06.134,41.31498531,-72.95962595,-11.0,3.0
1445346067128,2015-10-20T13:01:07.128,41.31498529,-72.95962594,-11.0,3.0
1445346068128,2015-10-20T13:01:08.128,41.31498534,-72.95962594,-11.0,3.0
1445346069128,2015-10-20T13:01:09.128,41.31498533,-72.95962595,-11.0,3.0
1445346070108,2015-10-20T13:01:10.108,41.31498534,-72.95962596,-11.0,3.0
1445346071095,2015-10-20T13:01:11.95,41.31498535,-72.95962598,-11.0,3.0
1445346072136,2015-10-20T13:01:12.136,41.31498536,-72.95962601,-11.0,3.0
1445346073125,2015-10-20T13:01:13.125,41.31498538,-72.95962601,-11.0,3.0
1445346074123,2015-10-20T13:01:14.123,41.31498542,-72.95962604,-11.0,3.0
1445346074680,2015-10-20T13:01:14.680,41.3150002,-72.9594745,0.0,55.5
1445346076174,2015-10-20T13:01:16.174,41.31498543,-72.95962604,-11.0,3.0
1445346076196,2015-10-20T13:01:16.196,41.31498542,-72.95962607,-11.0,3.0
1445346077164,2015-10-20T13:01:17.164,41.31498541,-72.9596261,-11.0,3.0
1445346078151,2015-10-20T13:01:18.151,41.31498542,-72.95962611,-11.0,3.0
1445346079154,2015-10-20T13:01:19.154,41.31498543,-72.95962611,-11.0,3.0
1445346080163,2015-10-20T13:01:20.163,41.31498548,-72.95962612,-11.0,3.0
1445346081175,2015-10-20T13:01:21.175,41.31498549,-72.95962612,-11.0,3.0
1445346082131,2015-10-20T13:01:22.131,41.3149855,-72.95962613,-11.0,3.0
1445346083236,2015-10-20T13:01:23.236,41.3149855,-72.95962615,-11.0,3.0
1445346084147,2015-10-20T13:01:24.147,41.31498548,-72.95962617,-11.0,3.0
1445346085150,2015-10-20T13:01:25.150,41.31498547,-72.95962617,-11.0,3.0
1445346086148,2015-10-20T13:01:26.148,41.31498543,-72.95962616,-11.0,3.0
1445346087152,2015-10-20T13:01:27.152,41.31498542,-72.95962615,-11.0,3.0
1445346088093,2015-10-20T13:01:28.93,41.31498542,-72.95962614,-11.0,3.0
1445346089100,2015-10-20T13:01:29.100,41.3149854,-72.95962612,-11.0,3.0
1445346090131,2015-10-20T13:01:30.131,41.31498538,-72.95962613,-11.0,3.0
1445346091093,2015-10-20T13:01:31.93,41.31498536,-72.95962615,-11.0,3.0
1445346092097,2015-10-20T13:01:32.97,41.31498534,-72.95962614,-11.0,3.0
1445346093122,2015-10-20T13:01:33.122,41.31498532,-72.95962616,-11.0,3.0
1445346094122,2015-10-20T13:01:34.122,41.31498534,-72.95962614,-11.0,3.0
1445346094858,2015-10-20T13:01:34.858,41.3151362,-72.9594403,0.0,57.0
1445346095116,2015-10-20T13:01:35.116,41.31498533,-72.95962616,-11.0,3.0
1445346096260,2015-10-20T13:01:36.260,41.31498533,-72.95962615,-11.0,3.0
1445346097158,2015-10-20T13:01:37.158,41.31498532,-72.95962613,-11.0,3.0
1445346098152,2015-10-20T13:01:38.152,41.31498531,-72.95962614,-11.0,3.0
1445346099153,2015-10-20T13:01:39.153,41.31498529,-72.95962615,-11.0,3.0
1445346100134,2015-10-20T13:01:40.134,41.31498525,-72.95962616,-11.0,3.0
1445346101127,2015-10-20T13:01:41.127,41.31498524,-72.95962619,-11.0,3.0
1445346102126,2015-10-20T13:01:42.126,41.31498522,-72.95962619,-11.0,3.0
1445346103222,2015-10-20T13:01:43.222,41.31498521,-72.95962622,-11.0,3.0
1445346104218,2015-10-20T13:01:44.218,41.31498521,-72.95962625,-11.0,3.0
1445346105280,2015-10-20T13:01:45.280,41.31498522,-72.95962626,-11.0,3.0
1445346107171,2015-10-20T13:01:47.171,41.31498524,-72.95962625,-11.0,3.0
1445346107228,2015-10-20T13:01:47.228,41.31498525,-72.95962618,-11.0,3.0
1445346108126,2015-10-20T13:01:48.126,41.31498527,-72.95962615,-11.0,3.0
1445346109128,2015-10-20T13:01:49.128,41.31498529,-72.95962616,-11.0,3.0
1445346110119,2015-10-20T13:01:50.119,41.31498532,-72.95962615,-11.0,3.0
1445346111118,2015-10-20T13:01:51.118,41.31498535,-72.95962612,-11.0,3.0
1445346112125,2015-10-20T13:01:52.125,41.31498536,-72.95962611,-11.0,3.0
1445346113120,2015-10-20T13:01:53.120,41.31498537,-72.9596261,-11.0,3.0
1445346114123,2015-10-20T13:01:54.123,41.31498537,-72.95962609,-11.0,3.0
1445346114897,2015-10-20T13:01:54.897,41.3150116,-72.9594731,0.0,49.5
1445346115128,2015-10-20T13:01:55.128,41.31498535,-72.95962607,-11.0,3.0
1445346116124,2015-10-20T13:01:56.124,41.31498536,-72.95962605,-11.0,3.0
1445346117220,2015-10-20T13:01:57.220,41.31498537,-72.95962605,-11.0,3.0
1445346118218,2015-10-20T13:01:58.218,41.31498537,-72.95962607,-11.0,3.0
1445346119214,2015-10-20T13:01:59.214,41.31498536,-72.95962609,-11.0,3.0
1445346120162,2015-10-20T13:02:00.162,41.31498536,-72.95962606,-11.0,3.0
1445346121169,2015-10-20T13:02:01.169,41.31498535,-72.95962608,-11.0,3.0
1445346122127,2015-10-20T13:02:02.127,41.31498532,-72.95962609,-11.0,3.0
1445346123103,2015-10-20T13:02:03.103,41.3149853,-72.95962612,-11.0,3.0
1445346124191,2015-10-20T13:02:04.191,41.31498526,-72.95962616,-11.0,3.0
1445346125141,2015-10-20T13:02:05.141,41.31498519,-72.95962616,-11.0,3.0
1445346126153,2015-10-20T13:02:06.153,41.31498515,-72.95962621,-11.0,3.0
1445346127133,2015-10-20T13:02:07.133,41.31498512,-72.95962622,-11.0,3.0
1445346128141,2015-10-20T13:02:08.141,41.31498509,-72.95962625,-11.0,3.0
1445346129145,2015-10-20T13:02:09.145,41.3149851,-72.95962624,-11.0,3.0
1445346130288,2015-10-20T13:02:10.288,41.31498509,-72.95962622,-11.0,3.0
1445346131131,2015-10-20T13:02:11.131,41.3149851,-72.95962624,-11.0,3.0
1445346132140,2015-10-20T13:02:12.140,41.31498511,-72.95962622,-11.0,3.0
1445346133185,2015-10-20T13:02:13.185,41.31498515,-72.95962624,-11.0,3.0
1445346134126,2015-10-20T13:02:14.126,41.31498518,-72.95962625,-11.0,3.0
1445346134889,2015-10-20T13:02:14.889,41.3150211,-72.9594592,0.0,67.5
1445346135129,2015-10-20T13:02:15.129,41.31498518,-72.95962626,-11.0,3.0
1445346136233,2015-10-20T13:02:16.233,41.31498519,-72.95962622,-11.0,3.0
1445346137149,2015-10-20T13:02:17.149,41.31498518,-72.95962619,-11.0,3.0
1445346138159,2015-10-20T13:02:18.159,41.31498514,-72.95962618,-11.0,3.0
1445346139160,2015-10-20T13:02:19.160,41.31498513,-72.95962619,-11.0,3.0
1445346140145,2015-10-20T13:02:20.145,41.31498511,-72.95962616,-11.0,3.0
1445346141487,2015-10-20T13:02:21.487,41.31498509,-72.95962613,-11.0,3.0
1445346142129,2015-10-20T13:02:22.129,41.31498505,-72.95962608,-11.0,3.0
1445346143198,2015-10-20T13:02:23.198,41.31498503,-72.95962602,-11.0,3.0
1445346144225,2015-10-20T13:02:24.225,41.31498504,-72.95962604,-11.0,3.0
1445346145144,2015-10-20T13:02:25.144,41.31498502,-72.95962604,-11.0,3.0
1445346146163,2015-10-20T13:02:26.163,41.314985,-72.95962606,-11.0,3.0
1445346147143,2015-10-20T13:02:27.143,41.31498496,-72.95962607,-11.0,3.0
1445346148143,2015-10-20T13:02:28.143,41.31498491,-72.95962611,-11.0,3.0
1445346149137,2015-10-20T13:02:29.137,41.31498484,-72.95962614,-11.0,3.0
1445346150133,2015-10-20T13:02:30.133,41.31498481,-72.95962617,-11.0,3.0
1445346754163,2015-10-20T13:12:34.163,41.31492604,-72.95969444,-43.0,18.0
1445346754541,2015-10-20T13:12:34.541,41.3149793,-72.9594355,0.0,72.0
1445346755134,2015-10-20T13:12:35.134,41.31493648,-72.95971251,-41.0,11.0
1445346756134,2015-10-20T13:12:36.134,41.31494224,-72.95970108,-42.0,8.0
1445346758158,2015-10-20T13:12:38.158,41.31494395,-72.95969434,-38.0,6.0
1445346759127,2015-10-20T13:12:39.127,41.31493315,-72.95969744,-39.0,5.0
1445346761248,2015-10-20T13:12:41.248,41.3149397,-72.95969791,-35.0,5.0
1445346762156,2015-10-20T13:12:42.156,41.31493479,-72.95969524,-35.0,5.0
1445346763158,2015-10-20T13:12:43.158,41.31493115,-72.95969636,-36.0,5.0
1445346764153,2015-10-20T13:12:44.153,41.31493144,-72.9596959,-36.0,5.0
1445346765159,2015-10-20T13:12:45.159,41.31493136,-72.9596955,-37.0,5.0
1445346766154,2015-10-20T13:12:46.154,41.31493137,-72.95969497,-37.0,5.0
1445346767159,2015-10-20T13:12:47.159,41.31493154,-72.95969423,-36.0,6.0
1445346768130,2015-10-20T13:12:48.130,41.31493159,-72.95969398,-36.0,6.0
1445346769123,2015-10-20T13:12:49.123,41.31493158,-72.9596938,-36.0,7.0
1445346770122,2015-10-20T13:12:50.122,41.31493166,-72.95969356,-36.0,6.0
1445346771102,2015-10-20T13:12:51.102,41.31493175,-72.95969331,-36.0,6.0
1445346772124,2015-10-20T13:12:52.124,41.31493181,-72.95969318,-36.0,5.0
1445346773134,2015-10-20T13:12:53.134,41.3149319,-72.95969296,-36.0,5.0
1445346774149,2015-10-20T13:12:54.149,41.31493197,-72.95969284,-36.0,5.0
1445346774854,2015-10-20T13:12:54.854,41.3150271,-72.9594489,0.0,57.0
1445346775105,2015-10-20T13:12:55.105,41.31493199,-72.95969281,-36.0,4.0
1445346776232,2015-10-20T13:12:56.232,41.31493204,-72.95969268,-36.0,4.0
1445346777169,2015-10-20T13:12:57.169,41.31493205,-72.95969253,-36.0,4.0
1445346778136,2015-10-20T13:12:58.136,41.31493202,-72.95969258,-36.0,4.0
1445346779134,2015-10-20T13:12:59.134,41.31493207,-72.95969241,-36.0,4.0
1445346780230,2015-10-20T13:13:00.230,41.31493199,-72.95969238,-36.0,4.0
1445346781159,2015-10-20T13:13:01.159,41.314932,-72.95969227,-36.0,4.0
1445346782120,2015-10-20T13:13:02.120,41.31493204,-72.9596923,-36.0,4.0
1445346783154,2015-10-20T13:13:03.154,41.31493209,-72.95969224,-36.0,4.0
1445346784150,2015-10-20T13:13:04.150,41.31493211,-72.95969229,-36.0,4.0
1445346785158,2015-10-20T13:13:05.158,41.3149321,-72.95969231,-36.0,3.0
1445346786148,2015-10-20T13:13:06.148,41.31493212,-72.9596923,-36.0,3.0
1445346787369,2015-10-20T13:13:07.369,41.31493217,-72.95969218,-36.0,3.0
1445346788098,2015-10-20T13:13:08.98,41.31493223,-72.95969204,-36.0,3.0
1445346789388,2015-10-20T13:13:09.388,41.31493215,-72.95969216,-36.0,3.0
1445346790875,2015-10-20T13:13:10.875,41.31493208,-72.95969241,-36.0,3.0
1445346791096,2015-10-20T13:13:11.96,41.31493211,-72.95969242,-36.0,3.0
1445346792133,2015-10-20T13:13:12.133,41.31493215,-72.95969227,-36.0,4.0
1445346793126,2015-10-20T13:13:13.126,41.31493217,-72.95969234,-36.0,4.0
1445346794127,2015-10-20T13:13:14.127,41.31493215,-72.95969238,-36.0,5.0
1445346794872,2015-10-20T13:13:14.872,41.314994,-72.9595202,0.0,48.0
1445346795101,2015-10-20T13:13:15.101,41.31493211,-72.95969246,-36.0,5.0
1445346796250,2015-10-20T13:13:16.250,41.31493207,-72.95969258,-36.0,5.0
1445346797155,2015-10-20T13:13:17.155,41.31493199,-72.95969274,-36.0,5.0
1445346798161,2015-10-20T13:13:18.161,41.3149319,-72.95969292,-36.0,5.0
1445346799101,2015-10-20T13:13:19.101,41.31493198,-72.95969287,-36.0,5.0
1445346800189,2015-10-20T13:13:20.189,41.31493209,-72.95969281,-36.0,6.0
1445346801154,2015-10-20T13:13:21.154,41.31493208,-72.95969293,-36.0,6.0
1445346802163,2015-10-20T13:13:22.163,41.3149321,-72.95969301,-36.0,5.0
1445346803152,2015-10-20T13:13:23.152,41.31493202,-72.95969308,-36.0,5.0
1445346804166,2015-10-20T13:13:24.166,41.31493208,-72.95969283,-36.0,5.0
1445346806143,2015-10-20T13:13:26.143,41.31493199,-72.95969294,-37.0,4.0
1445346807144,2015-10-20T13:13:27.144,41.31493218,-72.95969275,-37.0,4.0
1445346808145,2015-10-20T13:13:28.145,41.31493231,-72.95969266,-36.0,3.0
1445346809113,2015-10-20T13:13:29.113,41.31493241,-72.95969267,-36.0,4.0
1445346810126,2015-10-20T13:13:30.126,41.31493256,-72.95969251,-36.0,3.0
1445346811125,2015-10-20T13:13:31.125,41.31493259,-72.95969257,-36.0,3.0
1445346812126,2015-10-20T13:13:32.126,41.31493265,-72.95969247,-36.0,3.0
1445346813127,2015-10-20T13:13:33.127,41.3149327,-72.95969238,-36.0,3.0
1445346814138,2015-10-20T13:13:34.138,41.31493277,-72.9596923,-36.0,3.0
1445346814940,2015-10-20T13:13:34.940,41.3149627,-72.9594416,0.0,52.5
1445346815124,2015-10-20T13:13:35.124,41.31493287,-72.95969223,-36.0,3.0
1445346816127,2015-10-20T13:13:36.127,41.31493298,-72.95969187,-36.0,4.0
1445346817216,2015-10-20T13:13:37.216,41.31493302,-72.95969172,-36.0,4.0
1445346818149,2015-10-20T13:13:38.149,41.31493304,-72.95969156,-36.0,4.0
1445346819279,2015-10-20T13:13:39.279,41.31493307,-72.95969138,-36.0,4.0
1445346820154,2015-10-20T13:13:40.154,41.31493315,-72.95969118,-36.0,4.0
1445346821155,2015-10-20T13:13:41.155,41.31493337,-72.95969093,-36.0,4.0
1445346822166,2015-10-20T13:13:42.166,41.31493357,-72.95969051,-36.0,4.0
1445346823168,2015-10-20T13:13:43.168,41.31493382,-72.95969006,-36.0,4.0
1445346824151,2015-10-20T13:13:44.151,41.31493411,-72.95968964,-36.0,4.0
1445346825141,2015-10-20T13:13:45.141,41.31493434,-72.9596892,-36.0,4.0
1445346826147,2015-10-20T13:13:46.147,41.31493463,-72.95968871,-36.0,4.0
1445346827143,2015-10-20T13:13:47.143,41.31493472,-72.95968847,-36.0,3.0
1445346828107,2015-10-20T13:13:48.107,41.31493502,-72.95968799,-36.0,3.0
1445346829123,2015-10-20T13:13:49.123,41.31493535,-72.95968743,-36.0,3.0
1445346830120,2015-10-20T13:13:50.120,41.31493554,-72.95968717,-36.0,3.0
1445346831437,2015-10-20T13:13:51.437,41.31493575,-72.95968682,-35.0,3.0
1445346832122,2015-10-20T13:13:52.122,41.3149358,-72.95968673,-35.0,3.0
1445346833206,2015-10-20T13:13:53.206,41.31493585,-72.95968664,-35.0,3.0
1445346834152,2015-10-20T13:13:54.152,41.31493589,-72.95968649,-35.0,3.0
1445346835115,2015-10-20T13:13:55.115,41.31493583,-72.9596866,-35.0,3.0
1445346835185,2015-10-20T13:13:55.185,41.3149629,-72.9594379,0.0,52.5
1445346836130,2015-10-20T13:13:56.130,41.31493591,-72.95968656,-35.0,3.0
1445346837127,2015-10-20T13:13:57.127,41.31493626,-72.95968614,-35.0,3.0
1445346838135,2015-10-20T13:13:58.135,41.31493665,-72.95968559,-35.0,3.0
1445346839127,2015-10-20T13:13:59.127,41.31493683,-72.9596854,-35.0,3.0
1445346840219,2015-10-20T13:14:00.219,41.3149371,-72.95968492,-35.0,3.0
1445346841138,2015-10-20T13:14:01.138,41.31493731,-72.95968446,-35.0,3.0
1445346842151,2015-10-20T13:14:02.151,41.31493737,-72.95968435,-35.0,3.0
1445346843152,2015-10-20T13:14:03.152,41.31493747,-72.95968393,-35.0,3.0
1445346844149,2015-10-20T13:14:04.149,41.31493752,-72.95968355,-35.0,3.0
1445346845153,2015-10-20T13:14:05.153,41.31493774,-72.95968305,-35.0,3.0
1445346846126,2015-10-20T13:14:06.126,41.31493793,-72.95968241,-35.0,3.0
1445346847142,2015-10-20T13:14:07.142,41.31493814,-72.95968181,-34.0,3.0
1445346848109,2015-10-20T13:14:08.109,41.31493841,-72.95968126,-34.0,3.0
1445346849129,2015-10-20T13:14:09.129,41.31493859,-72.95968085,-34.0,3.0
1445346850120,2015-10-20T13:14:10.120,41.31493879,-72.9596804,-34.0,3.0
1445346851126,2015-10-20T13:14:11.126,41.31493901,-72.95967985,-34.0,3.0
1445346852134,2015-10-20T13:14:12.134,41.31493913,-72.95967968,-34.0,3.0
1445346853128,2015-10-20T13:14:13.128,41.31493935,-72.95967928,-34.0,3.0
1445346854128,2015-10-20T13:14:14.128,41.31493951,-72.95967903,-34.0,3.0
1445346855116,2015-10-20T13:14:15.116,41.31493966,-72.95967889,-34.0,3.0
1445346855195,2015-10-20T13:14:15.195,41.3149684,-72.9594356,0.0,58.5
1445346856168,2015-10-20T13:14:16.168,41.3149398,-72.95967865,-34.0,3.0
1445346857203,2015-10-20T13:14:17.203,41.31493992,-72.95967831,-34.0,3.0
1445346858149,2015-10-20T13:14:18.149,41.31493996,-72.95967826,-34.0,3.0
1445346859132,2015-10-20T13:14:19.132,41.31494008,-72.95967804,-33.0,3.0
1445346860226,2015-10-20T13:14:20.226,41.3149401,-72.95967815,-33.0,3.0
1445346861142,2015-10-20T13:14:21.142,41.31494039,-72.95967771,-33.0,3.0
1445346862160,2015-10-20T13:14:22.160,41.3149407,-72.95967726,-33.0,3.0
1445346863146,2015-10-20T13:14:23.146,41.31494101,-72.95967686,-33.0,3.0
1445346864164,2015-10-20T13:14:24.164,41.31494132,-72.95967631,-33.0,3.0
1445346865103,2015-10-20T13:14:25.103,41.31494156,-72.95967608,-33.0,3.0
1445346866231,2015-10-20T13:14:26.231,41.31494148,-72.95967605,-33.0,3.0
1445346867222,2015-10-20T13:14:27.222,41.3149414,-72.9596761,-33.0,3.0
1445346868183,2015-10-20T13:14:28.183,41.31494139,-72.95967607,-33.0,3.0
1445346869206,2015-10-20T13:14:29.206,41.31494134,-72.95967602,-33.0,3.0
1445346870196,2015-10-20T13:14:30.196,41.31494146,-72.95967589,-33.0,3.0
1445347474673,2015-10-20T13:24:34.673,41.3149938,-72.9593716,0.0,49.5
1445347478157,2015-10-20T13:24:38.157,41.31501124,-72.9596141,-9.0,13.0
1445347479167,2015-10-20T13:24:39.167,41.3150193,-72.95962977,-11.0,11.0
1445347480170,2015-10-20T13:24:40.170,41.31503381,-72.95959605,-6.0,9.0
1445347481104,2015-10-20T13:24:41.104,41.31505416,-72.95959046,-5.0,7.0
1445347482133,2015-10-20T13:24:42.133,41.3150582,-72.95960443,-11.0,7.0
1445347483241,2015-10-20T13:24:43.241,41.3150632,-72.95960011,-13.0,6.0
1445347484169,2015-10-20T13:24:44.169,41.31505829,-72.95959305,-12.0,6.0
1445347485160,2015-10-20T13:24:45.160,41.3150569,-72.9595835,-12.0,5.0
1445347486185,2015-10-20T13:24:46.185,41.3150577,-72.95957658,-12.0,5.0
1445347487152,2015-10-20T13:24:47.152,41.31505671,-72.95957703,-13.0,4.0
1445347488143,2015-10-20T13:24:48.143,41.3150573,-72.95957821,-13.0,4.0
1445347489162,2015-10-20T13:24:49.162,41.31505771,-72.95957819,-13.0,4.0
1445347490114,2015-10-20T13:24:50.114,41.31505791,-72.95957822,-13.0,3.0
1445347491135,2015-10-20T13:24:51.135,41.31505783,-72.95957835,-13.0,3.0
1445347492133,2015-10-20T13:24:52.133,41.3150579,-72.95957827,-13.0,3.0
1445347493123,2015-10-20T13:24:53.123,41.315058,-72.95957836,-13.0,3.0
1445347494122,2015-10-20T13:24:54.122,41.31505799,-72.95957844,-13.0,3.0
1445347494685,2015-10-20T13:24:54.685,41.3149618,-72.9593661,0.0,37.5
1445347495131,2015-10-20T13:24:55.131,41.31505802,-72.9595784,-13.0,3.0
1445347496131,2015-10-20T13:24:56.131,41.31505796,-72.95957818,-13.0,3.0
1445347497150,2015-10-20T13:24:57.150,41.31505792,-72.95957818,-13.0,3.0
1445347498137,2015-10-20T13:24:58.137,41.31505796,-72.95957818,-13.0,3.0
1445347499134,2015-10-20T13:24:59.134,41.31505802,-72.95957793,-13.0,3.0
1445347500177,2015-10-20T13:25:00.177,41.31505813,-72.95957777,-13.0,4.0
1445347501133,2015-10-20T13:25:01.133,41.31505828,-72.95957767,-13.0,4.0
1445347502119,2015-10-20T13:25:02.119,41.31505832,-72.95957758,-13.0,4.0
1445347503508,2015-10-20T13:25:03.508,41.31505845,-72.95957746,-13.0,3.0
1445347504101,2015-10-20T13:25:04.101,41.31505849,-72.95957738,-13.0,3.0
1445347505097,2015-10-20T13:25:05.97,41.31505864,-72.95957733,-13.0,3.0
1445347506114,2015-10-20T13:25:06.114,41.31505865,-72.95957733,-13.0,3.0
1445347507260,2015-10-20T13:25:07.260,41.31505866,-72.95957715,-13.0,4.0
