timestamp,UTC time, latitude, longitude, altitude, accuracy
1445994049055,2015-10-28T01:00:49.55,41.3148385,-72.9592677,0.0,42.0
1445994049184,2015-10-28T01:00:49.184,41.31492179,-72.95996529,-61.0,19.0
1445994050173,2015-10-28T01:00:50.173,41.31493889,-72.95989223,-30.0,11.0
1445994051175,2015-10-28T01:00:51.175,41.31490216,-72.95981028,-23.0,8.0
1445994052177,2015-10-28T01:00:52.177,41.31490564,-72.95975998,-19.0,9.0
1445994053176,2015-10-28T01:00:53.176,41.31490099,-72.9597359,-19.0,8.0
1445994054244,2015-10-28T01:00:54.244,41.31490286,-72.95973419,-16.0,8.0
1445994055297,2015-10-28T01:00:55.297,41.31489098,-72.95973097,-13.0,7.0
1445994056201,2015-10-28T01:00:56.201,41.31488917,-72.95972928,-11.0,6.0
1445994057659,2015-10-28T01:00:57.659,41.31489642,-72.95971504,-10.0,7.0
1445994058181,2015-10-28T01:00:58.181,41.31489003,-72.95971244,-8.0,8.0
1445994059182,2015-10-28T01:00:59.182,41.3148921,-72.95971066,-8.0,7.0
1445994060245,2015-10-28T01:01:00.245,41.31489024,-72.9597167,-7.0,6.0
1445994061219,2015-10-28T01:01:01.219,41.31488941,-72.95971095,-7.0,6.0
1445994062164,2015-10-28T01:01:02.164,41.31488407,-72.95971203,-7.0,6.0
1445994063181,2015-10-28T01:01:03.181,41.31488505,-72.95971185,-8.0,5.0
1445994064177,2015-10-28T01:01:04.177,41.31487864,-72.95971258,-8.0,5.0
1445994065178,2015-10-28T01:01:05.178,41.31487845,-72.95971063,-8.0,5.0
1445994066192,2015-10-28T01:01:06.192,41.31487857,-72.95971067,-8.0,5.0
1445994067184,2015-10-28T01:01:07.184,41.31487819,-72.9597107,-8.0,5.0
1445994068185,2015-10-28T01:01:08.185,41.31487847,-72.95971069,-8.0,6.0
1445994069151,2015-10-28T01:01:09.151,41.31487858,-72.9597107,-8.0,6.0
1445994069175,2015-10-28T01:01:09.175,41.3149001,-72.9593349,0.0,30.0
1445994070277,2015-10-28T01:01:10.277,41.31487826,-72.95971054,-8.0,6.0
1445994071199,2015-10-28T01:01:11.199,41.31487826,-72.95971056,-8.0,5.0
1445994072188,2015-10-28T01:01:12.188,41.31487803,-72.95971076,-8.0,5.0
1445994073234,2015-10-28T01:01:13.234,41.31487807,-72.95971082,-8.0,5.0
1445994074193,2015-10-28T01:01:14.193,41.31487813,-72.95971048,-8.0,5.0
1445994075192,2015-10-28T01:01:15.192,41.3148781,-72.95971051,-8.0,5.0
1445994076207,2015-10-28T01:01:16.207,41.31487732,-72.95971021,-8.0,5.0
1445994077206,2015-10-28T01:01:17.206,41.31487731,-72.95971023,-8.0,5.0
1445994078179,2015-10-28T01:01:18.179,41.31487669,-72.95970988,-8.0,5.0
1445994079183,2015-10-28T01:01:19.183,41.31487654,-72.95970986,-8.0,5.0
1445994080245,2015-10-28T01:01:20.245,41.31487651,-72.95970994,-8.0,6.0
1445994081227,2015-10-28T01:01:21.227,41.31487646,-72.95970992,-8.0,6.0
1445994082208,2015-10-28T01:01:22.208,41.31487642,-72.95971001,-8.0,6.0
1445994083199,2015-10-28T01:01:23.199,41.31487638,-72.95970999,-8.0,6.0
1445994084164,2015-10-28T01:01:24.164,41.31487637,-72.95971,-8.0,6.0
1445994085167,2015-10-28T01:01:25.167,41.31487622,-72.95970994,-8.0,6.0
1445994086208,2015-10-28T01:01:26.208,41.31487622,-72.95970996,-8.0,7.0
1445994087173,2015-10-28T01:01:27.173,41.31487615,-72.95970995,-8.0,7.0
1445994088191,2015-10-28T01:01:28.191,41.31487615,-72.95970989,-8.0,7.0
1445994089086,2015-10-28T01:01:29.86,41.3149008,-72.9593336,0.0,30.0
1445994089142,2015-10-28T01:01:29.142,41.31487613,-72.9597099,-8.0,7.0
1445994090266,2015-10-28T01:01:30.266,41.3148761,-72.95971,-8.0,8.0
1445994091255,2015-10-28T01:01:31.255,41.31487607,-72.95971009,-8.0,8.0
1445994092259,2015-10-28T01:01:32.259,41.31487611,-72.95971022,-8.0,8.0
1445994093177,2015-10-28T01:01:33.177,41.31487615,-72.95971031,-8.0,8.0
1445994094266,2015-10-28T01:01:34.266,41.31487621,-72.95971037,-8.0,8.0
1445994095264,2015-10-28T01:01:35.264,41.31487626,-72.95971048,-8.0,7.0
1445994096237,2015-10-28T01:01:36.237,41.31487624,-72.95971053,-8.0,7.0
1445994097182,2015-10-28T01:01:37.182,41.31487623,-72.95971055,-8.0,7.0
1445994098212,2015-10-28T01:01:38.212,41.31487621,-72.95971062,-8.0,6.0
1445994099181,2015-10-28T01:01:39.181,41.31487622,-72.95971075,-8.0,6.0
1445994100277,2015-10-28T01:01:40.277,41.31487621,-72.95971081,-8.0,6.0
1445994101209,2015-10-28T01:01:41.209,41.31487621,-72.9597109,-8.0,6.0
1445994102319,2015-10-28T01:01:42.319,41.31487624,-72.95971096,-8.0,6.0
1445994103196,2015-10-28T01:01:43.196,41.31487627,-72.95971102,-8.0,6.0
1445994104191,2015-10-28T01:01:44.191,41.3148762,-72.95971107,-8.0,6.0
1445994105189,2015-10-28T01:01:45.189,41.31487625,-72.95971115,-8.0,6.0
1445994106178,2015-10-28T01:01:46.178,41.31487627,-72.9597112,-8.0,5.0
1445994107181,2015-10-28T01:01:47.181,41.31487629,-72.9597112,-8.0,5.0
1445994108172,2015-10-28T01:01:48.172,41.31487633,-72.9597112,-8.0,5.0
1445994109171,2015-10-28T01:01:49.171,41.31487905,-72.9597118,-8.0,5.0
1445994109946,2015-10-28T01:01:49.946,41.3149121,-72.9594127,0.0,30.0
1445994110178,2015-10-28T01:01:50.178,41.31487942,-72.95971185,-8.0,10.0
1445994111257,2015-10-28T01:01:51.257,41.31487941,-72.95971201,-8.0,11.0
1445994112160,2015-10-28T01:01:52.160,41.31487938,-72.95971207,-8.0,11.0
1445994113260,2015-10-28T01:01:53.260,41.31487944,-72.9597121,-8.0,11.0
1445994114197,2015-10-28T01:01:54.197,41.31487956,-72.95971216,-8.0,11.0
1445994115206,2015-10-28T01:01:55.206,41.3148796,-72.95971216,-8.0,11.0
1445994116211,2015-10-28T01:01:56.211,41.31487963,-72.95971213,-8.0,11.0
1445994117199,2015-10-28T01:01:57.199,41.31487965,-72.95971214,-8.0,11.0
1445994118161,2015-10-28T01:01:58.161,41.31487969,-72.95971214,-8.0,11.0
1445994119182,2015-10-28T01:01:59.182,41.31487967,-72.95971208,-8.0,11.0
1445994120294,2015-10-28T01:02:00.294,41.31487966,-72.95971209,-8.0,11.0
1445994121201,2015-10-28T01:02:01.201,41.31487967,-72.95971208,-8.0,10.0
1445994122201,2015-10-28T01:02:02.201,41.31487967,-72.95971214,-8.0,11.0
1445994123199,2015-10-28T01:02:03.199,41.31487969,-72.95971214,-8.0,10.0
1445994124196,2015-10-28T01:02:04.196,41.31487967,-72.95971212,-8.0,10.0
1445994125189,2015-10-28T01:02:05.189,41.31487968,-72.95971213,-8.0,11.0
1445994126152,2015-10-28T01:02:06.152,41.31487967,-72.95971209,-8.0,10.0
1445994127179,2015-10-28T01:02:07.179,41.31487963,-72.95971204,-8.0,11.0
1445994128178,2015-10-28T01:02:08.178,41.31487963,-72.95971207,-8.0,10.0
1445994129186,2015-10-28T01:02:09.186,41.31487966,-72.95971211,-8.0,11.0
1445994130002,2015-10-28T01:02:10.2,41.3148956,-72.9593303,0.0,30.0
1445994130176,2015-10-28T01:02:10.176,41.31487962,-72.9597121,-8.0,11.0
1445994131302,2015-10-28T01:02:11.302,41.31487965,-72.95971215,-8.0,11.0
1445994132202,2015-10-28T01:02:12.202,41.31487967,-72.95971221,-8.0,11.0
1445994133199,2015-10-28T01:02:13.199,41.31487974,-72.9597123,-8.0,11.0
1445994134195,2015-10-28T01:02:14.195,41.31487971,-72.95971234,-8.0,11.0
1445994135190,2015-10-28T01:02:15.190,41.31487976,-72.95971239,-8.0,11.0
1445994136178,2015-10-28T01:02:16.178,41.31487975,-72.95971244,-8.0,12.0
1445994137184,2015-10-28T01:02:17.184,41.31487974,-72.95971251,-8.0,12.0
1445994138172,2015-10-28T01:02:18.172,41.31487975,-72.95971258,-8.0,12.0
1445994139176,2015-10-28T01:02:19.176,41.3148798,-72.95971265,-8.0,12.0
1445994140270,2015-10-28T01:02:20.270,41.31487974,-72.95971272,-8.0,12.0
1445994141186,2015-10-28T01:02:21.186,41.31487976,-72.95971274,-8.0,12.0
1445994142263,2015-10-28T01:02:22.263,41.31487971,-72.95971281,-8.0,12.0
1445994143195,2015-10-28T01:02:23.195,41.31487969,-72.95971276,-8.0,12.0
1445994144207,2015-10-28T01:02:24.207,41.31487967,-72.9597128,-8.0,12.0
1445994145159,2015-10-28T01:02:25.159,41.31487968,-72.9597129,-8.0,12.0
1445994146189,2015-10-28T01:02:26.189,41.31487971,-72.95971299,-8.0,12.0
1445994147178,2015-10-28T01:02:27.178,41.31487974,-72.95971307,-8.0,12.0
1445994148188,2015-10-28T01:02:28.188,41.31487977,-72.95971311,-8.0,11.0
1445994149178,2015-10-28T01:02:29.178,41.31487972,-72.95971318,-8.0,11.0
1445994150087,2015-10-28T01:02:30.87,41.3149041,-72.9593402,0.0,30.0
1445994150147,2015-10-28T01:02:30.147,41.3148797,-72.95971326,-8.0,11.0
1445994151211,2015-10-28T01:02:31.211,41.31487969,-72.95971331,-8.0,11.0
1445994152202,2015-10-28T01:02:32.202,41.31487976,-72.95971342,-8.0,11.0
1445994153201,2015-10-28T01:02:33.201,41.3148798,-72.95971348,-8.0,10.0
1445994154201,2015-10-28T01:02:34.201,41.31487991,-72.95971357,-8.0,10.0
1445994155203,2015-10-28T01:02:35.203,41.31488004,-72.95971367,-8.0,10.0
1445994156201,2015-10-28T01:02:36.201,41.31488005,-72.95971385,-8.0,11.0
1445994157179,2015-10-28T01:02:37.179,41.31488006,-72.95971389,-8.0,10.0
1445994158315,2015-10-28T01:02:38.315,41.31488001,-72.95971391,-8.0,10.0
1445994159178,2015-10-28T01:02:39.178,41.31488008,-72.95971397,-8.0,10.0
1445994160291,2015-10-28T01:02:40.291,41.31488006,-72.95971405,-8.0,10.0
1445994161200,2015-10-28T01:02:41.200,41.3148801,-72.95971408,-8.0,10.0
1445994162214,2015-10-28T01:02:42.214,41.3148802,-72.9597141,-8.0,10.0
1445994163200,2015-10-28T01:02:43.200,41.31488018,-72.95971412,-8.0,10.0
1445994164179,2015-10-28T01:02:44.179,41.3148802,-72.95971411,-8.0,10.0
1445994165183,2015-10-28T01:02:45.183,41.31488021,-72.95971416,-8.0,10.0
