timestamp,UTC time, latitude, longitude, altitude, accuracy
1445115600521,2015-10-17T21:00:00.521,41.31493712,-72.95961583,15.0,8.0
1445115601557,2015-10-17T21:00:01.557,41.31493461,-72.95961689,14.0,7.0
1445115602559,2015-10-17T21:00:02.559,41.31493192,-72.95961955,13.0,8.0
1445115603545,2015-10-17T21:00:03.545,41.31493419,-72.95961886,13.0,10.0
1445115603853,2015-10-17T21:00:03.853,41.3149028,-72.9594024,0.0,30.0
1445115604520,2015-10-17T21:00:04.520,41.31493477,-72.95961837,13.0,11.0
1445115605515,2015-10-17T21:00:05.515,41.31493519,-72.95961752,13.0,11.0
1445115606520,2015-10-17T21:00:06.520,41.31493805,-72.95961515,14.0,12.0
1445115607553,2015-10-17T21:00:07.553,41.31493819,-72.95961486,14.0,13.0
1445115608516,2015-10-17T21:00:08.516,41.3149383,-72.9596147,14.0,13.0
1445115609515,2015-10-17T21:00:09.515,41.31493852,-72.9596142,14.0,13.0
1445115610526,2015-10-17T21:00:10.526,41.31493861,-72.95961388,14.0,14.0
1445115611515,2015-10-17T21:00:11.515,41.31493774,-72.95961409,14.0,14.0
1445115612516,2015-10-17T21:00:12.516,41.31493783,-72.95961382,14.0,14.0
1445115613520,2015-10-17T21:00:13.520,41.31493492,-72.95961508,14.0,15.0
1445115614517,2015-10-17T21:00:14.517,41.31493326,-72.9596183,14.0,15.0
1445115615515,2015-10-17T21:00:15.515,41.31493302,-72.95961817,14.0,15.0
1445115616507,2015-10-17T21:00:16.507,41.31493131,-72.95962175,14.0,14.0
1445115617548,2015-10-17T21:00:17.548,41.31493109,-72.95962211,14.0,14.0
1445115618515,2015-10-17T21:00:18.515,41.31493103,-72.95962228,14.0,14.0
1445115619515,2015-10-17T21:00:19.515,41.31493101,-72.9596225,13.0,14.0
1445115620529,2015-10-17T21:00:20.529,41.31493123,-72.95962238,13.0,15.0
1445115621526,2015-10-17T21:00:21.526,41.31493099,-72.95962311,13.0,16.0
1445115622515,2015-10-17T21:00:22.515,41.31493101,-72.95962311,13.0,17.0
1445115623516,2015-10-17T21:00:23.516,41.31493096,-72.95962315,13.0,18.0
1445115623921,2015-10-17T21:00:23.921,41.3149068,-72.9594041,0.0,30.0
1445115624516,2015-10-17T21:00:24.516,41.314931,-72.95962313,13.0,19.0
1445115625516,2015-10-17T21:00:25.516,41.31493093,-72.95962334,13.0,19.0
1445115626516,2015-10-17T21:00:26.516,41.31493044,-72.95962385,13.0,19.0
1445115627515,2015-10-17T21:00:27.515,41.31493048,-72.95962381,13.0,20.0
1445115628515,2015-10-17T21:00:28.515,41.31493013,-72.95962432,13.0,19.0
1445115629519,2015-10-17T21:00:29.519,41.31493029,-72.95962428,13.0,19.0
1445115630507,2015-10-17T21:00:30.507,41.31492998,-72.95962469,13.0,18.0
1445115631514,2015-10-17T21:00:31.514,41.31492984,-72.95962492,13.0,17.0
1445115632516,2015-10-17T21:00:32.516,41.31492965,-72.9596252,13.0,18.0
1445115633516,2015-10-17T21:00:33.516,41.31492953,-72.95962535,13.0,17.0
1445115634578,2015-10-17T21:00:34.578,41.31492957,-72.95962538,13.0,16.0
1445115635550,2015-10-17T21:00:35.550,41.31492952,-72.95962545,13.0,17.0
1445115636550,2015-10-17T21:00:36.550,41.31492954,-72.95962547,13.0,18.0
