timestamp,UTC time, latitude, longitude, altitude, accuracy
1445983282150,2015-10-27T22:01:22.150,41.31489908,-72.95970215,-19.0,4.0
1445983283148,2015-10-27T22:01:23.148,41.31489932,-72.95970251,-19.0,5.0
1445983284157,2015-10-27T22:01:24.157,41.31489931,-72.95970248,-19.0,5.0
1445983285147,2015-10-27T22:01:25.147,41.31489939,-72.95970254,-19.0,5.0
1445983286151,2015-10-27T22:01:26.151,41.31489938,-72.95970263,-19.0,5.0
1445983287197,2015-10-27T22:01:27.197,41.3148999,-72.9593974,0.0,30.0
1445983287206,2015-10-27T22:01:27.206,41.31489954,-72.95970259,-19.0,5.0
1445983288180,2015-10-27T22:01:28.180,41.31489956,-72.95970262,-19.0,5.0
1445983289161,2015-10-27T22:01:29.161,41.31489966,-72.9597027,-19.0,5.0
1445983290176,2015-10-27T22:01:30.176,41.31489963,-72.9597027,-19.0,5.0
1445983291173,2015-10-27T22:01:31.173,41.31489965,-72.95970271,-19.0,5.0
1445983292149,2015-10-27T22:01:32.149,41.31489965,-72.95970266,-19.0,5.0
1445983293188,2015-10-27T22:01:33.188,41.31489984,-72.95970269,-19.0,5.0
1445983294144,2015-10-27T22:01:34.144,41.31489993,-72.95970276,-19.0,5.0
1445983295247,2015-10-27T22:01:35.247,41.31489996,-72.95970276,-19.0,5.0
1445983296218,2015-10-27T22:01:36.218,41.31489993,-72.95970277,-19.0,5.0
1445983297263,2015-10-27T22:01:37.263,41.31490004,-72.95970284,-19.0,5.0
1445983298171,2015-10-27T22:01:38.171,41.31490015,-72.95970293,-19.0,5.0
1445983299176,2015-10-27T22:01:39.176,41.31490017,-72.95970286,-19.0,5.0
1445983300174,2015-10-27T22:01:40.174,41.31490023,-72.95970283,-19.0,5.0
1445983301174,2015-10-27T22:01:41.174,41.31490023,-72.95970279,-19.0,4.0
1445983302168,2015-10-27T22:01:42.168,41.3149002,-72.95970275,-19.0,4.0
1445983303148,2015-10-27T22:01:43.148,41.31490026,-72.9597028,-19.0,4.0
1445983304150,2015-10-27T22:01:44.150,41.31490027,-72.9597028,-19.0,4.0
1445983305149,2015-10-27T22:01:45.149,41.31490026,-72.95970285,-19.0,4.0
1445983306151,2015-10-27T22:01:46.151,41.31490018,-72.95970282,-19.0,4.0
1445983307194,2015-10-27T22:01:47.194,41.3149098,-72.9593457,0.0,30.0
1445983307219,2015-10-27T22:01:47.219,41.31490017,-72.95970284,-19.0,4.0
1445983308243,2015-10-27T22:01:48.243,41.31490012,-72.95970278,-19.0,9.0
1445983309236,2015-10-27T22:01:49.236,41.31490015,-72.95970287,-19.0,9.0
1445983310247,2015-10-27T22:01:50.247,41.31490014,-72.95970283,-19.0,9.0
1445983311166,2015-10-27T22:01:51.166,41.31490011,-72.95970278,-19.0,9.0
1445983312174,2015-10-27T22:01:52.174,41.31490009,-72.95970268,-19.0,9.0
1445983313151,2015-10-27T22:01:53.151,41.31490005,-72.95970266,-19.0,9.0
1445983314150,2015-10-27T22:01:54.150,41.31489988,-72.95970259,-19.0,9.0
1445983315250,2015-10-27T22:01:55.250,41.31489967,-72.95970257,-19.0,9.0
1445983316230,2015-10-27T22:01:56.230,41.31489955,-72.95970245,-19.0,9.0
1445983317258,2015-10-27T22:01:57.258,41.31489955,-72.95970244,-19.0,9.0
1445983318165,2015-10-27T22:01:58.165,41.31489951,-72.95970245,-19.0,9.0
1445983319180,2015-10-27T22:01:59.180,41.31489954,-72.95970242,-19.0,9.0
1445983320152,2015-10-27T22:02:00.152,41.31489945,-72.95970238,-19.0,9.0
1445983321162,2015-10-27T22:02:01.162,41.31489934,-72.95970235,-19.0,9.0
1445983322169,2015-10-27T22:02:02.169,41.31489933,-72.95970241,-19.0,9.0
1445983323148,2015-10-27T22:02:03.148,41.31489928,-72.95970244,-19.0,9.0
1445983324151,2015-10-27T22:02:04.151,41.31489919,-72.95970237,-19.0,9.0
1445983325148,2015-10-27T22:02:05.148,41.31489919,-72.95970244,-19.0,9.0
1445983326151,2015-10-27T22:02:06.151,41.31489926,-72.95970239,-19.0,9.0
1445983327203,2015-10-27T22:02:07.203,41.31489925,-72.95970244,-19.0,9.0
1445983327295,2015-10-27T22:02:07.295,41.3149006,-72.9593347,0.0,30.0
1445983328256,2015-10-27T22:02:08.256,41.31489922,-72.95970246,-19.0,9.0
1445983329195,2015-10-27T22:02:09.195,41.31489918,-72.95970244,-19.0,9.0
1445983330176,2015-10-27T22:02:10.176,41.31489912,-72.95970241,-19.0,9.0
1445983331179,2015-10-27T22:02:11.179,41.3148991,-72.95970241,-19.0,9.0
1445983332179,2015-10-27T22:02:12.179,41.31489915,-72.95970242,-19.0,9.0
1445983333149,2015-10-27T22:02:13.149,41.31489912,-72.95970242,-19.0,9.0
1445983334153,2015-10-27T22:02:14.153,41.3148991,-72.95970244,-19.0,9.0
1445983335460,2015-10-27T22:02:15.460,41.3148991,-72.95970237,-19.0,9.0
1445983336164,2015-10-27T22:02:16.164,41.31489905,-72.95970225,-19.0,9.0
1445983337168,2015-10-27T22:02:17.168,41.31489904,-72.95970231,-19.0,9.0
1445983338158,2015-10-27T22:02:18.158,41.31489899,-72.95970226,-19.0,9.0
1445983339167,2015-10-27T22:02:19.167,41.31489899,-72.95970226,-19.0,9.0
1445983340172,2015-10-27T22:02:20.172,41.31489905,-72.95970227,-19.0,9.0
1445983341168,2015-10-27T22:02:21.168,41.31489914,-72.95970238,-19.0,9.0
1445983342117,2015-10-27T22:02:22.117,41.31489918,-72.95970239,-19.0,9.0
1445983343158,2015-10-27T22:02:23.158,41.31489916,-72.95970235,-19.0,9.0
1445983344152,2015-10-27T22:02:24.152,41.31489918,-72.95970231,-19.0,9.0
1445983345152,2015-10-27T22:02:25.152,41.31489915,-72.95970233,-19.0,9.0
1445983346150,2015-10-27T22:02:26.150,41.31489917,-72.95970234,-19.0,9.0
1445983347179,2015-10-27T22:02:27.179,41.31489923,-72.95970233,-19.0,10.0
1445983347313,2015-10-27T22:02:27.313,41.3149154,-72.9593436,0.0,30.0
1445983348173,2015-10-27T22:02:28.173,41.31489921,-72.95970236,-19.0,10.0
1445983349184,2015-10-27T22:02:29.184,41.31489918,-72.95970234,-19.0,10.0
1445983350169,2015-10-27T22:02:30.169,41.3148992,-72.95970237,-19.0,10.0
1445983351170,2015-10-27T22:02:31.170,41.3148993,-72.95970242,-19.0,10.0
1445983352142,2015-10-27T22:02:32.142,41.31489935,-72.95970239,-19.0,10.0
1445983353192,2015-10-27T22:02:33.192,41.31489934,-72.95970245,-19.0,10.0
1445983354152,2015-10-27T22:02:34.152,41.31489931,-72.95970243,-19.0,10.0
1445983355235,2015-10-27T22:02:35.235,41.3148993,-72.95970248,-19.0,10.0
1445983356172,2015-10-27T22:02:36.172,41.31489933,-72.9597025,-19.0,11.0
1445983357172,2015-10-27T22:02:37.172,41.3148993,-72.95970245,-19.0,11.0
1445983358155,2015-10-27T22:02:38.155,41.31489927,-72.95970248,-19.0,11.0
1445983359181,2015-10-27T22:02:39.181,41.31489929,-72.95970245,-19.0,11.0
1445983361379,2015-10-27T22:02:41.379,41.31489933,-72.95970248,-19.0,11.0
1445983361387,2015-10-27T22:02:41.387,41.31489937,-72.95970251,-19.0,11.0
1445983362158,2015-10-27T22:02:42.158,41.31489935,-72.9597025,-19.0,11.0
1445983363217,2015-10-27T22:02:43.217,41.31489932,-72.95970251,-19.0,11.0
1445983967179,2015-10-27T22:12:47.179,41.3149049,-72.9593373,0.0,30.0
1445983970268,2015-10-27T22:12:50.268,41.31471751,-72.95971112,-72.0,19.0
1445983971158,2015-10-27T22:12:51.158,41.3146918,-72.95970046,-62.0,18.0
1445983972154,2015-10-27T22:12:52.154,41.31470623,-72.95966611,-66.0,16.0
1445983973127,2015-10-27T22:12:53.127,41.31478004,-72.95966218,-64.0,15.0
1445983974242,2015-10-27T22:12:54.242,41.3147764,-72.95971323,-60.0,14.0
1445983975243,2015-10-27T22:12:55.243,41.31472523,-72.95967754,-59.0,12.0
1445983976179,2015-10-27T22:12:56.179,41.31470219,-72.95964564,-56.0,11.0
1445983977173,2015-10-27T22:12:57.173,41.3147309,-72.9596276,-54.0,11.0
1445983978152,2015-10-27T22:12:58.152,41.31473492,-72.95965696,-55.0,10.0
1445983979229,2015-10-27T22:12:59.229,41.31472152,-72.95963061,-54.0,9.0
1445983980159,2015-10-27T22:13:00.159,41.3147072,-72.95963379,-56.0,9.0
1445983981161,2015-10-27T22:13:01.161,41.31473396,-72.95964945,-53.0,8.0
1445983982148,2015-10-27T22:13:02.148,41.31476465,-72.95967641,-51.0,7.0
1445983983218,2015-10-27T22:13:03.218,41.31475955,-72.95966868,-50.0,7.0
1445983984149,2015-10-27T22:13:04.149,41.31476091,-72.9596655,-48.0,6.0
1445983985151,2015-10-27T22:13:05.151,41.31477199,-72.95966878,-47.0,6.0
1445983986150,2015-10-27T22:13:06.150,41.31477405,-72.95967407,-45.0,5.0
1445983987119,2015-10-27T22:13:07.119,41.31478914,-72.95968222,-43.0,5.0
1445983987170,2015-10-27T22:13:07.170,41.314895,-72.9593935,0.0,30.0
1445983988153,2015-10-27T22:13:08.153,41.31479311,-72.95969041,-42.0,5.0
1445983989223,2015-10-27T22:13:09.223,41.31480371,-72.95969354,-40.0,5.0
1445983990213,2015-10-27T22:13:10.213,41.31480832,-72.95969225,-40.0,5.0
1445983991172,2015-10-27T22:13:11.172,41.31480408,-72.95969287,-40.0,5.0
1445983992181,2015-10-27T22:13:12.181,41.31480492,-72.95969473,-40.0,5.0
1445983993181,2015-10-27T22:13:13.181,41.3148057,-72.95969615,-40.0,6.0
1445983994171,2015-10-27T22:13:14.171,41.31480421,-72.95969441,-40.0,5.0
1445983995178,2015-10-27T22:13:15.178,41.31480668,-72.95969572,-40.0,5.0
1445983996173,2015-10-27T22:13:16.173,41.31480616,-72.95969487,-40.0,5.0
1445983997173,2015-10-27T22:13:17.173,41.31480621,-72.95969488,-40.0,5.0
1445983998119,2015-10-27T22:13:18.119,41.31480565,-72.95969388,-40.0,5.0
1445983999165,2015-10-27T22:13:19.165,41.31480583,-72.95969403,-40.0,5.0
1445984000176,2015-10-27T22:13:20.176,41.31480584,-72.95969394,-40.0,5.0
1445984001164,2015-10-27T22:13:21.164,41.31480562,-72.95969373,-40.0,5.0
1445984002174,2015-10-27T22:13:22.174,41.31480444,-72.95969237,-40.0,5.0
1445984003149,2015-10-27T22:13:23.149,41.31480459,-72.95969243,-40.0,5.0
1445984004157,2015-10-27T22:13:24.157,41.31480453,-72.95969238,-40.0,5.0
1445984005145,2015-10-27T22:13:25.145,41.31480449,-72.95969231,-40.0,5.0
1445984006159,2015-10-27T22:13:26.159,41.31480445,-72.9596922,-40.0,5.0
1445984007139,2015-10-27T22:13:27.139,41.31480469,-72.95969231,-40.0,5.0
1445984007255,2015-10-27T22:13:27.255,41.314851,-72.959388,0.0,30.0
1445984008148,2015-10-27T22:13:28.148,41.3148043,-72.95969176,-40.0,5.0
1445984009178,2015-10-27T22:13:29.178,41.31480434,-72.95969168,-40.0,5.0
1445984010174,2015-10-27T22:13:30.174,41.31480413,-72.95969133,-40.0,4.0
1445984011176,2015-10-27T22:13:31.176,41.31480278,-72.95968936,-40.0,4.0
1445984012176,2015-10-27T22:13:32.176,41.31480257,-72.95968904,-40.0,4.0
1445984013174,2015-10-27T22:13:33.174,41.3148023,-72.95968865,-40.0,4.0
1445984014175,2015-10-27T22:13:34.175,41.31480197,-72.95968824,-40.0,4.0
1445984015171,2015-10-27T22:13:35.171,41.31480187,-72.95968814,-40.0,4.0
1445984016148,2015-10-27T22:13:36.148,41.314802,-72.95968822,-40.0,4.0
1445984017136,2015-10-27T22:13:37.136,41.31480211,-72.95968827,-40.0,4.0
1445984018154,2015-10-27T22:13:38.154,41.31480216,-72.95968819,-40.0,4.0
1445984019242,2015-10-27T22:13:39.242,41.31480236,-72.9596882,-40.0,4.0
1445984020175,2015-10-27T22:13:40.175,41.31480244,-72.95968814,-40.0,4.0
1445984021182,2015-10-27T22:13:41.182,41.31480248,-72.95968801,-40.0,4.0
1445984022181,2015-10-27T22:13:42.181,41.31480252,-72.95968785,-40.0,4.0
1445984023150,2015-10-27T22:13:43.150,41.31480276,-72.95968803,-40.0,4.0
1445984024148,2015-10-27T22:13:44.148,41.31480284,-72.959688,-40.0,4.0
1445984025159,2015-10-27T22:13:45.159,41.31480297,-72.95968799,-40.0,4.0
1445984026149,2015-10-27T22:13:46.149,41.31480321,-72.95968817,-40.0,4.0
1445984027159,2015-10-27T22:13:47.159,41.3148033,-72.95968816,-40.0,3.0
1445984027308,2015-10-27T22:13:47.308,41.3148542,-72.9593847,0.0,30.0
1445984028152,2015-10-27T22:13:48.152,41.31480343,-72.95968832,-40.0,9.0
1445984029150,2015-10-27T22:13:49.150,41.31480361,-72.95968844,-40.0,9.0
1445984030173,2015-10-27T22:13:50.173,41.31480364,-72.95968858,-40.0,9.0
1445984031180,2015-10-27T22:13:51.180,41.31480362,-72.95968844,-40.0,9.0
1445984032173,2015-10-27T22:13:52.173,41.31480366,-72.95968837,-40.0,9.0
1445984033174,2015-10-27T22:13:53.174,41.31480353,-72.95968831,-40.0,9.0
1445984034173,2015-10-27T22:13:54.173,41.31480359,-72.95968847,-40.0,9.0
1445984035191,2015-10-27T22:13:55.191,41.31480351,-72.95968842,-40.0,9.0
1445984036152,2015-10-27T22:13:56.152,41.31480353,-72.95968849,-40.0,9.0
1445984037633,2015-10-27T22:13:57.633,41.31480344,-72.95968848,-40.0,9.0
1445984038128,2015-10-27T22:13:58.128,41.31480344,-72.95968852,-40.0,9.0
1445984039143,2015-10-27T22:13:59.143,41.31480356,-72.95968855,-40.0,9.0
1445984040239,2015-10-27T22:14:00.239,41.31480341,-72.95968853,-40.0,10.0
1445984041176,2015-10-27T22:14:01.176,41.3148034,-72.95968856,-40.0,9.0
1445984042176,2015-10-27T22:14:02.176,41.31480349,-72.95968855,-40.0,10.0
1445984043144,2015-10-27T22:14:03.144,41.31480364,-72.95968861,-40.0,9.0
1445984044132,2015-10-27T22:14:04.132,41.31480361,-72.95968855,-40.0,10.0
1445984045147,2015-10-27T22:14:05.147,41.31480364,-72.95968851,-40.0,10.0
1445984046150,2015-10-27T22:14:06.150,41.31480389,-72.95968874,-40.0,10.0
1445984047157,2015-10-27T22:14:07.157,41.31480396,-72.95968873,-40.0,10.0
1445984047339,2015-10-27T22:14:07.339,41.3148953,-72.9593934,0.0,30.0
1445984048149,2015-10-27T22:14:08.149,41.31480402,-72.95968879,-40.0,10.0
1445984049157,2015-10-27T22:14:09.157,41.31480407,-72.95968879,-40.0,10.0
1445984050236,2015-10-27T22:14:10.236,41.31480419,-72.95968882,-40.0,10.0
1445984051183,2015-10-27T22:14:11.183,41.31480416,-72.95968879,-40.0,10.0
1445984052183,2015-10-27T22:14:12.183,41.31480434,-72.95968884,-40.0,10.0
1445984053177,2015-10-27T22:14:13.177,41.31480432,-72.95968877,-40.0,10.0
1445984054180,2015-10-27T22:14:14.180,41.31480439,-72.95968888,-40.0,9.0
1445984055185,2015-10-27T22:14:15.185,41.31480285,-72.95968709,-40.0,9.0
1445984056181,2015-10-27T22:14:16.181,41.31480278,-72.95968698,-40.0,9.0
1445984057168,2015-10-27T22:14:17.168,41.31480257,-72.95968671,-40.0,9.0
1445984058149,2015-10-27T22:14:18.149,41.31480232,-72.95968635,-40.0,10.0
1445984059155,2015-10-27T22:14:19.155,41.31480501,-72.9596891,-40.0,10.0
1445984060262,2015-10-27T22:14:20.262,41.31480518,-72.95968929,-40.0,10.0
1445984061173,2015-10-27T22:14:21.173,41.31480573,-72.95968987,-40.0,9.0
1445984062174,2015-10-27T22:14:22.174,41.31480683,-72.95969105,-40.0,10.0
1445984063203,2015-10-27T22:14:23.203,41.31480684,-72.95969082,-40.0,10.0
1445984064166,2015-10-27T22:14:24.166,41.31480807,-72.95969193,-40.0,10.0
1445984065153,2015-10-27T22:14:25.153,41.31480877,-72.95969261,-40.0,10.0
1445984066145,2015-10-27T22:14:26.145,41.31481022,-72.95969406,-40.0,10.0
1445984067154,2015-10-27T22:14:27.154,41.31481102,-72.95969485,-40.0,10.0
1445984067449,2015-10-27T22:14:27.449,41.3149058,-72.9593392,0.0,30.0
1445984068146,2015-10-27T22:14:28.146,41.31481153,-72.95969546,-40.0,10.0
1445984069158,2015-10-27T22:14:29.158,41.31481185,-72.95969586,-40.0,11.0
1445984070241,2015-10-27T22:14:30.241,41.31481222,-72.95969617,-39.0,11.0
1445984071181,2015-10-27T22:14:31.181,41.31481231,-72.95969604,-39.0,11.0
1445984072174,2015-10-27T22:14:32.174,41.31481244,-72.95969613,-39.0,11.0
1445984073188,2015-10-27T22:14:33.188,41.31481241,-72.95969601,-39.0,12.0
1445984074179,2015-10-27T22:14:34.179,41.31481231,-72.95969594,-39.0,11.0
1445984075171,2015-10-27T22:14:35.171,41.31481231,-72.95969601,-39.0,12.0
1445984076154,2015-10-27T22:14:36.154,41.31481232,-72.95969593,-39.0,12.0
1445984077148,2015-10-27T22:14:37.148,41.31481231,-72.95969584,-39.0,12.0
1445984078150,2015-10-27T22:14:38.150,41.31481239,-72.95969592,-39.0,12.0
1445984079151,2015-10-27T22:14:39.151,41.31481237,-72.95969588,-39.0,12.0
1445984080282,2015-10-27T22:14:40.282,41.31481245,-72.95969587,-39.0,12.0
1445984081183,2015-10-27T22:14:41.183,41.31481247,-72.95969579,-39.0,11.0
1445984082186,2015-10-27T22:14:42.186,41.31481251,-72.95969588,-39.0,11.0
1445984083123,2015-10-27T22:14:43.123,41.31481247,-72.95969582,-39.0,12.0
1445984687224,2015-10-27T22:24:47.224,41.314916,-72.9594168,0.0,30.0
1445984688198,2015-10-27T22:24:48.198,41.314957,-72.95963265,-21.0,17.0
1445984689199,2015-10-27T22:24:49.199,41.31494573,-72.95964917,-13.0,14.0
1445984690169,2015-10-27T22:24:50.169,41.31494584,-72.95963726,-14.0,13.0
1445984691216,2015-10-27T22:24:51.216,41.31493877,-72.95966569,-13.0,12.0
1445984692150,2015-10-27T22:24:52.150,41.31492285,-72.95967089,-11.0,10.0
1445984693142,2015-10-27T22:24:53.142,41.3148753,-72.95966329,-14.0,10.0
1445984694277,2015-10-27T22:24:54.277,41.31487383,-72.95966082,-14.0,10.0
1445984695151,2015-10-27T22:24:55.151,41.3148615,-72.95965526,-14.0,9.0
1445984696143,2015-10-27T22:24:56.143,41.3148342,-72.95965609,-13.0,7.0
1445984697148,2015-10-27T22:24:57.148,41.3148421,-72.95965093,-14.0,7.0
1445984698150,2015-10-27T22:24:58.150,41.314851,-72.95965176,-14.0,6.0
1445984699126,2015-10-27T22:24:59.126,41.31484717,-72.9596457,-14.0,6.0
1445984700157,2015-10-27T22:25:00.157,41.31485342,-72.95965419,-14.0,5.0
1445984701156,2015-10-27T22:25:01.156,41.31485778,-72.95965559,-14.0,5.0
1445984702144,2015-10-27T22:25:02.144,41.31485792,-72.95965485,-14.0,5.0
1445984703149,2015-10-27T22:25:03.149,41.31485459,-72.95965281,-14.0,5.0
1445984704202,2015-10-27T22:25:04.202,41.3148568,-72.95965415,-14.0,5.0
1445984705149,2015-10-27T22:25:05.149,41.3148634,-72.95965505,-15.0,5.0
1445984706159,2015-10-27T22:25:06.159,41.31486817,-72.95965619,-16.0,5.0
1445984707156,2015-10-27T22:25:07.156,41.31487696,-72.95966141,-16.0,5.0
1445984707480,2015-10-27T22:25:07.480,41.3149157,-72.9594176,0.0,30.0
1445984708172,2015-10-27T22:25:08.172,41.31487711,-72.95966146,-16.0,5.0
1445984709198,2015-10-27T22:25:09.198,41.31487722,-72.95966243,-16.0,5.0
1445984710151,2015-10-27T22:25:10.151,41.3148758,-72.95966408,-16.0,5.0
1445984711173,2015-10-27T22:25:11.173,41.31487569,-72.95966417,-16.0,5.0
1445984712148,2015-10-27T22:25:12.148,41.31487585,-72.95966428,-16.0,5.0
1445984713150,2015-10-27T22:25:13.150,41.31487511,-72.9596632,-16.0,5.0
1445984714175,2015-10-27T22:25:14.175,41.31487534,-72.95966338,-16.0,5.0
1445984715151,2015-10-27T22:25:15.151,41.31487538,-72.95966365,-16.0,5.0
1445984716151,2015-10-27T22:25:16.151,41.31487539,-72.95966369,-16.0,5.0
1445984717162,2015-10-27T22:25:17.162,41.31487521,-72.95966373,-16.0,4.0
1445984718149,2015-10-27T22:25:18.149,41.31487545,-72.95966397,-16.0,5.0
1445984719151,2015-10-27T22:25:19.151,41.31487545,-72.95966389,-16.0,5.0
1445984720160,2015-10-27T22:25:20.160,41.31487783,-72.95966447,-16.0,5.0
1445984721150,2015-10-27T22:25:21.150,41.31487772,-72.95966438,-16.0,5.0
1445984722166,2015-10-27T22:25:22.166,41.31487761,-72.95966429,-16.0,4.0
1445984723121,2015-10-27T22:25:23.121,41.31487798,-72.95966432,-16.0,5.0
1445984724157,2015-10-27T22:25:24.157,41.31487811,-72.95966425,-16.0,5.0
1445984725147,2015-10-27T22:25:25.147,41.31487824,-72.95966421,-16.0,5.0
1445984726150,2015-10-27T22:25:26.150,41.31487841,-72.95966418,-16.0,5.0
1445984727155,2015-10-27T22:25:27.155,41.31487849,-72.95966415,-16.0,5.0
1445984727285,2015-10-27T22:25:27.285,41.3149049,-72.9593373,0.0,30.0
1445984728188,2015-10-27T22:25:28.188,41.31487862,-72.95966414,-16.0,6.0
1445984729180,2015-10-27T22:25:29.180,41.31487879,-72.95966415,-16.0,7.0
1445984730191,2015-10-27T22:25:30.191,41.31487885,-72.95966415,-16.0,7.0
1445984731153,2015-10-27T22:25:31.153,41.31487885,-72.95966419,-16.0,7.0
1445984732153,2015-10-27T22:25:32.153,41.31487879,-72.95966419,-16.0,7.0
1445984733241,2015-10-27T22:25:33.241,41.31487878,-72.95966418,-16.0,7.0
1445984734176,2015-10-27T22:25:34.176,41.31487877,-72.95966416,-16.0,7.0
1445984735150,2015-10-27T22:25:35.150,41.31487884,-72.95966418,-16.0,7.0
1445984736150,2015-10-27T22:25:36.150,41.31487877,-72.95966415,-16.0,7.0
1445984737151,2015-10-27T22:25:37.151,41.31487877,-72.95966415,-16.0,7.0
1445984738132,2015-10-27T22:25:38.132,41.31487878,-72.95966417,-16.0,7.0
1445984739151,2015-10-27T22:25:39.151,41.31487883,-72.95966415,-16.0,7.0
1445984740226,2015-10-27T22:25:40.226,41.31487931,-72.95966413,-16.0,7.0
1445984741155,2015-10-27T22:25:41.155,41.31487932,-72.95966415,-16.0,6.0
1445984742152,2015-10-27T22:25:42.152,41.31487934,-72.95966418,-16.0,6.0
1445984743175,2015-10-27T22:25:43.175,41.31487942,-72.95966418,-16.0,7.0
1445984744171,2015-10-27T22:25:44.171,41.31487948,-72.95966419,-16.0,6.0
1445984745151,2015-10-27T22:25:45.151,41.31487949,-72.95966416,-16.0,7.0
1445984746161,2015-10-27T22:25:46.161,41.31487976,-72.95966415,-16.0,7.0
1445984747206,2015-10-27T22:25:47.206,41.31487982,-72.95966417,-16.0,6.0
1445984747296,2015-10-27T22:25:47.296,41.3148849,-72.9593186,0.0,30.0
1445984748150,2015-10-27T22:25:48.150,41.31487985,-72.95966417,-16.0,10.0
1445984749152,2015-10-27T22:25:49.152,41.31487991,-72.95966422,-16.0,10.0
1445984750162,2015-10-27T22:25:50.162,41.31487993,-72.95966426,-16.0,10.0
1445984751150,2015-10-27T22:25:51.150,41.31487986,-72.95966433,-16.0,10.0
1445984752152,2015-10-27T22:25:52.152,41.31487996,-72.95966436,-16.0,10.0
1445984753133,2015-10-27T22:25:53.133,41.31488004,-72.95966442,-16.0,10.0
1445984754164,2015-10-27T22:25:54.164,41.31488008,-72.95966448,-16.0,10.0
1445984755171,2015-10-27T22:25:55.171,41.31488008,-72.95966455,-16.0,10.0
1445984756178,2015-10-27T22:25:56.178,41.31488008,-72.95966458,-16.0,10.0
1445984757183,2015-10-27T22:25:57.183,41.31488011,-72.95966464,-16.0,10.0
1445984758180,2015-10-27T22:25:58.180,41.31488015,-72.95966469,-16.0,10.0
1445984759152,2015-10-27T22:25:59.152,41.31488013,-72.95966473,-16.0,10.0
1445984760237,2015-10-27T22:26:00.237,41.3148802,-72.95966476,-16.0,10.0
1445984761149,2015-10-27T22:26:01.149,41.31488022,-72.95966483,-16.0,10.0
1445984762152,2015-10-27T22:26:02.152,41.31488035,-72.95966492,-16.0,10.0
1445984763150,2015-10-27T22:26:03.150,41.31488041,-72.959665,-16.0,10.0
1445984764163,2015-10-27T22:26:04.163,41.31488046,-72.95966508,-16.0,10.0
1445984765152,2015-10-27T22:26:05.152,41.31488052,-72.95966514,-16.0,10.0
1445984766151,2015-10-27T22:26:06.151,41.3148806,-72.95966524,-16.0,10.0
