timestamp,UTC time, latitude, longitude, altitude, accuracy
1446483607913,2015-11-02T17:00:07.913,41.3149646,-72.959363,0.0,31.5
1446483609377,2015-11-02T17:00:09.377,41.31509327,-72.95956771,-6.0,14.0
1446483610293,2015-11-02T17:00:10.293,41.31508631,-72.95957347,-4.0,12.0
1446483611294,2015-11-02T17:00:11.294,41.31508204,-72.95957751,-2.0,9.0
1446483612297,2015-11-02T17:00:12.297,41.31507302,-72.95958358,0.0,8.0
1446483613293,2015-11-02T17:00:13.293,41.31505686,-72.95958691,1.0,8.0
1446483614275,2015-11-02T17:00:14.275,41.31504233,-72.95958994,2.0,8.0
1446483615266,2015-11-02T17:00:15.266,41.31503295,-72.95959269,2.0,8.0
1446483617330,2015-11-02T17:00:17.330,41.31501701,-72.95959616,3.0,7.0
1446483618245,2015-11-02T17:00:18.245,41.31501675,-72.95959595,3.0,7.0
1446483619265,2015-11-02T17:00:19.265,41.31501652,-72.9595956,3.0,6.0
1446483620269,2015-11-02T17:00:20.269,41.3150162,-72.95959557,4.0,6.0
1446483621268,2015-11-02T17:00:21.268,41.31501622,-72.95959559,4.0,6.0
1446483622266,2015-11-02T17:00:22.266,41.31501627,-72.95959553,3.0,7.0
1446483623266,2015-11-02T17:00:23.266,41.31501636,-72.95959548,3.0,8.0
1446483624265,2015-11-02T17:00:24.265,41.31501634,-72.95959543,3.0,8.0
1446483625268,2015-11-02T17:00:25.268,41.31501631,-72.95959536,3.0,8.0
1446483626276,2015-11-02T17:00:26.276,41.31501633,-72.95959531,3.0,8.0
1446483627268,2015-11-02T17:00:27.268,41.3150163,-72.95959525,3.0,7.0
1446483628036,2015-11-02T17:00:28.36,41.3149644,-72.9593626,0.0,31.5
1446483628263,2015-11-02T17:00:28.263,41.31501631,-72.9595952,3.0,7.0
1446483629320,2015-11-02T17:00:29.320,41.31501635,-72.95959518,3.0,7.0
1446483630273,2015-11-02T17:00:30.273,41.31501642,-72.95959515,3.0,7.0
1446483631276,2015-11-02T17:00:31.276,41.31501646,-72.95959509,3.0,7.0
1446483632267,2015-11-02T17:00:32.267,41.31501651,-72.95959507,3.0,7.0
1446483633269,2015-11-02T17:00:33.269,41.31501658,-72.95959504,3.0,8.0
1446483634263,2015-11-02T17:00:34.263,41.31501672,-72.95959502,3.0,8.0
1446483635266,2015-11-02T17:00:35.266,41.31501677,-72.95959503,3.0,8.0
1446483636264,2015-11-02T17:00:36.264,41.31501689,-72.95959503,3.0,9.0
1446483637266,2015-11-02T17:00:37.266,41.31501698,-72.959595,3.0,9.0
1446483638267,2015-11-02T17:00:38.267,41.31501702,-72.959595,3.0,8.0
1446483639262,2015-11-02T17:00:39.262,41.31501712,-72.959595,3.0,8.0
1446483640257,2015-11-02T17:00:40.257,41.31501721,-72.95959498,3.0,8.0
1446483641265,2015-11-02T17:00:41.265,41.31501735,-72.95959496,3.0,8.0
1446483642259,2015-11-02T17:00:42.259,41.31501745,-72.95959491,3.0,8.0
1446483643262,2015-11-02T17:00:43.262,41.31501762,-72.95959486,3.0,9.0
1446483644262,2015-11-02T17:00:44.262,41.31501766,-72.95959483,3.0,9.0
1446483645269,2015-11-02T17:00:45.269,41.31501765,-72.95959478,3.0,9.0
1446483646279,2015-11-02T17:00:46.279,41.31501769,-72.95959473,3.0,10.0
1446483647260,2015-11-02T17:00:47.260,41.31501763,-72.95959469,3.0,10.0
1446483647915,2015-11-02T17:00:47.915,41.3149758,-72.959366,0.0,61.5
1446483648276,2015-11-02T17:00:48.276,41.31501763,-72.95959466,3.0,11.0
1446483649356,2015-11-02T17:00:49.356,41.31501777,-72.95959461,3.0,11.0
1446483650279,2015-11-02T17:00:50.279,41.31501772,-72.95959458,3.0,11.0
