timestamp,UTC time, latitude, longitude, altitude, accuracy
1445094000473,2015-10-17T15:00:00.473,41.31514298,-72.95955984,-30.0,22.0
1445094001516,2015-10-17T15:00:01.516,41.31517771,-72.9594632,-31.0,23.0
1445094002513,2015-10-17T15:00:02.513,41.31523011,-72.95938037,-29.0,23.0
1445094003500,2015-10-17T15:00:03.500,41.31523821,-72.95943494,-29.0,18.0
1445094004472,2015-10-17T15:00:04.472,41.31521543,-72.95946936,-31.0,16.0
1445094005475,2015-10-17T15:00:05.475,41.31520681,-72.95948516,-29.0,15.0
1445094006503,2015-10-17T15:00:06.503,41.31520872,-72.95955305,-29.0,15.0
1445094007500,2015-10-17T15:00:07.500,41.31515102,-72.95953877,-29.0,14.0
1445094008502,2015-10-17T15:00:08.502,41.31517371,-72.95963319,-26.0,11.0
1445094009520,2015-10-17T15:00:09.520,41.31516424,-72.95961376,-27.0,9.0
1445094010502,2015-10-17T15:00:10.502,41.31516699,-72.95964542,-25.0,8.0
1445094011501,2015-10-17T15:00:11.501,41.31515091,-72.95962775,-24.0,7.0
1445094012506,2015-10-17T15:00:12.506,41.3151655,-72.95962884,-22.0,7.0
1445094013502,2015-10-17T15:00:13.502,41.31518289,-72.95961811,-23.0,7.0
1445094014513,2015-10-17T15:00:14.513,41.31517318,-72.9596339,-23.0,7.0
1445094015505,2015-10-17T15:00:15.505,41.3151604,-72.95962706,-23.0,7.0
1445094016507,2015-10-17T15:00:16.507,41.31515511,-72.95962788,-24.0,7.0
1445094017501,2015-10-17T15:00:17.501,41.31515494,-72.95962818,-24.0,7.0
1445094018472,2015-10-17T15:00:18.472,41.31515211,-72.95963086,-24.0,8.0
1445094019525,2015-10-17T15:00:19.525,41.31514784,-72.95963174,-24.0,8.0
1445094020052,2015-10-17T15:00:20.52,41.3150362,-72.9595017,0.0,61.5
1445094020489,2015-10-17T15:00:20.489,41.3151541,-72.95963233,-23.0,9.0
1445094021489,2015-10-17T15:00:21.489,41.31515079,-72.95963675,-23.0,9.0
1445094022501,2015-10-17T15:00:22.501,41.31514658,-72.95963507,-23.0,8.0
1445094023505,2015-10-17T15:00:23.505,41.31514725,-72.95963411,-23.0,8.0
1445094024504,2015-10-17T15:00:24.504,41.3151463,-72.95963483,-23.0,8.0
1445094025501,2015-10-17T15:00:25.501,41.31514722,-72.95963628,-23.0,8.0
1445094026502,2015-10-17T15:00:26.502,41.31514744,-72.95963628,-23.0,8.0
1445094027503,2015-10-17T15:00:27.503,41.31514844,-72.95963523,-23.0,9.0
1445094028503,2015-10-17T15:00:28.503,41.31514972,-72.95963464,-23.0,9.0
1445094029571,2015-10-17T15:00:29.571,41.31514931,-72.95963437,-23.0,8.0
1445094030499,2015-10-17T15:00:30.499,41.31514969,-72.95963414,-23.0,7.0
1445094031500,2015-10-17T15:00:31.500,41.31514975,-72.95963421,-23.0,8.0
1445094032501,2015-10-17T15:00:32.501,41.31514908,-72.95963317,-23.0,8.0
1445094033510,2015-10-17T15:00:33.510,41.31514924,-72.95963313,-23.0,8.0
1445094034500,2015-10-17T15:00:34.500,41.31514933,-72.95963316,-23.0,7.0
1445094035513,2015-10-17T15:00:35.513,41.31515017,-72.95963346,-23.0,7.0
1445094036503,2015-10-17T15:00:36.503,41.3151503,-72.95963338,-23.0,8.0
1445094037505,2015-10-17T15:00:37.505,41.31515032,-72.95963339,-23.0,8.0
1445094038543,2015-10-17T15:00:38.543,41.31515031,-72.95963345,-23.0,8.0
1445094039501,2015-10-17T15:00:39.501,41.31515025,-72.95963343,-23.0,8.0
1445094040111,2015-10-17T15:00:40.111,41.3151767,-72.9594733,0.0,48.0
1445094040493,2015-10-17T15:00:40.493,41.31515024,-72.95963342,-23.0,12.0
1445094041504,2015-10-17T15:00:41.504,41.31515029,-72.95963342,-23.0,11.0
1445094042503,2015-10-17T15:00:42.503,41.3151502,-72.95963342,-23.0,11.0
1445094043503,2015-10-17T15:00:43.503,41.3151502,-72.95963333,-23.0,11.0
1445094044505,2015-10-17T15:00:44.505,41.31515018,-72.95963321,-23.0,11.0
1445094045511,2015-10-17T15:00:45.511,41.31515019,-72.95963319,-23.0,10.0
1445094046503,2015-10-17T15:00:46.503,41.31515014,-72.95963325,-23.0,10.0
1445094047503,2015-10-17T15:00:47.503,41.31515003,-72.95963327,-23.0,10.0
1445094048508,2015-10-17T15:00:48.508,41.31515008,-72.95963323,-23.0,10.0
1445094049504,2015-10-17T15:00:49.504,41.3151501,-72.95963326,-23.0,10.0
1445094050510,2015-10-17T15:00:50.510,41.31514998,-72.95963317,-23.0,10.0
