timestamp,UTC time, latitude, longitude, altitude, accuracy
1444667135365,2015-10-12T16:25:35.365,41.31502695,-72.95962899,-40.0,9.0
1444667136368,2015-10-12T16:25:36.368,41.31502706,-72.95962917,-40.0,8.0
1444667137371,2015-10-12T16:25:37.371,41.3150271,-72.95962924,-40.0,8.0
1444667138364,2015-10-12T16:25:38.364,41.31502716,-72.95962927,-40.0,7.0
1444667139363,2015-10-12T16:25:39.363,41.31502739,-72.95962957,-40.0,7.0
1444667140364,2015-10-12T16:25:40.364,41.31502774,-72.95962957,-41.0,7.0
1444667141364,2015-10-12T16:25:41.364,41.31502772,-72.9596299,-40.0,7.0
1444667141581,2015-10-12T16:25:41.581,41.3149344,-72.9593601,0.0,30.0
1444667142366,2015-10-12T16:25:42.366,41.3150263,-72.9596298,-39.0,6.0
1444667143362,2015-10-12T16:25:43.362,41.31502613,-72.95963,-39.0,7.0
1444667144363,2015-10-12T16:25:44.363,41.31502427,-72.95962962,-37.0,7.0
1444667145361,2015-10-12T16:25:45.361,41.31502309,-72.95962934,-36.0,7.0
1444667146363,2015-10-12T16:25:46.363,41.31502215,-72.95962912,-36.0,7.0
1444667147362,2015-10-12T16:25:47.362,41.3150217,-72.95962899,-35.0,6.0
1444667148364,2015-10-12T16:25:48.364,41.31502165,-72.95962884,-35.0,5.0
1444667149081,2015-10-12T16:25:49.81,41.3149248,-72.9593576,0.0,30.0
1444667149368,2015-10-12T16:25:49.368,41.31502156,-72.95962879,-35.0,5.0
1444667150396,2015-10-12T16:25:50.396,41.31502167,-72.95962887,-35.0,5.0
1444667151835,2015-10-12T16:25:51.835,41.31502166,-72.95962876,-35.0,5.0
1444667152366,2015-10-12T16:25:52.366,41.31502166,-72.9596286,-35.0,5.0
1444667153394,2015-10-12T16:25:53.394,41.31502149,-72.95962834,-35.0,5.0
1444667154396,2015-10-12T16:25:54.396,41.31502128,-72.95962798,-35.0,6.0
1444667155427,2015-10-12T16:25:55.427,41.31502179,-72.9596286,-36.0,7.0
1444667155598,2015-10-12T16:25:55.598,41.3149098,-72.9593408,0.0,30.0
1444667156409,2015-10-12T16:25:56.409,41.31502165,-72.95962842,-36.0,7.0
1444667157417,2015-10-12T16:25:57.417,41.31502245,-72.95962958,-36.0,7.0
1444667158399,2015-10-12T16:25:58.399,41.31502308,-72.95963044,-36.0,6.0
1444667159403,2015-10-12T16:25:59.403,41.31502316,-72.95963046,-36.0,7.0
1444667160398,2015-10-12T16:26:00.398,41.31502281,-72.95962958,-36.0,7.0
1444667161395,2015-10-12T16:26:01.395,41.31502325,-72.95963023,-36.0,7.0
1444667162397,2015-10-12T16:26:02.397,41.31502334,-72.95963027,-37.0,6.0
1444667163408,2015-10-12T16:26:03.408,41.31502312,-72.95962994,-36.0,6.0
1444667164398,2015-10-12T16:26:04.398,41.31502392,-72.95963094,-37.0,6.0
1444667165405,2015-10-12T16:26:05.405,41.31502493,-72.95963214,-37.0,10.0
1444667166396,2015-10-12T16:26:06.396,41.31502518,-72.95963231,-37.0,10.0
1444667167374,2015-10-12T16:26:07.374,41.31502573,-72.95963282,-38.0,11.0
1444667168377,2015-10-12T16:26:08.377,41.31502572,-72.95963283,-38.0,11.0
1444667169401,2015-10-12T16:26:09.401,41.31502625,-72.95963338,-38.0,11.0
1444667170393,2015-10-12T16:26:10.393,41.31502699,-72.95963405,-38.0,11.0
1444667171372,2015-10-12T16:26:11.372,41.31502747,-72.95963453,-39.0,11.0
1444667172376,2015-10-12T16:26:12.376,41.3150275,-72.9596345,-39.0,10.0
1444667173370,2015-10-12T16:26:13.370,41.31502752,-72.95963449,-39.0,10.0
1444667174372,2015-10-12T16:26:14.372,41.31502753,-72.95963452,-39.0,10.0
1444667175369,2015-10-12T16:26:15.369,41.31502748,-72.95963444,-39.0,10.0
1444667175531,2015-10-12T16:26:15.531,41.3148628,-72.9593383,0.0,30.0
1444667176365,2015-10-12T16:26:16.365,41.31502775,-72.95963461,-39.0,10.0
1444667177397,2015-10-12T16:26:17.397,41.31502796,-72.95963473,-39.0,10.0
1444667178400,2015-10-12T16:26:18.400,41.31502791,-72.95963466,-39.0,10.0
1444667179399,2015-10-12T16:26:19.399,41.31502802,-72.95963476,-39.0,10.0
1444667180407,2015-10-12T16:26:20.407,41.31502842,-72.95963524,-39.0,10.0
1444667181368,2015-10-12T16:26:21.368,41.31502855,-72.95963525,-39.0,10.0
1444667182397,2015-10-12T16:26:22.397,41.31502862,-72.95963531,-39.0,10.0
1444667183368,2015-10-12T16:26:23.368,41.3150288,-72.95963553,-39.0,10.0
1444667184396,2015-10-12T16:26:24.396,41.31502882,-72.95963556,-39.0,10.0
1444667185374,2015-10-12T16:26:25.374,41.31502903,-72.95963571,-39.0,10.0
1444667186404,2015-10-12T16:26:26.404,41.31502907,-72.95963575,-39.0,10.0
1444667187492,2015-10-12T16:26:27.492,41.31502942,-72.95963612,-39.0,10.0
1444667188402,2015-10-12T16:26:28.402,41.31502956,-72.95963631,-39.0,10.0
1444667189402,2015-10-12T16:26:29.402,41.31502969,-72.95963678,-40.0,10.0
1444667190398,2015-10-12T16:26:30.398,41.31502981,-72.95963792,-40.0,10.0
1444667191400,2015-10-12T16:26:31.400,41.31503004,-72.95963796,-40.0,10.0
1444667192398,2015-10-12T16:26:32.398,41.31503047,-72.95963833,-40.0,10.0
1444667193399,2015-10-12T16:26:33.399,41.31503063,-72.95963849,-40.0,10.0
1444667194399,2015-10-12T16:26:34.399,41.31503101,-72.95963881,-41.0,10.0
1444667195398,2015-10-12T16:26:35.398,41.31503127,-72.95963909,-41.0,10.0
1444667195728,2015-10-12T16:26:35.728,41.3149193,-72.9593534,0.0,34.5
1444667196512,2015-10-12T16:26:36.512,41.31503137,-72.9596391,-41.0,10.0
1444667197405,2015-10-12T16:26:37.405,41.31503145,-72.95963908,-41.0,11.0
1444667198396,2015-10-12T16:26:38.396,41.31503154,-72.95963913,-41.0,11.0
1444667199623,2015-10-12T16:26:39.623,41.31503151,-72.95963902,-41.0,11.0
1444667200419,2015-10-12T16:26:40.419,41.31503162,-72.95963906,-41.0,11.0
1444667201379,2015-10-12T16:26:41.379,41.31503191,-72.95963943,-41.0,11.0
1444667202406,2015-10-12T16:26:42.406,41.31503195,-72.9596395,-41.0,11.0
1444667203397,2015-10-12T16:26:43.397,41.31503225,-72.95963989,-41.0,11.0
1444667205421,2015-10-12T16:26:45.421,41.31503277,-72.95964053,-41.0,11.0
1444667206496,2015-10-12T16:26:46.496,41.31503274,-72.9596407,-41.0,11.0
1444667207401,2015-10-12T16:26:47.401,41.31503307,-72.95964108,-41.0,11.0
1444667208402,2015-10-12T16:26:48.402,41.31503334,-72.95964131,-41.0,11.0
1444667209414,2015-10-12T16:26:49.414,41.31503354,-72.95964171,-41.0,12.0
1444667210416,2015-10-12T16:26:50.416,41.31503372,-72.95964184,-41.0,12.0
1444667211363,2015-10-12T16:26:51.363,41.3150338,-72.95964204,-41.0,13.0
1444667212363,2015-10-12T16:26:52.363,41.31503418,-72.95964264,-42.0,13.0
1444667213395,2015-10-12T16:26:53.395,41.31503425,-72.95964278,-42.0,13.0
1444667214401,2015-10-12T16:26:54.401,41.31503426,-72.95964281,-42.0,12.0
1444667215401,2015-10-12T16:26:55.401,41.31503421,-72.95964281,-42.0,12.0
1444667215654,2015-10-12T16:26:55.654,41.3149181,-72.959418,0.0,30.0
1444667216397,2015-10-12T16:26:56.397,41.31503442,-72.95964311,-42.0,12.0
1444667217427,2015-10-12T16:26:57.427,41.31503447,-72.95964315,-42.0,12.0
1444667218367,2015-10-12T16:26:58.367,41.31503436,-72.95964301,-42.0,11.0
1444667219408,2015-10-12T16:26:59.408,41.31503442,-72.95964306,-42.0,11.0
1444667824181,2015-10-12T16:37:04.181,41.3149149,-72.9593485,0.0,36.0
1444667826626,2015-10-12T16:37:06.626,41.31491228,-72.95973117,-38.0,19.0
1444667826651,2015-10-12T16:37:06.651,41.31492032,-72.95974867,-44.0,13.0
1444667827636,2015-10-12T16:37:07.636,41.31494184,-72.95971603,-37.0,10.0
1444667828576,2015-10-12T16:37:08.576,41.31492949,-72.95969865,-30.0,10.0
1444667829701,2015-10-12T16:37:09.701,41.31500722,-72.95972291,-30.0,9.0
1444667830711,2015-10-12T16:37:10.711,41.3150265,-72.95975248,-35.0,8.0
1444667831714,2015-10-12T16:37:11.714,41.31506491,-72.95975184,-35.0,7.0
1444667832658,2015-10-12T16:37:12.658,41.31511956,-72.95976774,-34.0,7.0
1444667833606,2015-10-12T16:37:13.606,41.31511052,-72.95973735,-30.0,6.0
1444667834700,2015-10-12T16:37:14.700,41.31513123,-72.9597289,-26.0,7.0
1444667835640,2015-10-12T16:37:15.640,41.315083,-72.95973534,-24.0,7.0
1444667836638,2015-10-12T16:37:16.638,41.31505552,-72.95971374,-21.0,6.0
1444667837626,2015-10-12T16:37:17.626,41.31504384,-72.95971116,-18.0,6.0
1444667838627,2015-10-12T16:37:18.627,41.31503185,-72.95970426,-14.0,6.0
1444667839611,2015-10-12T16:37:19.611,41.31501593,-72.95969977,-14.0,6.0
1444667840574,2015-10-12T16:37:20.574,41.3150062,-72.95968205,-9.0,7.0
1444667841606,2015-10-12T16:37:21.606,41.31499388,-72.95966621,-6.0,10.0
1444667842612,2015-10-12T16:37:22.612,41.31498832,-72.95962129,-3.0,12.0
1444667843609,2015-10-12T16:37:23.609,41.31497987,-72.95961357,-2.0,13.0
1444667844200,2015-10-12T16:37:24.200,41.3149195,-72.9593461,0.0,33.0
1444667844743,2015-10-12T16:37:24.743,41.31493651,-72.95962913,-1.0,14.0
1444667845633,2015-10-12T16:37:25.633,41.31494582,-72.95964885,-2.0,12.0
1444667846650,2015-10-12T16:37:26.650,41.31493646,-72.95962793,-2.0,11.0
1444667847649,2015-10-12T16:37:27.649,41.31493288,-72.95964493,-2.0,11.0
1444667848658,2015-10-12T16:37:28.658,41.3149117,-72.95968204,-4.0,11.0
1444667849629,2015-10-12T16:37:29.629,41.31489996,-72.95969912,-7.0,11.0
1444667850623,2015-10-12T16:37:30.623,41.31489998,-72.95971284,-9.0,10.0
1444667851622,2015-10-12T16:37:31.622,41.31490674,-72.9597065,-12.0,9.0
1444667852594,2015-10-12T16:37:32.594,41.31491787,-72.95970641,-15.0,9.0
1444667853619,2015-10-12T16:37:33.619,41.31489916,-72.95971359,-17.0,9.0
1444667855625,2015-10-12T16:37:35.625,41.31490901,-72.95969702,-19.0,9.0
1444667855634,2015-10-12T16:37:35.634,41.31491798,-72.95968246,-19.0,8.0
1444667856633,2015-10-12T16:37:36.633,41.31491639,-72.95967066,-17.0,7.0
1444667857631,2015-10-12T16:37:37.631,41.31491967,-72.95968027,-17.0,7.0
1444667858631,2015-10-12T16:37:38.631,41.31492331,-72.95967477,-17.0,6.0
1444667859611,2015-10-12T16:37:39.611,41.31492807,-72.95967093,-17.0,6.0
1444667860590,2015-10-12T16:37:40.590,41.31492908,-72.95967061,-16.0,6.0
1444667861609,2015-10-12T16:37:41.609,41.3149334,-72.95967068,-16.0,5.0
1444667862614,2015-10-12T16:37:42.614,41.31493673,-72.95966657,-16.0,5.0
1444667863606,2015-10-12T16:37:43.606,41.31493606,-72.95966705,-15.0,5.0
1444667864504,2015-10-12T16:37:44.504,41.3149186,-72.9593471,0.0,31.5
1444667864577,2015-10-12T16:37:44.577,41.31493358,-72.95966811,-15.0,5.0
1444667865715,2015-10-12T16:37:45.715,41.31493491,-72.95966757,-15.0,5.0
1444667866701,2015-10-12T16:37:46.701,41.31494075,-72.95967023,-15.0,5.0
1444667867630,2015-10-12T16:37:47.630,41.31494695,-72.95966869,-16.0,5.0
1444667868642,2015-10-12T16:37:48.642,41.31494944,-72.95966972,-16.0,6.0
1444667869653,2015-10-12T16:37:49.653,41.31495203,-72.95966885,-16.0,6.0
1444667870651,2015-10-12T16:37:50.651,41.31495101,-72.95966882,-16.0,6.0
1444667871644,2015-10-12T16:37:51.644,41.31495104,-72.95966904,-16.0,6.0
1444667872647,2015-10-12T16:37:52.647,41.31495184,-72.95966904,-16.0,6.0
1444667873573,2015-10-12T16:37:53.573,41.31495277,-72.9596691,-17.0,6.0
1444667877642,2015-10-12T16:37:57.642,41.31495258,-72.95967015,-17.0,6.0
1444667878632,2015-10-12T16:37:58.632,41.3149525,-72.9596703,-17.0,6.0
1444667879573,2015-10-12T16:37:59.573,41.31495252,-72.95967015,-17.0,6.0
1444667880617,2015-10-12T16:38:00.617,41.31495251,-72.95966986,-17.0,5.0
1444667881606,2015-10-12T16:38:01.606,41.31495261,-72.95967024,-17.0,5.0
1444667882607,2015-10-12T16:38:02.607,41.31495267,-72.9596704,-17.0,6.0
1444667883609,2015-10-12T16:38:03.609,41.31495261,-72.95967052,-17.0,6.0
1444667884457,2015-10-12T16:38:04.457,41.3149176,-72.9593549,0.0,30.0
1444667884576,2015-10-12T16:38:04.576,41.31495265,-72.95967042,-17.0,5.0
1444667885627,2015-10-12T16:38:05.627,41.31495271,-72.95967037,-17.0,10.0
1444667886630,2015-10-12T16:38:06.630,41.31495258,-72.95967046,-17.0,10.0
1444667887630,2015-10-12T16:38:07.630,41.31495279,-72.95967013,-17.0,10.0
1444667889109,2015-10-12T16:38:09.109,41.31495285,-72.95966991,-17.0,10.0
1444667889622,2015-10-12T16:38:09.622,41.31495294,-72.95966974,-17.0,10.0
1444667890620,2015-10-12T16:38:10.620,41.31495314,-72.95966966,-17.0,10.0
1444667891629,2015-10-12T16:38:11.629,41.31495308,-72.95966954,-17.0,10.0
1444667892633,2015-10-12T16:38:12.633,41.31495308,-72.9596694,-17.0,10.0
1444667893593,2015-10-12T16:38:13.593,41.31495287,-72.95966951,-17.0,10.0
1444667894706,2015-10-12T16:38:14.706,41.31495286,-72.95966937,-17.0,10.0
1444667895693,2015-10-12T16:38:15.693,41.31495292,-72.9596694,-17.0,9.0
1444667896635,2015-10-12T16:38:16.635,41.31495325,-72.95966933,-17.0,9.0
1444667897644,2015-10-12T16:38:17.644,41.31495321,-72.9596693,-17.0,9.0
1444667898642,2015-10-12T16:38:18.642,41.31495347,-72.95966952,-17.0,9.0
1444667899613,2015-10-12T16:38:19.613,41.31495345,-72.95966949,-17.0,9.0
1444667900616,2015-10-12T16:38:20.616,41.31495364,-72.95966978,-17.0,9.0
1444667901607,2015-10-12T16:38:21.607,41.31495365,-72.95966978,-17.0,9.0
1444667902573,2015-10-12T16:38:22.573,41.31495364,-72.95967006,-16.0,9.0
1444667903616,2015-10-12T16:38:23.616,41.31495368,-72.95967025,-16.0,9.0
1444667904488,2015-10-12T16:38:24.488,41.31492,-72.9593561,0.0,30.0
1444667904575,2015-10-12T16:38:24.575,41.31495372,-72.95967035,-16.0,10.0
1444667905718,2015-10-12T16:38:25.718,41.31495372,-72.95967036,-16.0,10.0
1444667906652,2015-10-12T16:38:26.652,41.31495375,-72.95967029,-16.0,10.0
1444667907647,2015-10-12T16:38:27.647,41.31495371,-72.95967021,-16.0,11.0
1444667908626,2015-10-12T16:38:28.626,41.31495373,-72.95967015,-16.0,11.0
1444667909618,2015-10-12T16:38:29.618,41.31495373,-72.95967012,-16.0,10.0
1444667910626,2015-10-12T16:38:30.626,41.31495378,-72.95967005,-16.0,10.0
1444667911626,2015-10-12T16:38:31.626,41.31495367,-72.95967001,-16.0,10.0
1444667912618,2015-10-12T16:38:32.618,41.31495371,-72.95967002,-16.0,10.0
1444667913607,2015-10-12T16:38:33.607,41.31495376,-72.95966996,-16.0,10.0
1444667914722,2015-10-12T16:38:34.722,41.3149536,-72.95966987,-16.0,10.0
1444667915633,2015-10-12T16:38:35.633,41.31495352,-72.95966995,-16.0,10.0
1444667916640,2015-10-12T16:38:36.640,41.31495352,-72.95966994,-16.0,10.0
1444667917622,2015-10-12T16:38:37.622,41.31495349,-72.95966996,-16.0,10.0
1444667918633,2015-10-12T16:38:38.633,41.31495336,-72.95966988,-16.0,10.0
1444667919612,2015-10-12T16:38:39.612,41.31495333,-72.95966992,-16.0,10.0
1444667920615,2015-10-12T16:38:40.615,41.31495346,-72.95966993,-16.0,10.0
1444667921608,2015-10-12T16:38:41.608,41.31495346,-72.95966992,-16.0,10.0
1444667922607,2015-10-12T16:38:42.607,41.31495345,-72.95966998,-16.0,10.0
1444667923608,2015-10-12T16:38:43.608,41.31495344,-72.95967,-16.0,10.0
1444667924596,2015-10-12T16:38:44.596,41.31495349,-72.95966996,-16.0,10.0
1444667924645,2015-10-12T16:38:44.645,41.3149129,-72.9594176,0.0,30.0
1444667925662,2015-10-12T16:38:45.662,41.31495349,-72.95966993,-16.0,10.0
1444667926645,2015-10-12T16:38:46.645,41.31495353,-72.95966994,-16.0,10.0
1444667927630,2015-10-12T16:38:47.630,41.31495357,-72.95966981,-16.0,10.0
1444667928637,2015-10-12T16:38:48.637,41.31495362,-72.95966976,-16.0,10.0
1444667929642,2015-10-12T16:38:49.642,41.31495377,-72.95966968,-16.0,10.0
1444667930633,2015-10-12T16:38:50.633,41.31495392,-72.95966964,-16.0,10.0
1444667931651,2015-10-12T16:38:51.651,41.31495401,-72.9596696,-16.0,10.0
1444667932640,2015-10-12T16:38:52.640,41.31495413,-72.9596696,-16.0,10.0
1444667933603,2015-10-12T16:38:53.603,41.31495429,-72.95966958,-16.0,11.0
1444667934628,2015-10-12T16:38:54.628,41.3149544,-72.95966955,-16.0,11.0
1444667935706,2015-10-12T16:38:55.706,41.31495451,-72.95966954,-16.0,11.0
1444667936614,2015-10-12T16:38:56.614,41.31495457,-72.95966951,-16.0,10.0
1444667937711,2015-10-12T16:38:57.711,41.31495466,-72.95966944,-16.0,10.0
1444667938627,2015-10-12T16:38:58.627,41.31495474,-72.95966944,-16.0,10.0
1444667939610,2015-10-12T16:38:59.610,41.31495469,-72.95966948,-16.0,10.0
1444668540611,2015-10-12T16:49:00.611,41.3149035,-72.9593311,0.0,40.5
1444668548616,2015-10-12T16:49:08.616,41.31495478,-72.9596784,-17.0,42.0
1444668549605,2015-10-12T16:49:09.605,41.31495635,-72.95967997,-17.0,32.0
1444668550606,2015-10-12T16:49:10.606,41.31495632,-72.95967901,-17.0,24.0
1444668551618,2015-10-12T16:49:11.618,41.31495778,-72.9596816,-17.0,18.0
1444668552610,2015-10-12T16:49:12.610,41.31495902,-72.95968271,-18.0,15.0
1444668553670,2015-10-12T16:49:13.670,41.31495947,-72.95968417,-18.0,14.0
1444668554691,2015-10-12T16:49:14.691,41.31495992,-72.95968334,-18.0,13.0
1444668555648,2015-10-12T16:49:15.648,41.31496033,-72.95968234,-18.0,9.0
1444668556616,2015-10-12T16:49:16.616,41.31495981,-72.9596821,-19.0,8.0
1444668557682,2015-10-12T16:49:17.682,41.31495944,-72.95968095,-19.0,7.0
1444668558598,2015-10-12T16:49:18.598,41.31495927,-72.95968154,-19.0,8.0
1444668559619,2015-10-12T16:49:19.619,41.31495843,-72.95968069,-18.0,8.0
1444668560609,2015-10-12T16:49:20.609,41.31495826,-72.95968068,-18.0,7.0
1444668561596,2015-10-12T16:49:21.596,41.31495804,-72.95968089,-18.0,7.0
1444668562597,2015-10-12T16:49:22.597,41.31495792,-72.95968087,-18.0,8.0
1444668563695,2015-10-12T16:49:23.695,41.3149578,-72.95968053,-18.0,7.0
1444668564493,2015-10-12T16:49:24.493,41.3149279,-72.9593533,0.0,30.0
1444668564619,2015-10-12T16:49:24.619,41.31495765,-72.95967925,-18.0,7.0
1444668565629,2015-10-12T16:49:25.629,41.31495753,-72.95967927,-18.0,7.0
1444668566619,2015-10-12T16:49:26.619,41.31495747,-72.95967861,-18.0,7.0
1444668567650,2015-10-12T16:49:27.650,41.31495765,-72.95967851,-18.0,6.0
1444668568619,2015-10-12T16:49:28.619,41.31495801,-72.95967854,-18.0,6.0
1444668569623,2015-10-12T16:49:29.623,41.31495767,-72.95967825,-18.0,6.0
1444668570625,2015-10-12T16:49:30.625,41.31495752,-72.95967777,-18.0,5.0
1444668571617,2015-10-12T16:49:31.617,41.31495756,-72.95967782,-18.0,5.0
1444668572617,2015-10-12T16:49:32.617,41.3149576,-72.95967785,-18.0,5.0
1444668573627,2015-10-12T16:49:33.627,41.31495755,-72.95967779,-18.0,6.0
1444668574628,2015-10-12T16:49:34.628,41.31495753,-72.9596778,-18.0,5.0
1444668575620,2015-10-12T16:49:35.620,41.31495754,-72.95967778,-18.0,5.0
1444668576619,2015-10-12T16:49:36.619,41.31495754,-72.95967777,-18.0,5.0
1444668577620,2015-10-12T16:49:37.620,41.31495755,-72.9596778,-19.0,5.0
1444668578619,2015-10-12T16:49:38.619,41.31495758,-72.95967774,-19.0,4.0
1444668579618,2015-10-12T16:49:39.618,41.31495758,-72.9596777,-19.0,4.0
1444668580622,2015-10-12T16:49:40.622,41.3149576,-72.95967771,-19.0,4.0
1444668581618,2015-10-12T16:49:41.618,41.31495749,-72.95967823,-19.0,4.0
1444668582632,2015-10-12T16:49:42.632,41.31495752,-72.95967821,-19.0,4.0
1444668583618,2015-10-12T16:49:43.618,41.31495749,-72.95967821,-19.0,4.0
1444668584618,2015-10-12T16:49:44.618,41.31495747,-72.95967815,-19.0,4.0
1444668585630,2015-10-12T16:49:45.630,41.31495746,-72.95967814,-19.0,4.0
1444668586236,2015-10-12T16:49:46.236,41.3149178,-72.9594248,0.0,30.0
1444668586627,2015-10-12T16:49:46.627,41.31495752,-72.95967815,-19.0,4.0
1444668587602,2015-10-12T16:49:47.602,41.31495749,-72.95967814,-19.0,5.0
1444668588586,2015-10-12T16:49:48.586,41.31495751,-72.95967812,-19.0,4.0
1444668589621,2015-10-12T16:49:49.621,41.31495752,-72.95967812,-19.0,5.0
1444668590630,2015-10-12T16:49:50.630,41.31495744,-72.95967824,-19.0,4.0
1444668591620,2015-10-12T16:49:51.620,41.31495767,-72.95967808,-19.0,4.0
1444668592622,2015-10-12T16:49:52.622,41.31495763,-72.95967809,-19.0,4.0
1444668593620,2015-10-12T16:49:53.620,41.31495764,-72.95967813,-19.0,4.0
1444668594620,2015-10-12T16:49:54.620,41.31495765,-72.95967814,-19.0,4.0
1444668595620,2015-10-12T16:49:55.620,41.31495763,-72.95967813,-19.0,4.0
1444668596621,2015-10-12T16:49:56.621,41.31495762,-72.95967811,-19.0,4.0
1444668597695,2015-10-12T16:49:57.695,41.31495837,-72.95967787,-19.0,4.0
1444668598620,2015-10-12T16:49:58.620,41.3149591,-72.95967778,-19.0,4.0
1444668599623,2015-10-12T16:49:59.623,41.31495916,-72.9596777,-19.0,4.0
1444668600617,2015-10-12T16:50:00.617,41.31495916,-72.95967768,-19.0,4.0
1444668601619,2015-10-12T16:50:01.619,41.31495917,-72.95967766,-19.0,4.0
1444668602598,2015-10-12T16:50:02.598,41.31495913,-72.95967758,-19.0,4.0
1444668603622,2015-10-12T16:50:03.622,41.31495919,-72.95967753,-19.0,4.0
1444668604625,2015-10-12T16:50:04.625,41.31495922,-72.95967747,-19.0,4.0
1444668605619,2015-10-12T16:50:05.619,41.31495931,-72.95967744,-19.0,10.0
1444668606242,2015-10-12T16:50:06.242,41.3149094,-72.9593441,0.0,42.0
1444668606596,2015-10-12T16:50:06.596,41.31495932,-72.95967742,-19.0,10.0
1444668607670,2015-10-12T16:50:07.670,41.31495932,-72.95967741,-19.0,10.0
1444668608620,2015-10-12T16:50:08.620,41.31495931,-72.95967731,-19.0,10.0
1444668609617,2015-10-12T16:50:09.617,41.31495928,-72.9596773,-19.0,10.0
1444668610621,2015-10-12T16:50:10.621,41.31495932,-72.95967729,-19.0,10.0
1444668611590,2015-10-12T16:50:11.590,41.31495932,-72.95967731,-19.0,10.0
1444668612596,2015-10-12T16:50:12.596,41.31495931,-72.95967727,-19.0,10.0
1444668613596,2015-10-12T16:50:13.596,41.31495951,-72.95967743,-19.0,10.0
1444668614680,2015-10-12T16:50:14.680,41.31495949,-72.95967732,-19.0,10.0
1444668615643,2015-10-12T16:50:15.643,41.31495953,-72.9596773,-19.0,10.0
1444668616625,2015-10-12T16:50:16.625,41.31495955,-72.95967733,-19.0,10.0
1444668617620,2015-10-12T16:50:17.620,41.31495967,-72.9596774,-19.0,10.0
1444668618750,2015-10-12T16:50:18.750,41.3149597,-72.95967744,-19.0,10.0
1444668619654,2015-10-12T16:50:19.654,41.31495972,-72.95967746,-19.0,10.0
1444668620654,2015-10-12T16:50:20.654,41.31495976,-72.95967753,-19.0,10.0
1444668621635,2015-10-12T16:50:21.635,41.31495979,-72.95967754,-19.0,10.0
1444668622629,2015-10-12T16:50:22.629,41.31495992,-72.95967758,-19.0,10.0
1444668623626,2015-10-12T16:50:23.626,41.3149599,-72.95967759,-19.0,10.0
1444668624616,2015-10-12T16:50:24.616,41.31495995,-72.95967761,-19.0,10.0
1444668625621,2015-10-12T16:50:25.621,41.31495995,-72.95967763,-19.0,10.0
1444668626622,2015-10-12T16:50:26.622,41.31496,-72.95967765,-19.0,10.0
1444668627620,2015-10-12T16:50:27.620,41.31496001,-72.95967762,-19.0,10.0
