timestamp,UTC time, latitude, longitude, altitude, accuracy
1446091267557,2015-10-29T04:01:07.557,41.3150382,-72.9593854,0.0,72.0
1446091267566,2015-10-29T04:01:07.566,41.31531618,-72.95971887,-12.0,15.0
1446091268497,2015-10-29T04:01:08.497,41.31531393,-72.95975177,-8.0,10.0
1446091269471,2015-10-29T04:01:09.471,41.31525419,-72.95972353,-7.0,8.0
1446091270478,2015-10-29T04:01:10.478,41.31522318,-72.95966871,-8.0,6.0
1446091271468,2015-10-29T04:01:11.468,41.31522603,-72.95965876,-8.0,5.0
1446091272477,2015-10-29T04:01:12.477,41.31522115,-72.95966038,-8.0,4.0
1446091273568,2015-10-29T04:01:13.568,41.31521144,-72.95966827,-7.0,4.0
1446091274475,2015-10-29T04:01:14.475,41.31520419,-72.95966779,-6.0,4.0
1446091275470,2015-10-29T04:01:15.470,41.3152057,-72.95967826,-6.0,4.0
1446091276560,2015-10-29T04:01:16.560,41.31521021,-72.95968045,-5.0,4.0
1446091277559,2015-10-29T04:01:17.559,41.31520989,-72.95968665,-5.0,4.0
1446091278498,2015-10-29T04:01:18.498,41.31520875,-72.95968455,-4.0,4.0
1446091279480,2015-10-29T04:01:19.480,41.31520747,-72.95968295,-4.0,4.0
1446091280593,2015-10-29T04:01:20.593,41.3152069,-72.95968398,-4.0,4.0
1446091281541,2015-10-29T04:01:21.541,41.31520515,-72.95968434,-4.0,3.0
1446091282481,2015-10-29T04:01:22.481,41.31520349,-72.95968449,-4.0,3.0
1446091283477,2015-10-29T04:01:23.477,41.31520312,-72.95968483,-5.0,3.0
1446091284484,2015-10-29T04:01:24.484,41.31520272,-72.95968481,-5.0,3.0
1446091285470,2015-10-29T04:01:25.470,41.31520275,-72.95968476,-5.0,3.0
1446091286468,2015-10-29T04:01:26.468,41.31520217,-72.95968468,-5.0,3.0
1446091287481,2015-10-29T04:01:27.481,41.31520173,-72.95968456,-5.0,3.0
1446091287616,2015-10-29T04:01:27.616,41.3150517,-72.9594685,0.0,55.5
1446091288565,2015-10-29T04:01:28.565,41.31520172,-72.95968451,-5.0,3.0
1446091289478,2015-10-29T04:01:29.478,41.31520135,-72.95968446,-5.0,3.0
1446091290448,2015-10-29T04:01:30.448,41.31520138,-72.95968444,-5.0,3.0
1446091291506,2015-10-29T04:01:31.506,41.31520125,-72.95968441,-5.0,3.0
1446091292484,2015-10-29T04:01:32.484,41.31520119,-72.95968444,-5.0,3.0
1446091293491,2015-10-29T04:01:33.491,41.3152012,-72.95968449,-5.0,3.0
1446091294508,2015-10-29T04:01:34.508,41.31520118,-72.95968457,-5.0,4.0
1446091295476,2015-10-29T04:01:35.476,41.31520109,-72.95968457,-5.0,3.0
1446091296480,2015-10-29T04:01:36.480,41.31520101,-72.95968453,-5.0,3.0
1446091297567,2015-10-29T04:01:37.567,41.31520097,-72.95968452,-5.0,3.0
1446091298567,2015-10-29T04:01:38.567,41.31520097,-72.95968454,-5.0,3.0
1446091299567,2015-10-29T04:01:39.567,41.31520096,-72.95968447,-5.0,3.0
1446091300570,2015-10-29T04:01:40.570,41.31520103,-72.95968438,-5.0,3.0
1446091301481,2015-10-29T04:01:41.481,41.31520104,-72.95968422,-5.0,3.0
1446091302481,2015-10-29T04:01:42.481,41.31520101,-72.95968413,-5.0,3.0
1446091303484,2015-10-29T04:01:43.484,41.31520097,-72.95968406,-5.0,3.0
1446091304592,2015-10-29T04:01:44.592,41.31520099,-72.95968405,-5.0,3.0
1446091305449,2015-10-29T04:01:45.449,41.31520102,-72.95968407,-5.0,3.0
1446091306486,2015-10-29T04:01:46.486,41.31520101,-72.95968408,-5.0,3.0
1446091307503,2015-10-29T04:01:47.503,41.31520096,-72.95968404,-5.0,3.0
1446091307733,2015-10-29T04:01:47.733,41.315,-72.9594727,0.0,45.0
1446091308509,2015-10-29T04:01:48.509,41.31520085,-72.95968398,-5.0,3.0
1446091309499,2015-10-29T04:01:49.499,41.31520079,-72.9596839,-5.0,3.0
1446091310498,2015-10-29T04:01:50.498,41.31520078,-72.9596838,-5.0,3.0
1446091311472,2015-10-29T04:01:51.472,41.31520072,-72.95968372,-5.0,3.0
1446091312470,2015-10-29T04:01:52.470,41.31520071,-72.95968366,-5.0,3.0
1446091313557,2015-10-29T04:01:53.557,41.3152007,-72.95968363,-5.0,3.0
1446091314501,2015-10-29T04:01:54.501,41.3152007,-72.95968361,-5.0,3.0
1446091315498,2015-10-29T04:01:55.498,41.31520068,-72.95968352,-5.0,3.0
1446091316459,2015-10-29T04:01:56.459,41.31520071,-72.9596835,-5.0,3.0
1446091317562,2015-10-29T04:01:57.562,41.31520069,-72.95968345,-5.0,3.0
1446091318493,2015-10-29T04:01:58.493,41.3152006,-72.95968332,-5.0,3.0
1446091319514,2015-10-29T04:01:59.514,41.31520057,-72.9596833,-5.0,3.0
1446091320490,2015-10-29T04:02:00.490,41.31520048,-72.95968326,-5.0,3.0
1446091321506,2015-10-29T04:02:01.506,41.31520045,-72.95968327,-5.0,3.0
1446091322484,2015-10-29T04:02:02.484,41.31520048,-72.95968325,-5.0,3.0
1446091323472,2015-10-29T04:02:03.472,41.31520044,-72.95968325,-5.0,3.0
1446091324453,2015-10-29T04:02:04.453,41.31520046,-72.95968323,-5.0,3.0
1446091325470,2015-10-29T04:02:05.470,41.31520041,-72.95968311,-5.0,3.0
1446091326470,2015-10-29T04:02:06.470,41.31520038,-72.95968298,-5.0,3.0
1446091327546,2015-10-29T04:02:07.546,41.3152004,-72.95968296,-5.0,3.0
1446091327617,2015-10-29T04:02:07.617,41.3150113,-72.959383,0.0,49.5
1446091328962,2015-10-29T04:02:08.962,41.31520036,-72.95968292,-5.0,9.0
1446091329451,2015-10-29T04:02:09.451,41.31520028,-72.95968282,-5.0,9.0
1446091330460,2015-10-29T04:02:10.460,41.31520027,-72.95968278,-5.0,9.0
1446091331480,2015-10-29T04:02:11.480,41.31520022,-72.95968267,-5.0,9.0
1446091332469,2015-10-29T04:02:12.469,41.31520023,-72.95968261,-5.0,9.0
1446091333562,2015-10-29T04:02:13.562,41.31520025,-72.95968262,-5.0,9.0
1446091334559,2015-10-29T04:02:14.559,41.31520026,-72.95968259,-5.0,9.0
1446091335495,2015-10-29T04:02:15.495,41.31520024,-72.95968255,-5.0,9.0
1446091336475,2015-10-29T04:02:16.475,41.31520019,-72.9596825,-5.0,9.0
1446091337487,2015-10-29T04:02:17.487,41.3152001,-72.95968243,-5.0,9.0
1446091338473,2015-10-29T04:02:18.473,41.31520003,-72.95968239,-5.0,9.0
1446091339468,2015-10-29T04:02:19.468,41.31519992,-72.95968235,-5.0,9.0
1446091340557,2015-10-29T04:02:20.557,41.3151999,-72.95968235,-5.0,10.0
1446091341488,2015-10-29T04:02:21.488,41.31519984,-72.95968239,-5.0,10.0
1446091342478,2015-10-29T04:02:22.478,41.31519985,-72.95968244,-5.0,10.0
1446091343444,2015-10-29T04:02:23.444,41.31519989,-72.95968251,-5.0,10.0
1446091344476,2015-10-29T04:02:24.476,41.31519989,-72.95968256,-5.0,10.0
1446091345481,2015-10-29T04:02:25.481,41.31519992,-72.95968262,-5.0,10.0
1446091346482,2015-10-29T04:02:26.482,41.31519996,-72.95968264,-5.0,10.0
1446091347476,2015-10-29T04:02:27.476,41.31519994,-72.95968267,-5.0,10.0
1446091347616,2015-10-29T04:02:27.616,41.3148981,-72.9594628,0.0,39.0
1446091348593,2015-10-29T04:02:28.593,41.31519992,-72.95968264,-5.0,10.0
1446091349462,2015-10-29T04:02:29.462,41.31519994,-72.95968264,-5.0,10.0
1446091350492,2015-10-29T04:02:30.492,41.31519998,-72.95968265,-5.0,10.0
1446091351482,2015-10-29T04:02:31.482,41.31519998,-72.95968265,-5.0,10.0
1446091352477,2015-10-29T04:02:32.477,41.31520001,-72.95968266,-5.0,10.0
1446091353567,2015-10-29T04:02:33.567,41.31520002,-72.9596827,-5.0,10.0
1446091354447,2015-10-29T04:02:34.447,41.31520003,-72.95968274,-5.0,10.0
1446091355480,2015-10-29T04:02:35.480,41.31520004,-72.95968278,-5.0,10.0
1446091356478,2015-10-29T04:02:36.478,41.31520002,-72.95968279,-5.0,10.0
