timestamp,UTC time, latitude, longitude, altitude, accuracy
1446026495248,2015-10-28T10:01:35.248,41.31496242,-72.95966331,-28.0,5.0
1446026496303,2015-10-28T10:01:36.303,41.31496264,-72.95966285,-28.0,5.0
1446026497302,2015-10-28T10:01:37.302,41.31496287,-72.95966263,-28.0,5.0
1446026498317,2015-10-28T10:01:38.317,41.31496307,-72.95966232,-28.0,5.0
1446026499305,2015-10-28T10:01:39.305,41.31496323,-72.95966214,-28.0,5.0
1446026500272,2015-10-28T10:01:40.272,41.31496346,-72.95966185,-28.0,5.0
1446026501290,2015-10-28T10:01:41.290,41.31496362,-72.95966167,-28.0,5.0
1446026502274,2015-10-28T10:01:42.274,41.31496367,-72.95966155,-28.0,5.0
1446026503273,2015-10-28T10:01:43.273,41.31496376,-72.95966147,-28.0,4.0
1446026504271,2015-10-28T10:01:44.271,41.31496388,-72.95966124,-28.0,4.0
1446026505274,2015-10-28T10:01:45.274,41.31496402,-72.95966109,-28.0,5.0
1446026506336,2015-10-28T10:01:46.336,41.31496418,-72.95966104,-28.0,4.0
1446026507379,2015-10-28T10:01:47.379,41.31496432,-72.95966079,-28.0,4.0
1446026508275,2015-10-28T10:01:48.275,41.31496447,-72.95966069,-28.0,5.0
1446026509365,2015-10-28T10:01:49.365,41.31496466,-72.95966048,-27.0,5.0
1446026510317,2015-10-28T10:01:50.317,41.31496474,-72.9596604,-27.0,5.0
1446026511287,2015-10-28T10:01:51.287,41.31496489,-72.9596603,-27.0,6.0
1446026512275,2015-10-28T10:01:52.275,41.31496492,-72.95966033,-27.0,6.0
1446026513282,2015-10-28T10:01:53.282,41.31496502,-72.95966019,-27.0,6.0
1446026514280,2015-10-28T10:01:54.280,41.31496513,-72.95966009,-27.0,6.0
1446026515141,2015-10-28T10:01:55.141,41.3150427,-72.9594853,0.0,61.5
1446026515250,2015-10-28T10:01:55.250,41.31496519,-72.95966005,-27.0,11.0
1446026516352,2015-10-28T10:01:56.352,41.3149652,-72.95966008,-27.0,11.0
1446026517342,2015-10-28T10:01:57.342,41.31496525,-72.95966001,-27.0,10.0
1446026518301,2015-10-28T10:01:58.301,41.31496527,-72.9596599,-27.0,10.0
1446026519283,2015-10-28T10:01:59.283,41.31496535,-72.95965982,-27.0,10.0
1446026520290,2015-10-28T10:02:00.290,41.31496541,-72.95965978,-27.0,10.0
1446026521286,2015-10-28T10:02:01.286,41.31496543,-72.95965972,-27.0,10.0
1446026522294,2015-10-28T10:02:02.294,41.31496539,-72.95965977,-27.0,10.0
1446026523284,2015-10-28T10:02:03.284,41.31496543,-72.95965966,-27.0,10.0
1446026524275,2015-10-28T10:02:04.275,41.31496549,-72.95965955,-27.0,10.0
1446026525283,2015-10-28T10:02:05.283,41.31496556,-72.9596595,-27.0,10.0
1446026526311,2015-10-28T10:02:06.311,41.3149656,-72.95965942,-27.0,10.0
1446026527306,2015-10-28T10:02:07.306,41.31496565,-72.95965938,-27.0,10.0
1446026529284,2015-10-28T10:02:09.284,41.31496569,-72.95965913,-27.0,10.0
1446026529289,2015-10-28T10:02:09.289,41.31496575,-72.95965909,-27.0,10.0
1446026530245,2015-10-28T10:02:10.245,41.31496579,-72.95965908,-27.0,10.0
1446026531278,2015-10-28T10:02:11.278,41.31496589,-72.95965896,-27.0,10.0
1446026532284,2015-10-28T10:02:12.284,41.31496589,-72.95965888,-27.0,10.0
1446026533278,2015-10-28T10:02:13.278,41.31496588,-72.9596588,-27.0,10.0
1446026534278,2015-10-28T10:02:14.278,41.3149659,-72.95965872,-27.0,10.0
1446026535214,2015-10-28T10:02:15.214,41.31503,-72.959465,0.0,58.5
1446026535248,2015-10-28T10:02:15.248,41.31496589,-72.95965861,-27.0,10.0
1446026536302,2015-10-28T10:02:16.302,41.31496586,-72.95965852,-27.0,10.0
1446026537300,2015-10-28T10:02:17.300,41.31496595,-72.95965845,-27.0,10.0
1446026538298,2015-10-28T10:02:18.298,41.31496607,-72.95965834,-27.0,10.0
1446026539297,2015-10-28T10:02:19.297,41.31496612,-72.95965839,-27.0,10.0
1446026540359,2015-10-28T10:02:20.359,41.31496611,-72.95965842,-27.0,10.0
1446026541301,2015-10-28T10:02:21.301,41.31496607,-72.95965846,-27.0,10.0
1446026542294,2015-10-28T10:02:22.294,41.31496607,-72.95965849,-27.0,10.0
1446026543299,2015-10-28T10:02:23.299,41.31496606,-72.95965848,-27.0,10.0
1446026544279,2015-10-28T10:02:24.279,41.31496613,-72.95965838,-27.0,10.0
1446026545272,2015-10-28T10:02:25.272,41.31496616,-72.95965841,-27.0,10.0
1446026546276,2015-10-28T10:02:26.276,41.31496617,-72.95965839,-27.0,10.0
1446026547366,2015-10-28T10:02:27.366,41.31496621,-72.95965834,-27.0,10.0
1446026548271,2015-10-28T10:02:28.271,41.3149662,-72.95965832,-27.0,10.0
1446026549277,2015-10-28T10:02:29.277,41.31496624,-72.95965824,-27.0,10.0
1446026550271,2015-10-28T10:02:30.271,41.31496633,-72.95965813,-27.0,10.0
1446026551240,2015-10-28T10:02:31.240,41.3149663,-72.9596581,-27.0,10.0
1446026552270,2015-10-28T10:02:32.270,41.3149664,-72.95965795,-27.0,10.0
1446026553272,2015-10-28T10:02:33.272,41.31496646,-72.95965784,-27.0,10.0
1446026554278,2015-10-28T10:02:34.278,41.31496652,-72.95965777,-27.0,10.0
1446026555219,2015-10-28T10:02:35.219,41.31502,-72.9594686,0.0,55.5
1446026555247,2015-10-28T10:02:35.247,41.31496659,-72.9596577,-27.0,10.0
1446026556348,2015-10-28T10:02:36.348,41.3149666,-72.95965761,-27.0,10.0
1446026557305,2015-10-28T10:02:37.305,41.31496653,-72.95965758,-27.0,10.0
1446026558299,2015-10-28T10:02:38.299,41.3149666,-72.95965739,-27.0,10.0
1446026559305,2015-10-28T10:02:39.305,41.31496659,-72.9596573,-27.0,10.0
1446026560312,2015-10-28T10:02:40.312,41.31496656,-72.95965722,-27.0,10.0
1446026561305,2015-10-28T10:02:41.305,41.31496653,-72.95965711,-27.0,10.0
1446026562292,2015-10-28T10:02:42.292,41.31496656,-72.95965699,-27.0,10.0
1446026563280,2015-10-28T10:02:43.280,41.31496659,-72.95965694,-27.0,10.0
1446026564276,2015-10-28T10:02:44.276,41.31496656,-72.95965689,-27.0,10.0
1446026565274,2015-10-28T10:02:45.274,41.31496652,-72.95965694,-27.0,10.0
1446026566369,2015-10-28T10:02:46.369,41.31496647,-72.95965691,-27.0,10.0
1446026567360,2015-10-28T10:02:47.360,41.31496648,-72.95965679,-27.0,10.0
1446026568254,2015-10-28T10:02:48.254,41.31496653,-72.95965671,-27.0,9.0
1446026569364,2015-10-28T10:02:49.364,41.3149666,-72.95965656,-27.0,9.0
1446026570275,2015-10-28T10:02:50.275,41.31496671,-72.95965639,-27.0,10.0
1446026571274,2015-10-28T10:02:51.274,41.31496682,-72.95965617,-27.0,10.0
1446027175097,2015-10-28T10:12:55.97,41.3149469,-72.9594086,0.0,37.5
1446027181330,2015-10-28T10:13:01.330,41.31514617,-72.95938523,211.0,31.0
1446027182280,2015-10-28T10:13:02.280,41.31524515,-72.95936583,180.0,27.0
1446027183363,2015-10-28T10:13:03.363,41.31524367,-72.95929418,157.0,25.0
1446027184361,2015-10-28T10:13:04.361,41.31528486,-72.95928093,148.0,24.0
1446027185363,2015-10-28T10:13:05.363,41.31510562,-72.95934491,108.0,20.0
1446027186368,2015-10-28T10:13:06.368,41.31503316,-72.95936314,92.0,19.0
1446027187296,2015-10-28T10:13:07.296,41.31501978,-72.95935392,83.0,17.0
1446027188281,2015-10-28T10:13:08.281,41.31499433,-72.95935023,73.0,16.0
1446027189272,2015-10-28T10:13:09.272,41.31498379,-72.95935666,69.0,14.0
1446027190333,2015-10-28T10:13:10.333,41.31497814,-72.95936124,65.0,13.0
1446027191279,2015-10-28T10:13:11.279,41.31497924,-72.9593674,61.0,12.0
1446027192284,2015-10-28T10:13:12.284,41.31498031,-72.95936807,57.0,11.0
1446027193287,2015-10-28T10:13:13.287,41.31498671,-72.95937154,53.0,11.0
1446027194280,2015-10-28T10:13:14.280,41.31499956,-72.95937702,49.0,10.0
1446027195256,2015-10-28T10:13:15.256,41.31500592,-72.95938411,47.0,10.0
1446027195287,2015-10-28T10:13:15.287,41.3149924,-72.959445,0.0,61.5
1446027196313,2015-10-28T10:13:16.313,41.31501323,-72.95939067,44.0,9.0
1446027197298,2015-10-28T10:13:17.298,41.31501731,-72.95939745,42.0,9.0
1446027198275,2015-10-28T10:13:18.275,41.31501538,-72.95940233,41.0,8.0
1446027199279,2015-10-28T10:13:19.279,41.315017,-72.95940292,41.0,7.0
1446027200312,2015-10-28T10:13:20.312,41.31501805,-72.95940351,41.0,6.0
1446027201308,2015-10-28T10:13:21.308,41.31501712,-72.95940279,40.0,6.0
1446027202297,2015-10-28T10:13:22.297,41.31501705,-72.95940279,40.0,5.0
1446027203303,2015-10-28T10:13:23.303,41.31501714,-72.95940291,40.0,5.0
1446027204302,2015-10-28T10:13:24.302,41.31501742,-72.95940301,40.0,4.0
1446027205302,2015-10-28T10:13:25.302,41.31501753,-72.95940312,40.0,4.0
1446027206289,2015-10-28T10:13:26.289,41.31501761,-72.95940323,40.0,4.0
1446027207317,2015-10-28T10:13:27.317,41.31501773,-72.95940327,40.0,4.0
1446027208260,2015-10-28T10:13:28.260,41.31501781,-72.95940328,40.0,4.0
1446027209282,2015-10-28T10:13:29.282,41.31501792,-72.95940333,40.0,3.0
1446027210298,2015-10-28T10:13:30.298,41.315018,-72.9594034,40.0,3.0
1446027211282,2015-10-28T10:13:31.282,41.31501812,-72.95940346,40.0,3.0
1446027212285,2015-10-28T10:13:32.285,41.3150183,-72.95940352,40.0,3.0
1446027213280,2015-10-28T10:13:33.280,41.31501847,-72.95940362,40.0,4.0
1446027214279,2015-10-28T10:13:34.279,41.31501861,-72.95940369,40.0,4.0
1446027215249,2015-10-28T10:13:35.249,41.31501878,-72.95940383,40.0,4.0
1446027215333,2015-10-28T10:13:35.333,41.3149821,-72.9594561,0.0,52.5
1446027216377,2015-10-28T10:13:36.377,41.31501902,-72.95940394,40.0,4.0
1446027217322,2015-10-28T10:13:37.322,41.31501919,-72.9594041,40.0,4.0
1446027218286,2015-10-28T10:13:38.286,41.31501926,-72.95940416,40.0,4.0
1446027219286,2015-10-28T10:13:39.286,41.31501945,-72.9594043,40.0,4.0
1446027220367,2015-10-28T10:13:40.367,41.31501963,-72.95940447,40.0,4.0
1446027221255,2015-10-28T10:13:41.255,41.31501976,-72.95940456,40.0,5.0
1446027222299,2015-10-28T10:13:42.299,41.31501993,-72.95940471,40.0,5.0
1446027223280,2015-10-28T10:13:43.280,41.31502006,-72.95940485,40.0,5.0
1446027224271,2015-10-28T10:13:44.271,41.31502063,-72.95940516,39.0,5.0
1446027225364,2015-10-28T10:13:45.364,41.31502054,-72.95940522,40.0,5.0
1446027226274,2015-10-28T10:13:46.274,41.31502064,-72.95940539,40.0,5.0
1446027227284,2015-10-28T10:13:47.284,41.31502079,-72.95940558,39.0,5.0
1446027228283,2015-10-28T10:13:48.283,41.31502096,-72.95940574,39.0,5.0
1446027229283,2015-10-28T10:13:49.283,41.3150211,-72.95940584,39.0,6.0
1446027230306,2015-10-28T10:13:50.306,41.31502126,-72.95940593,39.0,6.0
1446027231282,2015-10-28T10:13:51.282,41.31502149,-72.95940597,39.0,6.0
1446027232290,2015-10-28T10:13:52.290,41.31502184,-72.95940585,39.0,5.0
1446027233279,2015-10-28T10:13:53.279,41.31502211,-72.95940591,39.0,5.0
1446027234258,2015-10-28T10:13:54.258,41.31502226,-72.95940607,39.0,5.0
1446027235250,2015-10-28T10:13:55.250,41.31502286,-72.9594059,39.0,5.0
1446027235361,2015-10-28T10:13:55.361,41.3149464,-72.9594018,0.0,40.5
1446027236315,2015-10-28T10:13:56.315,41.3150231,-72.9594059,39.0,10.0
1446027237303,2015-10-28T10:13:57.303,41.31502337,-72.95940589,39.0,10.0
1446027238289,2015-10-28T10:13:58.289,41.31502356,-72.95940591,39.0,10.0
1446027239290,2015-10-28T10:13:59.290,41.31502374,-72.95940598,39.0,10.0
1446027240324,2015-10-28T10:14:00.324,41.3150238,-72.95940602,39.0,10.0
1446027241311,2015-10-28T10:14:01.311,41.31502393,-72.95940618,39.0,10.0
1446027242306,2015-10-28T10:14:02.306,41.31502401,-72.95940626,39.0,10.0
1446027243314,2015-10-28T10:14:03.314,41.31502412,-72.9594063,39.0,10.0
1446027245295,2015-10-28T10:14:05.295,41.31502423,-72.95940638,39.0,10.0
1446027245306,2015-10-28T10:14:05.306,41.31502429,-72.95940639,39.0,10.0
1446027246295,2015-10-28T10:14:06.295,41.31502444,-72.95940642,39.0,10.0
1446027247286,2015-10-28T10:14:07.286,41.31502463,-72.95940642,39.0,10.0
1446027248282,2015-10-28T10:14:08.282,41.31502485,-72.95940647,39.0,10.0
1446027249283,2015-10-28T10:14:09.283,41.31502503,-72.95940651,39.0,10.0
1446027250326,2015-10-28T10:14:10.326,41.31502524,-72.95940652,39.0,10.0
1446027251280,2015-10-28T10:14:11.280,41.31502507,-72.95940673,39.0,10.0
1446027252311,2015-10-28T10:14:12.311,41.3150251,-72.95940671,39.0,10.0
1446027253273,2015-10-28T10:14:13.273,41.31502519,-72.95940669,39.0,10.0
1446027254283,2015-10-28T10:14:14.283,41.31502539,-72.95940674,39.0,10.0
1446027255277,2015-10-28T10:14:15.277,41.31502549,-72.95940681,39.0,10.0
1446027255442,2015-10-28T10:14:15.442,41.3149636,-72.9595064,0.0,78.0
1446027256320,2015-10-28T10:14:16.320,41.31502558,-72.95940689,39.0,10.0
1446027257314,2015-10-28T10:14:17.314,41.31502584,-72.95940688,38.0,9.0
1446027258281,2015-10-28T10:14:18.281,41.31502593,-72.95940702,38.0,9.0
1446027259297,2015-10-28T10:14:19.297,41.31502599,-72.9594071,38.0,9.0
1446027260371,2015-10-28T10:14:20.371,41.31502622,-72.95940703,38.0,9.0
1446027261300,2015-10-28T10:14:21.300,41.3150264,-72.95940711,38.0,9.0
1446027262301,2015-10-28T10:14:22.301,41.31502653,-72.95940716,38.0,9.0
1446027263300,2015-10-28T10:14:23.300,41.31502657,-72.95940724,38.0,9.0
1446027264308,2015-10-28T10:14:24.308,41.31502664,-72.95940731,38.0,9.0
1446027265297,2015-10-28T10:14:25.297,41.31502668,-72.95940738,38.0,9.0
1446027266313,2015-10-28T10:14:26.313,41.31502673,-72.95940748,38.0,10.0
1446027267288,2015-10-28T10:14:27.288,41.31502674,-72.95940748,38.0,9.0
1446027268264,2015-10-28T10:14:28.264,41.31502683,-72.95940761,38.0,9.0
1446027269283,2015-10-28T10:14:29.283,41.31502685,-72.95940772,38.0,9.0
1446027270363,2015-10-28T10:14:30.363,41.31502691,-72.95940786,38.0,9.0
1446027271283,2015-10-28T10:14:31.283,41.31502703,-72.95940799,38.0,9.0
1446027272291,2015-10-28T10:14:32.291,41.31502715,-72.9594081,38.0,9.0
1446027273289,2015-10-28T10:14:33.289,41.31502729,-72.95940826,38.0,9.0
1446027274280,2015-10-28T10:14:34.280,41.31502743,-72.95940838,38.0,10.0
1446027275320,2015-10-28T10:14:35.320,41.3150276,-72.95940854,38.0,10.0
1446027275428,2015-10-28T10:14:35.428,41.3149449,-72.9594736,0.0,49.5
1446027276341,2015-10-28T10:14:36.341,41.31502771,-72.95940863,38.0,10.0
1446027277316,2015-10-28T10:14:37.316,41.31502781,-72.95940874,38.0,10.0
1446027278288,2015-10-28T10:14:38.288,41.31502792,-72.95940884,38.0,10.0
1446027279280,2015-10-28T10:14:39.280,41.31502808,-72.95940898,38.0,10.0
1446027280362,2015-10-28T10:14:40.362,41.31502828,-72.95940913,38.0,11.0
1446027281318,2015-10-28T10:14:41.318,41.31502849,-72.95940924,38.0,11.0
1446027282363,2015-10-28T10:14:42.363,41.31502866,-72.95940936,38.0,11.0
1446027283363,2015-10-28T10:14:43.363,41.31502877,-72.9594094,38.0,11.0
1446027284371,2015-10-28T10:14:44.371,41.31502894,-72.95940949,37.0,11.0
1446027285312,2015-10-28T10:14:45.312,41.3150291,-72.95940959,37.0,11.0
1446027286280,2015-10-28T10:14:46.280,41.31502927,-72.95940967,37.0,11.0
1446027287293,2015-10-28T10:14:47.293,41.31502943,-72.95940973,37.0,11.0
1446027288275,2015-10-28T10:14:48.275,41.31502954,-72.95940981,37.0,11.0
1446027289279,2015-10-28T10:14:49.279,41.31502968,-72.95940991,37.0,11.0
1446027290280,2015-10-28T10:14:50.280,41.31502981,-72.95941003,37.0,11.0
1446027291279,2015-10-28T10:14:51.279,41.31502996,-72.95941016,37.0,11.0
1446028615231,2015-10-28T10:36:55.231,41.3149583,-72.9594839,0.0,90.0
1446028618313,2015-10-28T10:36:58.313,41.31505264,-72.95959995,-34.0,30.0
1446028618319,2015-10-28T10:36:58.319,41.31496525,-72.95965208,-33.0,22.0
1446028619333,2015-10-28T10:36:59.333,41.31504764,-72.95966714,-24.0,16.0
1446028620325,2015-10-28T10:37:00.325,41.3149686,-72.9596732,-30.0,13.0
1446028621316,2015-10-28T10:37:01.316,41.31499482,-72.95966238,-29.0,12.0
1446028622312,2015-10-28T10:37:02.312,41.31504051,-72.95965549,-26.0,10.0
1446028623317,2015-10-28T10:37:03.317,41.31507257,-72.95965057,-24.0,9.0
1446028624314,2015-10-28T10:37:04.314,41.31509368,-72.95964908,-22.0,8.0
1446028625300,2015-10-28T10:37:05.300,41.31512336,-72.95963853,-19.0,8.0
1446028626291,2015-10-28T10:37:06.291,41.31511905,-72.95964264,-19.0,7.0
1446028627372,2015-10-28T10:37:07.372,41.31512432,-72.95964096,-19.0,7.0
1446028628370,2015-10-28T10:37:08.370,41.31512933,-72.95964079,-18.0,7.0
1446028630293,2015-10-28T10:37:10.293,41.31513327,-72.95963918,-18.0,7.0
1446028631298,2015-10-28T10:37:11.298,41.31514125,-72.95963713,-18.0,6.0
1446028632293,2015-10-28T10:37:12.293,41.3151419,-72.95963695,-18.0,7.0
1446028633298,2015-10-28T10:37:13.298,41.31514141,-72.95963689,-18.0,6.0
1446028634282,2015-10-28T10:37:14.282,41.31513933,-72.9596374,-18.0,6.0
1446028635201,2015-10-28T10:37:15.201,41.3149835,-72.9594344,0.0,55.5
1446028635247,2015-10-28T10:37:15.247,41.31513979,-72.95963741,-18.0,6.0
1446028636283,2015-10-28T10:37:16.283,41.31514084,-72.95963702,-18.0,6.0
1446028637326,2015-10-28T10:37:17.326,41.31514096,-72.9596371,-18.0,6.0
1446028638288,2015-10-28T10:37:18.288,41.31514097,-72.9596372,-18.0,6.0
1446028639290,2015-10-28T10:37:19.290,41.31514083,-72.95963736,-18.0,7.0
1446028640367,2015-10-28T10:37:20.367,41.3151412,-72.95963734,-18.0,7.0
1446028641318,2015-10-28T10:37:21.318,41.31514169,-72.95963712,-18.0,7.0
1446028642318,2015-10-28T10:37:22.318,41.31514153,-72.95963715,-18.0,7.0
1446028643315,2015-10-28T10:37:23.315,41.31514165,-72.95963697,-18.0,7.0
1446028644323,2015-10-28T10:37:24.323,41.3151414,-72.95963711,-18.0,7.0
1446028645286,2015-10-28T10:37:25.286,41.31514143,-72.95963719,-18.0,7.0
1446028646286,2015-10-28T10:37:26.286,41.31514144,-72.95963708,-18.0,7.0
1446028647391,2015-10-28T10:37:27.391,41.31514155,-72.95963703,-18.0,6.0
1446028648317,2015-10-28T10:37:28.317,41.31514146,-72.95963714,-18.0,6.0
1446028649316,2015-10-28T10:37:29.316,41.31514155,-72.95963722,-18.0,6.0
1446028650286,2015-10-28T10:37:30.286,41.31514157,-72.95963728,-18.0,6.0
1446028651291,2015-10-28T10:37:31.291,41.31514155,-72.95963735,-18.0,5.0
1446028652287,2015-10-28T10:37:32.287,41.3151414,-72.95963748,-18.0,5.0
1446028653269,2015-10-28T10:37:33.269,41.31514119,-72.9596376,-18.0,5.0
1446028654287,2015-10-28T10:37:34.287,41.31514149,-72.95963756,-18.0,5.0
1446028655264,2015-10-28T10:37:35.264,41.3150059,-72.9594609,0.0,72.0
1446028655275,2015-10-28T10:37:35.275,41.31514152,-72.95963774,-18.0,5.0
1446028656289,2015-10-28T10:37:36.289,41.31514157,-72.95963771,-18.0,5.0
1446028657381,2015-10-28T10:37:37.381,41.31514146,-72.9596378,-18.0,5.0
1446028658367,2015-10-28T10:37:38.367,41.31514136,-72.95963785,-18.0,5.0
1446028659374,2015-10-28T10:37:39.374,41.31514165,-72.95963794,-18.0,5.0
1446028660312,2015-10-28T10:37:40.312,41.31514168,-72.95963792,-18.0,5.0
1446028661314,2015-10-28T10:37:41.314,41.3151418,-72.95963801,-18.0,4.0
1446028662312,2015-10-28T10:37:42.312,41.31514187,-72.95963806,-18.0,5.0
1446028663318,2015-10-28T10:37:43.318,41.31514171,-72.95963816,-18.0,5.0
1446028664323,2015-10-28T10:37:44.323,41.31514142,-72.95963828,-18.0,5.0
1446028665287,2015-10-28T10:37:45.287,41.31514126,-72.95963833,-18.0,5.0
1446028666296,2015-10-28T10:37:46.296,41.31514116,-72.95963851,-18.0,5.0
1446028667372,2015-10-28T10:37:47.372,41.31514095,-72.95963856,-18.0,5.0
1446028668295,2015-10-28T10:37:48.295,41.31514062,-72.95963886,-18.0,5.0
1446028669311,2015-10-28T10:37:49.311,41.31514049,-72.95963895,-18.0,6.0
1446028670285,2015-10-28T10:37:50.285,41.31514027,-72.95963912,-18.0,5.0
1446028671291,2015-10-28T10:37:51.291,41.31514004,-72.9596393,-18.0,5.0
1446028672299,2015-10-28T10:37:52.299,41.31513978,-72.95963967,-18.0,5.0
1446028673290,2015-10-28T10:37:53.290,41.3151397,-72.95963976,-18.0,5.0
1446028674290,2015-10-28T10:37:54.290,41.3151396,-72.95963981,-18.0,5.0
1446028675260,2015-10-28T10:37:55.260,41.3149785,-72.9594188,0.0,67.5
1446028675266,2015-10-28T10:37:55.266,41.31513931,-72.95964005,-18.0,5.0
1446028676292,2015-10-28T10:37:56.292,41.31513927,-72.9596402,-18.0,10.0
1446028677375,2015-10-28T10:37:57.375,41.31513932,-72.95964017,-18.0,9.0
1446028678312,2015-10-28T10:37:58.312,41.31513939,-72.95963998,-18.0,9.0
1446028679305,2015-10-28T10:37:59.305,41.31513944,-72.95963994,-18.0,9.0
1446028680304,2015-10-28T10:38:00.304,41.31513912,-72.95963995,-18.0,9.0
1446028681302,2015-10-28T10:38:01.302,41.31513911,-72.95963995,-18.0,9.0
1446028682332,2015-10-28T10:38:02.332,41.31513931,-72.95963989,-18.0,9.0
1446028683323,2015-10-28T10:38:03.323,41.31513934,-72.95963975,-18.0,9.0
1446028684315,2015-10-28T10:38:04.315,41.3151395,-72.95963968,-18.0,9.0
1446028685297,2015-10-28T10:38:05.297,41.3151409,-72.95963944,-18.0,9.0
1446028686289,2015-10-28T10:38:06.289,41.31514095,-72.95963946,-18.0,9.0
1446028687326,2015-10-28T10:38:07.326,41.31514089,-72.95963956,-18.0,9.0
1446028688312,2015-10-28T10:38:08.312,41.31514061,-72.95963971,-18.0,9.0
1446028689317,2015-10-28T10:38:09.317,41.31514064,-72.95963979,-18.0,9.0
1446028690312,2015-10-28T10:38:10.312,41.31514048,-72.95963963,-18.0,9.0
1446028691295,2015-10-28T10:38:11.295,41.31514025,-72.95963976,-18.0,9.0
1446028692293,2015-10-28T10:38:12.293,41.31514049,-72.95963982,-18.0,9.0
1446028693281,2015-10-28T10:38:13.281,41.31514069,-72.95963976,-18.0,9.0
1446028694282,2015-10-28T10:38:14.282,41.31514061,-72.95963975,-18.0,9.0
1446028695251,2015-10-28T10:38:15.251,41.31514028,-72.95963993,-18.0,10.0
1446028695339,2015-10-28T10:38:15.339,41.3149549,-72.9594171,0.0,90.0
1446028696283,2015-10-28T10:38:16.283,41.31514028,-72.9596399,-18.0,10.0
1446028697955,2015-10-28T10:38:17.955,41.31514046,-72.95963978,-18.0,10.0
1446028698309,2015-10-28T10:38:18.309,41.31514052,-72.95963975,-18.0,10.0
1446028699302,2015-10-28T10:38:19.302,41.31514075,-72.95963977,-18.0,10.0
1446028700317,2015-10-28T10:38:20.317,41.31514097,-72.95963981,-18.0,10.0
