timestamp,UTC time, latitude, longitude, altitude, accuracy
1445220004615,2015-10-19T02:00:04.615,41.3150141,-72.9594751,0.0,61.5
1445220007841,2015-10-19T02:00:07.841,41.314967,-72.9596591,-25.0,29.0
1445220008807,2015-10-19T02:00:08.807,41.31496919,-72.9596588,-25.0,17.0
1445220009778,2015-10-19T02:00:09.778,41.31497392,-72.95965694,-25.0,16.0
1445220010799,2015-10-19T02:00:10.799,41.31498184,-72.95965619,-25.0,12.0
1445220011797,2015-10-19T02:00:11.797,41.31497775,-72.95965605,-25.0,11.0
1445220012799,2015-10-19T02:00:12.799,41.31497593,-72.95965631,-26.0,11.0
1445220013792,2015-10-19T02:00:13.792,41.31497565,-72.95965507,-26.0,11.0
1445220016005,2015-10-19T02:00:16.5,41.31497543,-72.95965447,-27.0,10.0
1445220016026,2015-10-19T02:00:16.26,41.31497447,-72.95965477,-27.0,10.0
1445220016840,2015-10-19T02:00:16.840,41.31497448,-72.95965481,-27.0,8.0
1445220017796,2015-10-19T02:00:17.796,41.31497449,-72.95965487,-27.0,7.0
1445220018794,2015-10-19T02:00:18.794,41.31497448,-72.95965491,-27.0,7.0
1445220019795,2015-10-19T02:00:19.795,41.3149743,-72.95965496,-27.0,7.0
1445220020786,2015-10-19T02:00:20.786,41.3149743,-72.95965498,-27.0,7.0
1445220021786,2015-10-19T02:00:21.786,41.31497429,-72.95965499,-27.0,7.0
1445220022774,2015-10-19T02:00:22.774,41.31497429,-72.95965499,-27.0,8.0
1445220023787,2015-10-19T02:00:23.787,41.31497436,-72.95965499,-27.0,7.0
1445220024801,2015-10-19T02:00:24.801,41.31497437,-72.95965497,-27.0,8.0
1445220025728,2015-10-19T02:00:25.728,41.3149507,-72.9593763,0.0,34.5
1445220025763,2015-10-19T02:00:25.763,41.31497443,-72.95965498,-27.0,7.0
1445220026798,2015-10-19T02:00:26.798,41.31497443,-72.95965499,-27.0,5.0
1445220027791,2015-10-19T02:00:27.791,41.3149745,-72.95965501,-27.0,5.0
1445220028797,2015-10-19T02:00:28.797,41.31497451,-72.95965501,-27.0,5.0
1445220029793,2015-10-19T02:00:29.793,41.31497455,-72.959655,-27.0,4.0
1445220030937,2015-10-19T02:00:30.937,41.31497463,-72.95965501,-27.0,4.0
1445220031838,2015-10-19T02:00:31.838,41.3149746,-72.95965502,-27.0,5.0
1445220032798,2015-10-19T02:00:32.798,41.31497458,-72.95965504,-27.0,4.0
1445220033791,2015-10-19T02:00:33.791,41.3149747,-72.95965503,-27.0,4.0
1445220034793,2015-10-19T02:00:34.793,41.31497484,-72.95965504,-27.0,3.0
1445220035837,2015-10-19T02:00:35.837,41.31497508,-72.95965505,-27.0,3.0
1445220036792,2015-10-19T02:00:36.792,41.31497529,-72.95965505,-27.0,3.0
1445220037794,2015-10-19T02:00:37.794,41.31497555,-72.95965506,-27.0,3.0
1445220038799,2015-10-19T02:00:38.799,41.31497587,-72.95965505,-27.0,3.0
1445220039795,2015-10-19T02:00:39.795,41.31497607,-72.95965505,-27.0,3.0
1445220040800,2015-10-19T02:00:40.800,41.3149763,-72.95965506,-27.0,3.0
1445220041796,2015-10-19T02:00:41.796,41.31497655,-72.95965506,-27.0,3.0
1445220042771,2015-10-19T02:00:42.771,41.31497675,-72.95965508,-27.0,3.0
1445220043795,2015-10-19T02:00:43.795,41.31497686,-72.95965509,-27.0,3.0
1445220044792,2015-10-19T02:00:44.792,41.31497706,-72.95965509,-27.0,3.0
1445220045794,2015-10-19T02:00:45.794,41.31497724,-72.95965512,-27.0,3.0
1445220046336,2015-10-19T02:00:46.336,41.3150252,-72.9594611,0.0,63.0
1445220046842,2015-10-19T02:00:46.842,41.31497744,-72.95965513,-27.0,3.0
1445220047763,2015-10-19T02:00:47.763,41.31497764,-72.95965513,-27.0,3.0
1445220048810,2015-10-19T02:00:48.810,41.31497786,-72.95965513,-27.0,3.0
1445220049782,2015-10-19T02:00:49.782,41.31497796,-72.95965515,-27.0,3.0
1445220050791,2015-10-19T02:00:50.791,41.31497807,-72.95965516,-27.0,3.0
1445220051793,2015-10-19T02:00:51.793,41.31497812,-72.95965519,-27.0,3.0
1445220052800,2015-10-19T02:00:52.800,41.31497815,-72.9596552,-27.0,3.0
1445220053783,2015-10-19T02:00:53.783,41.31497825,-72.95965518,-27.0,3.0
1445220054799,2015-10-19T02:00:54.799,41.31497827,-72.95965517,-27.0,3.0
1445220055795,2015-10-19T02:00:55.795,41.31497826,-72.95965517,-27.0,3.0
1445220056795,2015-10-19T02:00:56.795,41.31497826,-72.95965517,-27.0,3.0
1445220057792,2015-10-19T02:00:57.792,41.31497828,-72.95965517,-27.0,3.0
1445220058797,2015-10-19T02:00:58.797,41.31497826,-72.95965518,-27.0,3.0
1445220059804,2015-10-19T02:00:59.804,41.31497825,-72.95965518,-27.0,3.0
1445220060795,2015-10-19T02:01:00.795,41.31497825,-72.95965518,-27.0,3.0
1445220061801,2015-10-19T02:01:01.801,41.31497825,-72.95965517,-27.0,3.0
1445220062799,2015-10-19T02:01:02.799,41.31497828,-72.95965518,-27.0,3.0
1445220063823,2015-10-19T02:01:03.823,41.31497839,-72.95965518,-27.0,3.0
1445220064796,2015-10-19T02:01:04.796,41.31497839,-72.95965519,-27.0,3.0
1445220065788,2015-10-19T02:01:05.788,41.31497837,-72.95965519,-27.0,9.0
1445220066363,2015-10-19T02:01:06.363,41.3150457,-72.9594748,0.0,75.0
1445220066799,2015-10-19T02:01:06.799,41.31497839,-72.95965521,-27.0,9.0
1445220067797,2015-10-19T02:01:07.797,41.31497844,-72.95965523,-27.0,9.0
1445220068797,2015-10-19T02:01:08.797,41.31497843,-72.95965525,-27.0,9.0
1445220069796,2015-10-19T02:01:09.796,41.31497845,-72.95965527,-27.0,9.0
1445220070929,2015-10-19T02:01:10.929,41.31497841,-72.95965529,-27.0,9.0
1445220071826,2015-10-19T02:01:11.826,41.31497841,-72.9596553,-27.0,9.0
1445220072825,2015-10-19T02:01:12.825,41.31497843,-72.95965529,-27.0,9.0
1445220073867,2015-10-19T02:01:13.867,41.3149787,-72.95965529,-27.0,9.0
1445220074792,2015-10-19T02:01:14.792,41.3149787,-72.9596553,-27.0,9.0
1445220075794,2015-10-19T02:01:15.794,41.31497866,-72.9596553,-27.0,9.0
1445220076924,2015-10-19T02:01:16.924,41.31497866,-72.95965531,-27.0,9.0
1445220077793,2015-10-19T02:01:17.793,41.31497868,-72.95965531,-27.0,9.0
