timestamp,UTC time, latitude, longitude, altitude, accuracy
1445349664137,2015-10-20T14:01:04.137,41.31518364,-72.95957498,-1.0,11.0
1445349665136,2015-10-20T14:01:05.136,41.31518374,-72.95957497,-1.0,12.0
1445349666136,2015-10-20T14:01:06.136,41.31518375,-72.95957497,-1.0,13.0
1445349667137,2015-10-20T14:01:07.137,41.31518386,-72.95957496,-1.0,14.0
1445349668139,2015-10-20T14:01:08.139,41.3151839,-72.95957495,-1.0,14.0
1445349669133,2015-10-20T14:01:09.133,41.31518403,-72.95957493,-1.0,16.0
1445349670337,2015-10-20T14:01:10.337,41.31518422,-72.95957491,-1.0,18.0
1445349671134,2015-10-20T14:01:11.134,41.31518427,-72.9595749,-1.0,18.0
1445349672141,2015-10-20T14:01:12.141,41.31518448,-72.95957487,-1.0,18.0
1445349673136,2015-10-20T14:01:13.136,41.31518454,-72.95957498,-1.0,9.0
1445349674139,2015-10-20T14:01:14.139,41.31518449,-72.95957514,-1.0,7.0
1445349675144,2015-10-20T14:01:15.144,41.31518439,-72.9595752,-1.0,6.0
1445349675401,2015-10-20T14:01:15.401,41.3150895,-72.9594518,0.0,69.0
1445349676237,2015-10-20T14:01:16.237,41.3151843,-72.95957525,-1.0,6.0
1445349677166,2015-10-20T14:01:17.166,41.3151843,-72.95957525,-1.0,6.0
1445349678169,2015-10-20T14:01:18.169,41.31518425,-72.95957525,-1.0,6.0
1445349679155,2015-10-20T14:01:19.155,41.31518421,-72.95957527,-1.0,6.0
1445349680121,2015-10-20T14:01:20.121,41.3151842,-72.95957529,-1.0,6.0
1445349681279,2015-10-20T14:01:21.279,41.31518415,-72.95957536,-1.0,6.0
1445349682167,2015-10-20T14:01:22.167,41.31518411,-72.95957535,-1.0,6.0
1445349683137,2015-10-20T14:01:23.137,41.31518394,-72.9595754,-1.0,6.0
1445349684143,2015-10-20T14:01:24.143,41.31518396,-72.95957546,-1.0,6.0
1445349687205,2015-10-20T14:01:27.205,41.31518379,-72.95957552,-1.0,6.0
1445349688154,2015-10-20T14:01:28.154,41.31518378,-72.95957553,-1.0,6.0
1445349689151,2015-10-20T14:01:29.151,41.31518374,-72.95957555,-1.0,6.0
1445349690137,2015-10-20T14:01:30.137,41.31518372,-72.95957555,-1.0,6.0
1445349691151,2015-10-20T14:01:31.151,41.31518364,-72.95957557,-1.0,6.0
1445349692139,2015-10-20T14:01:32.139,41.31518366,-72.95957559,-1.0,6.0
1445349693137,2015-10-20T14:01:33.137,41.31518361,-72.95957567,-1.0,6.0
1445349694116,2015-10-20T14:01:34.116,41.31518354,-72.95957571,-1.0,5.0
1445349695140,2015-10-20T14:01:35.140,41.3151836,-72.9595757,-1.0,5.0
1445349695493,2015-10-20T14:01:35.493,41.3150614,-72.9594193,0.0,73.5
1445349696137,2015-10-20T14:01:36.137,41.31518363,-72.95957571,-1.0,10.0
1445349697247,2015-10-20T14:01:37.247,41.31518405,-72.95957553,-1.0,10.0
1445349698164,2015-10-20T14:01:38.164,41.31518395,-72.95957555,-1.0,10.0
1445349699153,2015-10-20T14:01:39.153,41.3151843,-72.95957538,-1.0,11.0
1445349700166,2015-10-20T14:01:40.166,41.31518442,-72.95957531,-1.0,10.0
1445349701193,2015-10-20T14:01:41.193,41.31518477,-72.95957516,-1.0,11.0
1445349702136,2015-10-20T14:01:42.136,41.31518477,-72.95957516,-1.0,10.0
1445349703142,2015-10-20T14:01:43.142,41.3151848,-72.95957516,-1.0,10.0
1445349704150,2015-10-20T14:01:44.150,41.31518471,-72.95957513,-1.0,10.0
1445349705245,2015-10-20T14:01:45.245,41.31518454,-72.95957513,-1.0,10.0
1445349706160,2015-10-20T14:01:46.160,41.31518793,-72.95957463,-1.0,10.0
1445349707154,2015-10-20T14:01:47.154,41.31518816,-72.95957448,-1.0,10.0
1445349708156,2015-10-20T14:01:48.156,41.31518816,-72.95957449,-1.0,10.0
1445349709159,2015-10-20T14:01:49.159,41.31518821,-72.95957448,-1.0,10.0
1445349710155,2015-10-20T14:01:50.155,41.31518811,-72.95957449,-1.0,10.0
1445349711136,2015-10-20T14:01:51.136,41.31518811,-72.9595745,-1.0,10.0
1445349712139,2015-10-20T14:01:52.139,41.31518797,-72.95957453,-1.0,11.0
1445349713155,2015-10-20T14:01:53.155,41.31518786,-72.95957454,-1.0,11.0
1445349714138,2015-10-20T14:01:54.138,41.31518778,-72.95957456,-1.0,11.0
1445349715103,2015-10-20T14:01:55.103,41.31518783,-72.95957455,-1.0,11.0
1445349715574,2015-10-20T14:01:55.574,41.3151463,-72.9594066,0.0,67.5
1445349716133,2015-10-20T14:01:56.133,41.3151879,-72.95957452,-1.0,11.0
1445349717222,2015-10-20T14:01:57.222,41.31518787,-72.95957449,-1.0,12.0
1445349718165,2015-10-20T14:01:58.165,41.31518788,-72.95957449,-1.0,12.0
1445349719168,2015-10-20T14:01:59.168,41.31518787,-72.95957447,-1.0,12.0
1445349720151,2015-10-20T14:02:00.151,41.31518788,-72.95957447,-1.0,12.0
1445349721156,2015-10-20T14:02:01.156,41.31518789,-72.95957446,-1.0,12.0
1445349722110,2015-10-20T14:02:02.110,41.31518786,-72.95957444,-1.0,12.0
1445349723135,2015-10-20T14:02:03.135,41.31518788,-72.95957442,-1.0,12.0
1445349724137,2015-10-20T14:02:04.137,41.31518789,-72.95957443,-1.0,12.0
1445349725211,2015-10-20T14:02:05.211,41.31518788,-72.95957443,-1.0,12.0
1445349726169,2015-10-20T14:02:06.169,41.31518784,-72.9595744,-1.0,12.0
1445349727159,2015-10-20T14:02:07.159,41.31518783,-72.9595744,-1.0,12.0
1445349728163,2015-10-20T14:02:08.163,41.31518782,-72.95957442,-1.0,12.0
1445349729166,2015-10-20T14:02:09.166,41.31518779,-72.95957442,-1.0,12.0
1445349730165,2015-10-20T14:02:10.165,41.31518775,-72.95957442,-1.0,12.0
1445349731139,2015-10-20T14:02:11.139,41.31518764,-72.95957444,-1.0,12.0
1445349732140,2015-10-20T14:02:12.140,41.31518759,-72.95957445,-1.0,12.0
1445349733137,2015-10-20T14:02:13.137,41.31518741,-72.95957448,-1.0,12.0
1445349734142,2015-10-20T14:02:14.142,41.31518739,-72.95957449,-1.0,12.0
1445349735136,2015-10-20T14:02:15.136,41.31518731,-72.95957451,-1.0,12.0
1445349735623,2015-10-20T14:02:15.623,41.3152215,-72.9594618,0.0,48.0
1445349736245,2015-10-20T14:02:16.245,41.31518729,-72.95957451,-1.0,12.0
1445349737166,2015-10-20T14:02:17.166,41.31518732,-72.95957451,-1.0,12.0
1445349738233,2015-10-20T14:02:18.233,41.31518741,-72.9595745,-1.0,13.0
1445349739265,2015-10-20T14:02:19.265,41.3151875,-72.95957449,-1.0,13.0
1445349740171,2015-10-20T14:02:20.171,41.31518757,-72.95957449,-1.0,13.0
1445349741162,2015-10-20T14:02:21.162,41.31518759,-72.95957449,-1.0,13.0
1445349742173,2015-10-20T14:02:22.173,41.3151876,-72.95957449,-1.0,12.0
1445349743143,2015-10-20T14:02:23.143,41.31518752,-72.9595745,-1.0,12.0
1445349744133,2015-10-20T14:02:24.133,41.31518743,-72.95957451,-1.0,13.0
1445349745237,2015-10-20T14:02:25.237,41.31518739,-72.95957451,-1.0,13.0
1445349746161,2015-10-20T14:02:26.161,41.31518738,-72.95957451,-1.0,13.0
1445349748230,2015-10-20T14:02:28.230,41.31518742,-72.9595745,-1.0,13.0
1445349748235,2015-10-20T14:02:28.235,41.31518738,-72.95957451,-1.0,13.0
1445349749160,2015-10-20T14:02:29.160,41.31518746,-72.9595745,-1.0,13.0
1445349750113,2015-10-20T14:02:30.113,41.3151874,-72.95957451,-1.0,14.0
1445349751109,2015-10-20T14:02:31.109,41.31518743,-72.95957451,-1.0,14.0
1445350355426,2015-10-20T14:12:35.426,41.3149906,-72.9594865,0.0,45.0
1445350358212,2015-10-20T14:12:38.212,41.31517596,-72.95960727,-2.0,18.0
1445350359253,2015-10-20T14:12:39.253,41.31517305,-72.95961331,-2.0,13.0
1445350360165,2015-10-20T14:12:40.165,41.31516809,-72.95961645,-2.0,13.0
1445350361167,2015-10-20T14:12:41.167,41.3151679,-72.95961717,-2.0,13.0
1445350362174,2015-10-20T14:12:42.174,41.31517101,-72.95961887,-2.0,12.0
1445350363177,2015-10-20T14:12:43.177,41.3151738,-72.95961717,-1.0,12.0
1445350364168,2015-10-20T14:12:44.168,41.31517742,-72.95961572,-1.0,13.0
1445350365171,2015-10-20T14:12:45.171,41.31517748,-72.95961656,-1.0,13.0
1445350366169,2015-10-20T14:12:46.169,41.3151775,-72.9596168,-1.0,11.0
1445350367123,2015-10-20T14:12:47.123,41.31517753,-72.95961685,-1.0,10.0
1445350368139,2015-10-20T14:12:48.139,41.31517754,-72.95961686,-1.0,9.0
1445350369233,2015-10-20T14:12:49.233,41.31517748,-72.95961692,-1.0,9.0
1445350370236,2015-10-20T14:12:50.236,41.31517747,-72.95961693,-1.0,9.0
1445350371110,2015-10-20T14:12:51.110,41.31517754,-72.95961697,-1.0,8.0
1445350372631,2015-10-20T14:12:52.631,41.31517753,-72.95961701,-1.0,8.0
1445350373141,2015-10-20T14:12:53.141,41.31517746,-72.95961704,-1.0,7.0
1445350374141,2015-10-20T14:12:54.141,41.31517739,-72.9596171,-1.0,8.0
1445350375140,2015-10-20T14:12:55.140,41.31517734,-72.95961713,-1.0,8.0
1445350376218,2015-10-20T14:12:56.218,41.31517734,-72.95961718,-1.0,8.0
1445350376450,2015-10-20T14:12:56.450,41.3149839,-72.9594457,0.0,73.5
1445350377140,2015-10-20T14:12:57.140,41.31517729,-72.95961723,-1.0,7.0
1445350378101,2015-10-20T14:12:58.101,41.31517728,-72.95961725,-1.0,7.0
1445350379247,2015-10-20T14:12:59.247,41.31517719,-72.95961732,-1.0,7.0
1445350380132,2015-10-20T14:13:00.132,41.31517713,-72.95961739,-1.0,8.0
1445350381143,2015-10-20T14:13:01.143,41.31517711,-72.95961742,-1.0,7.0
1445350382229,2015-10-20T14:13:02.229,41.31517713,-72.95961743,-1.0,7.0
1445350383161,2015-10-20T14:13:03.161,41.31517714,-72.95961745,-1.0,7.0
1445350384164,2015-10-20T14:13:04.164,41.3151771,-72.95961751,-1.0,7.0
1445350385168,2015-10-20T14:13:05.168,41.31517708,-72.95961755,-1.0,6.0
1445350386358,2015-10-20T14:13:06.358,41.31517696,-72.95961765,-1.0,6.0
1445350387164,2015-10-20T14:13:07.164,41.31517702,-72.95961765,-1.0,6.0
1445350388139,2015-10-20T14:13:08.139,41.31517696,-72.95961772,-1.0,6.0
1445350390770,2015-10-20T14:13:10.770,41.31517689,-72.95961784,-1.0,6.0
1445350391142,2015-10-20T14:13:11.142,41.31517684,-72.95961794,-1.0,6.0
1445350392140,2015-10-20T14:13:12.140,41.31517677,-72.95961803,-1.0,6.0
1445350393243,2015-10-20T14:13:13.243,41.3151767,-72.95961812,-1.0,6.0
1445350394141,2015-10-20T14:13:14.141,41.31517662,-72.95961821,-1.0,5.0
1445350395123,2015-10-20T14:13:15.123,41.31517655,-72.9596183,-1.0,5.0
1445350396177,2015-10-20T14:13:16.177,41.31517646,-72.95961838,-1.0,5.0
1445350396281,2015-10-20T14:13:16.281,41.3150534,-72.9594407,0.0,67.5
1445350397138,2015-10-20T14:13:17.138,41.31517626,-72.95961842,-1.0,7.0
1445350398142,2015-10-20T14:13:18.142,41.31517609,-72.95961852,-1.0,7.0
1445350399140,2015-10-20T14:13:19.140,41.31517601,-72.95961858,-1.0,7.0
1445350400141,2015-10-20T14:13:20.141,41.31517591,-72.95961865,-1.0,7.0
1445350401148,2015-10-20T14:13:21.148,41.31517583,-72.9596187,-1.0,7.0
1445350402139,2015-10-20T14:13:22.139,41.31517576,-72.95961876,-1.0,7.0
1445350403148,2015-10-20T14:13:23.148,41.31517568,-72.9596188,-1.0,7.0
1445350404140,2015-10-20T14:13:24.140,41.3151756,-72.95961886,-1.0,6.0
1445350405138,2015-10-20T14:13:25.138,41.31517554,-72.95961891,-1.0,6.0
1445350406138,2015-10-20T14:13:26.138,41.31517546,-72.95961897,-1.0,5.0
1445350407139,2015-10-20T14:13:27.139,41.31517537,-72.95961903,-1.0,5.0
1445350408148,2015-10-20T14:13:28.148,41.31517534,-72.95961907,-1.0,6.0
1445350409140,2015-10-20T14:13:29.140,41.31517529,-72.95961912,-1.0,6.0
1445350410143,2015-10-20T14:13:30.143,41.31517524,-72.95961915,-1.0,6.0
1445350411135,2015-10-20T14:13:31.135,41.31517521,-72.95961918,-1.0,5.0
1445350412168,2015-10-20T14:13:32.168,41.31517516,-72.9596192,-1.0,5.0
1445350413127,2015-10-20T14:13:33.127,41.31517513,-72.95961923,-1.0,5.0
1445350414145,2015-10-20T14:13:34.145,41.3151751,-72.95961926,-1.0,5.0
1445350415144,2015-10-20T14:13:35.144,41.31517502,-72.95961931,-1.0,5.0
1445350416140,2015-10-20T14:13:36.140,41.31517493,-72.95961938,-1.0,10.0
1445350416327,2015-10-20T14:13:36.327,41.3149678,-72.9594522,0.0,67.5
1445350417144,2015-10-20T14:13:37.144,41.3151749,-72.95961941,-1.0,10.0
1445350418138,2015-10-20T14:13:38.138,41.31517491,-72.95961942,-1.0,10.0
1445350419140,2015-10-20T14:13:39.140,41.3151748,-72.95961951,-1.0,10.0
1445350420148,2015-10-20T14:13:40.148,41.31517471,-72.95961956,-1.0,10.0
1445350421142,2015-10-20T14:13:41.142,41.3151747,-72.95961959,-1.0,10.0
1445350422149,2015-10-20T14:13:42.149,41.31517484,-72.95961954,-1.0,11.0
1445350423145,2015-10-20T14:13:43.145,41.31517493,-72.95961954,-1.0,11.0
1445350424140,2015-10-20T14:13:44.140,41.315175,-72.9596195,-1.0,11.0
1445350425139,2015-10-20T14:13:45.139,41.31517501,-72.95961951,-1.0,11.0
1445350426138,2015-10-20T14:13:46.138,41.31517505,-72.95961952,-1.0,11.0
1445350427151,2015-10-20T14:13:47.151,41.31517515,-72.95961946,-1.0,11.0
1445350428139,2015-10-20T14:13:48.139,41.31517521,-72.95961944,-1.0,11.0
1445350429148,2015-10-20T14:13:49.148,41.31517526,-72.95961943,-1.0,11.0
1445350430139,2015-10-20T14:13:50.139,41.31517525,-72.95961945,-1.0,10.0
1445350431138,2015-10-20T14:13:51.138,41.31517523,-72.95961948,-1.0,10.0
1445350432154,2015-10-20T14:13:52.154,41.31517529,-72.95961945,-1.0,10.0
1445350433140,2015-10-20T14:13:53.140,41.31517528,-72.9596195,-1.0,10.0
1445350434138,2015-10-20T14:13:54.138,41.3151753,-72.95961952,-1.0,10.0
1445350435138,2015-10-20T14:13:55.138,41.31517525,-72.95961953,-1.0,10.0
1445350436147,2015-10-20T14:13:56.147,41.31517524,-72.95961957,-1.0,10.0
1445350436303,2015-10-20T14:13:56.303,41.3153016,-72.9594118,0.0,58.5
1445350437108,2015-10-20T14:13:57.108,41.31517519,-72.95961961,-1.0,10.0
1445350438140,2015-10-20T14:13:58.140,41.31517519,-72.9596196,-1.0,10.0
1445350439142,2015-10-20T14:13:59.142,41.31517513,-72.95961968,-1.0,10.0
1445350440131,2015-10-20T14:14:00.131,41.31517514,-72.95961968,-1.0,10.0
1445350441138,2015-10-20T14:14:01.138,41.31517513,-72.95961969,-1.0,10.0
1445350442140,2015-10-20T14:14:02.140,41.31517515,-72.95961968,-1.0,10.0
1445350443136,2015-10-20T14:14:03.136,41.31517512,-72.95961974,-1.0,10.0
1445350444138,2015-10-20T14:14:04.138,41.31517515,-72.95961975,-1.0,10.0
1445350445138,2015-10-20T14:14:05.138,41.31517516,-72.95961978,-1.0,10.0
1445350446319,2015-10-20T14:14:06.319,41.31517512,-72.95961984,-1.0,10.0
1445350447154,2015-10-20T14:14:07.154,41.31517513,-72.95961988,-1.0,10.0
1445350448137,2015-10-20T14:14:08.137,41.31517514,-72.95961994,-1.0,10.0
1445350449226,2015-10-20T14:14:09.226,41.31517518,-72.95961995,-1.0,10.0
1445350450233,2015-10-20T14:14:10.233,41.31517519,-72.95961998,-1.0,10.0
1445350451170,2015-10-20T14:14:11.170,41.31517517,-72.95961999,-1.0,10.0
1445350452137,2015-10-20T14:14:12.137,41.31517519,-72.95962001,-1.0,10.0
1445350453143,2015-10-20T14:14:13.143,41.31517523,-72.95962001,-1.0,10.0
1445350454146,2015-10-20T14:14:14.146,41.31517519,-72.95962002,-1.0,9.0
1445350455138,2015-10-20T14:14:15.138,41.31517517,-72.95962002,-1.0,9.0
1445350456136,2015-10-20T14:14:16.136,41.31517516,-72.95962001,-1.0,9.0
1445350456497,2015-10-20T14:14:16.497,41.3149906,-72.9593663,0.0,67.5
1445350457101,2015-10-20T14:14:17.101,41.31517513,-72.95961999,-1.0,9.0
1445350458365,2015-10-20T14:14:18.365,41.31517515,-72.95961999,-1.0,9.0
1445350459138,2015-10-20T14:14:19.138,41.31517514,-72.95962,-1.0,9.0
1445350460136,2015-10-20T14:14:20.136,41.31517511,-72.95961999,-1.0,9.0
1445350461138,2015-10-20T14:14:21.138,41.31517512,-72.95961998,-1.0,9.0
1445350462111,2015-10-20T14:14:22.111,41.31517503,-72.95961997,-1.0,9.0
1445350463143,2015-10-20T14:14:23.143,41.31517494,-72.95961996,-1.0,9.0
1445350464236,2015-10-20T14:14:24.236,41.31517488,-72.95961996,-1.0,9.0
1445350465168,2015-10-20T14:14:25.168,41.31517487,-72.95961996,-1.0,9.0
1445350466159,2015-10-20T14:14:26.159,41.31517485,-72.95962,-1.0,9.0
1445350467152,2015-10-20T14:14:27.152,41.31517483,-72.95962007,-1.0,10.0
1445350468141,2015-10-20T14:14:28.141,41.31517472,-72.95962009,-1.0,10.0
1445350470394,2015-10-20T14:14:30.394,41.31517464,-72.95962021,-1.0,10.0
1445350471140,2015-10-20T14:14:31.140,41.31517463,-72.95962025,-1.0,10.0
1445351075526,2015-10-20T14:24:35.526,41.3150216,-72.9594566,0.0,61.5
1445351077246,2015-10-20T14:24:37.246,41.31528543,-72.95967285,-8.0,11.0
1445351078170,2015-10-20T14:24:38.170,41.31528155,-72.95966499,-9.0,10.0
1445351079168,2015-10-20T14:24:39.168,41.31528831,-72.95966269,-10.0,9.0
1445351080159,2015-10-20T14:24:40.159,41.31528191,-72.95965804,-12.0,8.0
1445351081117,2015-10-20T14:24:41.117,41.3152734,-72.95965933,-11.0,7.0
1445351082156,2015-10-20T14:24:42.156,41.31524368,-72.95965925,-11.0,6.0
1445351083267,2015-10-20T14:24:43.267,41.31524779,-72.95966008,-10.0,7.0
1445351084351,2015-10-20T14:24:44.351,41.31520692,-72.95965351,-14.0,7.0
1445351085160,2015-10-20T14:24:45.160,41.31521176,-72.9596567,-12.0,6.0
1445351086136,2015-10-20T14:24:46.136,41.31521034,-72.95965743,-13.0,5.0
1445351087171,2015-10-20T14:24:47.171,41.3152077,-72.95965545,-13.0,6.0
1445351088159,2015-10-20T14:24:48.159,41.31520778,-72.9596552,-13.0,7.0
1445351089163,2015-10-20T14:24:49.163,41.31520606,-72.95965434,-14.0,7.0
1445351090112,2015-10-20T14:24:50.112,41.31520537,-72.95965398,-14.0,8.0
1445351091165,2015-10-20T14:24:51.165,41.31520542,-72.95965396,-14.0,7.0
1445351092151,2015-10-20T14:24:52.151,41.3152054,-72.95965398,-14.0,6.0
1445351093209,2015-10-20T14:24:53.209,41.31520549,-72.95965401,-14.0,6.0
1445351094145,2015-10-20T14:24:54.145,41.31520537,-72.95965398,-14.0,6.0
1445351095141,2015-10-20T14:24:55.141,41.31520528,-72.95965395,-14.0,6.0
1445351095525,2015-10-20T14:24:55.525,41.3149466,-72.95935,0.0,72.0
1445351096163,2015-10-20T14:24:56.163,41.31520528,-72.95965389,-14.0,6.0
1445351097138,2015-10-20T14:24:57.138,41.31520509,-72.95965383,-14.0,5.0
1445351098138,2015-10-20T14:24:58.138,41.31520492,-72.95965375,-14.0,5.0
1445351099141,2015-10-20T14:24:59.141,41.31520493,-72.95965377,-14.0,5.0
1445351100174,2015-10-20T14:25:00.174,41.31520467,-72.95965367,-14.0,5.0
1445351101141,2015-10-20T14:25:01.141,41.31520462,-72.9596535,-14.0,6.0
1445351102139,2015-10-20T14:25:02.139,41.31520442,-72.9596534,-14.0,6.0
1445351103141,2015-10-20T14:25:03.141,41.31520435,-72.95965342,-14.0,6.0
1445351104141,2015-10-20T14:25:04.141,41.31520459,-72.95965339,-14.0,6.0
1445351105145,2015-10-20T14:25:05.145,41.31520447,-72.9596533,-14.0,6.0
1445351106148,2015-10-20T14:25:06.148,41.31520431,-72.95965327,-14.0,6.0
1445351107141,2015-10-20T14:25:07.141,41.31520434,-72.95965327,-14.0,5.0
1445351108149,2015-10-20T14:25:08.149,41.31520445,-72.95965326,-14.0,5.0
1445351109140,2015-10-20T14:25:09.140,41.3152044,-72.95965313,-14.0,6.0
1445351110141,2015-10-20T14:25:10.141,41.31520457,-72.95965308,-14.0,6.0
1445351111140,2015-10-20T14:25:11.140,41.31520472,-72.95965308,-14.0,6.0
1445351112146,2015-10-20T14:25:12.146,41.31520474,-72.95965302,-14.0,5.0
1445351113142,2015-10-20T14:25:13.142,41.31520476,-72.95965308,-14.0,5.0
1445351114145,2015-10-20T14:25:14.145,41.31520475,-72.9596531,-14.0,5.0
1445351115123,2015-10-20T14:25:15.123,41.31520472,-72.95965313,-14.0,6.0
1445351115462,2015-10-20T14:25:15.462,41.3150089,-72.9594561,0.0,61.5
1445351116143,2015-10-20T14:25:16.143,41.31520464,-72.95965309,-14.0,5.0
1445351117251,2015-10-20T14:25:17.251,41.31520437,-72.95965297,-14.0,5.0
1445351118173,2015-10-20T14:25:18.173,41.31520424,-72.95965292,-14.0,5.0
1445351119629,2015-10-20T14:25:19.629,41.31520415,-72.95965292,-14.0,5.0
1445351120099,2015-10-20T14:25:20.99,41.31520407,-72.95965294,-14.0,5.0
1445351121143,2015-10-20T14:25:21.143,41.31520425,-72.959653,-14.0,6.0
1445351122144,2015-10-20T14:25:22.144,41.31520413,-72.95965304,-14.0,5.0
1445351123111,2015-10-20T14:25:23.111,41.31520398,-72.95965301,-14.0,5.0
1445351124154,2015-10-20T14:25:24.154,41.31520391,-72.95965305,-14.0,5.0
1445351125140,2015-10-20T14:25:25.140,41.3152038,-72.95965304,-14.0,5.0
1445351126139,2015-10-20T14:25:26.139,41.31520374,-72.95965304,-14.0,4.0
1445351127148,2015-10-20T14:25:27.148,41.31520363,-72.95965301,-14.0,4.0
1445351128243,2015-10-20T14:25:28.243,41.31520352,-72.959653,-14.0,4.0
1445351129198,2015-10-20T14:25:29.198,41.31520348,-72.95965294,-14.0,4.0
1445351130179,2015-10-20T14:25:30.179,41.31520336,-72.95965292,-14.0,4.0
1445351131148,2015-10-20T14:25:31.148,41.31520319,-72.95965292,-14.0,4.0
1445351132140,2015-10-20T14:25:32.140,41.31520334,-72.959653,-14.0,4.0
1445351133147,2015-10-20T14:25:33.147,41.31520341,-72.95965301,-14.0,4.0
1445351134141,2015-10-20T14:25:34.141,41.31520347,-72.95965296,-14.0,4.0
1445351135143,2015-10-20T14:25:35.143,41.31520348,-72.95965295,-14.0,4.0
1445351135565,2015-10-20T14:25:35.565,41.3150242,-72.9594532,0.0,79.5
1445351136144,2015-10-20T14:25:36.144,41.31520346,-72.95965288,-14.0,9.0
1445351137139,2015-10-20T14:25:37.139,41.31520345,-72.95965284,-14.0,10.0
1445351138134,2015-10-20T14:25:38.134,41.31520336,-72.95965276,-14.0,10.0
1445351139141,2015-10-20T14:25:39.141,41.31520336,-72.95965279,-14.0,10.0
1445351140147,2015-10-20T14:25:40.147,41.31520334,-72.95965277,-14.0,9.0
1445351141148,2015-10-20T14:25:41.148,41.31520355,-72.95965279,-14.0,10.0
1445351142150,2015-10-20T14:25:42.150,41.31520359,-72.95965275,-14.0,10.0
1445351144293,2015-10-20T14:25:44.293,41.31520365,-72.95965277,-14.0,9.0
1445351145159,2015-10-20T14:25:45.159,41.31520346,-72.95965271,-14.0,9.0
1445351146148,2015-10-20T14:25:46.148,41.31520351,-72.9596527,-14.0,9.0
1445351147162,2015-10-20T14:25:47.162,41.31520348,-72.95965264,-14.0,9.0
1445351148157,2015-10-20T14:25:48.157,41.3152035,-72.95965263,-14.0,9.0
1445351149161,2015-10-20T14:25:49.161,41.31520342,-72.95965258,-14.0,9.0
1445351150136,2015-10-20T14:25:50.136,41.31520345,-72.95965258,-14.0,9.0
1445351151142,2015-10-20T14:25:51.142,41.31520321,-72.9596526,-14.0,10.0
1445351152146,2015-10-20T14:25:52.146,41.31520338,-72.95965267,-14.0,10.0
1445351153140,2015-10-20T14:25:53.140,41.31520332,-72.95965265,-14.0,9.0
1445351154149,2015-10-20T14:25:54.149,41.31520319,-72.95965263,-14.0,9.0
1445351155141,2015-10-20T14:25:55.141,41.31520317,-72.95965259,-14.0,9.0
1445351155575,2015-10-20T14:25:55.575,41.3150436,-72.9594054,0.0,69.0
1445351156141,2015-10-20T14:25:56.141,41.31520311,-72.95965256,-14.0,9.0
1445351157137,2015-10-20T14:25:57.137,41.31520298,-72.95965251,-14.0,9.0
1445351158134,2015-10-20T14:25:58.134,41.31520277,-72.95965247,-14.0,9.0
1445351159134,2015-10-20T14:25:59.134,41.31520264,-72.95965242,-14.0,9.0
1445351160213,2015-10-20T14:26:00.213,41.31520244,-72.95965235,-14.0,9.0
1445351161144,2015-10-20T14:26:01.144,41.31520239,-72.95965235,-14.0,9.0
1445351162140,2015-10-20T14:26:02.140,41.31520231,-72.95965237,-14.0,9.0
