timestamp,UTC time, latitude, longitude, altitude, accuracy
1444622527223,2015-10-12T04:02:07.223,41.31513936,-72.95939635,23.0,10.0
1444622528235,2015-10-12T04:02:08.235,41.315139,-72.95939649,23.0,10.0
1444622529237,2015-10-12T04:02:09.237,41.31513857,-72.95939655,23.0,10.0
1444622530277,2015-10-12T04:02:10.277,41.31513811,-72.95939662,22.0,10.0
1444622531273,2015-10-12T04:02:11.273,41.31513765,-72.9593967,22.0,9.0
1444622532268,2015-10-12T04:02:12.268,41.31513779,-72.95939661,22.0,10.0
1444622533242,2015-10-12T04:02:13.242,41.31513748,-72.95939658,22.0,10.0
1444622534223,2015-10-12T04:02:14.223,41.31513746,-72.95939667,22.0,10.0
1444622535241,2015-10-12T04:02:15.241,41.315137,-72.95939672,22.0,10.0
1444622536243,2015-10-12T04:02:16.243,41.31513681,-72.95939678,22.0,10.0
1444622537245,2015-10-12T04:02:17.245,41.31513684,-72.95939682,22.0,10.0
1444622538244,2015-10-12T04:02:18.244,41.31513658,-72.95939684,22.0,10.0
1444622538647,2015-10-12T04:02:18.647,41.3149528,-72.9593775,0.0,36.0
1444622539349,2015-10-12T04:02:19.349,41.3151365,-72.95939684,22.0,10.0
1444622540274,2015-10-12T04:02:20.274,41.31513652,-72.95939694,22.0,10.0
1444622542223,2015-10-12T04:02:22.223,41.31513674,-72.95939701,22.0,10.0
1444622542226,2015-10-12T04:02:22.226,41.31513657,-72.9593971,22.0,11.0
1444622543270,2015-10-12T04:02:23.270,41.3151363,-72.95939723,22.0,11.0
1444622544269,2015-10-12T04:02:24.269,41.31513626,-72.95939733,22.0,11.0
1444622545268,2015-10-12T04:02:25.268,41.31513628,-72.95939741,22.0,11.0
1444622546224,2015-10-12T04:02:26.224,41.31513625,-72.95939752,22.0,11.0
1444622547330,2015-10-12T04:02:27.330,41.31513628,-72.95939754,22.0,11.0
1444622548269,2015-10-12T04:02:28.269,41.31513634,-72.95939759,22.0,10.0
1444622549271,2015-10-12T04:02:29.271,41.31513594,-72.95939756,22.0,11.0
1444622550276,2015-10-12T04:02:30.276,41.31513539,-72.95939755,22.0,11.0
1444622551268,2015-10-12T04:02:31.268,41.31513544,-72.95939762,22.0,11.0
1444622552263,2015-10-12T04:02:32.263,41.31513518,-72.95939753,22.0,11.0
1444622553266,2015-10-12T04:02:33.266,41.3151351,-72.95939751,22.0,11.0
1444622554224,2015-10-12T04:02:34.224,41.31513518,-72.95939751,22.0,11.0
1444622555243,2015-10-12T04:02:35.243,41.3151348,-72.9593975,22.0,11.0
1444622556240,2015-10-12T04:02:36.240,41.31513473,-72.95939747,22.0,11.0
1444622557240,2015-10-12T04:02:37.240,41.31513468,-72.95939743,22.0,11.0
1444622558240,2015-10-12T04:02:38.240,41.31513469,-72.95939745,22.0,11.0
1444622558675,2015-10-12T04:02:38.675,41.315095,-72.9593824,0.0,58.5
1444622559344,2015-10-12T04:02:39.344,41.31513462,-72.95939748,22.0,11.0
1444622560250,2015-10-12T04:02:40.250,41.31513529,-72.95939746,22.0,11.0
1444622561260,2015-10-12T04:02:41.260,41.31513567,-72.95939753,22.0,11.0
1444622562265,2015-10-12T04:02:42.265,41.31513567,-72.95939753,22.0,11.0
1444622563268,2015-10-12T04:02:43.268,41.31513543,-72.95939754,22.0,11.0
1444622564267,2015-10-12T04:02:44.267,41.31513498,-72.95939752,22.0,10.0
1444622565267,2015-10-12T04:02:45.267,41.31513467,-72.9593975,22.0,10.0
1444622566242,2015-10-12T04:02:46.242,41.31513425,-72.95939745,22.0,10.0
1444622567354,2015-10-12T04:02:47.354,41.31513422,-72.95939747,22.0,10.0
1444622568269,2015-10-12T04:02:48.269,41.31513412,-72.95939747,22.0,10.0
1444622569275,2015-10-12T04:02:49.275,41.31513427,-72.95939756,22.0,10.0
1444622570280,2015-10-12T04:02:50.280,41.3151341,-72.95939754,22.0,10.0
1444622571240,2015-10-12T04:02:51.240,41.31513374,-72.9593976,22.0,10.0
1444623176028,2015-10-12T04:12:56.28,41.315031,-72.9593788,0.0,67.5
1444623178284,2015-10-12T04:12:58.284,41.31540743,-72.95961317,49.0,17.0
1444623179270,2015-10-12T04:12:59.270,41.3153381,-72.9596456,37.0,13.0
1444623180239,2015-10-12T04:13:00.239,41.31531901,-72.9596512,36.0,12.0
1444623181248,2015-10-12T04:13:01.248,41.31532345,-72.95964917,38.0,12.0
1444623182283,2015-10-12T04:13:02.283,41.31528672,-72.95965611,35.0,12.0
1444623183286,2015-10-12T04:13:03.286,41.31525254,-72.95965989,32.0,12.0
1444623184293,2015-10-12T04:13:04.293,41.31521927,-72.95966437,27.0,11.0
1444623185286,2015-10-12T04:13:05.286,41.31521638,-72.95965684,25.0,10.0
1444623186282,2015-10-12T04:13:06.282,41.31520373,-72.9596497,23.0,10.0
1444623187247,2015-10-12T04:13:07.247,41.31520835,-72.95963654,23.0,9.0
1444623188230,2015-10-12T04:13:08.230,41.31521346,-72.9596296,21.0,8.0
1444623189236,2015-10-12T04:13:09.236,41.31521447,-72.9596244,20.0,8.0
1444623190407,2015-10-12T04:13:10.407,41.31521005,-72.95961779,19.0,8.0
1444623191244,2015-10-12T04:13:11.244,41.31520373,-72.95961393,17.0,8.0
1444623192237,2015-10-12T04:13:12.237,41.31519376,-72.95961093,15.0,8.0
1444623193259,2015-10-12T04:13:13.259,41.31519501,-72.95961083,15.0,8.0
1444623194246,2015-10-12T04:13:14.246,41.31519255,-72.95960988,14.0,7.0
1444623195243,2015-10-12T04:13:15.243,41.3151928,-72.95960974,14.0,7.0
1444623196246,2015-10-12T04:13:16.246,41.31519379,-72.9596097,15.0,7.0
1444623196828,2015-10-12T04:13:16.828,41.3150374,-72.9593754,0.0,67.5
1444623197321,2015-10-12T04:13:17.321,41.31519419,-72.95960957,15.0,7.0
1444623198282,2015-10-12T04:13:18.282,41.31519417,-72.95960938,15.0,7.0
1444623199280,2015-10-12T04:13:19.280,41.31519397,-72.95960862,14.0,7.0
1444623201077,2015-10-12T04:13:21.77,41.31519331,-72.9596083,14.0,8.0
1444623201229,2015-10-12T04:13:21.229,41.31519336,-72.95960874,14.0,8.0
1444623202251,2015-10-12T04:13:22.251,41.31518844,-72.95960917,13.0,8.0
1444623203268,2015-10-12T04:13:23.268,41.31518823,-72.9596091,13.0,9.0
1444623204284,2015-10-12T04:13:24.284,41.31518362,-72.95960961,13.0,9.0
1444623205285,2015-10-12T04:13:25.285,41.31518319,-72.95960977,12.0,8.0
1444623206275,2015-10-12T04:13:26.275,41.31518187,-72.95961003,12.0,8.0
1444623207292,2015-10-12T04:13:27.292,41.31518158,-72.95961017,12.0,9.0
1444623208280,2015-10-12T04:13:28.280,41.3151792,-72.95961045,12.0,9.0
1444623209265,2015-10-12T04:13:29.265,41.31517885,-72.95961044,12.0,8.0
1444623210276,2015-10-12T04:13:30.276,41.31517875,-72.95961045,12.0,8.0
1444623211242,2015-10-12T04:13:31.242,41.31517867,-72.95961044,12.0,7.0
1444623212239,2015-10-12T04:13:32.239,41.31517878,-72.95961045,12.0,7.0
1444623213460,2015-10-12T04:13:33.460,41.31517887,-72.95961044,12.0,7.0
1444623214245,2015-10-12T04:13:34.245,41.31517894,-72.95961046,12.0,7.0
1444623215246,2015-10-12T04:13:35.246,41.31517877,-72.95961052,12.0,7.0
1444623216246,2015-10-12T04:13:36.246,41.31517883,-72.95961054,12.0,6.0
1444623217239,2015-10-12T04:13:37.239,41.31517889,-72.95961047,12.0,6.0
1444623218246,2015-10-12T04:13:38.246,41.31517898,-72.95961037,12.0,6.0
1444623219242,2015-10-12T04:13:39.242,41.31517895,-72.95961027,12.0,6.0
1444623219408,2015-10-12T04:13:39.408,41.3150213,-72.9593795,0.0,61.5
1444623220372,2015-10-12T04:13:40.372,41.31517912,-72.95961022,12.0,5.0
1444623221249,2015-10-12T04:13:41.249,41.31517859,-72.95961021,12.0,5.0
1444623222251,2015-10-12T04:13:42.251,41.31517862,-72.95961005,12.0,5.0
1444623223349,2015-10-12T04:13:43.349,41.31517855,-72.95960988,12.0,5.0
1444623224273,2015-10-12T04:13:44.273,41.31517847,-72.95960975,11.0,6.0
1444623225262,2015-10-12T04:13:45.262,41.31517849,-72.95960973,11.0,5.0
1444623226270,2015-10-12T04:13:46.270,41.31517842,-72.95960969,11.0,5.0
1444623227272,2015-10-12T04:13:47.272,41.31517834,-72.95960963,11.0,5.0
1444623228276,2015-10-12T04:13:48.276,41.31517784,-72.95960887,11.0,6.0
1444623229266,2015-10-12T04:13:49.266,41.31517784,-72.9596087,11.0,6.0
1444623230273,2015-10-12T04:13:50.273,41.3151776,-72.95960864,11.0,6.0
1444623231242,2015-10-12T04:13:51.242,41.31517747,-72.95960853,11.0,5.0
1444623232254,2015-10-12T04:13:52.254,41.31517737,-72.95960846,11.0,5.0
1444623233319,2015-10-12T04:13:53.319,41.31517725,-72.95960837,11.0,5.0
1444623234228,2015-10-12T04:13:54.228,41.31517603,-72.95960854,11.0,5.0
1444623235252,2015-10-12T04:13:55.252,41.31517621,-72.95960852,11.0,5.0
1444623236243,2015-10-12T04:13:56.243,41.31517627,-72.95960849,11.0,10.0
1444623237243,2015-10-12T04:13:57.243,41.31517626,-72.95960856,11.0,10.0
1444623238245,2015-10-12T04:13:58.245,41.31517613,-72.95960855,11.0,10.0
1444623239239,2015-10-12T04:13:59.239,41.31517525,-72.95960877,10.0,10.0
1444623239394,2015-10-12T04:13:59.394,41.3150217,-72.9593822,0.0,61.5
1444623240342,2015-10-12T04:14:00.342,41.3151752,-72.9596087,10.0,10.0
1444623241329,2015-10-12T04:14:01.329,41.31517476,-72.95960651,9.0,10.0
1444623242247,2015-10-12T04:14:02.247,41.31517452,-72.95960608,9.0,10.0
1444623243288,2015-10-12T04:14:03.288,41.31517442,-72.95960579,9.0,10.0
1444623244347,2015-10-12T04:14:04.347,41.31517439,-72.95960534,9.0,10.0
1444623245312,2015-10-12T04:14:05.312,41.31517407,-72.95960579,9.0,10.0
1444623246267,2015-10-12T04:14:06.267,41.3151741,-72.95960548,9.0,10.0
1444623247254,2015-10-12T04:14:07.254,41.31517415,-72.95960544,9.0,10.0
1444623248232,2015-10-12T04:14:08.232,41.31517426,-72.95960514,9.0,10.0
1444623249236,2015-10-12T04:14:09.236,41.31517394,-72.95960504,9.0,10.0
1444623250344,2015-10-12T04:14:10.344,41.31517404,-72.95960493,9.0,10.0
1444623251237,2015-10-12T04:14:11.237,41.31517413,-72.95960477,9.0,10.0
1444623252237,2015-10-12T04:14:12.237,41.31517416,-72.95960457,9.0,10.0
1444623253363,2015-10-12T04:14:13.363,41.31517413,-72.95960452,9.0,10.0
1444623254241,2015-10-12T04:14:14.241,41.31517418,-72.95960434,9.0,10.0
1444623255243,2015-10-12T04:14:15.243,41.31517412,-72.95960417,9.0,10.0
1444623256243,2015-10-12T04:14:16.243,41.31517399,-72.95960411,9.0,10.0
1444623257245,2015-10-12T04:14:17.245,41.31517365,-72.95960408,8.0,10.0
1444623258247,2015-10-12T04:14:18.247,41.31517356,-72.95960411,8.0,10.0
1444623259245,2015-10-12T04:14:19.245,41.31517339,-72.95960418,8.0,10.0
1444623259512,2015-10-12T04:14:19.512,41.3150325,-72.9593822,0.0,61.5
1444623260353,2015-10-12T04:14:20.353,41.31517331,-72.95960426,8.0,10.0
1444623261245,2015-10-12T04:14:21.245,41.31517331,-72.9596043,8.0,10.0
1444623262247,2015-10-12T04:14:22.247,41.3151731,-72.95960454,8.0,10.0
1444623263342,2015-10-12T04:14:23.342,41.31517309,-72.95960463,8.0,10.0
1444623264271,2015-10-12T04:14:24.271,41.31517293,-72.9596047,8.0,10.0
1444623265280,2015-10-12T04:14:25.280,41.3151727,-72.95960483,8.0,10.0
1444623266271,2015-10-12T04:14:26.271,41.31517268,-72.95960494,8.0,9.0
1444623267286,2015-10-12T04:14:27.286,41.31517259,-72.95960495,8.0,9.0
1444623268271,2015-10-12T04:14:28.271,41.31517254,-72.95960494,8.0,9.0
1444623269270,2015-10-12T04:14:29.270,41.31517229,-72.95960503,8.0,9.0
1444623270732,2015-10-12T04:14:30.732,41.31517223,-72.95960498,8.0,9.0
1444623271224,2015-10-12T04:14:31.224,41.31517218,-72.95960499,8.0,9.0
1444623272249,2015-10-12T04:14:32.249,41.3151721,-72.95960501,8.0,9.0
1444623273347,2015-10-12T04:14:33.347,41.31517174,-72.95960502,8.0,9.0
1444623274271,2015-10-12T04:14:34.271,41.31517167,-72.95960508,8.0,9.0
1444623275242,2015-10-12T04:14:35.242,41.31517135,-72.95960518,8.0,9.0
1444623276244,2015-10-12T04:14:36.244,41.31517129,-72.95960524,8.0,9.0
1444623277242,2015-10-12T04:14:37.242,41.31517116,-72.95960525,8.0,9.0
1444623278245,2015-10-12T04:14:38.245,41.31517098,-72.9596054,8.0,9.0
1444623279242,2015-10-12T04:14:39.242,41.31517069,-72.95960543,8.0,9.0
1444623279575,2015-10-12T04:14:39.575,41.3150101,-72.9593784,0.0,72.0
1444623280339,2015-10-12T04:14:40.339,41.3151705,-72.95960544,8.0,10.0
1444623281225,2015-10-12T04:14:41.225,41.31517045,-72.9596055,8.0,10.0
1444623282248,2015-10-12T04:14:42.248,41.3151704,-72.9596056,8.0,9.0
1444623283373,2015-10-12T04:14:43.373,41.31517033,-72.95960575,8.0,10.0
1444623284283,2015-10-12T04:14:44.283,41.31517064,-72.95960561,8.0,10.0
1444623285277,2015-10-12T04:14:45.277,41.3151707,-72.9596056,8.0,10.0
1444623286273,2015-10-12T04:14:46.273,41.31517037,-72.95960562,8.0,10.0
1444623287277,2015-10-12T04:14:47.277,41.31517027,-72.95960559,8.0,10.0
1444623288293,2015-10-12T04:14:48.293,41.31517009,-72.95960559,8.0,10.0
1444623289285,2015-10-12T04:14:49.285,41.31517011,-72.95960564,8.0,9.0
1444623290246,2015-10-12T04:14:50.246,41.31516979,-72.95960567,8.0,10.0
1444623291254,2015-10-12T04:14:51.254,41.31516968,-72.95960563,8.0,10.0
1444623895775,2015-10-12T04:24:55.775,41.31501,-72.9594598,0.0,60.0
1444623898286,2015-10-12T04:24:58.286,41.31514788,-72.95959511,-1.0,32.0
1444623899244,2015-10-12T04:24:59.244,41.31514324,-72.95959483,-3.0,23.0
1444623900240,2015-10-12T04:25:00.240,41.31514523,-72.95959625,-3.0,20.0
1444623901246,2015-10-12T04:25:01.246,41.31514881,-72.95959749,-3.0,16.0
1444623902248,2015-10-12T04:25:02.248,41.31514736,-72.95959816,-4.0,14.0
1444623903244,2015-10-12T04:25:03.244,41.31515012,-72.95959685,-4.0,11.0
1444623904244,2015-10-12T04:25:04.244,41.3151486,-72.959597,-4.0,10.0
1444623905242,2015-10-12T04:25:05.242,41.31514807,-72.95959696,-5.0,9.0
1444623906245,2015-10-12T04:25:06.245,41.31514785,-72.9595974,-5.0,9.0
1444623907254,2015-10-12T04:25:07.254,41.31514777,-72.95959731,-5.0,9.0
1444623908245,2015-10-12T04:25:08.245,41.31514771,-72.95959738,-5.0,9.0
1444623909248,2015-10-12T04:25:09.248,41.31514624,-72.95959753,-5.0,11.0
1444623910239,2015-10-12T04:25:10.239,41.31514597,-72.95959756,-5.0,10.0
1444623911352,2015-10-12T04:25:11.352,41.31514586,-72.95959757,-5.0,10.0
1444623912240,2015-10-12T04:25:12.240,41.31514591,-72.95959752,-5.0,10.0
1444623913228,2015-10-12T04:25:13.228,41.31514585,-72.95959745,-5.0,9.0
1444623914242,2015-10-12T04:25:14.242,41.31514584,-72.95959744,-5.0,10.0
1444623915251,2015-10-12T04:25:15.251,41.31514582,-72.95959744,-5.0,9.0
1444623916240,2015-10-12T04:25:16.240,41.31514583,-72.95959801,-5.0,7.0
1444623916981,2015-10-12T04:25:16.981,41.3149611,-72.9594497,0.0,37.5
1444623918351,2015-10-12T04:25:18.351,41.31514562,-72.95959917,-5.0,6.0
1444623919281,2015-10-12T04:25:19.281,41.31514555,-72.95959901,-5.0,6.0
1444623920229,2015-10-12T04:25:20.229,41.31514551,-72.959599,-5.0,5.0
1444623921246,2015-10-12T04:25:21.246,41.31514544,-72.95959893,-5.0,5.0
1444623922360,2015-10-12T04:25:22.360,41.3151454,-72.95959918,-5.0,5.0
1444623923248,2015-10-12T04:25:23.248,41.31514533,-72.95959939,-5.0,5.0
1444623924245,2015-10-12T04:25:24.245,41.31514539,-72.95959908,-5.0,5.0
1444623925361,2015-10-12T04:25:25.361,41.31514541,-72.95959914,-5.0,4.0
1444623926273,2015-10-12T04:25:26.273,41.31514532,-72.95959913,-5.0,4.0
1444623927277,2015-10-12T04:25:27.277,41.31514453,-72.95959942,-5.0,4.0
1444623928257,2015-10-12T04:25:28.257,41.31514442,-72.95959962,-5.0,4.0
1444623929362,2015-10-12T04:25:29.362,41.31514452,-72.95959957,-5.0,4.0
1444623930279,2015-10-12T04:25:30.279,41.31514348,-72.95960037,-5.0,4.0
1444623931324,2015-10-12T04:25:31.324,41.31514356,-72.95960038,-5.0,4.0
1444623932253,2015-10-12T04:25:32.253,41.31514359,-72.95960034,-5.0,3.0
1444623933285,2015-10-12T04:25:33.285,41.31514306,-72.95960078,-5.0,3.0
1444623934247,2015-10-12T04:25:34.247,41.31514292,-72.9596009,-5.0,4.0
1444623935248,2015-10-12T04:25:35.248,41.31514288,-72.9596009,-5.0,3.0
1444623936247,2015-10-12T04:25:36.247,41.31514262,-72.95960111,-5.0,3.0
1444623936901,2015-10-12T04:25:36.901,41.3150213,-72.9594568,0.0,79.5
1444623937247,2015-10-12T04:25:37.247,41.3151423,-72.95960138,-5.0,3.0
1444623938353,2015-10-12T04:25:38.353,41.31514218,-72.95960143,-5.0,3.0
1444623939274,2015-10-12T04:25:39.274,41.31514223,-72.95960134,-5.0,3.0
1444623940289,2015-10-12T04:25:40.289,41.31514218,-72.95960136,-5.0,3.0
1444623941278,2015-10-12T04:25:41.278,41.31514209,-72.9596014,-5.0,3.0
1444623942286,2015-10-12T04:25:42.286,41.31514207,-72.95960138,-5.0,3.0
1444623943274,2015-10-12T04:25:43.274,41.31514209,-72.95960139,-5.0,3.0
1444623944244,2015-10-12T04:25:44.244,41.31514215,-72.95960137,-5.0,3.0
1444623945344,2015-10-12T04:25:45.344,41.31514229,-72.95960126,-5.0,4.0
1444623946274,2015-10-12T04:25:46.274,41.31514238,-72.95960116,-5.0,4.0
1444623947320,2015-10-12T04:25:47.320,41.31514236,-72.95960122,-5.0,4.0
1444623948265,2015-10-12T04:25:48.265,41.31514242,-72.95960113,-5.0,4.0
1444623949282,2015-10-12T04:25:49.282,41.31514246,-72.95960109,-5.0,4.0
1444623950277,2015-10-12T04:25:50.277,41.31514248,-72.95960107,-5.0,4.0
1444623951273,2015-10-12T04:25:51.273,41.31514248,-72.95960105,-5.0,4.0
1444623952301,2015-10-12T04:25:52.301,41.31514259,-72.95960085,-5.0,4.0
1444623953234,2015-10-12T04:25:53.234,41.31514192,-72.95960132,-5.0,4.0
1444623954244,2015-10-12T04:25:54.244,41.31514188,-72.95960124,-5.0,4.0
1444623955242,2015-10-12T04:25:55.242,41.31514165,-72.95960131,-5.0,5.0
1444623956243,2015-10-12T04:25:56.243,41.31514162,-72.95960123,-5.0,10.0
1444623956906,2015-10-12T04:25:56.906,41.3149727,-72.9593548,0.0,45.0
1444623957241,2015-10-12T04:25:57.241,41.31514134,-72.95960133,-5.0,10.0
1444623958321,2015-10-12T04:25:58.321,41.31514127,-72.95960125,-5.0,10.0
1444623959246,2015-10-12T04:25:59.246,41.31514115,-72.95960125,-5.0,10.0
1444623960291,2015-10-12T04:26:00.291,41.3151411,-72.9596011,-5.0,10.0
1444623961245,2015-10-12T04:26:01.245,41.31514113,-72.95960086,-5.0,9.0
1444623962248,2015-10-12T04:26:02.248,41.31514117,-72.95960071,-5.0,9.0
1444623963229,2015-10-12T04:26:03.229,41.31514129,-72.95960046,-5.0,9.0
1444623964244,2015-10-12T04:26:04.244,41.31514132,-72.95960026,-5.0,9.0
1444623965244,2015-10-12T04:26:05.244,41.31514128,-72.95960008,-5.0,9.0
1444623966241,2015-10-12T04:26:06.241,41.31514133,-72.9595998,-5.0,9.0
1444623967254,2015-10-12T04:26:07.254,41.31514146,-72.95959942,-5.0,9.0
1444623968288,2015-10-12T04:26:08.288,41.31514157,-72.95959911,-5.0,9.0
1444623969250,2015-10-12T04:26:09.250,41.3151415,-72.95959895,-5.0,9.0
1444623970239,2015-10-12T04:26:10.239,41.31514149,-72.9595988,-5.0,10.0
1444623971239,2015-10-12T04:26:11.239,41.31514146,-72.95959863,-5.0,10.0
1444623972239,2015-10-12T04:26:12.239,41.31514151,-72.95959842,-5.0,10.0
1444623973228,2015-10-12T04:26:13.228,41.31514152,-72.95959822,-5.0,10.0
1444623974231,2015-10-12T04:26:14.231,41.31514198,-72.95959751,-5.0,10.0
1444623975238,2015-10-12T04:26:15.238,41.31514194,-72.95959737,-5.0,10.0
1444623976245,2015-10-12T04:26:16.245,41.31514195,-72.95959726,-5.0,10.0
1444623976894,2015-10-12T04:26:16.894,41.3150172,-72.9593788,0.0,61.5
1444623977245,2015-10-12T04:26:17.245,41.31514203,-72.95959713,-5.0,10.0
1444623978277,2015-10-12T04:26:18.277,41.31514206,-72.95959702,-5.0,10.0
1444623979286,2015-10-12T04:26:19.286,41.31514196,-72.95959699,-5.0,10.0
1444623980280,2015-10-12T04:26:20.280,41.31514195,-72.95959691,-5.0,10.0
1444623981280,2015-10-12T04:26:21.280,41.31514191,-72.95959685,-5.0,9.0
