timestamp,UTC time, latitude, longitude, altitude, accuracy
1444478685782,2015-10-10T12:04:45.782,41.7627534,-72.6824359,0.0,36.0
1444478685963,2015-10-10T12:04:45.963,41.76269214,-72.68220346,-42.0,10.0
1444478686979,2015-10-10T12:04:46.979,41.76268522,-72.6822164,-25.0,7.0
1444478687979,2015-10-10T12:04:47.979,41.76272465,-72.68224185,-8.0,6.0
1444478689081,2015-10-10T12:04:49.81,41.76271576,-72.68230351,-6.0,5.0
1444478689971,2015-10-10T12:04:49.971,41.76271357,-72.68231418,-13.0,5.0
1444478690958,2015-10-10T12:04:50.958,41.76270161,-72.68233506,-14.0,4.0
1444478691977,2015-10-10T12:04:51.977,41.76270968,-72.6823551,-13.0,4.0
1444478693089,2015-10-10T12:04:53.89,41.76270704,-72.68235972,-11.0,4.0
1444478694127,2015-10-10T12:04:54.127,41.7627116,-72.6823573,-10.0,4.0
1444478695009,2015-10-10T12:04:55.9,41.76275067,-72.68237705,-10.0,4.0
1444478696091,2015-10-10T12:04:56.91,41.76276297,-72.68239223,-11.0,4.0
1444478697010,2015-10-10T12:04:57.10,41.76277639,-72.68240508,-9.0,4.0
1444478698005,2015-10-10T12:04:58.5,41.76276288,-72.68238426,-9.0,4.0
1444478698985,2015-10-10T12:04:58.985,41.76276239,-72.68238917,-7.0,4.0
1444478699983,2015-10-10T12:04:59.983,41.76275877,-72.68240224,-7.0,4.0
1444478700988,2015-10-10T12:05:00.988,41.76276158,-72.68242305,-10.0,5.0
1444478701978,2015-10-10T12:05:01.978,41.76275952,-72.68242861,-10.0,4.0
1444478702986,2015-10-10T12:05:02.986,41.76275995,-72.68246034,-8.0,4.0
1444478703987,2015-10-10T12:05:03.987,41.76276214,-72.68248609,-8.0,4.0
1444478704986,2015-10-10T12:05:04.986,41.76277271,-72.68250382,-8.0,4.0
1444478705975,2015-10-10T12:05:05.975,41.7627847,-72.68251951,-6.0,4.0
1444478706947,2015-10-10T12:05:06.947,41.7672405,-72.681799,0.0,1593.0
1444478706962,2015-10-10T12:05:06.962,41.76278662,-72.68254453,-5.0,4.0
1444478707975,2015-10-10T12:05:07.975,41.76278667,-72.68255949,-5.0,4.0
1444478708982,2015-10-10T12:05:08.982,41.7627867,-72.6825912,-5.0,4.0
1444478709997,2015-10-10T12:05:09.997,41.76279226,-72.68259479,-6.0,4.0
1444478711001,2015-10-10T12:05:11.1,41.7627926,-72.68261716,-5.0,4.0
1444478712010,2015-10-10T12:05:12.10,41.76279572,-72.68263224,-5.0,4.0
1444478712979,2015-10-10T12:05:12.979,41.7628037,-72.68263951,-6.0,4.0
1444478713957,2015-10-10T12:05:13.957,41.76280083,-72.68266492,-6.0,4.0
1444478715005,2015-10-10T12:05:15.5,41.7628051,-72.68268502,-6.0,4.0
1444478716005,2015-10-10T12:05:16.5,41.76280596,-72.68269415,-8.0,4.0
