timestamp,UTC time, latitude, longitude, altitude, accuracy
1445043632303,2015-10-17T01:00:32.303,41.77110098,-72.60435841,-12.0,10.0
1445043633286,2015-10-17T01:00:33.286,41.77106758,-72.60469018,-12.0,11.0
1445043634031,2015-10-17T01:00:34.31,41.7685692,-72.6007449,0.0,1626.0
1445043634266,2015-10-17T01:00:34.266,41.77099493,-72.60498471,-13.0,11.0
1445043635302,2015-10-17T01:00:35.302,41.77094252,-72.60528525,-14.0,11.0
1445043636320,2015-10-17T01:00:36.320,41.77088344,-72.60557456,-14.0,12.0
1445043637308,2015-10-17T01:00:37.308,41.77083452,-72.60588796,-12.0,12.0
1445043638318,2015-10-17T01:00:38.318,41.77077093,-72.60619663,-10.0,12.0
1445043639853,2015-10-17T01:00:39.853,41.7707138,-72.60650918,-11.0,11.0
1445043640302,2015-10-17T01:00:40.302,41.77063149,-72.60679154,-11.0,11.0
1445043641279,2015-10-17T01:00:41.279,41.77055475,-72.60708889,-11.0,11.0
1445043642462,2015-10-17T01:00:42.462,41.77049182,-72.60740625,-10.0,11.0
1445043643335,2015-10-17T01:00:43.335,41.7704272,-72.6076944,-11.0,11.0
1445043644282,2015-10-17T01:00:44.282,41.77036466,-72.60796872,-10.0,11.0
1445043645326,2015-10-17T01:00:45.326,41.77030511,-72.60824541,-12.0,11.0
1445043646704,2015-10-17T01:00:46.704,41.77024792,-72.60852502,-14.0,11.0
1445043647299,2015-10-17T01:00:47.299,41.77016773,-72.60880785,-14.0,11.0
1445043648372,2015-10-17T01:00:48.372,41.77009886,-72.60907777,-13.0,11.0
1445043649328,2015-10-17T01:00:49.328,41.7700413,-72.60934857,-14.0,11.0
1445043650308,2015-10-17T01:00:50.308,41.769978,-72.60962861,-15.0,11.0
1445043651296,2015-10-17T01:00:51.296,41.76991564,-72.60989102,-15.0,11.0
1445043652287,2015-10-17T01:00:52.287,41.76985288,-72.61014354,-15.0,11.0
1445043653304,2015-10-17T01:00:53.304,41.76978707,-72.61040251,-17.0,11.0
1445043654275,2015-10-17T01:00:54.275,41.76972567,-72.61066045,-18.0,11.0
1445043654372,2015-10-17T01:00:54.372,41.7701546,-72.6096762,0.0,37.5
1445043655311,2015-10-17T01:00:55.311,41.76965552,-72.61092306,-18.0,11.0
1445043656302,2015-10-17T01:00:56.302,41.76960366,-72.611183,-19.0,11.0
1445043657277,2015-10-17T01:00:57.277,41.76952867,-72.61142595,-20.0,11.0
1445043658385,2015-10-17T01:00:58.385,41.76946247,-72.61168638,-21.0,11.0
1445043659328,2015-10-17T01:00:59.328,41.76940972,-72.61192953,-21.0,11.0
1445043660328,2015-10-17T01:01:00.328,41.76936388,-72.6121674,-22.0,11.0
1445043661314,2015-10-17T01:01:01.314,41.7692974,-72.61241719,-22.0,11.0
1445043662301,2015-10-17T01:01:02.301,41.76921767,-72.61265651,-23.0,11.0
1445043663325,2015-10-17T01:01:03.325,41.76915134,-72.61289588,-22.0,10.0
1445043664323,2015-10-17T01:01:04.323,41.76910709,-72.61312906,-22.0,10.0
1445043665320,2015-10-17T01:01:05.320,41.76903627,-72.61337961,-23.0,10.0
1445043666332,2015-10-17T01:01:06.332,41.76897322,-72.61362357,-25.0,11.0
1445043667299,2015-10-17T01:01:07.299,41.76890811,-72.61388047,-24.0,11.0
1445043668303,2015-10-17T01:01:08.303,41.76885206,-72.61411611,-23.0,11.0
1445043669299,2015-10-17T01:01:09.299,41.76878007,-72.61438638,-25.0,11.0
1445043670284,2015-10-17T01:01:10.284,41.76872079,-72.61462874,-25.0,11.0
1445043671338,2015-10-17T01:01:11.338,41.76865573,-72.61487253,-25.0,11.0
1445043672307,2015-10-17T01:01:12.307,41.76860419,-72.61511437,-24.0,11.0
1445043673316,2015-10-17T01:01:13.316,41.76853736,-72.61535717,-24.0,11.0
1445043674342,2015-10-17T01:01:14.342,41.76846765,-72.61562244,-24.0,11.0
1445043674407,2015-10-17T01:01:14.407,41.7686447,-72.6190589,0.0,40.5
1445043675323,2015-10-17T01:01:15.323,41.76840751,-72.61586896,-25.0,11.0
1445043676328,2015-10-17T01:01:16.328,41.76834373,-72.6161039,-24.0,11.0
1445043677386,2015-10-17T01:01:17.386,41.76827794,-72.61635773,-25.0,11.0
1445043678289,2015-10-17T01:01:18.289,41.76821416,-72.6166051,-25.0,11.0
1445043679307,2015-10-17T01:01:19.307,41.76817743,-72.61684122,-26.0,11.0
1445043680328,2015-10-17T01:01:20.328,41.76811978,-72.61706343,-27.0,11.0
1445043681304,2015-10-17T01:01:21.304,41.76804764,-72.61731014,-28.0,11.0
1445043682270,2015-10-17T01:01:22.270,41.76799716,-72.61753726,-28.0,11.0
1445043683328,2015-10-17T01:01:23.328,41.7679325,-72.61777004,-28.0,11.0
1445043684329,2015-10-17T01:01:24.329,41.76784983,-72.61797601,-31.0,11.0
1445044288895,2015-10-17T01:11:28.895,41.7685642,-72.6822911,0.0,34.5
1445044308454,2015-10-17T01:11:48.454,41.7685642,-72.6822999,0.0,40.5
1445044328478,2015-10-17T01:12:08.478,41.7685652,-72.6822856,0.0,34.5
1445044337443,2015-10-17T01:12:17.443,41.76865286,-72.68273893,25.0,49.0
1445044338410,2015-10-17T01:12:18.410,41.76864906,-72.68279267,28.0,41.0
1445044339736,2015-10-17T01:12:19.736,41.76864777,-72.682801,30.0,38.0
1445044340442,2015-10-17T01:12:20.442,41.7686691,-72.68282693,24.0,35.0
1445044341447,2015-10-17T01:12:21.447,41.76869872,-72.68262503,13.0,30.0
1445044342444,2015-10-17T01:12:22.444,41.76869983,-72.68257503,12.0,30.0
1445044343751,2015-10-17T01:12:23.751,41.76869475,-72.68253937,11.0,29.0
1445044344423,2015-10-17T01:12:24.423,41.76869164,-72.68255025,13.0,27.0
1445044345438,2015-10-17T01:12:25.438,41.76868392,-72.68254189,14.0,25.0
1445044346380,2015-10-17T01:12:26.380,41.76868159,-72.68254457,13.0,24.0
1445044347439,2015-10-17T01:12:27.439,41.76867893,-72.68254142,15.0,24.0
1445044348488,2015-10-17T01:12:28.488,41.76867553,-72.68255135,16.0,24.0
1445044348874,2015-10-17T01:12:28.874,41.7685969,-72.6822638,0.0,40.5
1445044349405,2015-10-17T01:12:29.405,41.76867287,-72.68256257,18.0,23.0
1445044350403,2015-10-17T01:12:30.403,41.76866933,-72.68256125,18.0,22.0
1445044351384,2015-10-17T01:12:31.384,41.76867036,-72.68257306,18.0,21.0
1445044352502,2015-10-17T01:12:32.502,41.76866614,-72.68256683,17.0,21.0
1445044354003,2015-10-17T01:12:34.3,41.76866621,-72.68256599,17.0,21.0
1445044354421,2015-10-17T01:12:34.421,41.76866571,-72.68256804,17.0,21.0
1445044355500,2015-10-17T01:12:35.500,41.76866449,-72.68257164,18.0,22.0
1445044356381,2015-10-17T01:12:36.381,41.76866248,-72.68258173,19.0,24.0
1445044357502,2015-10-17T01:12:37.502,41.76866119,-72.68258881,20.0,29.0
1445044358466,2015-10-17T01:12:38.466,41.76866061,-72.68259266,20.0,35.0
1445044359503,2015-10-17T01:12:39.503,41.76865976,-72.68259466,21.0,39.0
1445044360464,2015-10-17T01:12:40.464,41.7686587,-72.68259676,21.0,45.0
1445044361424,2015-10-17T01:12:41.424,41.76865896,-72.68259732,21.0,39.0
1445044362430,2015-10-17T01:12:42.430,41.76865894,-72.68259717,21.0,44.0
1445044363451,2015-10-17T01:12:43.451,41.76865894,-72.68259687,21.0,44.0
1445044364425,2015-10-17T01:12:44.425,41.76865892,-72.68259681,21.0,40.0
1445044365426,2015-10-17T01:12:45.426,41.76865891,-72.68259692,21.0,38.0
1445044366397,2015-10-17T01:12:46.397,41.76865891,-72.68259699,21.0,36.0
1445044367433,2015-10-17T01:12:47.433,41.76865889,-72.68259738,21.0,35.0
1445044368492,2015-10-17T01:12:48.492,41.76865884,-72.68259827,21.0,37.0
1445044368649,2015-10-17T01:12:48.649,41.7686175,-72.6822952,0.0,37.5
1445044369500,2015-10-17T01:12:49.500,41.76865879,-72.68259913,21.0,40.0
1445044370425,2015-10-17T01:12:50.425,41.76865873,-72.68260001,21.0,50.0
1445044371429,2015-10-17T01:12:51.429,41.76865868,-72.68260102,21.0,62.0
1445044372405,2015-10-17T01:12:52.405,41.76865862,-72.68260186,21.0,75.0
1445044374290,2015-10-17T01:12:54.290,41.76865856,-72.68260218,21.0,88.0
1445044374371,2015-10-17T01:12:54.371,41.7686585,-72.68260226,21.0,103.0
1445044375407,2015-10-17T01:12:55.407,41.76865842,-72.68260251,21.0,120.0
1445044377421,2015-10-17T01:12:57.421,41.76865836,-72.6826026,21.0,136.0
1445044377423,2015-10-17T01:12:57.423,41.76865828,-72.68260288,21.0,153.0
1445044378415,2015-10-17T01:12:58.415,41.76865828,-72.68260294,21.0,173.0
1445044379496,2015-10-17T01:12:59.496,41.76865829,-72.68260292,21.0,140.0
1445044380448,2015-10-17T01:13:00.448,41.76865829,-72.68260288,21.0,132.0
1445044381516,2015-10-17T01:13:01.516,41.76865855,-72.68260154,21.0,130.0
1445044382451,2015-10-17T01:13:02.451,41.7686584,-72.68260278,21.0,135.0
1445044383560,2015-10-17T01:13:03.560,41.76865823,-72.68260367,21.0,128.0
1445044384429,2015-10-17T01:13:04.429,41.76865793,-72.68260615,21.0,102.0
1445044385401,2015-10-17T01:13:05.401,41.76865794,-72.68260553,21.0,76.0
1445044386423,2015-10-17T01:13:06.423,41.7686576,-72.68260739,22.0,66.0
1445044387422,2015-10-17T01:13:07.422,41.76865735,-72.68260837,22.0,60.0
1445044388422,2015-10-17T01:13:08.422,41.76865725,-72.68260955,22.0,47.0
1445044388574,2015-10-17T01:13:08.574,41.7686268,-72.6822831,0.0,40.5
1445044389503,2015-10-17T01:13:09.503,41.76865895,-72.68255142,19.0,24.0
1445044390441,2015-10-17T01:13:10.441,41.76865951,-72.68253025,17.0,21.0
1445044391432,2015-10-17T01:13:11.432,41.76866002,-72.68252037,17.0,17.0
1445044392444,2015-10-17T01:13:12.444,41.76866735,-72.68244726,11.0,14.0
1445044393429,2015-10-17T01:13:13.429,41.76867092,-72.6824108,8.0,13.0
1445044394432,2015-10-17T01:13:14.432,41.76867071,-72.6824067,8.0,13.0
1445044395432,2015-10-17T01:13:15.432,41.76867113,-72.68239509,7.0,13.0
1445044396437,2015-10-17T01:13:16.437,41.76867252,-72.68236439,5.0,13.0
1445044397443,2015-10-17T01:13:17.443,41.76867589,-72.68231732,2.0,13.0
1445044398411,2015-10-17T01:13:18.411,41.76867467,-72.68230424,0.0,13.0
1445044399586,2015-10-17T01:13:19.586,41.76866994,-72.68230541,0.0,12.0
1445044400445,2015-10-17T01:13:20.445,41.76866694,-72.68230657,0.0,12.0
1445044401437,2015-10-17T01:13:21.437,41.76867049,-72.6822538,-4.0,12.0
1445044402402,2015-10-17T01:13:22.402,41.76866072,-72.68224438,-4.0,13.0
1445044403424,2015-10-17T01:13:23.424,41.76862277,-72.68225712,-5.0,13.0
1445044404417,2015-10-17T01:13:24.417,41.76859912,-72.68226943,-4.0,13.0
1445045010570,2015-10-17T01:23:30.570,41.72319437,-72.77192561,15.0,16.0
1445045010977,2015-10-17T01:23:30.977,41.7276271,-72.7647418,0.0,1426.0
1445045011418,2015-10-17T01:23:31.418,41.7229757,-72.77178841,15.0,14.0
1445045012421,2015-10-17T01:23:32.421,41.72260054,-72.7716929,26.0,13.0
1445045013521,2015-10-17T01:23:33.521,41.72233909,-72.77162314,34.0,11.0
1445045014422,2015-10-17T01:23:34.422,41.72211204,-72.77151763,32.0,13.0
1445045015451,2015-10-17T01:23:35.451,41.72193919,-72.77152475,27.0,12.0
1445045016469,2015-10-17T01:23:36.469,41.7216884,-72.77147723,29.0,12.0
1445045017399,2015-10-17T01:23:37.399,41.72145318,-72.77140091,27.0,13.0
1445045018385,2015-10-17T01:23:38.385,41.72119605,-72.77136083,30.0,13.0
1445045019379,2015-10-17T01:23:39.379,41.72092737,-72.77121335,31.0,13.0
1445045020373,2015-10-17T01:23:40.373,41.72064976,-72.77110532,32.0,13.0
1445045021102,2015-10-17T01:23:41.102,41.7269278,-72.7660556,0.0,1025.0
1445045021422,2015-10-17T01:23:41.422,41.72044009,-72.77104812,25.0,14.0
1445045022407,2015-10-17T01:23:42.407,41.72022301,-72.77107618,24.0,11.0
1445045023406,2015-10-17T01:23:43.406,41.71999842,-72.77104568,23.0,12.0
1445045024399,2015-10-17T01:23:44.399,41.71975845,-72.77100774,22.0,12.0
1445045025411,2015-10-17T01:23:45.411,41.71950767,-72.77096339,20.0,9.0
1445045026020,2015-10-17T01:23:46.20,41.7270677,-72.7657928,0.0,1025.0
1445045026490,2015-10-17T01:23:46.490,41.71928574,-72.77093583,21.0,9.0
1445045027440,2015-10-17T01:23:47.440,41.71904185,-72.77088376,24.0,10.0
1445045028447,2015-10-17T01:23:48.447,41.71878711,-72.77083825,23.0,10.0
1445045029435,2015-10-17T01:23:49.435,41.71856066,-72.77080826,22.0,11.0
1445045030430,2015-10-17T01:23:50.430,41.718338,-72.77075499,18.0,11.0
1445045031077,2015-10-17T01:23:51.77,41.726788,-72.7663184,0.0,1025.0
1445045031460,2015-10-17T01:23:51.460,41.7181061,-72.77065145,19.0,9.0
1445045032428,2015-10-17T01:23:52.428,41.71784423,-72.77062758,21.0,9.0
1445045033423,2015-10-17T01:23:53.423,41.71758969,-72.77052483,20.0,10.0
1445045034443,2015-10-17T01:23:54.443,41.71732456,-72.77040719,21.0,12.0
1445045035441,2015-10-17T01:23:55.441,41.71707995,-72.77034511,19.0,12.0
1445045036099,2015-10-17T01:23:56.99,41.726788,-72.7663184,0.0,1025.0
1445045036407,2015-10-17T01:23:56.407,41.71686755,-72.77032105,22.0,12.0
1445045037503,2015-10-17T01:23:57.503,41.71661724,-72.77017669,22.0,13.0
1445045038414,2015-10-17T01:23:58.414,41.71640201,-72.77002892,22.0,12.0
1445045039409,2015-10-17T01:23:59.409,41.71612752,-72.76983037,22.0,11.0
1445045040409,2015-10-17T01:24:00.409,41.71591324,-72.76966459,22.0,12.0
1445045041361,2015-10-17T01:24:01.361,41.7222242,-72.7649548,0.0,860.0
1445045041380,2015-10-17T01:24:01.380,41.71572984,-72.76954518,23.0,14.0
1445045042409,2015-10-17T01:24:02.409,41.71555827,-72.76941023,23.0,17.0
1445045043408,2015-10-17T01:24:03.408,41.7153857,-72.76925841,25.0,18.0
1445045044411,2015-10-17T01:24:04.411,41.71519108,-72.76901536,25.0,20.0
1445045045408,2015-10-17T01:24:05.408,41.7149928,-72.76873394,26.0,19.0
1445045046389,2015-10-17T01:24:06.389,41.71480465,-72.76854633,25.0,18.0
1445045047427,2015-10-17T01:24:07.427,41.71464382,-72.76827773,24.0,18.0
1445045048430,2015-10-17T01:24:08.430,41.71442946,-72.76804572,24.0,20.0
1445045048507,2015-10-17T01:24:08.507,41.7147523,-72.7639691,0.0,36.0
1445045049409,2015-10-17T01:24:09.409,41.71428457,-72.76771073,25.0,21.0
1445045050485,2015-10-17T01:24:10.485,41.71418557,-72.76740823,23.0,20.0
1445045051375,2015-10-17T01:24:11.375,41.71408682,-72.76709864,25.0,22.0
1445045052436,2015-10-17T01:24:12.436,41.71391433,-72.7666257,25.0,20.0
1445045053139,2015-10-17T01:24:13.139,41.7145023,-72.7640333,0.0,40.5
1445045053399,2015-10-17T01:24:13.399,41.71378319,-72.76624621,26.0,18.0
1445045054410,2015-10-17T01:24:14.410,41.71365904,-72.76597668,27.0,15.0
1445045055416,2015-10-17T01:24:15.416,41.71348053,-72.76561026,25.0,16.0
1445045056501,2015-10-17T01:24:16.501,41.71333119,-72.76527061,25.0,17.0
1445045057419,2015-10-17T01:24:17.419,41.71313578,-72.76493056,26.0,17.0
1445045058428,2015-10-17T01:24:18.428,41.71299893,-72.76462254,27.0,20.0
1445045059389,2015-10-17T01:24:19.389,41.71287043,-72.76432759,27.0,17.0
1445045060499,2015-10-17T01:24:20.499,41.71271141,-72.76404386,28.0,16.0
1445045061438,2015-10-17T01:24:21.438,41.71259729,-72.76384249,27.0,17.0
1445045062437,2015-10-17T01:24:22.437,41.71244664,-72.76347329,28.0,15.0
1445045063408,2015-10-17T01:24:23.408,41.71226618,-72.763097,28.0,15.0
1445045064390,2015-10-17T01:24:24.390,41.71215449,-72.76282947,28.0,16.0
1445045065477,2015-10-17T01:24:25.477,41.71206409,-72.76260262,28.0,15.0
1445045066496,2015-10-17T01:24:26.496,41.71192637,-72.76232352,30.0,14.0
1445045067530,2015-10-17T01:24:27.530,41.71179273,-72.76203377,30.0,13.0
1445045068400,2015-10-17T01:24:28.400,41.71166911,-72.76181092,29.0,13.0
1445045069427,2015-10-17T01:24:29.427,41.71146664,-72.76148669,28.0,13.0
1445045070448,2015-10-17T01:24:30.448,41.711313,-72.76126152,29.0,13.0
1445045071416,2015-10-17T01:24:31.416,41.71113151,-72.76101448,29.0,14.0
1445045072393,2015-10-17T01:24:32.393,41.71098613,-72.76079175,28.0,14.0
1445045073385,2015-10-17T01:24:33.385,41.71082051,-72.76057525,29.0,14.0
1445045074372,2015-10-17T01:24:34.372,41.71058901,-72.76033099,29.0,15.0
1445045075425,2015-10-17T01:24:35.425,41.71037179,-72.76005599,28.0,15.0
1445045076439,2015-10-17T01:24:36.439,41.71010754,-72.75975717,26.0,15.0
1445045076502,2015-10-17T01:24:36.502,41.7079681,-72.7624324,0.0,1368.0
1445045077495,2015-10-17T01:24:37.495,41.70991218,-72.75961451,26.0,14.0
1445045078434,2015-10-17T01:24:38.434,41.70968369,-72.75940039,27.0,13.0
1445045079443,2015-10-17T01:24:39.443,41.70943723,-72.7592901,27.0,14.0
1445045080432,2015-10-17T01:24:40.432,41.70923411,-72.75908879,26.0,14.0
1445045081431,2015-10-17T01:24:41.431,41.70902054,-72.7588618,22.0,14.0
1445045082406,2015-10-17T01:24:42.406,41.70878535,-72.75873748,22.0,15.0
1445045083500,2015-10-17T01:24:43.500,41.7085621,-72.75859878,22.0,16.0
1445045084439,2015-10-17T01:24:44.439,41.70830672,-72.75848119,23.0,16.0
1445045085411,2015-10-17T01:24:45.411,41.70806983,-72.75840813,22.0,15.0
1445045086486,2015-10-17T01:24:46.486,41.70782133,-72.75835046,21.0,13.0
1445045087480,2015-10-17T01:24:47.480,41.70756227,-72.75824389,20.0,12.0
1445045088446,2015-10-17T01:24:48.446,41.7073257,-72.75813246,21.0,13.0
1445045089447,2015-10-17T01:24:49.447,41.70705998,-72.75804281,19.0,14.0
1445045090437,2015-10-17T01:24:50.437,41.70679662,-72.75790829,18.0,14.0
1445045091371,2015-10-17T01:24:51.371,41.70647404,-72.75779714,17.0,15.0
1445045092420,2015-10-17T01:24:52.420,41.70623628,-72.75765892,17.0,14.0
1445045093417,2015-10-17T01:24:53.417,41.70597955,-72.75778118,16.0,12.0
1445045094418,2015-10-17T01:24:54.418,41.70574192,-72.75776513,17.0,13.0
1445045095415,2015-10-17T01:24:55.415,41.70548709,-72.75776772,15.0,14.0
1445045096481,2015-10-17T01:24:56.481,41.70527926,-72.75781441,15.0,14.0
1445045096689,2015-10-17T01:24:56.689,41.7051953,-72.7606971,0.0,1368.0
1445045097408,2015-10-17T01:24:57.408,41.7050211,-72.7577448,13.0,14.0
1445045098405,2015-10-17T01:24:58.405,41.70472751,-72.75775891,12.0,14.0
1445045099406,2015-10-17T01:24:59.406,41.70451489,-72.75780493,11.0,14.0
1445045100408,2015-10-17T01:25:00.408,41.70426404,-72.75784364,11.0,15.0
1445045101410,2015-10-17T01:25:01.410,41.70404228,-72.75782352,12.0,15.0
1445045102410,2015-10-17T01:25:02.410,41.70374092,-72.75785068,11.0,15.0
1445045103411,2015-10-17T01:25:03.411,41.70352791,-72.75784202,12.0,15.0
1445045104411,2015-10-17T01:25:04.411,41.7033067,-72.75791648,13.0,15.0
1445045105387,2015-10-17T01:25:05.387,41.70311614,-72.75789538,13.0,15.0
1445045106492,2015-10-17T01:25:06.492,41.70280549,-72.75789805,12.0,16.0
1445045107550,2015-10-17T01:25:07.550,41.70256774,-72.75794437,15.0,16.0
1445045108437,2015-10-17T01:25:08.437,41.70232025,-72.75792314,16.0,14.0
1445045109462,2015-10-17T01:25:09.462,41.70205881,-72.75791956,15.0,14.0
1445045110433,2015-10-17T01:25:10.433,41.70185165,-72.75796258,16.0,14.0
1445045111447,2015-10-17T01:25:11.447,41.7016142,-72.75797323,15.0,13.0
1445045112378,2015-10-17T01:25:12.378,41.70136812,-72.75798509,14.0,13.0
1445045113421,2015-10-17T01:25:13.421,41.70115954,-72.75799713,17.0,14.0
1445045114420,2015-10-17T01:25:14.420,41.70089858,-72.75802201,17.0,14.0
1445045115430,2015-10-17T01:25:15.430,41.70061735,-72.75801147,15.0,15.0
1445045116430,2015-10-17T01:25:16.430,41.70035337,-72.75797241,16.0,15.0
1445045116553,2015-10-17T01:25:16.553,41.6973706,-72.7562861,0.0,1563.0
1445045117410,2015-10-17T01:25:17.410,41.70008207,-72.7579156,19.0,15.0
1445045119498,2015-10-17T01:25:19.498,41.69957275,-72.75792706,18.0,13.0
1445045120424,2015-10-17T01:25:20.424,41.69929178,-72.75795622,17.0,12.0
1445045121412,2015-10-17T01:25:21.412,41.6990435,-72.75797857,18.0,13.0
1445045122413,2015-10-17T01:25:22.413,41.69876086,-72.75798774,19.0,12.0
1445045123401,2015-10-17T01:25:23.401,41.69852171,-72.75803098,17.0,11.0
1445045124384,2015-10-17T01:25:24.384,41.69826151,-72.75803052,18.0,12.0
1445045125372,2015-10-17T01:25:25.372,41.69798763,-72.75803003,17.0,13.0
1445045126377,2015-10-17T01:25:26.377,41.69765798,-72.75811197,17.0,14.0
1445045728716,2015-10-17T01:35:28.716,41.6672113,-72.7818432,0.0,55.5
1445045731445,2015-10-17T01:35:31.445,41.66751228,-72.78097081,-68.0,27.0
1445045732438,2015-10-17T01:35:32.438,41.66767094,-72.7810557,-15.0,16.0
1445045733411,2015-10-17T01:35:33.411,41.66777284,-72.78107393,6.0,10.0
1445045734409,2015-10-17T01:35:34.409,41.6677229,-72.78090073,2.0,9.0
1445045735501,2015-10-17T01:35:35.501,41.66772852,-72.7807243,5.0,10.0
1445045736496,2015-10-17T01:35:36.496,41.66774249,-72.78052114,5.0,8.0
1445045737438,2015-10-17T01:35:37.438,41.66774328,-72.78036129,4.0,7.0
1445045738421,2015-10-17T01:35:38.421,41.66781074,-72.7802754,3.0,7.0
1445045739377,2015-10-17T01:35:39.377,41.66783477,-72.78016518,6.0,7.0
1445045740504,2015-10-17T01:35:40.504,41.66788216,-72.78007303,5.0,6.0
1445045741380,2015-10-17T01:35:41.380,41.6679091,-72.77994384,1.0,7.0
1445045742505,2015-10-17T01:35:42.505,41.66792472,-72.77985011,4.0,6.0
1445045743486,2015-10-17T01:35:43.486,41.66795515,-72.77977056,4.0,6.0
1445045744411,2015-10-17T01:35:44.411,41.66797824,-72.77970874,4.0,7.0
1445045745410,2015-10-17T01:35:45.410,41.6679779,-72.7796165,7.0,8.0
1445045746410,2015-10-17T01:35:46.410,41.66796397,-72.77953191,5.0,6.0
1445045747455,2015-10-17T01:35:47.455,41.6679607,-72.77944097,9.0,6.0
1445045748407,2015-10-17T01:35:48.407,41.66796995,-72.77936778,8.0,6.0
1445045748702,2015-10-17T01:35:48.702,41.6675269,-72.7794301,0.0,37.5
1445045749410,2015-10-17T01:35:49.410,41.66796613,-72.77927778,8.0,7.0
1445045750407,2015-10-17T01:35:50.407,41.66792942,-72.77913666,9.0,7.0
1445045751407,2015-10-17T01:35:51.407,41.66790768,-72.77901101,11.0,8.0
1445045752497,2015-10-17T01:35:52.497,41.66791733,-72.77887121,12.0,6.0
1445045753798,2015-10-17T01:35:53.798,41.66786655,-72.77870233,12.0,6.0
1445045754414,2015-10-17T01:35:54.414,41.66788902,-72.77857611,15.0,7.0
1445045755510,2015-10-17T01:35:55.510,41.6678849,-72.77842381,15.0,9.0
1445045756424,2015-10-17T01:35:56.424,41.66786793,-72.77827592,15.0,13.0
1445045757425,2015-10-17T01:35:57.425,41.66785342,-72.77818268,15.0,17.0
1445045758427,2015-10-17T01:35:58.427,41.66774805,-72.77805568,16.0,15.0
1445045759411,2015-10-17T01:35:59.411,41.66765178,-72.77785757,17.0,15.0
1445045760434,2015-10-17T01:36:00.434,41.66756937,-72.77772897,16.0,13.0
1445045761413,2015-10-17T01:36:01.413,41.66751121,-72.77763758,15.0,12.0
1445045762411,2015-10-17T01:36:02.411,41.66744206,-72.77749202,16.0,12.0
1445045763413,2015-10-17T01:36:03.413,41.66740503,-72.77736367,18.0,10.0
1445045764409,2015-10-17T01:36:04.409,41.66735211,-72.77722291,16.0,11.0
1445045765410,2015-10-17T01:36:05.410,41.66729467,-72.77705421,16.0,11.0
1445045766441,2015-10-17T01:36:06.441,41.6672439,-72.77693698,16.0,10.0
1445045767413,2015-10-17T01:36:07.413,41.66716952,-72.77681254,14.0,9.0
1445045768415,2015-10-17T01:36:08.415,41.66710746,-72.77669582,15.0,8.0
