timestamp,UTC time, latitude, longitude, altitude, accuracy
1445702967272,2015-10-24T16:09:27.272,41.2925465,-72.8007209,0.0,1632.0
1445702969636,2015-10-24T16:09:29.636,41.29851818,-72.80437322,-4.0,39.0
1445702970629,2015-10-24T16:09:30.629,41.29851909,-72.80437154,-7.0,39.0
1445702971643,2015-10-24T16:09:31.643,41.29851857,-72.80439484,-9.0,33.0
1445702972635,2015-10-24T16:09:32.635,41.29851717,-72.80438816,-13.0,29.0
1445702973622,2015-10-24T16:09:33.622,41.29850336,-72.80438732,-15.0,25.0
1445702974639,2015-10-24T16:09:34.639,41.29849872,-72.80438648,-15.0,19.0
1445702975625,2015-10-24T16:09:35.625,41.29849591,-72.80435776,-21.0,16.0
1445702976627,2015-10-24T16:09:36.627,41.29849791,-72.80434614,-27.0,15.0
1445702977638,2015-10-24T16:09:37.638,41.29849138,-72.8043439,-28.0,14.0
1445702978589,2015-10-24T16:09:38.589,41.29849105,-72.80434591,-28.0,13.0
1445702979591,2015-10-24T16:09:39.591,41.2985039,-72.80437822,-27.0,12.0
1445702980664,2015-10-24T16:09:40.664,41.29851004,-72.8044126,-27.0,11.0
1445702981637,2015-10-24T16:09:41.637,41.29851988,-72.80445841,-26.0,10.0
1445702982593,2015-10-24T16:09:42.593,41.29853683,-72.80450055,-25.0,9.0
1445702983591,2015-10-24T16:09:43.591,41.29851891,-72.80455113,-26.0,7.0
1445702984591,2015-10-24T16:09:44.591,41.2985349,-72.80459172,-29.0,6.0
1445702985591,2015-10-24T16:09:45.591,41.29854616,-72.80463404,-29.0,6.0
1445702986591,2015-10-24T16:09:46.591,41.29852419,-72.80467775,-31.0,5.0
1445702987145,2015-10-24T16:09:47.145,41.2925465,-72.8007209,0.0,1632.0
1445702987861,2015-10-24T16:09:47.861,41.29852808,-72.80472186,-31.0,5.0
1445702988590,2015-10-24T16:09:48.590,41.29852431,-72.80477634,-30.0,5.0
1445702989605,2015-10-24T16:09:49.605,41.29850506,-72.80484043,-29.0,5.0
1445702990633,2015-10-24T16:09:50.633,41.29848516,-72.80490676,-29.0,5.0
1445702991632,2015-10-24T16:09:51.632,41.29846062,-72.8049701,-29.0,5.0
1445702992623,2015-10-24T16:09:52.623,41.29842274,-72.80502956,-27.0,4.0
