timestamp,UTC time, latitude, longitude, altitude, accuracy
1445382041960,2015-10-20T23:00:41.960,41.3149064,-72.959414,0.0,34.5
1445382063874,2015-10-20T23:01:03.874,41.3148659,-72.9593421,0.0,34.5
1445382064293,2015-10-20T23:01:04.293,41.31491295,-72.95969803,-28.0,47.0
1445382065196,2015-10-20T23:01:05.196,41.31491297,-72.95969804,-28.0,42.0
1445382066207,2015-10-20T23:01:06.207,41.31491303,-72.95969792,-28.0,37.0
1445382067208,2015-10-20T23:01:07.208,41.31491304,-72.95969797,-28.0,34.0
1445382068170,2015-10-20T23:01:08.170,41.31491143,-72.95969768,-28.0,31.0
1445382069204,2015-10-20T23:01:09.204,41.31490858,-72.95969762,-28.0,21.0
1445382070519,2015-10-20T23:01:10.519,41.31490854,-72.95969801,-28.0,21.0
1445382071478,2015-10-20T23:01:11.478,41.31490848,-72.95969809,-28.0,20.0
1445382072207,2015-10-20T23:01:12.207,41.31490935,-72.95969841,-28.0,19.0
1445382073199,2015-10-20T23:01:13.199,41.31490981,-72.95969914,-28.0,16.0
1445382074172,2015-10-20T23:01:14.172,41.31490964,-72.95969922,-28.0,16.0
1445382075188,2015-10-20T23:01:15.188,41.31490953,-72.95969932,-28.0,16.0
1445382076219,2015-10-20T23:01:16.219,41.31490916,-72.9596994,-28.0,16.0
1445382077236,2015-10-20T23:01:17.236,41.31490899,-72.95969957,-28.0,17.0
1445382078456,2015-10-20T23:01:18.456,41.31490889,-72.95969968,-28.0,16.0
1445382079209,2015-10-20T23:01:19.209,41.31490877,-72.95969973,-28.0,15.0
1445382080179,2015-10-20T23:01:20.179,41.31490865,-72.95969977,-28.0,15.0
1445382081215,2015-10-20T23:01:21.215,41.31490859,-72.95969982,-28.0,15.0
1445382082205,2015-10-20T23:01:22.205,41.3149085,-72.95969987,-28.0,16.0
1445382083212,2015-10-20T23:01:23.212,41.31490847,-72.95969989,-28.0,17.0
1445382083879,2015-10-20T23:01:23.879,41.3149223,-72.9593563,0.0,40.5
1445382084210,2015-10-20T23:01:24.210,41.31490845,-72.95969989,-28.0,17.0
1445382085210,2015-10-20T23:01:25.210,41.31490847,-72.95969993,-28.0,20.0
1445382086207,2015-10-20T23:01:26.207,41.31490846,-72.95969994,-28.0,21.0
1445382088205,2015-10-20T23:01:28.205,41.31490847,-72.95969995,-28.0,20.0
1445382088225,2015-10-20T23:01:28.225,41.31490843,-72.95970001,-28.0,19.0
1445382089231,2015-10-20T23:01:29.231,41.31490841,-72.95970003,-28.0,20.0
1445382090277,2015-10-20T23:01:30.277,41.31490839,-72.95970008,-28.0,20.0
1445382091227,2015-10-20T23:01:31.227,41.31490869,-72.95969903,-28.0,21.0
1445382092208,2015-10-20T23:01:32.208,41.3149086,-72.95969922,-28.0,21.0
1445382093208,2015-10-20T23:01:33.208,41.31490848,-72.95969934,-28.0,21.0
1445382094236,2015-10-20T23:01:34.236,41.31490845,-72.95969934,-28.0,18.0
1445382095232,2015-10-20T23:01:35.232,41.31490846,-72.95969934,-28.0,17.0
1445382096228,2015-10-20T23:01:36.228,41.31490841,-72.95969945,-28.0,16.0
1445382097220,2015-10-20T23:01:37.220,41.31490839,-72.95969962,-28.0,15.0
1445382098229,2015-10-20T23:01:38.229,41.31490833,-72.95969976,-28.0,16.0
1445382099194,2015-10-20T23:01:39.194,41.31490838,-72.95969997,-28.0,17.0
1445382100211,2015-10-20T23:01:40.211,41.31490833,-72.95970014,-28.0,18.0
1445382101203,2015-10-20T23:01:41.203,41.31490828,-72.95970034,-28.0,19.0
1445382102210,2015-10-20T23:01:42.210,41.31490823,-72.95970054,-28.0,19.0
1445382103211,2015-10-20T23:01:43.211,41.31490822,-72.95970089,-28.0,19.0
1445382103831,2015-10-20T23:01:43.831,41.3148591,-72.9593368,0.0,34.5
1445382104363,2015-10-20T23:01:44.363,41.31490822,-72.95970112,-28.0,18.0
1445382105292,2015-10-20T23:01:45.292,41.31490823,-72.95970122,-28.0,16.0
1445382106898,2015-10-20T23:01:46.898,41.31490821,-72.95970126,-28.0,17.0
1445382107177,2015-10-20T23:01:47.177,41.31490821,-72.95970129,-28.0,16.0
1445382108174,2015-10-20T23:01:48.174,41.31490819,-72.95970137,-28.0,15.0
1445382109223,2015-10-20T23:01:49.223,41.31490817,-72.95970138,-28.0,14.0
1445382110225,2015-10-20T23:01:50.225,41.31490817,-72.9597014,-28.0,14.0
1445382111225,2015-10-20T23:01:51.225,41.31490819,-72.95970141,-28.0,15.0
1445382112357,2015-10-20T23:01:52.357,41.31490819,-72.95970146,-28.0,14.0
1445382113190,2015-10-20T23:01:53.190,41.31490815,-72.95970146,-28.0,15.0
1445382114222,2015-10-20T23:01:54.222,41.31490813,-72.95970149,-28.0,14.0
1445382116236,2015-10-20T23:01:56.236,41.31490832,-72.95970147,-28.0,13.0
1445382116240,2015-10-20T23:01:56.240,41.31490831,-72.95970152,-28.0,13.0
1445382118238,2015-10-20T23:01:58.238,41.31490829,-72.95970153,-28.0,13.0
1445382118239,2015-10-20T23:01:58.239,41.31490816,-72.95970151,-28.0,13.0
1445382119505,2015-10-20T23:01:59.505,41.31490815,-72.95970155,-28.0,14.0
1445382120354,2015-10-20T23:02:00.354,41.31490821,-72.95970151,-28.0,14.0
1445382121208,2015-10-20T23:02:01.208,41.31490824,-72.95970155,-28.0,14.0
1445382122201,2015-10-20T23:02:02.201,41.31490824,-72.95970152,-28.0,15.0
1445382123208,2015-10-20T23:02:03.208,41.31490824,-72.95970154,-28.0,16.0
1445382123931,2015-10-20T23:02:03.931,41.3148652,-72.9593408,0.0,30.0
1445382124204,2015-10-20T23:02:04.204,41.31490822,-72.95970154,-28.0,18.0
1445382125208,2015-10-20T23:02:05.208,41.31490821,-72.95970158,-28.0,19.0
1445382126335,2015-10-20T23:02:06.335,41.3149082,-72.95970165,-28.0,20.0
1445382127217,2015-10-20T23:02:07.217,41.31490824,-72.95970177,-28.0,19.0
1445382129225,2015-10-20T23:02:09.225,41.31490813,-72.95970193,-28.0,19.0
1445382130436,2015-10-20T23:02:10.436,41.31490811,-72.95970201,-28.0,21.0
1445382131207,2015-10-20T23:02:11.207,41.31490808,-72.95970208,-28.0,22.0
1445382132208,2015-10-20T23:02:12.208,41.31490824,-72.95970212,-28.0,21.0
1445382133192,2015-10-20T23:02:13.192,41.31490823,-72.95970221,-28.0,23.0
