timestamp,UTC time, latitude, longitude, altitude, accuracy
1445076768492,2015-10-17T10:12:48.492,41.31512557,-72.95965975,-6.0,10.0
1445076769473,2015-10-17T10:12:49.473,41.31512564,-72.95965982,-6.0,10.0
1445076770455,2015-10-17T10:12:50.455,41.31512568,-72.9596598,-6.0,10.0
1445076771446,2015-10-17T10:12:51.446,41.31512575,-72.9596598,-6.0,10.0
1445076772461,2015-10-17T10:12:52.461,41.31512577,-72.95965976,-6.0,10.0
1445076773446,2015-10-17T10:12:53.446,41.3151258,-72.95965974,-6.0,10.0
1445076774446,2015-10-17T10:12:54.446,41.3151258,-72.95965973,-7.0,10.0
1445076775446,2015-10-17T10:12:55.446,41.31512584,-72.9596597,-7.0,10.0
1445076776449,2015-10-17T10:12:56.449,41.31512587,-72.95965968,-7.0,10.0
1445076776843,2015-10-17T10:12:56.843,41.3149559,-72.9594525,0.0,40.5
1445076777595,2015-10-17T10:12:57.595,41.31512592,-72.95965967,-7.0,10.0
1445076778494,2015-10-17T10:12:58.494,41.31512594,-72.95965968,-7.0,10.0
1445076779487,2015-10-17T10:12:59.487,41.3151259,-72.95965964,-7.0,9.0
1445076780445,2015-10-17T10:13:00.445,41.31512618,-72.95966006,-7.0,9.0
1445076781479,2015-10-17T10:13:01.479,41.31512624,-72.95966012,-7.0,9.0
1445076782565,2015-10-17T10:13:02.565,41.31512627,-72.95966012,-7.0,9.0
1445076783496,2015-10-17T10:13:03.496,41.31512624,-72.95966012,-7.0,10.0
1445076784487,2015-10-17T10:13:04.487,41.31512623,-72.95966009,-7.0,10.0
1445076785489,2015-10-17T10:13:05.489,41.31512607,-72.95965989,-7.0,10.0
1445076786497,2015-10-17T10:13:06.497,41.31512607,-72.95965985,-7.0,10.0
1445076787484,2015-10-17T10:13:07.484,41.31512603,-72.95965986,-7.0,10.0
1445076788501,2015-10-17T10:13:08.501,41.31512595,-72.95965987,-7.0,10.0
1445076789488,2015-10-17T10:13:09.488,41.31512567,-72.95965947,-7.0,10.0
1445076790454,2015-10-17T10:13:10.454,41.31512566,-72.95965947,-7.0,10.0
1445076791555,2015-10-17T10:13:11.555,41.31512563,-72.95965949,-7.0,10.0
1445076792444,2015-10-17T10:13:12.444,41.31512565,-72.9596595,-7.0,10.0
1445076793446,2015-10-17T10:13:13.446,41.31512565,-72.95965949,-7.0,10.0
1445076794445,2015-10-17T10:13:14.445,41.31512565,-72.95965948,-7.0,10.0
1445076795445,2015-10-17T10:13:15.445,41.31512566,-72.95965951,-7.0,10.0
1445076796430,2015-10-17T10:13:16.430,41.31512568,-72.95965952,-7.0,10.0
1445076796918,2015-10-17T10:13:16.918,41.3149708,-72.9594518,0.0,61.5
1445076797557,2015-10-17T10:13:17.557,41.3151257,-72.95965949,-7.0,10.0
1445076799148,2015-10-17T10:13:19.148,41.31512567,-72.95965947,-7.0,9.0
1445076799528,2015-10-17T10:13:19.528,41.31512578,-72.9596596,-7.0,9.0
1445076800435,2015-10-17T10:13:20.435,41.3151258,-72.95965961,-7.0,10.0
1445076802506,2015-10-17T10:13:22.506,41.31512582,-72.95965959,-7.0,9.0
1445076803495,2015-10-17T10:13:23.495,41.31512582,-72.95965957,-7.0,9.0
1445076804492,2015-10-17T10:13:24.492,41.31512586,-72.95965966,-7.0,9.0
1445076805482,2015-10-17T10:13:25.482,41.31512683,-72.95966097,-7.0,9.0
1445076806482,2015-10-17T10:13:26.482,41.31512733,-72.95966165,-7.0,9.0
1445076807499,2015-10-17T10:13:27.499,41.3151273,-72.95966161,-7.0,9.0
1445076808489,2015-10-17T10:13:28.489,41.31512733,-72.95966175,-7.0,9.0
1445076809497,2015-10-17T10:13:29.497,41.31512726,-72.95966184,-7.0,10.0
1445076810443,2015-10-17T10:13:30.443,41.31512722,-72.95966187,-7.0,10.0
1445076811550,2015-10-17T10:13:31.550,41.3151273,-72.95966207,-7.0,10.0
1445076812448,2015-10-17T10:13:32.448,41.31512728,-72.95966211,-7.0,10.0
1445077416887,2015-10-17T10:23:36.887,41.3149572,-72.9594567,0.0,39.0
1445077421505,2015-10-17T10:23:41.505,41.31504552,-72.9594418,-62.0,45.0
1445077422492,2015-10-17T10:23:42.492,41.31484027,-72.95938606,-63.0,38.0
1445077423445,2015-10-17T10:23:43.445,41.31483168,-72.95939118,-59.0,35.0
1445077425488,2015-10-17T10:23:45.488,41.31477271,-72.95941696,-52.0,33.0
1445077425494,2015-10-17T10:23:45.494,41.31488333,-72.95944047,-46.0,35.0
1445077426477,2015-10-17T10:23:46.477,41.31472841,-72.95935674,-45.0,30.0
1445077427476,2015-10-17T10:23:47.476,41.31465956,-72.95935661,-45.0,27.0
1445077428484,2015-10-17T10:23:48.484,41.3147067,-72.95932796,-42.0,26.0
1445077429481,2015-10-17T10:23:49.481,41.31469275,-72.95929534,-38.0,24.0
1445077430490,2015-10-17T10:23:50.490,41.31481712,-72.95929472,-36.0,24.0
1445077431488,2015-10-17T10:23:51.488,41.31471773,-72.95919641,-36.0,25.0
1445077432444,2015-10-17T10:23:52.444,41.31467331,-72.95925603,-37.0,26.0
1445077433454,2015-10-17T10:23:53.454,41.31459384,-72.95930319,-33.0,26.0
1445077434432,2015-10-17T10:23:54.432,41.31454873,-72.95929278,-34.0,33.0
1445077435449,2015-10-17T10:23:55.449,41.31453273,-72.95930967,-35.0,36.0
1445077436449,2015-10-17T10:23:56.449,41.31478131,-72.95935085,-33.0,36.0
1445077436850,2015-10-17T10:23:56.850,41.31498,-72.9594844,0.0,39.0
1445077437599,2015-10-17T10:23:57.599,41.31509713,-72.95935593,-32.0,35.0
1445077438486,2015-10-17T10:23:58.486,41.31509888,-72.9593848,-32.0,30.0
1445077439477,2015-10-17T10:23:59.477,41.31519195,-72.95943182,-31.0,32.0
1445077440489,2015-10-17T10:24:00.489,41.31520421,-72.95944881,-30.0,36.0
1445077441478,2015-10-17T10:24:01.478,41.31522641,-72.95957594,-30.0,33.0
1445077442479,2015-10-17T10:24:02.479,41.31532442,-72.95972289,-30.0,26.0
1445077443427,2015-10-17T10:24:03.427,41.31533865,-72.95972113,-33.0,26.0
1445077444503,2015-10-17T10:24:04.503,41.31519632,-72.95963019,-39.0,25.0
1445077445501,2015-10-17T10:24:05.501,41.31520771,-72.95967414,-39.0,26.0
1445077446486,2015-10-17T10:24:06.486,41.3151789,-72.95967097,-42.0,22.0
1445077447484,2015-10-17T10:24:07.484,41.31515944,-72.95968442,-45.0,19.0
1445077448483,2015-10-17T10:24:08.483,41.315063,-72.95951593,-47.0,19.0
1445077449503,2015-10-17T10:24:09.503,41.31497365,-72.959498,-49.0,17.0
1445077450554,2015-10-17T10:24:10.554,41.3149924,-72.95951013,-47.0,18.0
1445077451501,2015-10-17T10:24:11.501,41.31494426,-72.95958207,-50.0,17.0
1445077452448,2015-10-17T10:24:12.448,41.31499274,-72.95958558,-50.0,17.0
1445077453445,2015-10-17T10:24:13.445,41.31505886,-72.95963275,-49.0,15.0
1445077454454,2015-10-17T10:24:14.454,41.31505874,-72.95965798,-50.0,15.0
1445077455445,2015-10-17T10:24:15.445,41.31510166,-72.95969554,-48.0,13.0
1445077456445,2015-10-17T10:24:16.445,41.31509343,-72.95971423,-47.0,13.0
1445077456876,2015-10-17T10:24:16.876,41.3149578,-72.9594549,0.0,39.0
1445077457560,2015-10-17T10:24:17.560,41.3150826,-72.9596813,-45.0,13.0
1445077458569,2015-10-17T10:24:18.569,41.31506013,-72.95965092,-41.0,12.0
1445077459488,2015-10-17T10:24:19.488,41.31506522,-72.95968293,-41.0,11.0
1445077460495,2015-10-17T10:24:20.495,41.31503738,-72.95974431,-38.0,10.0
1445077461488,2015-10-17T10:24:21.488,41.31504934,-72.95976335,-37.0,10.0
1445077462451,2015-10-17T10:24:22.451,41.3150709,-72.95974018,-35.0,10.0
1445077463485,2015-10-17T10:24:23.485,41.31511754,-72.95968687,-32.0,10.0
1445077464488,2015-10-17T10:24:24.488,41.31517538,-72.95962038,-34.0,11.0
1445077465481,2015-10-17T10:24:25.481,41.31515547,-72.95962475,-32.0,11.0
1445077466488,2015-10-17T10:24:26.488,41.31512113,-72.95964352,-28.0,11.0
1445077467501,2015-10-17T10:24:27.501,41.31512247,-72.95969579,-29.0,11.0
1445077468490,2015-10-17T10:24:28.490,41.31509998,-72.95965958,-31.0,10.0
1445077469488,2015-10-17T10:24:29.488,41.31503595,-72.95964389,-35.0,10.0
1445077470502,2015-10-17T10:24:30.502,41.31497224,-72.9596147,-36.0,11.0
1445077471502,2015-10-17T10:24:31.502,41.31491991,-72.95966493,-32.0,12.0
1445077472433,2015-10-17T10:24:32.433,41.31493817,-72.95967109,-29.0,12.0
1445077473445,2015-10-17T10:24:33.445,41.31499751,-72.95966779,-29.0,11.0
1445077474444,2015-10-17T10:24:34.444,41.31504344,-72.95964194,-30.0,12.0
1445077475445,2015-10-17T10:24:35.445,41.31507446,-72.95963649,-29.0,11.0
1445077476444,2015-10-17T10:24:36.444,41.31509136,-72.95964105,-29.0,12.0
1445077477136,2015-10-17T10:24:37.136,41.3149638,-72.9594552,0.0,85.5
1445077478481,2015-10-17T10:24:38.481,41.31513714,-72.95952376,-31.0,14.0
1445077479477,2015-10-17T10:24:39.477,41.31512281,-72.95956034,-31.0,14.0
1445077480495,2015-10-17T10:24:40.495,41.31510808,-72.95959561,-32.0,14.0
1445077481493,2015-10-17T10:24:41.493,41.31508915,-72.95957597,-30.0,13.0
1445077482487,2015-10-17T10:24:42.487,41.31508758,-72.95961444,-29.0,14.0
1445077483443,2015-10-17T10:24:43.443,41.31508083,-72.95960915,-29.0,13.0
1445077484447,2015-10-17T10:24:44.447,41.31508631,-72.95962979,-28.0,12.0
1445077485486,2015-10-17T10:24:45.486,41.31506811,-72.95963841,-29.0,13.0
1445077486500,2015-10-17T10:24:46.500,41.31505474,-72.95966136,-28.0,12.0
1445077487484,2015-10-17T10:24:47.484,41.31504287,-72.9596802,-28.0,12.0
1445077488497,2015-10-17T10:24:48.497,41.31502958,-72.95969002,-27.0,11.0
1445077489477,2015-10-17T10:24:49.477,41.31501881,-72.95970054,-27.0,12.0
1445077490487,2015-10-17T10:24:50.487,41.31500717,-72.95970279,-27.0,12.0
1445077491493,2015-10-17T10:24:51.493,41.3150059,-72.95969757,-28.0,12.0
1445077492482,2015-10-17T10:24:52.482,41.31501264,-72.95968895,-27.0,11.0
1445077493444,2015-10-17T10:24:53.444,41.31500601,-72.95968823,-28.0,12.0
1445077494500,2015-10-17T10:24:54.500,41.31499818,-72.95969459,-28.0,12.0
1445077495450,2015-10-17T10:24:55.450,41.31499797,-72.9596989,-28.0,12.0
1445077496446,2015-10-17T10:24:56.446,41.31499779,-72.95969586,-29.0,12.0
1445077497445,2015-10-17T10:24:57.445,41.31499795,-72.9596924,-30.0,12.0
1445077498220,2015-10-17T10:24:58.220,41.3149695,-72.9594552,0.0,85.5
1445077498451,2015-10-17T10:24:58.451,41.31499813,-72.95969277,-30.0,12.0
1445077499499,2015-10-17T10:24:59.499,41.31499817,-72.95969131,-30.0,11.0
1445077500456,2015-10-17T10:25:00.456,41.31499778,-72.95969164,-30.0,11.0
1445077501448,2015-10-17T10:25:01.448,41.31499908,-72.95969139,-30.0,12.0
1445077502446,2015-10-17T10:25:02.446,41.31499915,-72.95969131,-30.0,12.0
1445077503456,2015-10-17T10:25:03.456,41.31499871,-72.95969152,-30.0,12.0
1445077504446,2015-10-17T10:25:04.446,41.31499847,-72.95969105,-30.0,12.0
1445077505430,2015-10-17T10:25:05.430,41.31499913,-72.9596911,-30.0,12.0
1445077506448,2015-10-17T10:25:06.448,41.31499903,-72.95969078,-31.0,11.0
1445077507447,2015-10-17T10:25:07.447,41.31499942,-72.95969051,-31.0,11.0
1445077508447,2015-10-17T10:25:08.447,41.31499923,-72.95969055,-31.0,12.0
1445077509455,2015-10-17T10:25:09.455,41.31499913,-72.95969046,-31.0,12.0
1445077510448,2015-10-17T10:25:10.448,41.31499889,-72.95969025,-31.0,12.0
1445077511446,2015-10-17T10:25:11.446,41.31499885,-72.95969027,-31.0,13.0
1445077512448,2015-10-17T10:25:12.448,41.31499895,-72.95969025,-31.0,14.0
1445077513445,2015-10-17T10:25:13.445,41.3149988,-72.95969026,-31.0,13.0
1445077514431,2015-10-17T10:25:14.431,41.31499865,-72.95969037,-31.0,14.0
1445077515446,2015-10-17T10:25:15.446,41.31499977,-72.95969032,-31.0,15.0
1445077516447,2015-10-17T10:25:16.447,41.31499984,-72.95969035,-31.0,15.0
1445077517443,2015-10-17T10:25:17.443,41.3150004,-72.95969036,-30.0,14.0
1445077518271,2015-10-17T10:25:18.271,41.3149679,-72.959462,0.0,34.5
1445077518441,2015-10-17T10:25:18.441,41.31500049,-72.95969041,-30.0,14.0
1445077519447,2015-10-17T10:25:19.447,41.31500094,-72.95969037,-30.0,14.0
1445077520449,2015-10-17T10:25:20.449,41.3150009,-72.95969039,-30.0,13.0
1445077521447,2015-10-17T10:25:21.447,41.3150011,-72.9596904,-30.0,13.0
1445077522448,2015-10-17T10:25:22.448,41.3150011,-72.95969043,-30.0,13.0
1445077523437,2015-10-17T10:25:23.437,41.31500099,-72.95969047,-30.0,13.0
1445077524429,2015-10-17T10:25:24.429,41.31500144,-72.95969126,-30.0,13.0
1445077525447,2015-10-17T10:25:25.447,41.31500159,-72.95969127,-30.0,13.0
1445077526454,2015-10-17T10:25:26.454,41.3150017,-72.95969129,-30.0,13.0
1445077527446,2015-10-17T10:25:27.446,41.31500167,-72.95969136,-30.0,13.0
