timestamp,UTC time, latitude, longitude, altitude, accuracy
1445666959914,2015-10-24T06:09:19.914,41.314995,-72.9594795,0.0,55.5
1445666960543,2015-10-24T06:09:20.543,41.31512495,-72.95983045,-46.0,27.0
1445666961518,2015-10-24T06:09:21.518,41.31505111,-72.95983386,-37.0,16.0
1445666962478,2015-10-24T06:09:22.478,41.31505995,-72.95983532,-37.0,10.0
1445666963516,2015-10-24T06:09:23.516,41.31503293,-72.95986813,-38.0,8.0
1445666964516,2015-10-24T06:09:24.516,41.3150341,-72.95986661,-38.0,7.0
1445666965866,2015-10-24T06:09:25.866,41.31503271,-72.95985929,-38.0,6.0
1445666967619,2015-10-24T06:09:27.619,41.31509529,-72.9598275,-43.0,8.0
1445666968547,2015-10-24T06:09:28.547,41.31508469,-72.95984274,-45.0,8.0
1445666969546,2015-10-24T06:09:29.546,41.31509398,-72.95983841,-46.0,8.0
1445666970558,2015-10-24T06:09:30.558,41.31508282,-72.95983692,-45.0,8.0
1445666972554,2015-10-24T06:09:32.554,41.31509854,-72.95983142,-46.0,7.0
1445666972555,2015-10-24T06:09:32.555,41.31509591,-72.95982978,-45.0,7.0
1445666973541,2015-10-24T06:09:33.541,41.31509335,-72.95982953,-45.0,7.0
1445666974494,2015-10-24T06:09:34.494,41.315095,-72.95982791,-45.0,7.0
1445666975518,2015-10-24T06:09:35.518,41.31509517,-72.95982785,-45.0,7.0
1445666976601,2015-10-24T06:09:36.601,41.31509509,-72.95982781,-45.0,6.0
1445666977492,2015-10-24T06:09:37.492,41.31509323,-72.95982786,-45.0,6.0
1445666978515,2015-10-24T06:09:38.515,41.31508967,-72.95982836,-45.0,6.0
1445666979520,2015-10-24T06:09:39.520,41.31508944,-72.95982826,-45.0,7.0
1445666980515,2015-10-24T06:09:40.515,41.31508918,-72.95982818,-45.0,7.0
1445666980909,2015-10-24T06:09:40.909,41.3149363,-72.9593627,0.0,34.5
1445666981640,2015-10-24T06:09:41.640,41.3150891,-72.95982808,-45.0,7.0
1445666982549,2015-10-24T06:09:42.549,41.31508942,-72.95982761,-45.0,8.0
1445666983506,2015-10-24T06:09:43.506,41.31508983,-72.95982713,-44.0,8.0
1445666985199,2015-10-24T06:09:45.199,41.31508978,-72.95982693,-44.0,8.0
1445666985484,2015-10-24T06:09:45.484,41.31508993,-72.9598266,-44.0,8.0
1445666987693,2015-10-24T06:09:47.693,41.3150902,-72.95982599,-44.0,7.0
1445666988538,2015-10-24T06:09:48.538,41.31509038,-72.95982551,-44.0,7.0
1445666989546,2015-10-24T06:09:49.546,41.31509027,-72.95982529,-44.0,7.0
1445666990535,2015-10-24T06:09:50.535,41.31509079,-72.95982495,-44.0,6.0
1445666991543,2015-10-24T06:09:51.543,41.31509124,-72.95982459,-44.0,6.0
1445666992538,2015-10-24T06:09:52.538,41.3150913,-72.95982438,-44.0,6.0
1445666993541,2015-10-24T06:09:53.541,41.31509159,-72.95982403,-44.0,6.0
1445666994536,2015-10-24T06:09:54.536,41.31509181,-72.95982376,-44.0,7.0
1445666995509,2015-10-24T06:09:55.509,41.31509231,-72.95982356,-44.0,6.0
1445666996521,2015-10-24T06:09:56.521,41.31509233,-72.95982352,-44.0,6.0
1445666997487,2015-10-24T06:09:57.487,41.31509226,-72.95982371,-44.0,6.0
1445666998512,2015-10-24T06:09:58.512,41.31509245,-72.95982374,-44.0,6.0
1445666999515,2015-10-24T06:09:59.515,41.31509245,-72.9598239,-44.0,6.0
1445667000522,2015-10-24T06:10:00.522,41.31509222,-72.95982402,-44.0,6.0
1445667000948,2015-10-24T06:10:00.948,41.3149881,-72.9593821,0.0,48.0
1445667001564,2015-10-24T06:10:01.564,41.31509228,-72.95982397,-44.0,6.0
1445667002516,2015-10-24T06:10:02.516,41.3150924,-72.95982378,-44.0,5.0
1445667003512,2015-10-24T06:10:03.512,41.31509243,-72.95982377,-44.0,5.0
1445667004515,2015-10-24T06:10:04.515,41.3150925,-72.95982381,-44.0,5.0
1445667005512,2015-10-24T06:10:05.512,41.31509245,-72.95982383,-44.0,5.0
1445667006606,2015-10-24T06:10:06.606,41.31509252,-72.95982378,-44.0,5.0
1445667007544,2015-10-24T06:10:07.544,41.31509263,-72.95982366,-44.0,5.0
1445667008544,2015-10-24T06:10:08.544,41.31509266,-72.95982353,-44.0,5.0
1445667009535,2015-10-24T06:10:09.535,41.31509259,-72.95982338,-44.0,6.0
1445667010530,2015-10-24T06:10:10.530,41.31509257,-72.9598233,-44.0,5.0
1445667011529,2015-10-24T06:10:11.529,41.31509287,-72.95982304,-44.0,5.0
1445667012530,2015-10-24T06:10:12.530,41.31509319,-72.95982274,-44.0,6.0
1445667013539,2015-10-24T06:10:13.539,41.31509306,-72.95982258,-44.0,5.0
1445667014527,2015-10-24T06:10:14.527,41.31509341,-72.95982215,-44.0,5.0
1445667015515,2015-10-24T06:10:15.515,41.31509369,-72.95982168,-44.0,6.0
1445667016523,2015-10-24T06:10:16.523,41.31509381,-72.95982139,-44.0,6.0
1445667017493,2015-10-24T06:10:17.493,41.31509385,-72.95982104,-44.0,5.0
1445667018514,2015-10-24T06:10:18.514,41.31509408,-72.95982068,-44.0,5.0
1445667019517,2015-10-24T06:10:19.517,41.31509446,-72.95982021,-44.0,5.0
1445667020517,2015-10-24T06:10:20.517,41.31509482,-72.95981976,-44.0,10.0
1445667020970,2015-10-24T06:10:20.970,41.3150027,-72.9594397,0.0,60.0
1445667021574,2015-10-24T06:10:21.574,41.31509477,-72.95981946,-44.0,10.0
1445667022586,2015-10-24T06:10:22.586,41.31509453,-72.95981927,-44.0,10.0
1445667023545,2015-10-24T06:10:23.545,41.31509439,-72.95981902,-44.0,10.0
1445667024551,2015-10-24T06:10:24.551,41.31509446,-72.95981879,-44.0,10.0
1445667025514,2015-10-24T06:10:25.514,41.31509454,-72.9598186,-44.0,10.0
1445667026509,2015-10-24T06:10:26.509,41.31509452,-72.9598184,-44.0,10.0
1445667027535,2015-10-24T06:10:27.535,41.31509476,-72.95981811,-44.0,10.0
1445667028542,2015-10-24T06:10:28.542,41.31509466,-72.95981789,-44.0,10.0
1445667029539,2015-10-24T06:10:29.539,41.31509497,-72.95981765,-44.0,10.0
1445667030559,2015-10-24T06:10:30.559,41.315095,-72.95981752,-44.0,10.0
1445667031536,2015-10-24T06:10:31.536,41.3150951,-72.95981735,-44.0,10.0
1445667032543,2015-10-24T06:10:32.543,41.31509488,-72.9598173,-44.0,10.0
1445667033547,2015-10-24T06:10:33.547,41.31509478,-72.95981721,-44.0,10.0
1445667034548,2015-10-24T06:10:34.548,41.31509476,-72.9598171,-44.0,10.0
1445667035516,2015-10-24T06:10:35.516,41.31509482,-72.95981703,-45.0,10.0
1445667036513,2015-10-24T06:10:36.513,41.31509457,-72.95981702,-44.0,10.0
1445667037484,2015-10-24T06:10:37.484,41.31509472,-72.95981675,-44.0,10.0
1445667038516,2015-10-24T06:10:38.516,41.31509446,-72.95981671,-44.0,10.0
1445667039519,2015-10-24T06:10:39.519,41.31509451,-72.9598166,-44.0,10.0
1445667040516,2015-10-24T06:10:40.516,41.31509447,-72.95981652,-44.0,10.0
1445667041012,2015-10-24T06:10:41.12,41.3149855,-72.9594759,0.0,39.0
1445667042618,2015-10-24T06:10:42.618,41.31509459,-72.95981627,-44.0,10.0
1445667042639,2015-10-24T06:10:42.639,41.31509455,-72.95981599,-44.0,10.0
1445667043539,2015-10-24T06:10:43.539,41.31509459,-72.95981565,-44.0,10.0
1445667044532,2015-10-24T06:10:44.532,41.31509443,-72.95981553,-44.0,11.0
1445667045516,2015-10-24T06:10:45.516,41.31509467,-72.95981525,-44.0,11.0
1445667046515,2015-10-24T06:10:46.515,41.31509484,-72.95981501,-44.0,11.0
1445667047536,2015-10-24T06:10:47.536,41.31509513,-72.95981469,-44.0,11.0
1445667048550,2015-10-24T06:10:48.550,41.31509563,-72.95981428,-44.0,12.0
1445667049551,2015-10-24T06:10:49.551,41.3150957,-72.95981404,-44.0,12.0
1445667050569,2015-10-24T06:10:50.569,41.31509552,-72.95981388,-44.0,13.0
1445667052540,2015-10-24T06:10:52.540,41.31509574,-72.95981347,-44.0,13.0
1445667053533,2015-10-24T06:10:53.533,41.31509595,-72.95981321,-44.0,13.0
1445667054527,2015-10-24T06:10:54.527,41.31509589,-72.95981307,-44.0,13.0
1445667055514,2015-10-24T06:10:55.514,41.31509599,-72.95981273,-44.0,13.0
1445667056525,2015-10-24T06:10:56.525,41.31509611,-72.95981246,-44.0,12.0
1445667057507,2015-10-24T06:10:57.507,41.31509635,-72.95981218,-45.0,12.0
1445667058510,2015-10-24T06:10:58.510,41.31509644,-72.95981204,-45.0,11.0
1445667059516,2015-10-24T06:10:59.516,41.31509641,-72.95981181,-45.0,11.0
1445667060481,2015-10-24T06:11:00.481,41.31509669,-72.95981152,-45.0,11.0
1445667060999,2015-10-24T06:11:00.999,41.3149589,-72.9593748,0.0,36.0
1445667061508,2015-10-24T06:11:01.508,41.3150967,-72.95981132,-45.0,11.0
1445667062509,2015-10-24T06:11:02.509,41.31509675,-72.95981106,-45.0,11.0
1445667063508,2015-10-24T06:11:03.508,41.31509674,-72.95981092,-45.0,11.0
1445667064514,2015-10-24T06:11:04.514,41.31509694,-72.95981077,-45.0,11.0
1445667065513,2015-10-24T06:11:05.513,41.315097,-72.95981072,-45.0,11.0
1445667066519,2015-10-24T06:11:06.519,41.31509709,-72.95981047,-45.0,11.0
1445667067641,2015-10-24T06:11:07.641,41.31509685,-72.95981043,-45.0,11.0
1445667068542,2015-10-24T06:11:08.542,41.31509673,-72.95981033,-45.0,11.0
1445667069581,2015-10-24T06:11:09.581,41.31509664,-72.95981025,-45.0,11.0
1445667070545,2015-10-24T06:11:10.545,41.31509664,-72.95981015,-45.0,11.0
1445667071536,2015-10-24T06:11:11.536,41.31509641,-72.95981011,-45.0,11.0
1445667072531,2015-10-24T06:11:12.531,41.31509636,-72.95981007,-45.0,11.0
1445667073534,2015-10-24T06:11:13.534,41.31509636,-72.95981003,-44.0,11.0
1445667074501,2015-10-24T06:11:14.501,41.31509624,-72.95981012,-44.0,12.0
1445667075524,2015-10-24T06:11:15.524,41.31509619,-72.95981007,-44.0,12.0
1445667679537,2015-10-24T06:21:19.537,41.31503039,-72.95941561,11.0,19.0
1445667680500,2015-10-24T06:21:20.500,41.31501881,-72.9595609,-1.0,10.0
1445667681612,2015-10-24T06:21:21.612,41.3150304,-72.95952907,0.0,7.0
1445667682535,2015-10-24T06:21:22.535,41.31503015,-72.95951351,0.0,6.0
1445667683536,2015-10-24T06:21:23.536,41.3150257,-72.95956847,-5.0,6.0
1445667684551,2015-10-24T06:21:24.551,41.31503395,-72.95957191,-5.0,5.0
1445667685545,2015-10-24T06:21:25.545,41.31504401,-72.95956139,-5.0,5.0
1445667686534,2015-10-24T06:21:26.534,41.31505102,-72.95956214,-3.0,5.0
1445667687529,2015-10-24T06:21:27.529,41.3150554,-72.95956393,-2.0,4.0
1445667688525,2015-10-24T06:21:28.525,41.31506041,-72.95955385,0.0,4.0
1445667689514,2015-10-24T06:21:29.514,41.31506168,-72.95955519,0.0,4.0
1445667690722,2015-10-24T06:21:30.722,41.31506196,-72.95955766,-1.0,4.0
1445667692213,2015-10-24T06:21:32.213,41.3150614,-72.95955864,-1.0,4.0
1445667693559,2015-10-24T06:21:33.559,41.31506134,-72.95955862,-1.0,4.0
1445667694537,2015-10-24T06:21:34.537,41.31506144,-72.95955867,-1.0,4.0
1445667695507,2015-10-24T06:21:35.507,41.31506137,-72.95955875,-1.0,4.0
1445667696480,2015-10-24T06:21:36.480,41.31506134,-72.95955872,-1.0,4.0
1445667697520,2015-10-24T06:21:37.520,41.31506132,-72.95955874,-1.0,4.0
1445667698516,2015-10-24T06:21:38.516,41.31506135,-72.95955886,-1.0,4.0
