timestamp,UTC time, latitude, longitude, altitude, accuracy
1445025920280,2015-10-16T20:05:20.280,42.335265,-71.1022007,0.0,34.624
1445025940369,2015-10-16T20:05:40.369,42.335366,-71.1018551,0.0,33.818
1445025960313,2015-10-16T20:06:00.313,42.3352572,-71.102209,0.0,35.23
1445025980328,2015-10-16T20:06:20.328,42.3353469,-71.1018529,0.0,33.248
1445026000346,2015-10-16T20:06:40.346,42.3353718,-71.1018244,0.0,35.952
1445026007388,2015-10-16T20:06:47.388,42.33482242,-71.10132987,-19.0,134.0
1445026008310,2015-10-16T20:06:48.310,42.33481124,-71.10137273,-20.0,134.0
1445026009287,2015-10-16T20:06:49.287,42.3348192,-71.10136022,-20.0,151.0
1445026010304,2015-10-16T20:06:50.304,42.33481567,-71.10133557,-20.0,171.0
1445026011296,2015-10-16T20:06:51.296,42.33481887,-71.10132083,-20.0,192.0
1445026012284,2015-10-16T20:06:52.284,42.33483421,-71.10137999,-21.0,205.0
1445026013290,2015-10-16T20:06:53.290,42.33482813,-71.10137798,-20.0,227.0
1445026014299,2015-10-16T20:06:54.299,42.33482452,-71.10140923,-21.0,248.0
1445026015241,2015-10-16T20:06:55.241,42.33500704,-71.10157835,-23.0,225.0
1445026016263,2015-10-16T20:06:56.263,42.33498346,-71.10146462,-22.0,240.0
1445026020451,2015-10-16T20:07:00.451,42.3353484,-71.1018263,0.0,34.992
1445026030338,2015-10-16T20:07:10.338,42.33495841,-71.10148959,-24.0,222.0
1445026031386,2015-10-16T20:07:11.386,42.33497486,-71.10153769,-24.0,194.0
1445026032315,2015-10-16T20:07:12.315,42.33508248,-71.10167532,-24.0,135.0
1445026033309,2015-10-16T20:07:13.309,42.33510764,-71.10171114,-24.0,128.0
1445026034248,2015-10-16T20:07:14.248,42.33510453,-71.10170874,-24.0,105.0
1445026035275,2015-10-16T20:07:15.275,42.33506083,-71.10168067,-24.0,92.0
1445026036267,2015-10-16T20:07:16.267,42.33504002,-71.10168793,-24.0,88.0
1445026640316,2015-10-16T20:17:20.316,42.3353563,-71.101803,0.0,36.744
1445026662075,2015-10-16T20:17:42.75,42.3353594,-71.1018203,0.0,35.752
1445026681997,2015-10-16T20:18:01.997,42.3353423,-71.1018343,0.0,34.278
1445026702062,2015-10-16T20:18:22.62,42.3353397,-71.1018417,0.0,33.719
1445026722104,2015-10-16T20:18:42.104,42.3353527,-71.1018265,0.0,35.125
1445026735915,2015-10-16T20:18:55.915,42.33501945,-71.10200686,8.0,120.0
1445026736258,2015-10-16T20:18:56.258,42.33517328,-71.10186313,10.0,95.0
1445026737249,2015-10-16T20:18:57.249,42.33514193,-71.1018541,10.0,94.0
1445026738265,2015-10-16T20:18:58.265,42.33512548,-71.10186078,10.0,95.0
1445026739262,2015-10-16T20:18:59.262,42.33509628,-71.10185629,10.0,97.0
