timestamp,UTC time, latitude, longitude, altitude, accuracy
1446081216456,2015-10-29T01:13:36.456,41.31484648,-72.95946877,1.0,3.0
1446081217452,2015-10-29T01:13:37.452,41.31484675,-72.95947015,1.0,3.0
1446081218538,2015-10-29T01:13:38.538,41.31484697,-72.95946963,1.0,3.0
1446081219487,2015-10-29T01:13:39.487,41.31484412,-72.95947515,-1.0,3.0
1446081220478,2015-10-29T01:13:40.478,41.31484423,-72.95947437,-1.0,3.0
1446081221422,2015-10-29T01:13:41.422,41.31484371,-72.95947572,-1.0,3.0
1446081222448,2015-10-29T01:13:42.448,41.31484322,-72.9594768,-1.0,3.0
1446081223457,2015-10-29T01:13:43.457,41.31484298,-72.95947735,-1.0,3.0
1446081224450,2015-10-29T01:13:44.450,41.31484281,-72.95947764,-1.0,3.0
1446081225448,2015-10-29T01:13:45.448,41.31484269,-72.95947798,-1.0,3.0
1446081225664,2015-10-29T01:13:45.664,41.3148621,-72.959379,0.0,33.0
1446081226540,2015-10-29T01:13:46.540,41.31484249,-72.95947833,-1.0,3.0
1446081227496,2015-10-29T01:13:47.496,41.31484254,-72.95947857,-1.0,3.0
1446081228474,2015-10-29T01:13:48.474,41.31484247,-72.95947887,-1.0,3.0
1446081229478,2015-10-29T01:13:49.478,41.31484239,-72.9594791,-1.0,3.0
1446081230481,2015-10-29T01:13:50.481,41.31484243,-72.95947921,-1.0,3.0
1446081231489,2015-10-29T01:13:51.489,41.31484236,-72.95947956,-1.0,3.0
1446081232456,2015-10-29T01:13:52.456,41.31484227,-72.95947956,-2.0,3.0
1446081233449,2015-10-29T01:13:53.449,41.31484211,-72.95947967,-2.0,3.0
1446081234545,2015-10-29T01:13:54.545,41.31484215,-72.95947951,-2.0,3.0
1446081235487,2015-10-29T01:13:55.487,41.31484223,-72.95947974,-2.0,3.0
1446081236460,2015-10-29T01:13:56.460,41.31484216,-72.95948001,-2.0,3.0
1446081237552,2015-10-29T01:13:57.552,41.31484202,-72.95948009,-2.0,3.0
1446081238467,2015-10-29T01:13:58.467,41.31484199,-72.95948024,-2.0,3.0
1446081239471,2015-10-29T01:13:59.471,41.314842,-72.95948015,-2.0,3.0
1446081240449,2015-10-29T01:14:00.449,41.31484186,-72.9594801,-2.0,3.0
1446081241422,2015-10-29T01:14:01.422,41.31484172,-72.95948021,-2.0,3.0
1446081242446,2015-10-29T01:14:02.446,41.31484167,-72.95948035,-2.0,3.0
1446081243453,2015-10-29T01:14:03.453,41.31484173,-72.95948053,-2.0,3.0
1446081244443,2015-10-29T01:14:04.443,41.31484162,-72.95948072,-2.0,3.0
1446081245444,2015-10-29T01:14:05.444,41.31484169,-72.95948114,-2.0,3.0
1446081245743,2015-10-29T01:14:05.743,41.3148628,-72.959367,0.0,45.0
1446081246531,2015-10-29T01:14:06.531,41.31484155,-72.95948138,-2.0,9.0
1446081247531,2015-10-29T01:14:07.531,41.31484152,-72.9594816,-2.0,9.0
1446081248460,2015-10-29T01:14:08.460,41.31484145,-72.95948164,-2.0,9.0
1446081249410,2015-10-29T01:14:09.410,41.31484132,-72.95948144,-2.0,9.0
1446081250459,2015-10-29T01:14:10.459,41.31484122,-72.95948155,-2.0,9.0
1446081251532,2015-10-29T01:14:11.532,41.31484102,-72.95948169,-2.0,9.0
1446081252453,2015-10-29T01:14:12.453,41.31484086,-72.95948185,-2.0,9.0
1446081253451,2015-10-29T01:14:13.451,41.31484079,-72.95948196,-2.0,9.0
1446081254546,2015-10-29T01:14:14.546,41.3148407,-72.9594821,-2.0,9.0
1446081255482,2015-10-29T01:14:15.482,41.31484064,-72.95948258,-2.0,9.0
1446081256475,2015-10-29T01:14:16.475,41.31484064,-72.95948252,-2.0,9.0
1446081257518,2015-10-29T01:14:17.518,41.3148406,-72.95948268,-2.0,9.0
1446081258479,2015-10-29T01:14:18.479,41.31484058,-72.9594829,-2.0,9.0
1446081259487,2015-10-29T01:14:19.487,41.31484057,-72.95948303,-2.0,9.0
1446081260494,2015-10-29T01:14:20.494,41.31484056,-72.95948311,-2.0,9.0
1446081261454,2015-10-29T01:14:21.454,41.31484048,-72.95948328,-3.0,9.0
1446081262493,2015-10-29T01:14:22.493,41.31484041,-72.95948348,-3.0,9.0
1446081263448,2015-10-29T01:14:23.448,41.31484047,-72.95948354,-3.0,9.0
1446081264460,2015-10-29T01:14:24.460,41.31484049,-72.9594835,-3.0,9.0
1446081265452,2015-10-29T01:14:25.452,41.31484051,-72.95948352,-3.0,9.0
1446081265929,2015-10-29T01:14:25.929,41.3149149,-72.9593505,0.0,30.0
1446081266448,2015-10-29T01:14:26.448,41.31484049,-72.95948345,-3.0,9.0
1446081267454,2015-10-29T01:14:27.454,41.31484049,-72.95948365,-3.0,9.0
1446081268449,2015-10-29T01:14:28.449,41.31484048,-72.95948393,-3.0,9.0
1446081269429,2015-10-29T01:14:29.429,41.31484044,-72.95948406,-3.0,9.0
1446081270535,2015-10-29T01:14:30.535,41.31484038,-72.95948419,-3.0,9.0
1446081271452,2015-10-29T01:14:31.452,41.31484027,-72.95948434,-3.0,9.0
1446081272489,2015-10-29T01:14:32.489,41.31484025,-72.95948458,-3.0,9.0
1446081273451,2015-10-29T01:14:33.451,41.31484013,-72.95948507,-3.0,9.0
1446081274542,2015-10-29T01:14:34.542,41.31484013,-72.9594854,-3.0,9.0
1446081275579,2015-10-29T01:14:35.579,41.31484016,-72.9594857,-3.0,9.0
1446081276450,2015-10-29T01:14:36.450,41.31484024,-72.95948618,-3.0,9.0
1446081277459,2015-10-29T01:14:37.459,41.31484038,-72.95948721,-3.0,9.0
1446081278480,2015-10-29T01:14:38.480,41.31484052,-72.95948868,-3.0,9.0
1446081279479,2015-10-29T01:14:39.479,41.31484062,-72.95948969,-3.0,9.0
1446081280446,2015-10-29T01:14:40.446,41.31484065,-72.95949018,-3.0,10.0
1446081281444,2015-10-29T01:14:41.444,41.31484072,-72.95949094,-3.0,9.0
1446081282442,2015-10-29T01:14:42.442,41.31484073,-72.95949173,-3.0,10.0
1446081283419,2015-10-29T01:14:43.419,41.3148407,-72.95949247,-3.0,10.0
1446081284443,2015-10-29T01:14:44.443,41.31484068,-72.9594933,-3.0,10.0
1446081285421,2015-10-29T01:14:45.421,41.31484063,-72.95949372,-3.0,10.0
1446081286020,2015-10-29T01:14:46.20,41.3149121,-72.9593811,0.0,30.0
1446081286530,2015-10-29T01:14:46.530,41.31484057,-72.95949448,-3.0,10.0
1446081287548,2015-10-29T01:14:47.548,41.3148406,-72.95949499,-3.0,10.0
1446081288478,2015-10-29T01:14:48.478,41.31484052,-72.95949573,-4.0,10.0
1446081289489,2015-10-29T01:14:49.489,41.31484055,-72.95949679,-4.0,10.0
1446081290496,2015-10-29T01:14:50.496,41.31484052,-72.95949749,-4.0,10.0
1446081291469,2015-10-29T01:14:51.469,41.31484051,-72.95949825,-4.0,9.0
1446081292451,2015-10-29T01:14:52.451,41.31484043,-72.95949895,-4.0,9.0
1446081293449,2015-10-29T01:14:53.449,41.31484042,-72.95949915,-4.0,10.0
1446081294568,2015-10-29T01:14:54.568,41.3148404,-72.95949931,-4.0,10.0
1446081295486,2015-10-29T01:14:55.486,41.3148404,-72.95949935,-4.0,10.0
1446081296480,2015-10-29T01:14:56.480,41.31484046,-72.95949951,-4.0,10.0
1446081297466,2015-10-29T01:14:57.466,41.31484061,-72.95949964,-4.0,9.0
1446081298481,2015-10-29T01:14:58.481,41.31484062,-72.95949969,-4.0,9.0
1446081299480,2015-10-29T01:14:59.480,41.31484059,-72.95949987,-4.0,10.0
1446081300480,2015-10-29T01:15:00.480,41.3148406,-72.95949985,-4.0,10.0
1446081301479,2015-10-29T01:15:01.479,41.31484059,-72.95949993,-4.0,10.0
1446081905668,2015-10-29T01:25:05.668,41.3148727,-72.9593871,0.0,30.0
1446081907425,2015-10-29T01:25:07.425,41.31484871,-72.95955029,-92.0,26.0
1446081908444,2015-10-29T01:25:08.444,41.3149041,-72.9597709,-124.0,18.0
1446081909548,2015-10-29T01:25:09.548,41.31493246,-72.95979329,-108.0,16.0
1446081910444,2015-10-29T01:25:10.444,41.31495788,-72.95983593,-109.0,12.0
1446081911418,2015-10-29T01:25:11.418,41.31487329,-72.95971258,-95.0,10.0
1446081912443,2015-10-29T01:25:12.443,41.31485595,-72.95969897,-87.0,10.0
1446081913441,2015-10-29T01:25:13.441,41.31486243,-72.95969141,-86.0,8.0
1446081914537,2015-10-29T01:25:14.537,41.31488809,-72.95971619,-95.0,9.0
1446081915532,2015-10-29T01:25:15.532,41.31488177,-72.95970608,-96.0,9.0
1446081916532,2015-10-29T01:25:16.532,41.31488129,-72.9597045,-99.0,8.0
1446081917454,2015-10-29T01:25:17.454,41.31489241,-72.95971601,-99.0,7.0
1446081918572,2015-10-29T01:25:18.572,41.31489056,-72.95971156,-95.0,8.0
1446081919533,2015-10-29T01:25:19.533,41.31489229,-72.95970487,-93.0,8.0
1446081920457,2015-10-29T01:25:20.457,41.31489227,-72.95970165,-89.0,8.0
1446081921455,2015-10-29T01:25:21.455,41.314891,-72.95970774,-89.0,8.0
1446081922443,2015-10-29T01:25:22.443,41.31489174,-72.95970937,-89.0,9.0
1446081923443,2015-10-29T01:25:23.443,41.31489174,-72.95970941,-89.0,8.0
1446081924443,2015-10-29T01:25:24.443,41.31489262,-72.95971081,-88.0,9.0
1446081925442,2015-10-29T01:25:25.442,41.31489323,-72.95971144,-86.0,9.0
1446081925755,2015-10-29T01:25:25.755,41.3148529,-72.9593293,0.0,30.0
1446081926445,2015-10-29T01:25:26.445,41.31489359,-72.95971165,-86.0,10.0
1446081927613,2015-10-29T01:25:27.613,41.31489334,-72.95971144,-86.0,9.0
1446081928465,2015-10-29T01:25:28.465,41.3148936,-72.95971149,-85.0,10.0
1446081929444,2015-10-29T01:25:29.444,41.31489303,-72.9597101,-84.0,10.0
1446081930459,2015-10-29T01:25:30.459,41.31489284,-72.95970984,-84.0,11.0
1446081931419,2015-10-29T01:25:31.419,41.31489241,-72.95970844,-83.0,11.0
1446081932508,2015-10-29T01:25:32.508,41.31489107,-72.95970522,-82.0,10.0
1446081933474,2015-10-29T01:25:33.474,41.31489111,-72.95970589,-81.0,10.0
1446081934452,2015-10-29T01:25:34.452,41.31489096,-72.95970585,-80.0,10.0
1446081935539,2015-10-29T01:25:35.539,41.31489121,-72.95970708,-79.0,10.0
1446081936470,2015-10-29T01:25:36.470,41.31489093,-72.95970648,-79.0,9.0
1446081937474,2015-10-29T01:25:37.474,41.31489055,-72.95970574,-78.0,7.0
1446081938490,2015-10-29T01:25:38.490,41.31489057,-72.9597057,-78.0,7.0
1446081939479,2015-10-29T01:25:39.479,41.31489059,-72.95970608,-77.0,6.0
1446081940448,2015-10-29T01:25:40.448,41.31489076,-72.95970616,-77.0,6.0
1446081941442,2015-10-29T01:25:41.442,41.31489086,-72.95970625,-77.0,6.0
1446081942592,2015-10-29T01:25:42.592,41.31489079,-72.95970619,-77.0,5.0
1446081943445,2015-10-29T01:25:43.445,41.31489082,-72.9597061,-77.0,5.0
1446081944443,2015-10-29T01:25:44.443,41.31489084,-72.95970596,-77.0,5.0
1446081945459,2015-10-29T01:25:45.459,41.31489081,-72.95970583,-76.0,5.0
1446081946123,2015-10-29T01:25:46.123,41.3149095,-72.9593768,0.0,30.0
1446081946452,2015-10-29T01:25:46.452,41.31489092,-72.95970579,-76.0,5.0
1446081947531,2015-10-29T01:25:47.531,41.3148909,-72.95970559,-76.0,5.0
1446081948463,2015-10-29T01:25:48.463,41.31489095,-72.95970561,-76.0,4.0
1446081949484,2015-10-29T01:25:49.484,41.31489103,-72.9597055,-76.0,4.0
1446081950489,2015-10-29T01:25:50.489,41.3148911,-72.95970549,-76.0,4.0
1446081951451,2015-10-29T01:25:51.451,41.31489113,-72.95970543,-76.0,4.0
1446081952457,2015-10-29T01:25:52.457,41.31489113,-72.95970539,-76.0,5.0
1446081953541,2015-10-29T01:25:53.541,41.31489114,-72.95970527,-76.0,5.0
1446081954536,2015-10-29T01:25:54.536,41.31489114,-72.95970522,-76.0,5.0
1446081955476,2015-10-29T01:25:55.476,41.31489114,-72.95970525,-76.0,5.0
1446081956481,2015-10-29T01:25:56.481,41.31489116,-72.95970531,-76.0,6.0
1446081957452,2015-10-29T01:25:57.452,41.31489117,-72.95970527,-76.0,6.0
1446081958537,2015-10-29T01:25:58.537,41.31489116,-72.95970529,-76.0,6.0
1446081959545,2015-10-29T01:25:59.545,41.31489112,-72.95970524,-76.0,7.0
1446081960621,2015-10-29T01:26:00.621,41.3148911,-72.95970519,-76.0,7.0
1446081961431,2015-10-29T01:26:01.431,41.3148911,-72.95970518,-75.0,9.0
1446081962444,2015-10-29T01:26:02.444,41.31489109,-72.95970516,-75.0,11.0
1446081963443,2015-10-29T01:26:03.443,41.3148911,-72.95970518,-75.0,13.0
1446081964444,2015-10-29T01:26:04.444,41.31489109,-72.95970518,-75.0,15.0
1446081965443,2015-10-29T01:26:05.443,41.31489108,-72.95970514,-76.0,15.0
1446081966176,2015-10-29T01:26:06.176,41.3148599,-72.9593347,0.0,30.0
1446081966506,2015-10-29T01:26:06.506,41.31489063,-72.95970468,-75.0,15.0
1446081967425,2015-10-29T01:26:07.425,41.31489012,-72.95970415,-75.0,14.0
1446081968539,2015-10-29T01:26:08.539,41.31488947,-72.95970347,-75.0,15.0
1446081969569,2015-10-29T01:26:09.569,41.31488914,-72.95970305,-75.0,14.0
1446081970486,2015-10-29T01:26:10.486,41.31488842,-72.95970225,-75.0,14.0
1446081971451,2015-10-29T01:26:11.451,41.31488804,-72.95970185,-74.0,15.0
1446081972425,2015-10-29T01:26:12.425,41.31488796,-72.9597018,-74.0,14.0
1446081973516,2015-10-29T01:26:13.516,41.31488728,-72.95970099,-74.0,14.0
1446081975039,2015-10-29T01:26:15.39,41.3148871,-72.95970077,-74.0,13.0
1446081975467,2015-10-29T01:26:15.467,41.31488704,-72.95970073,-74.0,13.0
1446081976468,2015-10-29T01:26:16.468,41.31488658,-72.95970023,-74.0,13.0
1446081977706,2015-10-29T01:26:17.706,41.3148864,-72.95970001,-74.0,13.0
1446081978673,2015-10-29T01:26:18.673,41.31488599,-72.9596995,-74.0,12.0
1446081979452,2015-10-29T01:26:19.452,41.31488584,-72.95969931,-74.0,12.0
1446081980464,2015-10-29T01:26:20.464,41.31488567,-72.95969907,-74.0,12.0
1446081981451,2015-10-29T01:26:21.451,41.31488568,-72.95969908,-74.0,12.0
1446081982424,2015-10-29T01:26:22.424,41.31488577,-72.95969922,-73.0,12.0
1446081983461,2015-10-29T01:26:23.461,41.31488579,-72.95969929,-73.0,12.0
1446081984490,2015-10-29T01:26:24.490,41.31488585,-72.95969936,-73.0,13.0
1446081985456,2015-10-29T01:26:25.456,41.31488588,-72.95969935,-73.0,13.0
1446081986557,2015-10-29T01:26:26.557,41.31488589,-72.95969934,-73.0,13.0
1446081986646,2015-10-29T01:26:26.646,41.3148572,-72.959334,0.0,30.0
1446081987449,2015-10-29T01:26:27.449,41.31488591,-72.95969934,-73.0,12.0
1446081988451,2015-10-29T01:26:28.451,41.31488601,-72.95969952,-73.0,12.0
1446081989449,2015-10-29T01:26:29.449,41.31488613,-72.95969957,-73.0,12.0
1446081990460,2015-10-29T01:26:30.460,41.31488608,-72.95969956,-73.0,11.0
1446081991452,2015-10-29T01:26:31.452,41.31488604,-72.95969956,-73.0,11.0
1446081992544,2015-10-29T01:26:32.544,41.31488609,-72.95969958,-73.0,11.0
1446081993515,2015-10-29T01:26:33.515,41.31488614,-72.95969957,-73.0,12.0
1446081996781,2015-10-29T01:26:36.781,41.31488607,-72.95969944,-73.0,12.0
1446081997429,2015-10-29T01:26:37.429,41.31488607,-72.95969945,-73.0,11.0
1446081998455,2015-10-29T01:26:38.455,41.31488611,-72.95969945,-73.0,11.0
1446081999505,2015-10-29T01:26:39.505,41.31488616,-72.95969956,-73.0,11.0
1446082000475,2015-10-29T01:26:40.475,41.31488621,-72.95969958,-73.0,11.0
1446082001445,2015-10-29T01:26:41.445,41.31488622,-72.95969959,-73.0,11.0
1446082002448,2015-10-29T01:26:42.448,41.31488618,-72.9596995,-73.0,11.0
1446082003449,2015-10-29T01:26:43.449,41.31488618,-72.95969948,-73.0,12.0
1446082004458,2015-10-29T01:26:44.458,41.31488619,-72.95969951,-73.0,12.0
1446082005466,2015-10-29T01:26:45.466,41.31488619,-72.95969952,-73.0,13.0
1446082006550,2015-10-29T01:26:46.550,41.31488619,-72.95969952,-73.0,14.0
1446082006603,2015-10-29T01:26:46.603,41.3148551,-72.9593271,0.0,30.0
1446082007473,2015-10-29T01:26:47.473,41.3148862,-72.95969954,-73.0,14.0
1446082008472,2015-10-29T01:26:48.472,41.31488621,-72.95969955,-73.0,15.0
1446082009476,2015-10-29T01:26:49.476,41.31488619,-72.95969953,-73.0,16.0
1446082010480,2015-10-29T01:26:50.480,41.31488619,-72.95969952,-73.0,17.0
1446082011447,2015-10-29T01:26:51.447,41.3148862,-72.95969952,-73.0,19.0
1446082015533,2015-10-29T01:26:55.533,41.31488622,-72.95969951,-73.0,31.0
1446082016473,2015-10-29T01:26:56.473,41.31488626,-72.95969953,-73.0,34.0
1446082017463,2015-10-29T01:26:57.463,41.31488626,-72.95969953,-73.0,39.0
1446082018489,2015-10-29T01:26:58.489,41.31488627,-72.95969955,-73.0,43.0
1446082019469,2015-10-29T01:26:59.469,41.3148863,-72.95969955,-73.0,46.0
1446082020465,2015-10-29T01:27:00.465,41.31488629,-72.95969956,-73.0,49.0
1446082021448,2015-10-29T01:27:01.448,41.31488631,-72.95969956,-73.0,52.0
1446082625868,2015-10-29T01:37:05.868,41.3149065,-72.9593724,0.0,30.0
1446082630544,2015-10-29T01:37:10.544,41.31503434,-72.95950881,5.0,22.0
1446082630573,2015-10-29T01:37:10.573,41.3150368,-72.95948037,1.0,21.0
1446082631471,2015-10-29T01:37:11.471,41.31503686,-72.95945164,-1.0,21.0
1446082632474,2015-10-29T01:37:12.474,41.3150419,-72.9594816,-4.0,22.0
1446082633453,2015-10-29T01:37:13.453,41.31506109,-72.95952153,-7.0,20.0
1446082634449,2015-10-29T01:37:14.449,41.31501399,-72.9594734,-2.0,14.0
1446082635449,2015-10-29T01:37:15.449,41.31498651,-72.95948949,-1.0,13.0
1446082636448,2015-10-29T01:37:16.448,41.31497636,-72.95947281,2.0,12.0
1446082637539,2015-10-29T01:37:17.539,41.3149694,-72.95945051,6.0,10.0
1446082638455,2015-10-29T01:37:18.455,41.31497589,-72.959486,7.0,9.0
1446082639564,2015-10-29T01:37:19.564,41.31496981,-72.95946535,10.0,8.0
1446082640481,2015-10-29T01:37:20.481,41.31497158,-72.95946452,14.0,8.0
1446082641424,2015-10-29T01:37:21.424,41.31496354,-72.9594557,14.0,8.0
1446082642427,2015-10-29T01:37:22.427,41.31497921,-72.95951648,12.0,8.0
1446082643461,2015-10-29T01:37:23.461,41.31497254,-72.95952202,14.0,9.0
1446082644452,2015-10-29T01:37:24.452,41.31497468,-72.95954901,16.0,9.0
1446082645454,2015-10-29T01:37:25.454,41.31497065,-72.95955969,13.0,10.0
1446082645933,2015-10-29T01:37:25.933,41.3148967,-72.9593957,0.0,31.5
1446082646478,2015-10-29T01:37:26.478,41.3149687,-72.95956549,12.0,11.0
1446082647553,2015-10-29T01:37:27.553,41.31496844,-72.95957072,12.0,11.0
1446082648440,2015-10-29T01:37:28.440,41.31497155,-72.95959711,11.0,8.0
1446082649546,2015-10-29T01:37:29.546,41.31497189,-72.95959939,11.0,8.0
1446082650473,2015-10-29T01:37:30.473,41.31497188,-72.95960201,10.0,7.0
1446082651488,2015-10-29T01:37:31.488,41.31497218,-72.95960445,10.0,7.0
1446082652488,2015-10-29T01:37:32.488,41.31497186,-72.95960484,10.0,7.0
1446082653447,2015-10-29T01:37:33.447,41.31497178,-72.95960451,10.0,7.0
1446082654520,2015-10-29T01:37:34.520,41.31497169,-72.95960449,10.0,7.0
1446082655520,2015-10-29T01:37:35.520,41.31497154,-72.95960415,10.0,6.0
1446082656825,2015-10-29T01:37:36.825,41.31497149,-72.95960401,10.0,6.0
1446082657449,2015-10-29T01:37:37.449,41.31497142,-72.95960379,10.0,6.0
1446082658469,2015-10-29T01:37:38.469,41.31497139,-72.95960366,10.0,7.0
1446082659464,2015-10-29T01:37:39.464,41.31497135,-72.95960343,10.0,7.0
1446082660467,2015-10-29T01:37:40.467,41.31497123,-72.95960287,10.0,7.0
1446082661447,2015-10-29T01:37:41.447,41.31497108,-72.95960232,10.0,7.0
1446082662422,2015-10-29T01:37:42.422,41.31497127,-72.95960181,10.0,8.0
1446082663516,2015-10-29T01:37:43.516,41.31497096,-72.95960072,10.0,8.0
1446082664462,2015-10-29T01:37:44.462,41.31497078,-72.9596001,10.0,9.0
1446082665463,2015-10-29T01:37:45.463,41.31497079,-72.95960007,10.0,8.0
1446082665893,2015-10-29T01:37:45.893,41.314859,-72.9593365,0.0,30.0
1446082666522,2015-10-29T01:37:46.522,41.31497059,-72.95959981,10.0,8.0
1446082667474,2015-10-29T01:37:47.474,41.31497065,-72.95960015,10.0,8.0
1446082668476,2015-10-29T01:37:48.476,41.31497043,-72.95959979,10.0,8.0
1446082669452,2015-10-29T01:37:49.452,41.3149705,-72.9596001,10.0,8.0
1446082670540,2015-10-29T01:37:50.540,41.3149705,-72.95960009,10.0,9.0
1446082671580,2015-10-29T01:37:51.580,41.31497054,-72.95960047,10.0,9.0
1446082672471,2015-10-29T01:37:52.471,41.31497058,-72.95960077,10.0,9.0
1446082673477,2015-10-29T01:37:53.477,41.31497079,-72.95960143,10.0,10.0
1446082674470,2015-10-29T01:37:54.470,41.31497084,-72.95960162,10.0,10.0
1446082675422,2015-10-29T01:37:55.422,41.31497093,-72.95960188,10.0,10.0
1446082676453,2015-10-29T01:37:56.453,41.31497097,-72.95960217,10.0,11.0
1446082677546,2015-10-29T01:37:57.546,41.314971,-72.95960228,10.0,11.0
1446082678485,2015-10-29T01:37:58.485,41.31497104,-72.9596023,10.0,11.0
1446082679478,2015-10-29T01:37:59.478,41.31497104,-72.95960232,10.0,10.0
1446082680483,2015-10-29T01:38:00.483,41.31497106,-72.95960249,10.0,10.0
1446082681449,2015-10-29T01:38:01.449,41.31497109,-72.95960262,10.0,11.0
1446082682434,2015-10-29T01:38:02.434,41.31497109,-72.95960274,10.0,11.0
1446082683453,2015-10-29T01:38:03.453,41.31497112,-72.95960276,10.0,11.0
1446082684449,2015-10-29T01:38:04.449,41.31497111,-72.95960269,10.0,11.0
1446082685449,2015-10-29T01:38:05.449,41.31497113,-72.95960282,10.0,11.0
1446082685979,2015-10-29T01:38:05.979,41.3148546,-72.959333,0.0,30.0
1446082686522,2015-10-29T01:38:06.522,41.31497113,-72.95960287,10.0,11.0
1446082687545,2015-10-29T01:38:07.545,41.31497113,-72.95960295,10.0,13.0
1446082688487,2015-10-29T01:38:08.487,41.31497114,-72.95960304,10.0,13.0
1446082689448,2015-10-29T01:38:09.448,41.31497117,-72.95960327,10.0,13.0
1446082690416,2015-10-29T01:38:10.416,41.31497118,-72.95960327,10.0,12.0
1446082691542,2015-10-29T01:38:11.542,41.31497119,-72.95960328,10.0,12.0
1446082692481,2015-10-29T01:38:12.481,41.31497122,-72.95960334,10.0,12.0
1446082693474,2015-10-29T01:38:13.474,41.31497126,-72.95960348,10.0,12.0
1446082694478,2015-10-29T01:38:14.478,41.31497129,-72.95960361,10.0,11.0
1446082695563,2015-10-29T01:38:15.563,41.3149714,-72.95960397,10.0,11.0
1446082696689,2015-10-29T01:38:16.689,41.31497142,-72.959604,10.0,12.0
1446082697465,2015-10-29T01:38:17.465,41.3149714,-72.95960403,10.0,12.0
1446082698469,2015-10-29T01:38:18.469,41.31497139,-72.95960403,10.0,11.0
1446082699466,2015-10-29T01:38:19.466,41.31497141,-72.95960417,10.0,11.0
1446082700468,2015-10-29T01:38:20.468,41.31497141,-72.95960417,10.0,11.0
1446082701452,2015-10-29T01:38:21.452,41.31497106,-72.95960309,10.0,11.0
1446082702464,2015-10-29T01:38:22.464,41.31497108,-72.95960306,10.0,11.0
1446082703453,2015-10-29T01:38:23.453,41.31497103,-72.95960279,10.0,11.0
1446082704452,2015-10-29T01:38:24.452,41.3149711,-72.95960304,10.0,11.0
1446082705458,2015-10-29T01:38:25.458,41.31497115,-72.95960329,10.0,11.0
1446082706074,2015-10-29T01:38:26.74,41.3148946,-72.9594099,0.0,30.0
1446082706540,2015-10-29T01:38:26.540,41.31497124,-72.95960351,10.0,11.0
1446082707568,2015-10-29T01:38:27.568,41.31497134,-72.95960383,10.0,11.0
1446082708474,2015-10-29T01:38:28.474,41.31497138,-72.95960397,10.0,11.0
1446082709459,2015-10-29T01:38:29.459,41.31497149,-72.95960431,10.0,11.0
1446082710462,2015-10-29T01:38:30.462,41.31497157,-72.95960453,10.0,11.0
1446082711461,2015-10-29T01:38:31.461,41.31497161,-72.95960482,10.0,11.0
1446082712488,2015-10-29T01:38:32.488,41.31497167,-72.95960518,10.0,11.0
