timestamp,UTC time, latitude, longitude, altitude, accuracy
1445389243562,2015-10-21T01:00:43.562,41.3148725,-72.9593704,0.0,30.0
1445389250204,2015-10-21T01:00:50.204,41.31481589,-72.95991488,4.0,43.0
1445389251180,2015-10-21T01:00:51.180,41.31468421,-72.95989141,28.0,29.0
1445389252196,2015-10-21T01:00:52.196,41.31474653,-72.95984484,15.0,20.0
1445389253200,2015-10-21T01:00:53.200,41.31482877,-72.95981772,5.0,17.0
1445389254213,2015-10-21T01:00:54.213,41.31491549,-72.95978022,-6.0,15.0
1445389255176,2015-10-21T01:00:55.176,41.3146681,-72.95976201,32.0,16.0
1445389256289,2015-10-21T01:00:56.289,41.31467979,-72.95974532,30.0,18.0
1445389257216,2015-10-21T01:00:57.216,41.31470426,-72.95977001,27.0,17.0
1445389258287,2015-10-21T01:00:58.287,41.31473979,-72.9597793,21.0,17.0
1445389259192,2015-10-21T01:00:59.192,41.31475765,-72.95980588,18.0,16.0
1445389260156,2015-10-21T01:01:00.156,41.31476614,-72.95979617,16.0,17.0
1445389261154,2015-10-21T01:01:01.154,41.31467782,-72.9597429,22.0,18.0
1445389262186,2015-10-21T01:01:02.186,41.31472124,-72.95971807,16.0,17.0
1445389263174,2015-10-21T01:01:03.174,41.31475179,-72.95971394,9.0,15.0
1445389263986,2015-10-21T01:01:03.986,41.3148952,-72.9593861,0.0,30.0
1445389264154,2015-10-21T01:01:04.154,41.31474863,-72.9597351,8.0,13.0
1445389265178,2015-10-21T01:01:05.178,41.31475627,-72.95973343,7.0,13.0
1445389266184,2015-10-21T01:01:06.184,41.3147577,-72.95973195,6.0,13.0
1445389267187,2015-10-21T01:01:07.187,41.31474397,-72.95974536,6.0,13.0
1445389268182,2015-10-21T01:01:08.182,41.31475232,-72.95975304,5.0,13.0
1445389269188,2015-10-21T01:01:09.188,41.31477379,-72.95973824,1.0,12.0
1445389270262,2015-10-21T01:01:10.262,41.31474865,-72.95974727,3.0,12.0
1445389271233,2015-10-21T01:01:11.233,41.31472512,-72.95974614,5.0,11.0
1445389272206,2015-10-21T01:01:12.206,41.31472081,-72.95974913,5.0,10.0
1445389273212,2015-10-21T01:01:13.212,41.31469527,-72.95976487,9.0,10.0
1445389274368,2015-10-21T01:01:14.368,41.31465385,-72.95977905,14.0,10.0
1445389275185,2015-10-21T01:01:15.185,41.31466623,-72.95978025,13.0,9.0
1445389276215,2015-10-21T01:01:16.215,41.31467899,-72.95977383,12.0,9.0
1445389278185,2015-10-21T01:01:18.185,41.31466119,-72.95977572,15.0,9.0
1445389278211,2015-10-21T01:01:18.211,41.31466091,-72.95977671,15.0,9.0
1445389279415,2015-10-21T01:01:19.415,41.31466007,-72.95977717,15.0,8.0
1445389280181,2015-10-21T01:01:20.181,41.31465603,-72.95977689,15.0,8.0
1445389281162,2015-10-21T01:01:21.162,41.31465999,-72.95977659,15.0,8.0
1445389282197,2015-10-21T01:01:22.197,41.31466028,-72.95977654,15.0,8.0
1445389283196,2015-10-21T01:01:23.196,41.31466189,-72.95977653,15.0,8.0
1445389284202,2015-10-21T01:01:24.202,41.31466286,-72.95977643,15.0,8.0
1445389285025,2015-10-21T01:01:25.25,41.3148562,-72.9593306,0.0,30.0
1445389285163,2015-10-21T01:01:25.163,41.31466469,-72.95977624,14.0,7.0
