timestamp,UTC time, latitude, longitude, altitude, accuracy
1445216405114,2015-10-19T01:00:05.114,41.3150511,-72.9594541,0.0,61.5
1445216406763,2015-10-19T01:00:06.763,41.31509251,-72.95956799,-17.0,27.0
1445216407757,2015-10-19T01:00:07.757,41.31509343,-72.95956498,-17.0,25.0
1445216408789,2015-10-19T01:00:08.789,41.3150909,-72.95956353,-18.0,21.0
1445216409821,2015-10-19T01:00:09.821,41.31508988,-72.95956332,-17.0,17.0
1445216410763,2015-10-19T01:00:10.763,41.31505714,-72.95954465,-13.0,13.0
1445216411793,2015-10-19T01:00:11.793,41.31505106,-72.95953582,-13.0,12.0
1445216412788,2015-10-19T01:00:12.788,41.31504605,-72.95954365,-17.0,9.0
1445216413785,2015-10-19T01:00:13.785,41.31504505,-72.95955165,-20.0,8.0
1445216414786,2015-10-19T01:00:14.786,41.31501716,-72.95953877,-11.0,7.0
1445216415776,2015-10-19T01:00:15.776,41.31502008,-72.95955588,-17.0,6.0
1445216416779,2015-10-19T01:00:16.779,41.31501347,-72.95956063,-16.0,5.0
1445216417776,2015-10-19T01:00:17.776,41.31501934,-72.95955559,-19.0,5.0
1445216418774,2015-10-19T01:00:18.774,41.31501114,-72.95954233,-15.0,5.0
1445216419791,2015-10-19T01:00:19.791,41.31501092,-72.95955182,-16.0,5.0
1445216420795,2015-10-19T01:00:20.795,41.31501304,-72.95955399,-16.0,5.0
1445216421805,2015-10-19T01:00:21.805,41.31501248,-72.95955647,-16.0,5.0
1445216422784,2015-10-19T01:00:22.784,41.31501587,-72.95955702,-17.0,5.0
1445216423783,2015-10-19T01:00:23.783,41.31501622,-72.95955393,-17.0,6.0
1445216424784,2015-10-19T01:00:24.784,41.31501621,-72.95955351,-17.0,5.0
1445216425220,2015-10-19T01:00:25.220,41.3150941,-72.9594599,0.0,67.5
1445216425783,2015-10-19T01:00:25.783,41.31501472,-72.9595544,-16.0,5.0
1445216426783,2015-10-19T01:00:26.783,41.3150145,-72.95955354,-16.0,5.0
1445216427783,2015-10-19T01:00:27.783,41.31501427,-72.95955289,-16.0,6.0
1445216428782,2015-10-19T01:00:28.782,41.31501417,-72.9595524,-16.0,6.0
1445216429922,2015-10-19T01:00:29.922,41.31501406,-72.9595521,-16.0,6.0
1445216430823,2015-10-19T01:00:30.823,41.31501453,-72.95955597,-16.0,6.0
1445216431834,2015-10-19T01:00:31.834,41.31501437,-72.95955685,-16.0,5.0
1445216432752,2015-10-19T01:00:32.752,41.31501429,-72.9595566,-16.0,5.0
1445216433791,2015-10-19T01:00:33.791,41.31501449,-72.95955631,-16.0,5.0
1445216434797,2015-10-19T01:00:34.797,41.31501453,-72.95955609,-16.0,4.0
1445216435788,2015-10-19T01:00:35.788,41.31501454,-72.95955608,-16.0,4.0
1445216436795,2015-10-19T01:00:36.795,41.31501452,-72.95955606,-16.0,4.0
1445216437783,2015-10-19T01:00:37.783,41.31501456,-72.95955605,-16.0,4.0
1445216438803,2015-10-19T01:00:38.803,41.31501468,-72.95955596,-16.0,4.0
1445216439784,2015-10-19T01:00:39.784,41.31501472,-72.95955597,-16.0,4.0
1445216440779,2015-10-19T01:00:40.779,41.31501474,-72.95955597,-16.0,3.0
1445216441788,2015-10-19T01:00:41.788,41.31501471,-72.95955598,-16.0,3.0
1445216442784,2015-10-19T01:00:42.784,41.31501461,-72.95955604,-16.0,3.0
1445216443792,2015-10-19T01:00:43.792,41.31501469,-72.95955597,-16.0,3.0
1445216444793,2015-10-19T01:00:44.793,41.31501467,-72.95955596,-16.0,3.0
1445216445264,2015-10-19T01:00:45.264,41.3150588,-72.9594674,0.0,75.0
1445216446812,2015-10-19T01:00:46.812,41.31501456,-72.95955597,-16.0,3.0
1445216447778,2015-10-19T01:00:47.778,41.31501453,-72.959556,-16.0,3.0
1445216448781,2015-10-19T01:00:48.781,41.31501451,-72.95955601,-16.0,3.0
1445216449791,2015-10-19T01:00:49.791,41.31501448,-72.95955606,-16.0,3.0
1445216450789,2015-10-19T01:00:50.789,41.31501449,-72.95955611,-17.0,3.0
1445216451787,2015-10-19T01:00:51.787,41.31501449,-72.95955618,-17.0,3.0
1445216452788,2015-10-19T01:00:52.788,41.31501452,-72.95955619,-17.0,4.0
1445216453785,2015-10-19T01:00:53.785,41.3150145,-72.95955625,-17.0,4.0
1445216454787,2015-10-19T01:00:54.787,41.31501443,-72.9595563,-17.0,4.0
1445216455792,2015-10-19T01:00:55.792,41.31501438,-72.95955637,-17.0,4.0
1445216456795,2015-10-19T01:00:56.795,41.31501437,-72.95955645,-17.0,4.0
1445216457789,2015-10-19T01:00:57.789,41.31501432,-72.95955653,-17.0,4.0
1445216458784,2015-10-19T01:00:58.784,41.31501433,-72.95955659,-17.0,4.0
1445216459785,2015-10-19T01:00:59.785,41.3150144,-72.95955658,-17.0,4.0
