timestamp,UTC time, latitude, longitude, altitude, accuracy
1444446277898,2015-10-10T03:04:37.898,41.31508613,-72.95938484,-35.0,15.0
1444446278036,2015-10-10T03:04:38.36,41.3149573,-72.9594478,0.0,36.0
1444446279062,2015-10-10T03:04:39.62,41.31512399,-72.95937721,-19.0,9.0
1444446279928,2015-10-10T03:04:39.928,41.31510423,-72.95937474,-16.0,8.0
1444446280944,2015-10-10T03:04:40.944,41.31508794,-72.95941299,-20.0,8.0
1444446281905,2015-10-10T03:04:41.905,41.31508597,-72.95943601,-25.0,7.0
1444446282911,2015-10-10T03:04:42.911,41.31507017,-72.95941873,-26.0,6.0
1444446284006,2015-10-10T03:04:44.6,41.31506304,-72.95946694,-27.0,6.0
1444446284939,2015-10-10T03:04:44.939,41.31505961,-72.95947929,-30.0,5.0
1444446285955,2015-10-10T03:04:45.955,41.31505481,-72.95948938,-30.0,5.0
1444446286901,2015-10-10T03:04:46.901,41.31505339,-72.95949134,-31.0,5.0
1444446287928,2015-10-10T03:04:47.928,41.31506529,-72.95951474,-30.0,5.0
1444446288934,2015-10-10T03:04:48.934,41.31507247,-72.95952726,-30.0,4.0
1444446289924,2015-10-10T03:04:49.924,41.31507758,-72.9595339,-30.0,4.0
1444446290887,2015-10-10T03:04:50.887,41.31507693,-72.9595305,-30.0,4.0
1444446291889,2015-10-10T03:04:51.889,41.31507808,-72.95952792,-30.0,4.0
1444446292967,2015-10-10T03:04:52.967,41.31507612,-72.95952443,-29.0,4.0
1444446293911,2015-10-10T03:04:53.911,41.31507595,-72.95952386,-29.0,4.0
1444446294908,2015-10-10T03:04:54.908,41.31507596,-72.95952348,-29.0,4.0
1444446295904,2015-10-10T03:04:55.904,41.31507592,-72.95952351,-29.0,4.0
1444446296914,2015-10-10T03:04:56.914,41.31507587,-72.95952332,-29.0,4.0
1444446297911,2015-10-10T03:04:57.911,41.3150759,-72.95952326,-29.0,4.0
1444446298117,2015-10-10T03:04:58.117,41.3149409,-72.9594528,0.0,34.5
1444446298907,2015-10-10T03:04:58.907,41.31507597,-72.95952338,-29.0,4.0
1444446299910,2015-10-10T03:04:59.910,41.31507602,-72.95952354,-29.0,4.0
1444446300901,2015-10-10T03:05:00.901,41.31507601,-72.95952356,-29.0,4.0
1444446301902,2015-10-10T03:05:01.902,41.31507604,-72.95952372,-29.0,5.0
1444446302960,2015-10-10T03:05:02.960,41.31507609,-72.95952378,-29.0,5.0
1444446303904,2015-10-10T03:05:03.904,41.31507612,-72.95952397,-29.0,5.0
1444446304900,2015-10-10T03:05:04.900,41.31507618,-72.95952425,-29.0,4.0
1444446305882,2015-10-10T03:05:05.882,41.31507623,-72.95952426,-29.0,5.0
1444446306919,2015-10-10T03:05:06.919,41.31507608,-72.95952431,-29.0,5.0
1444446308009,2015-10-10T03:05:08.9,41.31507606,-72.95952437,-29.0,6.0
1444446308937,2015-10-10T03:05:08.937,41.31507603,-72.95952446,-29.0,7.0
1444446309940,2015-10-10T03:05:09.940,41.31507596,-72.95952443,-29.0,7.0
1444446310934,2015-10-10T03:05:10.934,41.31507588,-72.95952446,-29.0,6.0
1444446311907,2015-10-10T03:05:11.907,41.31507591,-72.95952445,-29.0,6.0
1444446312908,2015-10-10T03:05:12.908,41.31507583,-72.95952453,-29.0,7.0
1444446313908,2015-10-10T03:05:13.908,41.31507577,-72.95952469,-29.0,7.0
1444446315004,2015-10-10T03:05:15.4,41.31507579,-72.95952482,-29.0,7.0
1444446315939,2015-10-10T03:05:15.939,41.31507583,-72.95952487,-29.0,7.0
1444446316881,2015-10-10T03:05:16.881,41.31507585,-72.95952486,-29.0,8.0
1444446318742,2015-10-10T03:05:18.742,41.3150074,-72.959382,0.0,57.0
1444446318752,2015-10-10T03:05:18.752,41.31507584,-72.95952482,-29.0,10.0
1444446318880,2015-10-10T03:05:18.880,41.31507591,-72.95952481,-29.0,12.0
1444446319878,2015-10-10T03:05:19.878,41.31507602,-72.95952485,-29.0,14.0
1444446320879,2015-10-10T03:05:20.879,41.31507599,-72.95952485,-29.0,16.0
1444446321882,2015-10-10T03:05:21.882,41.31507596,-72.95952485,-29.0,18.0
1444446322887,2015-10-10T03:05:22.887,41.31507597,-72.95952488,-29.0,20.0
1444446323879,2015-10-10T03:05:23.879,41.31507597,-72.95952492,-29.0,20.0
1444446324886,2015-10-10T03:05:24.886,41.31507594,-72.95952495,-29.0,17.0
1444446325879,2015-10-10T03:05:25.879,41.3150759,-72.95952488,-29.0,15.0
1444446326880,2015-10-10T03:05:26.880,41.31507593,-72.95952486,-29.0,16.0
1444446327880,2015-10-10T03:05:27.880,41.31507594,-72.95952491,-29.0,17.0
1444446328879,2015-10-10T03:05:28.879,41.31507596,-72.95952492,-29.0,16.0
1444446329881,2015-10-10T03:05:29.881,41.31507597,-72.95952493,-29.0,15.0
1444446330879,2015-10-10T03:05:30.879,41.31507684,-72.9595247,-29.0,14.0
1444446331882,2015-10-10T03:05:31.882,41.31507672,-72.95952476,-29.0,14.0
1444446332880,2015-10-10T03:05:32.880,41.3150767,-72.95952483,-29.0,14.0
1444446333880,2015-10-10T03:05:33.880,41.31507671,-72.95952494,-29.0,15.0
1444446335542,2015-10-10T03:05:35.542,41.31507678,-72.95952509,-29.0,16.0
1444446335882,2015-10-10T03:05:35.882,41.31507676,-72.95952508,-29.0,17.0
1444446336268,2015-10-10T03:05:36.268,41.3149555,-72.9593821,0.0,36.0
1444446336878,2015-10-10T03:05:36.878,41.31507666,-72.9595249,-29.0,14.0
1444446337881,2015-10-10T03:05:37.881,41.3150766,-72.95952484,-29.0,12.0
1444446338880,2015-10-10T03:05:38.880,41.31507665,-72.9595249,-29.0,13.0
1444446339917,2015-10-10T03:05:39.917,41.31507689,-72.95952502,-29.0,13.0
1444446340943,2015-10-10T03:05:40.943,41.31507687,-72.95952507,-29.0,12.0
1444446341960,2015-10-10T03:05:41.960,41.31507763,-72.95952506,-29.0,12.0
1444446342940,2015-10-10T03:05:42.940,41.31507807,-72.95952529,-29.0,11.0
1444446343933,2015-10-10T03:05:43.933,41.31507868,-72.95952538,-29.0,10.0
1444446344931,2015-10-10T03:05:44.931,41.31507879,-72.9595257,-29.0,10.0
1444446345975,2015-10-10T03:05:45.975,41.315079,-72.95952609,-29.0,10.0
1444446346883,2015-10-10T03:05:46.883,41.31507905,-72.95952631,-29.0,10.0
1444446347893,2015-10-10T03:05:47.893,41.31507901,-72.95952657,-29.0,10.0
1444446348897,2015-10-10T03:05:48.897,41.31507901,-72.9595267,-29.0,10.0
1444446349884,2015-10-10T03:05:49.884,41.31507907,-72.959527,-29.0,10.0
1444446350952,2015-10-10T03:05:50.952,41.31507912,-72.95952714,-29.0,10.0
1444446351944,2015-10-10T03:05:51.944,41.31507987,-72.9595271,-29.0,10.0
1444446352884,2015-10-10T03:05:52.884,41.31508048,-72.95952702,-29.0,10.0
1444446353906,2015-10-10T03:05:53.906,41.31508092,-72.95952707,-29.0,10.0
1444446354907,2015-10-10T03:05:54.907,41.31508094,-72.95952723,-29.0,11.0
1444446355911,2015-10-10T03:05:55.911,41.31508093,-72.95952734,-29.0,11.0
1444446356907,2015-10-10T03:05:56.907,41.31508103,-72.95952734,-29.0,11.0
1444446357909,2015-10-10T03:05:57.909,41.31508109,-72.95952742,-29.0,11.0
1444446358909,2015-10-10T03:05:58.909,41.31508112,-72.95952756,-29.0,11.0
1444446359901,2015-10-10T03:05:59.901,41.31508111,-72.95952775,-29.0,11.0
1444446359907,2015-10-10T03:05:59.907,41.3149909,-72.9593798,0.0,34.5
1444446360911,2015-10-10T03:06:00.911,41.31508112,-72.95952794,-29.0,11.0
1444446361909,2015-10-10T03:06:01.909,41.31508114,-72.95952806,-29.0,11.0
1444446362908,2015-10-10T03:06:02.908,41.31508108,-72.95952816,-29.0,10.0
1444446363903,2015-10-10T03:06:03.903,41.3150811,-72.95952816,-29.0,11.0
1444446364904,2015-10-10T03:06:04.904,41.31508112,-72.95952824,-29.0,10.0
1444446365907,2015-10-10T03:06:05.907,41.31508107,-72.95952865,-29.0,10.0
1444446367088,2015-10-10T03:06:07.88,41.31508103,-72.95952879,-29.0,10.0
1444446367956,2015-10-10T03:06:07.956,41.31508093,-72.95952899,-29.0,10.0
1444446368957,2015-10-10T03:06:08.957,41.31508081,-72.9595291,-29.0,10.0
1444446369970,2015-10-10T03:06:09.970,41.3150808,-72.95952916,-29.0,10.0
1444446370964,2015-10-10T03:06:10.964,41.31508081,-72.95952918,-29.0,10.0
1444446371950,2015-10-10T03:06:11.950,41.31508077,-72.95952926,-29.0,10.0
1444446372907,2015-10-10T03:06:12.907,41.3150808,-72.9595293,-29.0,10.0
1444446375035,2015-10-10T03:06:15.35,41.31508078,-72.95952927,-29.0,10.0
1444446375037,2015-10-10T03:06:15.37,41.31508074,-72.95952945,-29.0,11.0
1444446375912,2015-10-10T03:06:15.912,41.31508075,-72.95952951,-29.0,12.0
1444446376903,2015-10-10T03:06:16.903,41.31508075,-72.95952964,-29.0,12.0
1444446377901,2015-10-10T03:06:17.901,41.31508075,-72.95952957,-29.0,13.0
1444446378901,2015-10-10T03:06:18.901,41.31508074,-72.95952965,-29.0,13.0
1444446379935,2015-10-10T03:06:19.935,41.3149316,-72.9593548,0.0,37.5
