timestamp,UTC time, latitude, longitude, altitude, accuracy
1445151600633,2015-10-18T07:00:00.633,41.31507317,-72.95961485,-22.0,8.0
1445151601657,2015-10-18T07:00:01.657,41.31507538,-72.95961723,-22.0,7.0
1445151602640,2015-10-18T07:00:02.640,41.31507772,-72.95961775,-23.0,6.0
1445151603639,2015-10-18T07:00:03.639,41.31508334,-72.95961673,-22.0,5.0
1445151604613,2015-10-18T07:00:04.613,41.3150865,-72.95961578,-22.0,6.0
1445151605630,2015-10-18T07:00:05.630,41.31508593,-72.95961598,-22.0,5.0
1445151606629,2015-10-18T07:00:06.629,41.3150864,-72.95961585,-22.0,5.0
1445151607633,2015-10-18T07:00:07.633,41.31508616,-72.95961596,-22.0,5.0
1445151608642,2015-10-18T07:00:08.642,41.31508597,-72.95961605,-22.0,5.0
1445151609646,2015-10-18T07:00:09.646,41.31508593,-72.9596161,-22.0,5.0
1445151610616,2015-10-18T07:00:10.616,41.31508602,-72.9596161,-22.0,5.0
1445151611648,2015-10-18T07:00:11.648,41.31508598,-72.95961614,-22.0,5.0
1445151612717,2015-10-18T07:00:12.717,41.31508596,-72.95961616,-22.0,5.0
1445151612835,2015-10-18T07:00:12.835,41.3150753,-72.9594467,0.0,72.0
1445151613651,2015-10-18T07:00:13.651,41.31508596,-72.95961621,-22.0,5.0
1445151614718,2015-10-18T07:00:14.718,41.31508591,-72.9596163,-22.0,5.0
1445151615662,2015-10-18T07:00:15.662,41.31508621,-72.95961627,-22.0,5.0
1445151616812,2015-10-18T07:00:16.812,41.31508623,-72.95961629,-22.0,5.0
1445151617740,2015-10-18T07:00:17.740,41.31508624,-72.95961628,-22.0,5.0
1445151618730,2015-10-18T07:00:18.730,41.31508632,-72.95961628,-22.0,5.0
1445151619669,2015-10-18T07:00:19.669,41.31508619,-72.9596162,-22.0,5.0
1445151620671,2015-10-18T07:00:20.671,41.31508616,-72.95961619,-22.0,5.0
1445151621981,2015-10-18T07:00:21.981,41.31508621,-72.9596162,-22.0,5.0
1445151622626,2015-10-18T07:00:22.626,41.31508616,-72.95961622,-22.0,5.0
1445151623651,2015-10-18T07:00:23.651,41.31508614,-72.95961624,-22.0,5.0
1445151624623,2015-10-18T07:00:24.623,41.31508578,-72.9596162,-22.0,5.0
1445151625607,2015-10-18T07:00:25.607,41.31508575,-72.95961621,-22.0,5.0
1445151626675,2015-10-18T07:00:26.675,41.31508581,-72.95961622,-22.0,5.0
1445151627643,2015-10-18T07:00:27.643,41.31508606,-72.95961628,-22.0,6.0
1445151628644,2015-10-18T07:00:28.644,41.31508616,-72.95961633,-22.0,6.0
1445151629641,2015-10-18T07:00:29.641,41.31508613,-72.95961638,-22.0,6.0
1445151630609,2015-10-18T07:00:30.609,41.31508614,-72.95961643,-22.0,6.0
1445151631644,2015-10-18T07:00:31.644,41.31508611,-72.95961647,-22.0,7.0
1445151632686,2015-10-18T07:00:32.686,41.31508607,-72.95961654,-22.0,7.0
1445151632782,2015-10-18T07:00:32.782,41.3151799,-72.9595011,0.0,51.0
1445151633644,2015-10-18T07:00:33.644,41.31508606,-72.95961656,-22.0,7.0
1445151634619,2015-10-18T07:00:34.619,41.3150859,-72.95961668,-22.0,7.0
1445151635649,2015-10-18T07:00:35.649,41.31508575,-72.95961682,-22.0,7.0
1445151636644,2015-10-18T07:00:36.644,41.31508566,-72.95961692,-22.0,7.0
1445151637649,2015-10-18T07:00:37.649,41.31508546,-72.95961707,-22.0,7.0
1445151638629,2015-10-18T07:00:38.629,41.31508538,-72.95961738,-22.0,7.0
