timestamp,UTC time, latitude, longitude, altitude, accuracy
1445108418875,2015-10-17T19:00:18.875,41.336424,-72.9819993,0.0,48.971
1445108421646,2015-10-17T19:00:21.646,41.33627317,-72.98155955,2.0,49.0
1445108422503,2015-10-17T19:00:22.503,41.33627318,-72.98155957,2.0,52.0
1445108423518,2015-10-17T19:00:23.518,41.33627318,-72.98155957,2.0,62.0
1445108424503,2015-10-17T19:00:24.503,41.33627318,-72.98155957,2.0,74.0
1445108425503,2015-10-17T19:00:25.503,41.33627318,-72.98155957,2.0,86.0
1445108426503,2015-10-17T19:00:26.503,41.33627318,-72.98155958,2.0,100.0
1445108427563,2015-10-17T19:00:27.563,41.33627319,-72.9815596,2.0,116.0
1445108428555,2015-10-17T19:00:28.555,41.33627319,-72.9815596,2.0,133.0
1445108429502,2015-10-17T19:00:29.502,41.33627319,-72.98155961,2.0,149.0
1445108430511,2015-10-17T19:00:30.511,41.33627319,-72.98155961,2.0,168.0
1445108431516,2015-10-17T19:00:31.516,41.33627319,-72.98155961,2.0,188.0
1445108432568,2015-10-17T19:00:32.568,41.33627319,-72.98155961,2.0,210.0
1445108433512,2015-10-17T19:00:33.512,41.33627319,-72.98155961,2.0,232.0
1445108438920,2015-10-17T19:00:38.920,41.3364455,-72.981972,0.0,51.255
1445108458970,2015-10-17T19:00:58.970,41.3365415,-72.9819121,0.0,26.464
1445108479009,2015-10-17T19:01:19.9,41.3365133,-72.9819242,0.0,54.857
1445109102230,2015-10-17T19:11:42.230,41.335979,-72.9819636,0.0,50.438
1445109118711,2015-10-17T19:11:58.711,41.3360188,-72.9819869,0.0,58.322
1445109138693,2015-10-17T19:12:18.693,41.3364367,-72.9818934,0.0,48.487
1445109162287,2015-10-17T19:12:42.287,41.3364035,-72.9816325,0.0,50.515
1445109178912,2015-10-17T19:12:58.912,41.3363625,-72.9817335,0.0,50.001
1445109202423,2015-10-17T19:13:22.423,41.3364298,-72.981756,0.0,54.7
1445109820564,2015-10-17T19:23:40.564,41.3364375,-72.9818322,0.0,53.209
1445109830612,2015-10-17T19:23:50.612,41.33668677,-72.981554,8.0,40.0
1445109831532,2015-10-17T19:23:51.532,41.33670609,-72.98152842,10.0,36.0
1445109832533,2015-10-17T19:23:52.533,41.33669387,-72.98159414,8.0,32.0
1445109833629,2015-10-17T19:23:53.629,41.33667987,-72.98157037,8.0,29.0
1445109834627,2015-10-17T19:23:54.627,41.33667477,-72.98158173,8.0,24.0
1445109835532,2015-10-17T19:23:55.532,41.33667079,-72.98159288,8.0,21.0
1445109836535,2015-10-17T19:23:56.535,41.33667604,-72.98156195,7.0,20.0
1445109837534,2015-10-17T19:23:57.534,41.33668071,-72.9815657,6.0,21.0
1445109838533,2015-10-17T19:23:58.533,41.33668237,-72.98154912,5.0,20.0
1445109838816,2015-10-17T19:23:58.816,41.3363849,-72.9818335,0.0,45.346
1445109839629,2015-10-17T19:23:59.629,41.33667212,-72.98159072,3.0,18.0
1445109840538,2015-10-17T19:24:00.538,41.33667131,-72.9815964,4.0,20.0
1445109841497,2015-10-17T19:24:01.497,41.33667114,-72.9815928,3.0,22.0
1445109842534,2015-10-17T19:24:02.534,41.33667113,-72.9815929,3.0,21.0
1445109843652,2015-10-17T19:24:03.652,41.33666153,-72.9816308,2.0,18.0
1445109844564,2015-10-17T19:24:04.564,41.33666163,-72.98162953,2.0,17.0
1445109845581,2015-10-17T19:24:05.581,41.33666184,-72.98162965,2.0,17.0
1445109846514,2015-10-17T19:24:06.514,41.33666125,-72.9816326,2.0,17.0
1445109847637,2015-10-17T19:24:07.637,41.33666148,-72.98163198,2.0,15.0
1445109848662,2015-10-17T19:24:08.662,41.33666183,-72.98162968,2.0,15.0
1445109849563,2015-10-17T19:24:09.563,41.33666092,-72.98163172,2.0,16.0
1445109850533,2015-10-17T19:24:10.533,41.33665978,-72.98163831,2.0,17.0
1445109851533,2015-10-17T19:24:11.533,41.33665885,-72.98164061,2.0,16.0
1445109852533,2015-10-17T19:24:12.533,41.33665795,-72.98164398,2.0,18.0
1445109853531,2015-10-17T19:24:13.531,41.33665788,-72.98164428,2.0,18.0
1445109854628,2015-10-17T19:24:14.628,41.33665778,-72.98164451,2.0,17.0
1445109855561,2015-10-17T19:24:15.561,41.33665806,-72.9816443,2.0,17.0
1445109856537,2015-10-17T19:24:16.537,41.33665816,-72.98164551,2.0,18.0
1445109857511,2015-10-17T19:24:17.511,41.33665834,-72.98164637,2.0,16.0
1445109858540,2015-10-17T19:24:18.540,41.33665834,-72.98164732,2.0,16.0
1445109858831,2015-10-17T19:24:18.831,41.3365179,-72.9815108,0.0,54.957
1445109859573,2015-10-17T19:24:19.573,41.33665835,-72.98164785,2.0,16.0
1445109860533,2015-10-17T19:24:20.533,41.33665842,-72.98164815,2.0,16.0
1445109861560,2015-10-17T19:24:21.560,41.33665852,-72.98164743,2.0,17.0
1445109862647,2015-10-17T19:24:22.647,41.3366586,-72.98164721,2.0,15.0
1445109863558,2015-10-17T19:24:23.558,41.33665858,-72.98164816,2.0,16.0
1445109864562,2015-10-17T19:24:24.562,41.33665875,-72.98164933,2.0,17.0
1445109865566,2015-10-17T19:24:25.566,41.33665856,-72.9816516,2.0,16.0
1445109866496,2015-10-17T19:24:26.496,41.33665831,-72.98165186,2.0,16.0
1445109867533,2015-10-17T19:24:27.533,41.33665878,-72.98165143,2.0,14.0
1445109868632,2015-10-17T19:24:28.632,41.33665872,-72.98165183,2.0,14.0
1445109869653,2015-10-17T19:24:29.653,41.33665924,-72.98165187,2.0,14.0
1445109870531,2015-10-17T19:24:30.531,41.33665938,-72.98165171,2.0,13.0
1445109871507,2015-10-17T19:24:31.507,41.33665944,-72.98165159,2.0,13.0
1445109872612,2015-10-17T19:24:32.612,41.33665942,-72.98165187,2.0,13.0
1445109873624,2015-10-17T19:24:33.624,41.33665943,-72.98165163,2.0,15.0
1445109874636,2015-10-17T19:24:34.636,41.33665965,-72.98165099,2.0,16.0
1445109875569,2015-10-17T19:24:35.569,41.33665973,-72.98165027,2.0,18.0
1445109876566,2015-10-17T19:24:36.566,41.33666,-72.98164939,2.0,21.0
1445109878126,2015-10-17T19:24:38.126,41.33665987,-72.98164936,2.0,23.0
1445109878500,2015-10-17T19:24:38.500,41.33665989,-72.98164905,2.0,26.0
1445109879535,2015-10-17T19:24:39.535,41.33666001,-72.98164866,2.0,28.0
1445109880547,2015-10-17T19:24:40.547,41.33666024,-72.98164843,2.0,28.0
1445109881516,2015-10-17T19:24:41.516,41.33666037,-72.98164912,2.0,24.0
1445109882506,2015-10-17T19:24:42.506,41.33666049,-72.98164944,2.0,23.0
1445109882544,2015-10-17T19:24:42.544,41.33653,-72.9815519,0.0,64.927
1445109883532,2015-10-17T19:24:43.532,41.3366602,-72.9816494,2.0,23.0
1445109884629,2015-10-17T19:24:44.629,41.33666013,-72.98164936,2.0,22.0
1445109885632,2015-10-17T19:24:45.632,41.33666015,-72.98164926,2.0,22.0
1445109886634,2015-10-17T19:24:46.634,41.33666035,-72.98164907,2.0,20.0
1445109888459,2015-10-17T19:24:48.459,41.33666003,-72.98164984,2.0,19.0
1445109888498,2015-10-17T19:24:48.498,41.33665997,-72.98165096,2.0,20.0
1445109889559,2015-10-17T19:24:49.559,41.33665998,-72.98165243,2.0,19.0
1445109890538,2015-10-17T19:24:50.538,41.33666004,-72.98165209,2.0,19.0
1445109892073,2015-10-17T19:24:52.73,41.33666003,-72.98165117,2.0,21.0
1445109892526,2015-10-17T19:24:52.526,41.33666016,-72.98165165,2.0,21.0
1445109893532,2015-10-17T19:24:53.532,41.33666022,-72.98165162,2.0,21.0
1445109895579,2015-10-17T19:24:55.579,41.3366606,-72.98165056,2.0,16.0
1445109896620,2015-10-17T19:24:56.620,41.33665986,-72.98165404,2.0,15.0
1445109897629,2015-10-17T19:24:57.629,41.3366592,-72.98165662,2.0,14.0
1445109898541,2015-10-17T19:24:58.541,41.33665831,-72.98165968,2.0,14.0
1445109899130,2015-10-17T19:24:59.130,41.3364429,-72.9819094,0.0,48.746
