timestamp,UTC time, latitude, longitude, altitude, accuracy
1444388757766,2015-10-09T11:05:57.766,41.31504731,-72.95958178,-18.0,9.0
1444388758784,2015-10-09T11:05:58.784,41.31504735,-72.95958183,-18.0,9.0
1444388759810,2015-10-09T11:05:59.810,41.31504738,-72.95958189,-18.0,9.0
1444388760811,2015-10-09T11:06:00.811,41.31504742,-72.95958194,-18.0,9.0
1444388761774,2015-10-09T11:06:01.774,41.31504746,-72.95958201,-18.0,9.0
1444388762842,2015-10-09T11:06:02.842,41.31504752,-72.95958207,-18.0,9.0
1444388763067,2015-10-09T11:06:03.67,41.3149395,-72.9593733,0.0,34.5
1444388763902,2015-10-09T11:06:03.902,41.31504757,-72.95958214,-18.0,9.0
1444388764822,2015-10-09T11:06:04.822,41.31504759,-72.95958216,-18.0,9.0
1444388765836,2015-10-09T11:06:05.836,41.31504762,-72.95958221,-18.0,9.0
1444388766835,2015-10-09T11:06:06.835,41.31504767,-72.95958228,-18.0,9.0
1444388767827,2015-10-09T11:06:07.827,41.31504772,-72.95958232,-18.0,9.0
1444388768817,2015-10-09T11:06:08.817,41.31504775,-72.95958236,-18.0,9.0
1444388769808,2015-10-09T11:06:09.808,41.3150478,-72.9595824,-18.0,9.0
1444388770808,2015-10-09T11:06:10.808,41.31504785,-72.95958246,-18.0,9.0
1444388771809,2015-10-09T11:06:11.809,41.3150479,-72.95958252,-18.0,9.0
1444388774854,2015-10-09T11:06:14.854,41.31504796,-72.95958259,-18.0,9.0
1444388774864,2015-10-09T11:06:14.864,41.31504799,-72.95958262,-18.0,9.0
1444388775821,2015-10-09T11:06:15.821,41.31504803,-72.95958266,-18.0,9.0
1444388776936,2015-10-09T11:06:16.936,41.31504804,-72.95958266,-18.0,9.0
1444388778086,2015-10-09T11:06:18.86,41.31504804,-72.95958265,-18.0,9.0
1444388778793,2015-10-09T11:06:18.793,41.31504804,-72.95958266,-18.0,9.0
1444389382858,2015-10-09T11:16:22.858,41.31514687,-72.95916009,45.0,18.0
1444389382975,2015-10-09T11:16:22.975,41.3150764,-72.9594658,0.0,73.5
1444389383783,2015-10-09T11:16:23.783,41.3151243,-72.95933647,20.0,13.0
1444389384809,2015-10-09T11:16:24.809,41.31502708,-72.95939378,-1.0,11.0
1444389385881,2015-10-09T11:16:25.881,41.31501274,-72.95943716,-12.0,10.0
1444389386835,2015-10-09T11:16:26.835,41.31503474,-72.95943541,-13.0,8.0
1444389387831,2015-10-09T11:16:27.831,41.3150459,-72.95943812,-12.0,8.0
1444389388831,2015-10-09T11:16:28.831,41.31505962,-72.95944225,-12.0,7.0
1444389389844,2015-10-09T11:16:29.844,41.31502889,-72.95945726,-17.0,7.0
1444389390831,2015-10-09T11:16:30.831,41.3150313,-72.95947114,-17.0,6.0
1444389391836,2015-10-09T11:16:31.836,41.31503987,-72.95948153,-17.0,6.0
1444389392812,2015-10-09T11:16:32.812,41.31504748,-72.95949589,-18.0,5.0
1444389393912,2015-10-09T11:16:33.912,41.31504464,-72.9595074,-18.0,5.0
1444389394835,2015-10-09T11:16:34.835,41.31503442,-72.95952219,-20.0,5.0
1444389395830,2015-10-09T11:16:35.830,41.31503591,-72.95952321,-19.0,4.0
1444389396845,2015-10-09T11:16:36.845,41.31503783,-72.95952536,-19.0,4.0
1444389397827,2015-10-09T11:16:37.827,41.31503751,-72.95952674,-19.0,4.0
1444389398802,2015-10-09T11:16:38.802,41.31503683,-72.95952731,-19.0,4.0
1444389399800,2015-10-09T11:16:39.800,41.31503665,-72.95952739,-19.0,4.0
1444389400801,2015-10-09T11:16:40.801,41.31503588,-72.95952757,-19.0,4.0
1444389401978,2015-10-09T11:16:41.978,41.31503592,-72.95952768,-19.0,4.0
1444389402801,2015-10-09T11:16:42.801,41.31503559,-72.95952781,-19.0,4.0
1444389403054,2015-10-09T11:16:43.54,41.3150901,-72.959455,0.0,67.5
1444389403826,2015-10-09T11:16:43.826,41.31503572,-72.95952782,-19.0,4.0
1444389404827,2015-10-09T11:16:44.827,41.31503564,-72.95952778,-19.0,4.0
1444389405828,2015-10-09T11:16:45.828,41.3150358,-72.95952771,-19.0,5.0
1444389406825,2015-10-09T11:16:46.825,41.3150358,-72.95952758,-19.0,4.0
1444389407819,2015-10-09T11:16:47.819,41.315036,-72.95952756,-19.0,5.0
1444389408833,2015-10-09T11:16:48.833,41.31503615,-72.95952754,-19.0,5.0
1444389409801,2015-10-09T11:16:49.801,41.31503616,-72.95952753,-19.0,5.0
1444389410824,2015-10-09T11:16:50.824,41.31503629,-72.95952752,-19.0,5.0
1444389411824,2015-10-09T11:16:51.824,41.31503622,-72.9595275,-19.0,5.0
1444389412808,2015-10-09T11:16:52.808,41.31503623,-72.95952747,-19.0,5.0
1444389413901,2015-10-09T11:16:53.901,41.31503642,-72.95952747,-19.0,5.0
1444389414817,2015-10-09T11:16:54.817,41.31503641,-72.95952753,-19.0,5.0
1444389415837,2015-10-09T11:16:55.837,41.31503657,-72.95952745,-19.0,4.0
1444389416841,2015-10-09T11:16:56.841,41.31503654,-72.95952754,-19.0,4.0
1444389417894,2015-10-09T11:16:57.894,41.31503683,-72.9595274,-19.0,4.0
1444389418797,2015-10-09T11:16:58.797,41.31503652,-72.95952766,-19.0,4.0
1444389419802,2015-10-09T11:16:59.802,41.31503654,-72.95952771,-19.0,4.0
1444389420802,2015-10-09T11:17:00.802,41.31503645,-72.95952782,-19.0,4.0
1444389421801,2015-10-09T11:17:01.801,41.31503661,-72.95952776,-19.0,5.0
1444389422805,2015-10-09T11:17:02.805,41.31503667,-72.95952764,-19.0,4.0
1444389423078,2015-10-09T11:17:03.78,41.3149813,-72.9593615,0.0,49.5
1444389423879,2015-10-09T11:17:03.879,41.31503673,-72.95952761,-19.0,4.0
1444389425024,2015-10-09T11:17:05.24,41.31503677,-72.95952767,-19.0,4.0
1444389425814,2015-10-09T11:17:05.814,41.31503681,-72.95952766,-19.0,4.0
1444389426820,2015-10-09T11:17:06.820,41.31503683,-72.95952768,-19.0,4.0
1444389427799,2015-10-09T11:17:07.799,41.31503684,-72.95952762,-19.0,4.0
1444389428770,2015-10-09T11:17:08.770,41.31503699,-72.95952753,-19.0,4.0
1444389429891,2015-10-09T11:17:09.891,41.31503692,-72.95952761,-19.0,4.0
1444389430823,2015-10-09T11:17:10.823,41.31503063,-72.95958937,-15.0,11.0
1444389431656,2015-10-09T11:17:11.656,41.31499144,-72.95966074,-29.0,12.0
1444389432629,2015-10-09T11:17:12.629,41.31495113,-72.95962916,-28.0,11.0
1444389433609,2015-10-09T11:17:13.609,41.31503687,-72.95952763,-19.0,6.0
1444389434903,2015-10-09T11:17:14.903,41.31503671,-72.95952771,-19.0,4.0
1444389443118,2015-10-09T11:17:23.118,41.315031,-72.9593716,0.0,61.5
1444389447743,2015-10-09T11:17:27.743,41.31500027,-72.95966512,-34.0,7.0
1444389447762,2015-10-09T11:17:27.762,41.31500218,-72.95966449,-34.0,8.0
1444389448768,2015-10-09T11:17:28.768,41.31500944,-72.95965899,-32.0,8.0
1444389451099,2015-10-09T11:17:31.99,41.31500027,-72.95966509,-34.0,61.0
1444389451766,2015-10-09T11:17:31.766,41.31500026,-72.95966508,-34.0,74.0
1444389452763,2015-10-09T11:17:32.763,41.31500024,-72.95966506,-34.0,92.0
1444389453795,2015-10-09T11:17:33.795,41.31500082,-72.9596646,-34.0,29.0
1444389454897,2015-10-09T11:17:34.897,41.31498421,-72.95964313,-31.0,13.0
1444389455838,2015-10-09T11:17:35.838,41.31499636,-72.95964218,-23.0,11.0
1444389456811,2015-10-09T11:17:36.811,41.3149969,-72.95963727,-22.0,9.0
1444389457819,2015-10-09T11:17:37.819,41.31500387,-72.95964007,-21.0,8.0
1444389458797,2015-10-09T11:17:38.797,41.31501003,-72.95964349,-19.0,7.0
1444389459807,2015-10-09T11:17:39.807,41.3150082,-72.95964405,-18.0,6.0
1444389460781,2015-10-09T11:17:40.781,41.31501033,-72.95965374,-19.0,7.0
1444389461802,2015-10-09T11:17:41.802,41.31500476,-72.95965959,-20.0,6.0
1444389462801,2015-10-09T11:17:42.801,41.31500001,-72.95967349,-21.0,6.0
1444389463135,2015-10-09T11:17:43.135,41.3149437,-72.9593507,0.0,61.5
1444389464177,2015-10-09T11:17:44.177,41.31499483,-72.95967273,-21.0,7.0
1444389464827,2015-10-09T11:17:44.827,41.3149937,-72.95967451,-20.0,6.0
1444389465830,2015-10-09T11:17:45.830,41.31499321,-72.95967468,-20.0,5.0
1444389466978,2015-10-09T11:17:46.978,41.31499358,-72.95967422,-20.0,5.0
1444389467831,2015-10-09T11:17:47.831,41.31499322,-72.95967432,-21.0,5.0
1444389468821,2015-10-09T11:17:48.821,41.31499368,-72.95967416,-21.0,5.0
1444389469822,2015-10-09T11:17:49.822,41.31499431,-72.95967401,-21.0,5.0
1444389470993,2015-10-09T11:17:50.993,41.31499466,-72.95967392,-21.0,5.0
1444389471822,2015-10-09T11:17:51.822,41.31499508,-72.95967395,-21.0,4.0
1444389472821,2015-10-09T11:17:52.821,41.31499578,-72.95967482,-21.0,4.0
1444389473800,2015-10-09T11:17:53.800,41.31499742,-72.95967519,-21.0,5.0
1444389474899,2015-10-09T11:17:54.899,41.31499935,-72.95967623,-21.0,5.0
1444389475827,2015-10-09T11:17:55.827,41.31500145,-72.95967692,-21.0,4.0
1444389476838,2015-10-09T11:17:56.838,41.31500328,-72.95967706,-21.0,4.0
1444389477821,2015-10-09T11:17:57.821,41.31500473,-72.95967653,-20.0,4.0
1444389478833,2015-10-09T11:17:58.833,41.31500592,-72.95967562,-20.0,4.0
1444389479850,2015-10-09T11:17:59.850,41.3150074,-72.95967484,-20.0,4.0
1444389480803,2015-10-09T11:18:00.803,41.31500852,-72.95967483,-20.0,5.0
1444389482194,2015-10-09T11:18:02.194,41.31501006,-72.959674,-20.0,5.0
1444389482843,2015-10-09T11:18:02.843,41.31501071,-72.95967388,-20.0,5.0
1444389483798,2015-10-09T11:18:03.798,41.31501109,-72.95967398,-20.0,6.0
1444389484804,2015-10-09T11:18:04.804,41.31501103,-72.95967425,-20.0,6.0
1444389485506,2015-10-09T11:18:05.506,41.3150736,-72.9593926,0.0,72.0
1444389485804,2015-10-09T11:18:05.804,41.31501112,-72.95967431,-20.0,7.0
1444389486874,2015-10-09T11:18:06.874,41.31501117,-72.95967427,-20.0,6.0
1444389487835,2015-10-09T11:18:07.835,41.31501112,-72.95967418,-20.0,5.0
1444389488851,2015-10-09T11:18:08.851,41.31501151,-72.95967391,-20.0,5.0
1444389489841,2015-10-09T11:18:09.841,41.31501156,-72.95967392,-20.0,5.0
1444389490852,2015-10-09T11:18:10.852,41.31501161,-72.95967383,-20.0,5.0
1444389491830,2015-10-09T11:18:11.830,41.31501166,-72.95967384,-20.0,4.0
1444389493089,2015-10-09T11:18:13.89,41.31501186,-72.9596738,-20.0,4.0
1444389493789,2015-10-09T11:18:13.789,41.31501174,-72.95967379,-20.0,4.0
1444389494899,2015-10-09T11:18:14.899,41.31501181,-72.95967371,-20.0,4.0
1444389495891,2015-10-09T11:18:15.891,41.31501156,-72.95967365,-20.0,4.0
1444389496850,2015-10-09T11:18:16.850,41.31501167,-72.95967359,-20.0,4.0
1444389497839,2015-10-09T11:18:17.839,41.31501181,-72.95967356,-20.0,4.0
1444389498807,2015-10-09T11:18:18.807,41.31501173,-72.9596735,-20.0,4.0
1444390103322,2015-10-09T11:28:23.322,41.3151208,-72.9593737,0.0,72.0
1444390104895,2015-10-09T11:28:24.895,41.31499062,-72.95964778,-32.0,11.0
1444390105831,2015-10-09T11:28:25.831,41.31499045,-72.9596451,-32.0,10.0
1444390106843,2015-10-09T11:28:26.843,41.31496582,-72.95965492,-36.0,8.0
1444390107832,2015-10-09T11:28:27.832,41.31497937,-72.95964641,-33.0,6.0
1444390108795,2015-10-09T11:28:28.795,41.31498956,-72.9596427,-32.0,6.0
1444390109777,2015-10-09T11:28:29.777,41.31499518,-72.95963528,-31.0,5.0
1444390110906,2015-10-09T11:28:30.906,41.31498072,-72.95964174,-33.0,4.0
1444390111833,2015-10-09T11:28:31.833,41.3149902,-72.95963589,-30.0,4.0
1444390112828,2015-10-09T11:28:32.828,41.3149931,-72.95963766,-29.0,4.0
1444390113829,2015-10-09T11:28:33.829,41.31500163,-72.95963889,-27.0,4.0
1444390114829,2015-10-09T11:28:34.829,41.3149985,-72.95964055,-28.0,4.0
1444390115820,2015-10-09T11:28:35.820,41.3149972,-72.95964276,-28.0,4.0
1444390116818,2015-10-09T11:28:36.818,41.31499606,-72.95964294,-28.0,4.0
1444390117825,2015-10-09T11:28:37.825,41.31499634,-72.95964271,-28.0,4.0
1444390118795,2015-10-09T11:28:38.795,41.31499557,-72.95964243,-28.0,4.0
1444390119800,2015-10-09T11:28:39.800,41.31499539,-72.95964258,-28.0,4.0
1444390120800,2015-10-09T11:28:40.800,41.31499541,-72.95964258,-28.0,4.0
1444390121803,2015-10-09T11:28:41.803,41.31499539,-72.95964263,-28.0,4.0
1444390122798,2015-10-09T11:28:42.798,41.31499539,-72.95964265,-28.0,4.0
1444390123158,2015-10-09T11:28:43.158,41.3150324,-72.9593497,0.0,72.0
1444390123829,2015-10-09T11:28:43.829,41.31499534,-72.95964274,-28.0,4.0
1444390124837,2015-10-09T11:28:44.837,41.3149954,-72.9596428,-28.0,4.0
1444390125827,2015-10-09T11:28:45.827,41.31499536,-72.9596428,-28.0,3.0
1444390126828,2015-10-09T11:28:46.828,41.31499545,-72.95964294,-28.0,3.0
1444390127801,2015-10-09T11:28:47.801,41.31499547,-72.95964297,-28.0,3.0
1444390128790,2015-10-09T11:28:48.790,41.31499538,-72.95964295,-28.0,3.0
1444390129810,2015-10-09T11:28:49.810,41.3149953,-72.95964299,-28.0,3.0
1444390131862,2015-10-09T11:28:51.862,41.31499624,-72.95964327,-28.0,3.0
1444390132852,2015-10-09T11:28:52.852,41.31499643,-72.95964314,-28.0,3.0
1444390133849,2015-10-09T11:28:53.849,41.31499636,-72.95964317,-28.0,3.0
1444390134930,2015-10-09T11:28:54.930,41.31499644,-72.95964316,-28.0,3.0
1444390135827,2015-10-09T11:28:55.827,41.31499665,-72.95964338,-28.0,3.0
1444390136826,2015-10-09T11:28:56.826,41.31499685,-72.95964351,-28.0,3.0
1444390138086,2015-10-09T11:28:58.86,41.31499695,-72.95964348,-28.0,3.0
1444390138801,2015-10-09T11:28:58.801,41.31499707,-72.95964351,-28.0,3.0
1444390139810,2015-10-09T11:28:59.810,41.31499717,-72.95964352,-28.0,3.0
1444390140790,2015-10-09T11:29:00.790,41.31499718,-72.95964355,-28.0,4.0
1444390141803,2015-10-09T11:29:01.803,41.3149972,-72.95964351,-28.0,3.0
1444390142801,2015-10-09T11:29:02.801,41.31499721,-72.95964355,-28.0,3.0
1444390143106,2015-10-09T11:29:03.106,41.3149539,-72.9593583,0.0,51.0
1444390143892,2015-10-09T11:29:03.892,41.31499727,-72.95964366,-28.0,4.0
1444390144840,2015-10-09T11:29:04.840,41.3149973,-72.95964363,-28.0,3.0
1444390145830,2015-10-09T11:29:05.830,41.31499736,-72.9596436,-28.0,3.0
1444390146838,2015-10-09T11:29:06.838,41.31499734,-72.95964359,-28.0,3.0
1444390147827,2015-10-09T11:29:07.827,41.31499748,-72.95964355,-28.0,3.0
1444390148826,2015-10-09T11:29:08.826,41.31499749,-72.9596435,-28.0,4.0
1444390149800,2015-10-09T11:29:09.800,41.31499757,-72.95964346,-28.0,4.0
1444390150886,2015-10-09T11:29:10.886,41.31499769,-72.9596434,-28.0,4.0
1444390151858,2015-10-09T11:29:11.858,41.31499808,-72.95964313,-28.0,4.0
1444390152850,2015-10-09T11:29:12.850,41.31499827,-72.95964299,-28.0,4.0
1444390153831,2015-10-09T11:29:13.831,41.31499817,-72.95964305,-28.0,4.0
1444390154831,2015-10-09T11:29:14.831,41.31499829,-72.95964298,-28.0,3.0
1444390155831,2015-10-09T11:29:15.831,41.31499837,-72.95964285,-28.0,3.0
1444390156831,2015-10-09T11:29:16.831,41.31499881,-72.95964239,-28.0,3.0
1444390157826,2015-10-09T11:29:17.826,41.3149989,-72.95964226,-28.0,3.0
1444390158802,2015-10-09T11:29:18.802,41.31499851,-72.95964256,-28.0,3.0
1444390159779,2015-10-09T11:29:19.779,41.3149985,-72.95964257,-28.0,3.0
1444390160805,2015-10-09T11:29:20.805,41.31499852,-72.95964253,-28.0,3.0
1444390161813,2015-10-09T11:29:21.813,41.31499843,-72.95964239,-28.0,3.0
1444390162804,2015-10-09T11:29:22.804,41.31499837,-72.95964237,-28.0,3.0
1444390163497,2015-10-09T11:29:23.497,41.3149842,-72.9593604,0.0,67.5
1444390163805,2015-10-09T11:29:23.805,41.31499836,-72.95964229,-28.0,9.0
1444390164827,2015-10-09T11:29:24.827,41.31499813,-72.95964237,-28.0,9.0
1444390165838,2015-10-09T11:29:25.838,41.31499853,-72.95964205,-28.0,9.0
1444390166832,2015-10-09T11:29:26.832,41.31499844,-72.9596421,-28.0,9.0
1444390167839,2015-10-09T11:29:27.839,41.31499865,-72.95964196,-28.0,9.0
1444390168772,2015-10-09T11:29:28.772,41.31499863,-72.95964192,-28.0,9.0
1444390169803,2015-10-09T11:29:29.803,41.31499871,-72.95964187,-28.0,9.0
1444390171878,2015-10-09T11:29:31.878,41.31499896,-72.95964175,-27.0,9.0
1444390172828,2015-10-09T11:29:32.828,41.31499906,-72.95964168,-27.0,9.0
1444390173845,2015-10-09T11:29:33.845,41.31499917,-72.95964157,-27.0,9.0
1444390174831,2015-10-09T11:29:34.831,41.31499916,-72.95964156,-27.0,9.0
1444390175839,2015-10-09T11:29:35.839,41.3149992,-72.95964148,-27.0,9.0
1444390176824,2015-10-09T11:29:36.824,41.3149993,-72.95964146,-27.0,9.0
1444390177828,2015-10-09T11:29:37.828,41.31499938,-72.95964144,-27.0,9.0
1444390178774,2015-10-09T11:29:38.774,41.31499942,-72.95964143,-27.0,9.0
1444390179813,2015-10-09T11:29:39.813,41.3149994,-72.95964141,-27.0,9.0
1444390180786,2015-10-09T11:29:40.786,41.3149994,-72.95964141,-27.0,9.0
1444390181802,2015-10-09T11:29:41.802,41.3149994,-72.95964141,-27.0,10.0
1444390182797,2015-10-09T11:29:42.797,41.31499945,-72.95964143,-27.0,10.0
1444390183548,2015-10-09T11:29:43.548,41.3149635,-72.9593611,0.0,36.0
1444390183800,2015-10-09T11:29:43.800,41.31499949,-72.95964146,-27.0,9.0
1444390184903,2015-10-09T11:29:44.903,41.31499949,-72.9596415,-27.0,9.0
1444390203572,2015-10-09T11:30:03.572,41.3149357,-72.9593467,0.0,36.0
1444390203784,2015-10-09T11:30:03.784,41.31513966,-72.95947277,-48.0,9.0
1444390204894,2015-10-09T11:30:04.894,41.31513425,-72.95948119,-26.0,9.0
1444390205823,2015-10-09T11:30:05.823,41.31515314,-72.95949473,-17.0,7.0
1444390206966,2015-10-09T11:30:06.966,41.31517011,-72.95947257,-18.0,8.0
1444390207766,2015-10-09T11:30:07.766,41.31518356,-72.95946478,-18.0,7.0
1444390208823,2015-10-09T11:30:08.823,41.31520206,-72.95945872,-17.0,6.0
1444390209801,2015-10-09T11:30:09.801,41.31521841,-72.95943682,-10.0,5.0
1444390210860,2015-10-09T11:30:10.860,41.3152146,-72.95946155,-10.0,5.0
