timestamp,UTC time, latitude, longitude, altitude, accuracy
1445202074881,2015-10-18T21:01:14.881,41.31495653,-72.95937771,15.0,11.0
1445202075808,2015-10-18T21:01:15.808,41.31495674,-72.95937751,15.0,11.0
1445202076783,2015-10-18T21:01:16.783,41.31495702,-72.95937735,15.0,11.0
1445202077775,2015-10-18T21:01:17.775,41.31495733,-72.95937715,15.0,11.0
1445202078776,2015-10-18T21:01:18.776,41.31495755,-72.95937724,15.0,10.0
1445202079775,2015-10-18T21:01:19.775,41.3149577,-72.95937716,15.0,10.0
1445202080771,2015-10-18T21:01:20.771,41.31495782,-72.95937705,15.0,10.0
1445202081775,2015-10-18T21:01:21.775,41.31495796,-72.95937704,15.0,10.0
1445202082774,2015-10-18T21:01:22.774,41.31495798,-72.95937706,15.0,10.0
1445202083827,2015-10-18T21:01:23.827,41.3149584,-72.95937698,15.0,10.0
1445202083993,2015-10-18T21:01:23.993,41.3151275,-72.9594507,0.0,61.5
1445202084814,2015-10-18T21:01:24.814,41.31495843,-72.95937687,15.0,10.0
1445202085815,2015-10-18T21:01:25.815,41.31495872,-72.95937686,15.0,10.0
1445202086837,2015-10-18T21:01:26.837,41.31495885,-72.9593766,15.0,10.0
1445202087778,2015-10-18T21:01:27.778,41.31495902,-72.95937643,15.0,11.0
1445202088748,2015-10-18T21:01:28.748,41.31495943,-72.95937614,15.0,11.0
1445202089900,2015-10-18T21:01:29.900,41.31495984,-72.95937629,15.0,10.0
1445202090794,2015-10-18T21:01:30.794,41.3149598,-72.95937616,15.0,10.0
1445202091804,2015-10-18T21:01:31.804,41.31495997,-72.95937603,15.0,10.0
1445202092803,2015-10-18T21:01:32.803,41.31496051,-72.959376,15.0,10.0
1445202093801,2015-10-18T21:01:33.801,41.31496083,-72.95937606,15.0,10.0
1445202094823,2015-10-18T21:01:34.823,41.31496133,-72.95937595,15.0,10.0
1445202095800,2015-10-18T21:01:35.800,41.3149618,-72.95937602,14.0,10.0
1445202096749,2015-10-18T21:01:36.749,41.31496229,-72.95937593,14.0,11.0
1445202097774,2015-10-18T21:01:37.774,41.31496274,-72.95937622,14.0,11.0
1445202099051,2015-10-18T21:01:39.51,41.31496298,-72.95937653,14.0,10.0
1445202099775,2015-10-18T21:01:39.775,41.31496319,-72.95937678,14.0,10.0
1445202100777,2015-10-18T21:01:40.777,41.31496344,-72.95937679,14.0,10.0
1445202101774,2015-10-18T21:01:41.774,41.31496354,-72.95937696,14.0,10.0
1445202102774,2015-10-18T21:01:42.774,41.31496351,-72.95937713,14.0,11.0
1445202103768,2015-10-18T21:01:43.768,41.3149636,-72.95937754,14.0,11.0
1445202103910,2015-10-18T21:01:43.910,41.315011,-72.959459,0.0,61.5
1445202104904,2015-10-18T21:01:44.904,41.31496364,-72.95937762,14.0,11.0
1445202105810,2015-10-18T21:01:45.810,41.31496401,-72.95937765,14.0,11.0
1445202106776,2015-10-18T21:01:46.776,41.31496421,-72.95937787,14.0,11.0
1445202107776,2015-10-18T21:01:47.776,41.31496443,-72.95937831,14.0,11.0
1445202108887,2015-10-18T21:01:48.887,41.31496438,-72.9593789,14.0,11.0
1445202110024,2015-10-18T21:01:50.24,41.31496472,-72.95937951,14.0,11.0
1445202110810,2015-10-18T21:01:50.810,41.31496476,-72.95938002,14.0,11.0
1445202111817,2015-10-18T21:01:51.817,41.31496485,-72.9593804,14.0,11.0
1445202112774,2015-10-18T21:01:52.774,41.31496515,-72.95938088,14.0,11.0
1445202113811,2015-10-18T21:01:53.811,41.31496545,-72.95938126,14.0,11.0
1445202114770,2015-10-18T21:01:54.770,41.3149657,-72.95938192,13.0,11.0
1445202115775,2015-10-18T21:01:55.775,41.31496584,-72.95938231,13.0,11.0
1445202116770,2015-10-18T21:01:56.770,41.31496627,-72.95938262,13.0,11.0
1445202117769,2015-10-18T21:01:57.769,41.31496632,-72.95938311,13.0,11.0
1445202118733,2015-10-18T21:01:58.733,41.31496655,-72.95938363,13.0,11.0
1445202723489,2015-10-18T21:12:03.489,41.3149919,-72.9594323,0.0,84.0
1445202723756,2015-10-18T21:12:03.756,41.31514006,-72.95953579,21.0,17.0
1445202724747,2015-10-18T21:12:04.747,41.31506815,-72.95955146,7.0,13.0
1445202725912,2015-10-18T21:12:05.912,41.31505532,-72.9595606,-2.0,10.0
1445202726811,2015-10-18T21:12:06.811,41.31498802,-72.95958821,-9.0,9.0
1445202728795,2015-10-18T21:12:08.795,41.31499457,-72.95959019,-12.0,8.0
1445202728799,2015-10-18T21:12:08.799,41.31498822,-72.95959812,-15.0,7.0
1445202729825,2015-10-18T21:12:09.825,41.31497849,-72.95959963,-16.0,5.0
1445202730794,2015-10-18T21:12:10.794,41.31497639,-72.95959946,-16.0,5.0
1445202731762,2015-10-18T21:12:11.762,41.31498942,-72.95959451,-15.0,6.0
1445202732844,2015-10-18T21:12:12.844,41.31500615,-72.95958981,-16.0,6.0
1445202733884,2015-10-18T21:12:13.884,41.31500122,-72.95959059,-17.0,6.0
1445202734807,2015-10-18T21:12:14.807,41.31499964,-72.95959135,-17.0,6.0
1445202735799,2015-10-18T21:12:15.799,41.31499751,-72.9595917,-17.0,7.0
1445202736826,2015-10-18T21:12:16.826,41.31499715,-72.95959188,-17.0,6.0
1445202737814,2015-10-18T21:12:17.814,41.3149971,-72.95959196,-17.0,6.0
1445202738913,2015-10-18T21:12:18.913,41.31499697,-72.95959207,-17.0,6.0
1445202739747,2015-10-18T21:12:19.747,41.31499682,-72.9595922,-17.0,6.0
1445202740785,2015-10-18T21:12:20.785,41.31499669,-72.95959222,-17.0,6.0
1445202741777,2015-10-18T21:12:21.777,41.31499674,-72.95959217,-17.0,5.0
1445202742775,2015-10-18T21:12:22.775,41.31499652,-72.95959223,-17.0,6.0
1445202743917,2015-10-18T21:12:23.917,41.31499644,-72.95959224,-17.0,5.0
1445202744050,2015-10-18T21:12:24.50,41.3150546,-72.9594443,0.0,61.5
1445202744788,2015-10-18T21:12:24.788,41.31499628,-72.95959227,-17.0,5.0
1445202745822,2015-10-18T21:12:25.822,41.31499608,-72.95959233,-17.0,4.0
1445202746808,2015-10-18T21:12:26.808,41.31499599,-72.95959232,-17.0,4.0
1445202747829,2015-10-18T21:12:27.829,41.31499596,-72.95959233,-17.0,4.0
1445202748808,2015-10-18T21:12:28.808,41.31499594,-72.95959231,-17.0,4.0
1445202749808,2015-10-18T21:12:29.808,41.31499597,-72.9595923,-17.0,4.0
1445202750806,2015-10-18T21:12:30.806,41.31499592,-72.95959234,-17.0,4.0
1445202751790,2015-10-18T21:12:31.790,41.31499581,-72.95959234,-17.0,4.0
1445202752874,2015-10-18T21:12:32.874,41.31499555,-72.95959243,-17.0,4.0
1445202753892,2015-10-18T21:12:33.892,41.31499559,-72.95959246,-17.0,4.0
1445202754777,2015-10-18T21:12:34.777,41.31499572,-72.95959247,-17.0,4.0
1445202755899,2015-10-18T21:12:35.899,41.31499552,-72.95959254,-17.0,4.0
1445202756807,2015-10-18T21:12:36.807,41.3149956,-72.95959257,-17.0,4.0
1445202757800,2015-10-18T21:12:37.800,41.31499548,-72.95959262,-17.0,4.0
1445202758755,2015-10-18T21:12:38.755,41.3149954,-72.95959264,-17.0,4.0
1445202759785,2015-10-18T21:12:39.785,41.31499571,-72.9595926,-17.0,4.0
1445202760797,2015-10-18T21:12:40.797,41.31499567,-72.95959262,-17.0,4.0
1445202761776,2015-10-18T21:12:41.776,41.3149957,-72.95959261,-17.0,4.0
1445202762776,2015-10-18T21:12:42.776,41.31499571,-72.95959253,-17.0,4.0
1445202763778,2015-10-18T21:12:43.778,41.31499578,-72.95959253,-17.0,4.0
1445202764024,2015-10-18T21:12:44.24,41.3150796,-72.9594547,0.0,69.0
1445202765852,2015-10-18T21:12:45.852,41.31499553,-72.95959268,-17.0,4.0
1445202766811,2015-10-18T21:12:46.811,41.31499556,-72.95959278,-18.0,4.0
1445202767817,2015-10-18T21:12:47.817,41.31499548,-72.95959276,-18.0,4.0
1445202768808,2015-10-18T21:12:48.808,41.3149956,-72.95959266,-17.0,4.0
1445202769807,2015-10-18T21:12:49.807,41.31499557,-72.95959268,-18.0,5.0
1445202770804,2015-10-18T21:12:50.804,41.3149958,-72.95959263,-18.0,4.0
1445202771779,2015-10-18T21:12:51.779,41.31499599,-72.95959251,-17.0,4.0
1445202773011,2015-10-18T21:12:53.11,41.31499616,-72.95959241,-17.0,4.0
1445202773783,2015-10-18T21:12:53.783,41.31499614,-72.95959243,-17.0,4.0
1445202775000,2015-10-18T21:12:55.0,41.31499628,-72.95959226,-17.0,4.0
1445202775771,2015-10-18T21:12:55.771,41.31499646,-72.95959224,-17.0,4.0
1445202776767,2015-10-18T21:12:56.767,41.31499627,-72.9595923,-17.0,4.0
1445202777961,2015-10-18T21:12:57.961,41.31499645,-72.95959229,-17.0,4.0
1445202778756,2015-10-18T21:12:58.756,41.31499651,-72.95959224,-17.0,4.0
1445202779775,2015-10-18T21:12:59.775,41.31499681,-72.95959204,-17.0,4.0
1445202780777,2015-10-18T21:13:00.777,41.31499683,-72.95959202,-17.0,4.0
1445202781777,2015-10-18T21:13:01.777,41.3149969,-72.9595921,-17.0,4.0
1445202782812,2015-10-18T21:13:02.812,41.31499692,-72.95959222,-17.0,4.0
1445202783779,2015-10-18T21:13:03.779,41.31499688,-72.95959222,-17.0,4.0
1445202783983,2015-10-18T21:13:03.983,41.3150345,-72.9594751,0.0,67.5
1445202784880,2015-10-18T21:13:04.880,41.31499693,-72.95959224,-17.0,4.0
1445202785888,2015-10-18T21:13:05.888,41.31499691,-72.95959223,-17.0,4.0
1445202786804,2015-10-18T21:13:06.804,41.31499694,-72.95959218,-17.0,4.0
1445202787816,2015-10-18T21:13:07.816,41.31499694,-72.95959211,-17.0,9.0
1445202788818,2015-10-18T21:13:08.818,41.3149968,-72.95959226,-17.0,9.0
1445202789857,2015-10-18T21:13:09.857,41.31499685,-72.95959229,-17.0,9.0
1445202790816,2015-10-18T21:13:10.816,41.31499698,-72.9595922,-17.0,9.0
1445202791788,2015-10-18T21:13:11.788,41.31499717,-72.95959211,-17.0,10.0
1445202792885,2015-10-18T21:13:12.885,41.31499675,-72.95959237,-17.0,10.0
1445202793823,2015-10-18T21:13:13.823,41.31499657,-72.9595924,-17.0,10.0
1445202794814,2015-10-18T21:13:14.814,41.31499649,-72.9595925,-17.0,10.0
1445202795812,2015-10-18T21:13:15.812,41.31499626,-72.95959269,-18.0,10.0
1445202796795,2015-10-18T21:13:16.795,41.31499622,-72.9595928,-18.0,10.0
1445202797796,2015-10-18T21:13:17.796,41.31499574,-72.959593,-18.0,10.0
1445202798801,2015-10-18T21:13:18.801,41.31499581,-72.95959299,-18.0,10.0
1445202800006,2015-10-18T21:13:20.6,41.31499497,-72.95959346,-18.0,10.0
1445202800745,2015-10-18T21:13:20.745,41.31499468,-72.95959354,-18.0,10.0
1445202801777,2015-10-18T21:13:21.777,41.31499462,-72.95959361,-18.0,10.0
1445202802780,2015-10-18T21:13:22.780,41.31499472,-72.95959356,-18.0,10.0
1445202803781,2015-10-18T21:13:23.781,41.31499468,-72.95959358,-18.0,10.0
1445202804290,2015-10-18T21:13:24.290,41.3149718,-72.9594377,0.0,61.5
1445202804851,2015-10-18T21:13:24.851,41.31499458,-72.95959357,-18.0,10.0
1445202805816,2015-10-18T21:13:25.816,41.31499464,-72.95959367,-18.0,10.0
1445202806817,2015-10-18T21:13:26.817,41.31499462,-72.95959377,-18.0,10.0
1445202807821,2015-10-18T21:13:27.821,41.31499474,-72.95959374,-18.0,11.0
1445202808805,2015-10-18T21:13:28.805,41.31499493,-72.9595936,-18.0,11.0
1445202809802,2015-10-18T21:13:29.802,41.31499511,-72.95959353,-18.0,12.0
1445202810795,2015-10-18T21:13:30.795,41.31499521,-72.95959346,-17.0,11.0
1445202811780,2015-10-18T21:13:31.780,41.31499515,-72.9595936,-18.0,11.0
1445202812781,2015-10-18T21:13:32.781,41.31499498,-72.95959378,-18.0,11.0
1445202813911,2015-10-18T21:13:33.911,41.31499483,-72.95959392,-18.0,11.0
1445202814800,2015-10-18T21:13:34.800,41.3149947,-72.95959406,-18.0,11.0
1445202815802,2015-10-18T21:13:35.802,41.31499492,-72.95959392,-17.0,11.0
1445202816776,2015-10-18T21:13:36.776,41.31499452,-72.95959408,-18.0,11.0
1445202817903,2015-10-18T21:13:37.903,41.31499449,-72.95959416,-18.0,11.0
1445202818803,2015-10-18T21:13:38.803,41.31499446,-72.95959412,-18.0,11.0
1445202819778,2015-10-18T21:13:39.778,41.3149946,-72.95959393,-18.0,12.0
1445202820761,2015-10-18T21:13:40.761,41.31499465,-72.95959391,-18.0,11.0
1445202821777,2015-10-18T21:13:41.777,41.31499429,-72.95959408,-18.0,11.0
1445202822776,2015-10-18T21:13:42.776,41.31499438,-72.95959397,-18.0,11.0
1445202823776,2015-10-18T21:13:43.776,41.31499504,-72.95959361,-17.0,11.0
1445202824324,2015-10-18T21:13:44.324,41.3150056,-72.9594615,0.0,72.0
1445202824849,2015-10-18T21:13:44.849,41.31499529,-72.95959352,-17.0,11.0
1445202825809,2015-10-18T21:13:45.809,41.31499558,-72.95959337,-17.0,11.0
1445202826820,2015-10-18T21:13:46.820,41.31499594,-72.95959309,-17.0,11.0
1445202827808,2015-10-18T21:13:47.808,41.31499607,-72.95959315,-17.0,11.0
1445202828815,2015-10-18T21:13:48.815,41.31499638,-72.95959306,-17.0,11.0
1445202829815,2015-10-18T21:13:49.815,41.3149969,-72.95959287,-17.0,11.0
1445202830830,2015-10-18T21:13:50.830,41.31499748,-72.9595926,-17.0,11.0
1445202831780,2015-10-18T21:13:51.780,41.3149977,-72.95959263,-17.0,11.0
1445202832780,2015-10-18T21:13:52.780,41.31499773,-72.95959263,-17.0,11.0
1445202833751,2015-10-18T21:13:53.751,41.31499782,-72.95959251,-17.0,11.0
1445202834744,2015-10-18T21:13:54.744,41.31499836,-72.95959217,-17.0,11.0
1445202835769,2015-10-18T21:13:55.769,41.3149986,-72.95959186,-17.0,11.0
1445202836769,2015-10-18T21:13:56.769,41.31499918,-72.95959154,-17.0,11.0
1445202838028,2015-10-18T21:13:58.28,41.31499973,-72.95959118,-17.0,11.0
1445202838771,2015-10-18T21:13:58.771,41.31499949,-72.95959131,-17.0,11.0
1445203444337,2015-10-18T21:24:04.337,41.3149869,-72.9594575,0.0,69.0
1445203445814,2015-10-18T21:24:05.814,41.31559072,-72.95946715,-45.0,38.0
1445203446782,2015-10-18T21:24:06.782,41.31537708,-72.95949964,-40.0,28.0
1445203447837,2015-10-18T21:24:07.837,41.31534829,-72.95951138,-38.0,23.0
1445203448810,2015-10-18T21:24:08.810,41.31532211,-72.95952057,-38.0,16.0
1445203449812,2015-10-18T21:24:09.812,41.31522906,-72.95954145,-36.0,14.0
1445203450820,2015-10-18T21:24:10.820,41.31524971,-72.95954171,-36.0,12.0
1445203451813,2015-10-18T21:24:11.813,41.31523258,-72.95954083,-34.0,12.0
1445203452805,2015-10-18T21:24:12.805,41.31522899,-72.95954311,-34.0,11.0
1445203453894,2015-10-18T21:24:13.894,41.3152117,-72.95954434,-33.0,11.0
1445203454802,2015-10-18T21:24:14.802,41.31520268,-72.95954502,-33.0,12.0
1445203455810,2015-10-18T21:24:15.810,41.3152001,-72.95954535,-33.0,11.0
1445203456776,2015-10-18T21:24:16.776,41.31519856,-72.9595455,-33.0,11.0
1445203457846,2015-10-18T21:24:17.846,41.31519693,-72.9595457,-33.0,12.0
1445203458809,2015-10-18T21:24:18.809,41.31519628,-72.95954573,-33.0,12.0
1445203459759,2015-10-18T21:24:19.759,41.31519573,-72.95954575,-33.0,12.0
1445203460765,2015-10-18T21:24:20.765,41.31519422,-72.95954592,-33.0,14.0
1445203461791,2015-10-18T21:24:21.791,41.31519409,-72.95954593,-33.0,12.0
1445203462776,2015-10-18T21:24:22.776,41.31519455,-72.95954581,-33.0,10.0
1445203463792,2015-10-18T21:24:23.792,41.31519416,-72.95954575,-33.0,9.0
1445203464595,2015-10-18T21:24:24.595,41.3149983,-72.9594758,0.0,51.0
1445203464847,2015-10-18T21:24:24.847,41.31519421,-72.95954567,-33.0,8.0
1445203465928,2015-10-18T21:24:25.928,41.31519427,-72.95954571,-33.0,8.0
1445203466778,2015-10-18T21:24:26.778,41.31519412,-72.9595457,-33.0,7.0
1445203467780,2015-10-18T21:24:27.780,41.31519316,-72.95954572,-33.0,8.0
1445203468811,2015-10-18T21:24:28.811,41.31519252,-72.95954582,-33.0,8.0
1445203469821,2015-10-18T21:24:29.821,41.31519229,-72.95954576,-33.0,8.0
1445203470740,2015-10-18T21:24:30.740,41.31519264,-72.95954571,-33.0,7.0
1445203471815,2015-10-18T21:24:31.815,41.31519286,-72.95954567,-33.0,7.0
1445203472804,2015-10-18T21:24:32.804,41.31519204,-72.95954585,-33.0,7.0
1445203473797,2015-10-18T21:24:33.797,41.31519209,-72.95954589,-33.0,7.0
1445203474875,2015-10-18T21:24:34.875,41.31519184,-72.95954599,-33.0,7.0
1445203475803,2015-10-18T21:24:35.803,41.31519163,-72.95954609,-33.0,7.0
1445203476768,2015-10-18T21:24:36.768,41.315192,-72.95954607,-33.0,7.0
1445203477797,2015-10-18T21:24:37.797,41.31519205,-72.95954613,-33.0,6.0
1445203478808,2015-10-18T21:24:38.808,41.31519253,-72.9595461,-33.0,6.0
1445203479782,2015-10-18T21:24:39.782,41.31519287,-72.9595461,-33.0,7.0
1445203480781,2015-10-18T21:24:40.781,41.31519236,-72.95954622,-33.0,8.0
1445203481778,2015-10-18T21:24:41.778,41.31519131,-72.95954634,-33.0,8.0
1445203482779,2015-10-18T21:24:42.779,41.31519067,-72.95954644,-33.0,8.0
1445203483792,2015-10-18T21:24:43.792,41.31519058,-72.95954651,-33.0,7.0
1445203484560,2015-10-18T21:24:44.560,41.3150123,-72.959432,0.0,67.5
1445203484773,2015-10-18T21:24:44.773,41.31519052,-72.95954664,-33.0,7.0
1445203485889,2015-10-18T21:24:45.889,41.31518989,-72.9595468,-33.0,8.0
1445203486782,2015-10-18T21:24:46.782,41.31518891,-72.95954693,-33.0,6.0
1445203487778,2015-10-18T21:24:47.778,41.3151875,-72.95954707,-33.0,6.0
1445203488886,2015-10-18T21:24:48.886,41.31518731,-72.95954708,-33.0,6.0
1445203489822,2015-10-18T21:24:49.822,41.31518755,-72.95954717,-33.0,6.0
1445203490815,2015-10-18T21:24:50.815,41.31518808,-72.95954709,-33.0,6.0
1445203491804,2015-10-18T21:24:51.804,41.315187,-72.95954723,-32.0,6.0
1445203492816,2015-10-18T21:24:52.816,41.31518737,-72.95954728,-33.0,6.0
1445203493779,2015-10-18T21:24:53.779,41.31518719,-72.95954728,-33.0,6.0
1445203494786,2015-10-18T21:24:54.786,41.31518646,-72.95954729,-32.0,6.0
1445203495773,2015-10-18T21:24:55.773,41.31518638,-72.95954724,-32.0,6.0
1445203496749,2015-10-18T21:24:56.749,41.31518513,-72.95954739,-32.0,6.0
1445203497739,2015-10-18T21:24:57.739,41.31518573,-72.95954716,-32.0,7.0
1445203498773,2015-10-18T21:24:58.773,41.31518339,-72.95954736,-32.0,6.0
1445203499770,2015-10-18T21:24:59.770,41.31518511,-72.95954703,-32.0,7.0
1445203500776,2015-10-18T21:25:00.776,41.31518384,-72.9595471,-32.0,6.0
1445203501784,2015-10-18T21:25:01.784,41.31518416,-72.95954703,-32.0,6.0
1445203502792,2015-10-18T21:25:02.792,41.31518373,-72.95954703,-32.0,6.0
1445203503778,2015-10-18T21:25:03.778,41.31518432,-72.95954683,-32.0,10.0
1445203504565,2015-10-18T21:25:04.565,41.3150372,-72.9594642,0.0,78.0
1445203504788,2015-10-18T21:25:04.788,41.31518437,-72.9595467,-32.0,11.0
1445203505778,2015-10-18T21:25:05.778,41.31518419,-72.95954651,-32.0,10.0
1445203506775,2015-10-18T21:25:06.775,41.31518569,-72.95954622,-32.0,10.0
1445203507784,2015-10-18T21:25:07.784,41.3151833,-72.9595463,-32.0,10.0
1445203508782,2015-10-18T21:25:08.782,41.31518205,-72.95954633,-32.0,10.0
1445203509780,2015-10-18T21:25:09.780,41.31519757,-72.95954402,-32.0,10.0
1445203510780,2015-10-18T21:25:10.780,41.31520228,-72.95954318,-32.0,10.0
1445203511773,2015-10-18T21:25:11.773,41.31521449,-72.95954119,-32.0,10.0
1445203512779,2015-10-18T21:25:12.779,41.31521885,-72.95954045,-33.0,10.0
1445203513779,2015-10-18T21:25:13.779,41.31522519,-72.95953938,-33.0,9.0
1445203514778,2015-10-18T21:25:14.778,41.31522273,-72.95953948,-33.0,9.0
1445203515779,2015-10-18T21:25:15.779,41.31522298,-72.95953918,-32.0,9.0
1445203516779,2015-10-18T21:25:16.779,41.31522051,-72.95953925,-32.0,9.0
1445203517780,2015-10-18T21:25:17.780,41.31521896,-72.95953915,-32.0,9.0
1445203518916,2015-10-18T21:25:18.916,41.31521697,-72.95953933,-32.0,9.0
1445203519792,2015-10-18T21:25:19.792,41.31521555,-72.9595393,-32.0,9.0
1445203520780,2015-10-18T21:25:20.780,41.31521513,-72.95953933,-32.0,9.0
1445203521777,2015-10-18T21:25:21.777,41.31521391,-72.95953948,-32.0,9.0
1445203522778,2015-10-18T21:25:22.778,41.31521344,-72.95953949,-32.0,9.0
1445203523778,2015-10-18T21:25:23.778,41.31521292,-72.95953953,-32.0,9.0
1445203524626,2015-10-18T21:25:24.626,41.3150197,-72.9593795,0.0,61.5
1445203524755,2015-10-18T21:25:24.755,41.31521209,-72.95953957,-32.0,9.0
