timestamp,UTC time, latitude, longitude, altitude, accuracy
1445515546525,2015-10-22T12:05:46.525,41.62570101,-72.71527177,-33.0,14.0
1445515547213,2015-10-22T12:05:47.213,41.6221868,-72.7150067,0.0,1762.0
1445515547437,2015-10-22T12:05:47.437,41.62568093,-72.71538144,-37.0,11.0
1445515548456,2015-10-22T12:05:48.456,41.62561811,-72.71546754,-30.0,8.0
1445515549453,2015-10-22T12:05:49.453,41.62561757,-72.71555981,-29.0,5.0
1445515550427,2015-10-22T12:05:50.427,41.62560148,-72.71564272,-27.0,5.0
1445515551448,2015-10-22T12:05:51.448,41.62557132,-72.71572715,-26.0,5.0
1445515552455,2015-10-22T12:05:52.455,41.62556647,-72.71583285,-27.0,5.0
1445515553457,2015-10-22T12:05:53.457,41.62555098,-72.71591911,-26.0,4.0
1445515554436,2015-10-22T12:05:54.436,41.62552676,-72.7160151,-25.0,5.0
1445515555467,2015-10-22T12:05:55.467,41.62550997,-72.71610886,-24.0,6.0
1445515556454,2015-10-22T12:05:56.454,41.62547998,-72.71622225,-25.0,8.0
1445515558689,2015-10-22T12:05:58.689,41.62544953,-72.71640258,-26.0,10.0
1445515559436,2015-10-22T12:05:59.436,41.6254808,-72.71659526,-26.0,12.0
1445515560435,2015-10-22T12:06:00.435,41.62548521,-72.71669156,-26.0,14.0
1445515561442,2015-10-22T12:06:01.442,41.62545508,-72.71670409,-25.0,11.0
1445515562470,2015-10-22T12:06:02.470,41.62542878,-72.71676324,-25.0,8.0
1445515563457,2015-10-22T12:06:03.457,41.62542831,-72.71686781,-25.0,8.0
1445515564458,2015-10-22T12:06:04.458,41.62541573,-72.7169218,-25.0,10.0
1445515565466,2015-10-22T12:06:05.466,41.62541882,-72.71703849,-26.0,10.0
1445515566530,2015-10-22T12:06:06.530,41.62539754,-72.71709609,-26.0,10.0
1445515566603,2015-10-22T12:06:06.603,41.6221868,-72.7150067,0.0,1762.0
1445515567460,2015-10-22T12:06:07.460,41.62538332,-72.71720251,-24.0,9.0
1445515568461,2015-10-22T12:06:08.461,41.6253498,-72.71725714,-22.0,8.0
1445515569457,2015-10-22T12:06:09.457,41.62533328,-72.71735037,-21.0,7.0
1445515570465,2015-10-22T12:06:10.465,41.62533194,-72.71742039,-20.0,6.0
1445515571460,2015-10-22T12:06:11.460,41.62529619,-72.71750893,-19.0,6.0
1445515572456,2015-10-22T12:06:12.456,41.62526551,-72.71759167,-18.0,5.0
1445515573441,2015-10-22T12:06:13.441,41.62523562,-72.71767225,-17.0,4.0
1445515574444,2015-10-22T12:06:14.444,41.6252161,-72.71776549,-18.0,4.0
1445515575457,2015-10-22T12:06:15.457,41.62520877,-72.71783043,-17.0,4.0
1445515576456,2015-10-22T12:06:16.456,41.6251883,-72.71789397,-18.0,4.0
1445515577455,2015-10-22T12:06:17.455,41.6251704,-72.71795727,-17.0,4.0
1445515578472,2015-10-22T12:06:18.472,41.62514731,-72.71801143,-18.0,4.0
1445515579458,2015-10-22T12:06:19.458,41.62512682,-72.71806375,-15.0,4.0
1445515580463,2015-10-22T12:06:20.463,41.62511575,-72.7180979,-14.0,4.0
1445515581461,2015-10-22T12:06:21.461,41.6250991,-72.71813226,-16.0,4.0
1445515582445,2015-10-22T12:06:22.445,41.62508445,-72.71818415,-17.0,4.0
1445515583446,2015-10-22T12:06:23.446,41.6250714,-72.71822796,-16.0,4.0
