timestamp,UTC time, latitude, longitude, altitude, accuracy
1446124398946,2015-10-29T13:13:18.946,41.7688381,-72.6822391,0.0,45.0
1446124419006,2015-10-29T13:13:39.6,41.7687668,-72.6822795,0.0,52.5
1446124422564,2015-10-29T13:13:42.564,41.76995561,-72.68400387,196.0,68.0
1446124423566,2015-10-29T13:13:43.566,41.76974407,-72.68355918,158.0,57.0
1446124424564,2015-10-29T13:13:44.564,41.76975716,-72.68358577,161.0,56.0
1446124425578,2015-10-29T13:13:45.578,41.76967915,-72.68339379,144.0,47.0
1446124426569,2015-10-29T13:13:46.569,41.76966851,-72.683425,146.0,46.0
1446124427637,2015-10-29T13:13:47.637,41.76954273,-72.68309038,115.0,41.0
1446124428623,2015-10-29T13:13:48.623,41.76954278,-72.68308184,113.0,42.0
1446124429627,2015-10-29T13:13:49.627,41.76939404,-72.68270237,78.0,32.0
1446124430632,2015-10-29T13:13:50.632,41.76934537,-72.68257363,66.0,26.0
1446124431559,2015-10-29T13:13:51.559,41.76932212,-72.68250015,59.0,22.0
1446124432568,2015-10-29T13:13:52.568,41.76930253,-72.68242416,53.0,21.0
1446124433560,2015-10-29T13:13:53.560,41.76930337,-72.68240102,50.0,22.0
1446124434526,2015-10-29T13:13:54.526,41.76930091,-72.68239972,50.0,21.0
1446124435529,2015-10-29T13:13:55.529,41.76926991,-72.68233041,44.0,20.0
1446124436526,2015-10-29T13:13:56.526,41.76926791,-72.6823261,43.0,21.0
1446124437550,2015-10-29T13:13:57.550,41.76925782,-72.68229646,41.0,19.0
1446124438548,2015-10-29T13:13:58.548,41.76925529,-72.68228993,40.0,16.0
1446124439038,2015-10-29T13:13:59.38,41.7689412,-72.6821514,0.0,37.786
1446124440669,2015-10-29T13:14:00.669,41.76925092,-72.68228302,40.0,15.0
1446124440671,2015-10-29T13:14:00.671,41.7692488,-72.68227724,39.0,14.0
1446124441557,2015-10-29T13:14:01.557,41.76924746,-72.68227372,39.0,13.0
1446124442583,2015-10-29T13:14:02.583,41.76924674,-72.6822725,39.0,12.0
1446124443553,2015-10-29T13:14:03.553,41.76924296,-72.68226488,38.0,12.0
1446124444576,2015-10-29T13:14:04.576,41.76923782,-72.68226031,38.0,12.0
1446124445562,2015-10-29T13:14:05.562,41.76923813,-72.68226082,38.0,12.0
1446124446606,2015-10-29T13:14:06.606,41.76923897,-72.6822614,38.0,10.0
1446124447577,2015-10-29T13:14:07.577,41.76923926,-72.68226132,38.0,10.0
1446124448565,2015-10-29T13:14:08.565,41.76923996,-72.6822612,38.0,10.0
1446124449576,2015-10-29T13:14:09.576,41.76923996,-72.68226121,38.0,9.0
1446124450573,2015-10-29T13:14:10.573,41.76924094,-72.68225994,37.0,9.0
1446124451556,2015-10-29T13:14:11.556,41.76924082,-72.68225988,37.0,8.0
1446124452563,2015-10-29T13:14:12.563,41.76924026,-72.68225842,37.0,9.0
1446124453570,2015-10-29T13:14:13.570,41.76924004,-72.68225767,37.0,10.0
1446124454566,2015-10-29T13:14:14.566,41.76923989,-72.68225712,37.0,10.0
1446124455503,2015-10-29T13:14:15.503,41.76923999,-72.68225692,37.0,10.0
1446124456527,2015-10-29T13:14:16.527,41.76923816,-72.6822525,37.0,9.0
1446124457568,2015-10-29T13:14:17.568,41.76923816,-72.68225273,37.0,10.0
1446124458558,2015-10-29T13:14:18.558,41.76923834,-72.6822527,37.0,12.0
1446124459553,2015-10-29T13:14:19.553,41.76923884,-72.68225535,37.0,12.0
1446124460127,2015-10-29T13:14:20.127,41.7689546,-72.68214,0.0,36.317
1446124460924,2015-10-29T13:14:20.924,41.76923828,-72.68225399,37.0,12.0
1446124461552,2015-10-29T13:14:21.552,41.76923849,-72.68225431,37.0,12.0
1446124462547,2015-10-29T13:14:22.547,41.76923852,-72.68225401,37.0,12.0
1446124463657,2015-10-29T13:14:23.657,41.76923852,-72.68225379,37.0,13.0
1446124464563,2015-10-29T13:14:24.563,41.7692386,-72.68225364,37.0,13.0
1446124465571,2015-10-29T13:14:25.571,41.76923871,-72.68225317,37.0,13.0
1446124466542,2015-10-29T13:14:26.542,41.76923879,-72.68225255,37.0,13.0
1446124467583,2015-10-29T13:14:27.583,41.76923891,-72.68225239,37.0,13.0
1446124468562,2015-10-29T13:14:28.562,41.76923881,-72.68225214,37.0,13.0
1446124469560,2015-10-29T13:14:29.560,41.76923865,-72.68225164,37.0,13.0
1446124470554,2015-10-29T13:14:30.554,41.76923831,-72.68225021,37.0,13.0
1446124471568,2015-10-29T13:14:31.568,41.76923852,-72.68224964,37.0,13.0
1446124472563,2015-10-29T13:14:32.563,41.76923859,-72.68224944,37.0,12.0
1446124473552,2015-10-29T13:14:33.552,41.76923869,-72.68224918,37.0,12.0
1446124474544,2015-10-29T13:14:34.544,41.76923876,-72.68224943,37.0,12.0
1446124475526,2015-10-29T13:14:35.526,41.76923868,-72.68224908,37.0,12.0
1446124476526,2015-10-29T13:14:36.526,41.76923868,-72.68224894,37.0,12.0
1446124477550,2015-10-29T13:14:37.550,41.76923871,-72.68224895,37.0,13.0
1446124478544,2015-10-29T13:14:38.544,41.76923868,-72.68224894,37.0,13.0
1446124479550,2015-10-29T13:14:39.550,41.7692387,-72.68224895,37.0,14.0
1446124480188,2015-10-29T13:14:40.188,41.768803,-72.6822547,0.0,48.0
1446124480523,2015-10-29T13:14:40.523,41.7692387,-72.68224895,37.0,15.0
1446124481542,2015-10-29T13:14:41.542,41.76923874,-72.68224896,37.0,19.0
1446124482653,2015-10-29T13:14:42.653,41.76923875,-72.68224897,37.0,21.0
1446124483558,2015-10-29T13:14:43.558,41.76923863,-72.68224867,37.0,19.0
1446124484546,2015-10-29T13:14:44.546,41.76923866,-72.68224834,36.0,18.0
1446124485550,2015-10-29T13:14:45.550,41.76923859,-72.68224809,36.0,18.0
1446124486551,2015-10-29T13:14:46.551,41.76923801,-72.68224654,36.0,20.0
1446124487564,2015-10-29T13:14:47.564,41.76923793,-72.68224597,36.0,22.0
1446124488538,2015-10-29T13:14:48.538,41.76923794,-72.68224612,36.0,22.0
1446124489550,2015-10-29T13:14:49.550,41.76923789,-72.68224564,36.0,22.0
1446124490553,2015-10-29T13:14:50.553,41.7692377,-72.6822451,36.0,20.0
1446124491549,2015-10-29T13:14:51.549,41.7692377,-72.68224493,36.0,20.0
1446124492556,2015-10-29T13:14:52.556,41.76923766,-72.68224478,36.0,18.0
1446124493552,2015-10-29T13:14:53.552,41.76923761,-72.68224481,36.0,17.0
1446124494561,2015-10-29T13:14:54.561,41.76923769,-72.68224463,36.0,17.0
1446124496153,2015-10-29T13:14:56.153,41.76923767,-72.68224459,36.0,15.0
1446124496549,2015-10-29T13:14:56.549,41.76923774,-72.68224429,36.0,16.0
1446124497557,2015-10-29T13:14:57.557,41.76923771,-72.68224412,36.0,16.0
1446124498543,2015-10-29T13:14:58.543,41.76923771,-72.68224412,36.0,16.0
1446124499531,2015-10-29T13:14:59.531,41.76923771,-72.68224412,36.0,17.0
1446124500268,2015-10-29T13:15:00.268,41.7690119,-72.6820444,0.0,31.616
1446124500512,2015-10-29T13:15:00.512,41.76923771,-72.6822441,36.0,18.0
1446124501550,2015-10-29T13:15:01.550,41.7692377,-72.68224412,36.0,20.0
1446124502555,2015-10-29T13:15:02.555,41.7692377,-72.6822441,36.0,20.0
