timestamp,UTC time, latitude, longitude, altitude, accuracy
1444489594012,2015-10-10T15:06:34.12,41.81809613,-72.62193175,-29.0,14.0
1444489596250,2015-10-10T15:06:36.250,41.81801815,-72.62188239,-27.0,15.0
1444489597012,2015-10-10T15:06:37.12,41.81797325,-72.62187184,-26.0,16.0
1444489598020,2015-10-10T15:06:38.20,41.81795441,-72.62185353,-26.0,16.0
1444489599168,2015-10-10T15:06:39.168,41.8179314,-72.62185627,-25.0,16.0
1444489600052,2015-10-10T15:06:40.52,41.81787594,-72.6218663,-27.0,13.0
1444489601035,2015-10-10T15:06:41.35,41.81785532,-72.62186841,-26.0,12.0
1444489601991,2015-10-10T15:06:41.991,41.81783948,-72.62185153,-26.0,12.0
1444489603044,2015-10-10T15:06:43.44,41.81782646,-72.62184677,-27.0,12.0
1444490207907,2015-10-10T15:16:47.907,41.8082238,-72.6364981,0.0,1769.0
1444490209025,2015-10-10T15:16:49.25,41.80231859,-72.62894168,-42.0,20.0
1444490210018,2015-10-10T15:16:50.18,41.80230326,-72.62893696,-37.0,17.0
1444490211122,2015-10-10T15:16:51.122,41.80231068,-72.62892331,-36.0,13.0
1444490212033,2015-10-10T15:16:52.33,41.80231016,-72.62889418,-34.0,10.0
1444490213038,2015-10-10T15:16:53.38,41.80231531,-72.62886736,-34.0,10.0
1444490214030,2015-10-10T15:16:54.30,41.80230142,-72.62886682,-35.0,9.0
1444490215119,2015-10-10T15:16:55.119,41.80230774,-72.62886329,-35.0,9.0
1444490217119,2015-10-10T15:16:57.119,41.80230849,-72.62884158,-34.0,8.0
1444490218036,2015-10-10T15:16:58.36,41.80231267,-72.62882828,-36.0,7.0
1444490219567,2015-10-10T15:16:59.567,41.80230843,-72.62882892,-36.0,7.0
1444490220061,2015-10-10T15:17:00.61,41.80230597,-72.62883165,-36.0,7.0
1444490221027,2015-10-10T15:17:01.27,41.80229949,-72.62883885,-36.0,7.0
1444490222108,2015-10-10T15:17:02.108,41.80229607,-72.62884127,-35.0,6.0
1444490223070,2015-10-10T15:17:03.70,41.80228513,-72.62885008,-35.0,6.0
1444490224014,2015-10-10T15:17:04.14,41.80223893,-72.6288783,-34.0,6.0
1444490225018,2015-10-10T15:17:05.18,41.80220497,-72.6289069,-35.0,7.0
1444490226029,2015-10-10T15:17:06.29,41.8021873,-72.6289236,-33.0,7.0
1444490227015,2015-10-10T15:17:07.15,41.80215839,-72.62892297,-35.0,7.0
1444490227813,2015-10-10T15:17:07.813,41.8082238,-72.6364981,0.0,1769.0
1444490228008,2015-10-10T15:17:08.8,41.8021088,-72.62895106,-32.0,7.0
1444490228984,2015-10-10T15:17:08.984,41.80211274,-72.62896522,-33.0,8.0
1444490230068,2015-10-10T15:17:10.68,41.80207856,-72.62899889,-32.0,9.0
1444490231023,2015-10-10T15:17:11.23,41.80203153,-72.62902693,-31.0,9.0
1444490232017,2015-10-10T15:17:12.17,41.80200956,-72.62904849,-31.0,9.0
1444490233017,2015-10-10T15:17:13.17,41.801971,-72.62907146,-32.0,9.0
1444490234022,2015-10-10T15:17:14.22,41.80193152,-72.62909478,-31.0,9.0
1444490235020,2015-10-10T15:17:15.20,41.80191537,-72.62910411,-32.0,9.0
1444490236010,2015-10-10T15:17:16.10,41.8018651,-72.62912815,-30.0,10.0
1444490237026,2015-10-10T15:17:17.26,41.8018634,-72.62912113,-31.0,11.0
1444490237369,2015-10-10T15:17:17.369,41.801131,-72.629334,0.0,40.5
1444490237988,2015-10-10T15:17:17.988,41.8018284,-72.62915195,-31.0,12.0
1444490238989,2015-10-10T15:17:18.989,41.8018372,-72.62916606,-30.0,12.0
1444490240001,2015-10-10T15:17:20.1,41.80178658,-72.62921922,-30.0,12.0
1444490241009,2015-10-10T15:17:21.9,41.80174677,-72.6292263,-29.0,11.0
1444490241984,2015-10-10T15:17:21.984,41.80171314,-72.62924894,-29.0,11.0
1444490243024,2015-10-10T15:17:23.24,41.80167356,-72.62927897,-28.0,10.0
1444490244052,2015-10-10T15:17:24.52,41.80164276,-72.62929914,-26.0,9.0
1444490244991,2015-10-10T15:17:24.991,41.80161397,-72.62932353,-25.0,10.0
1444490246047,2015-10-10T15:17:26.47,41.80160168,-72.62935139,-23.0,11.0
1444490247040,2015-10-10T15:17:27.40,41.8015724,-72.62934605,-26.0,9.0
1444490248032,2015-10-10T15:17:28.32,41.80155175,-72.62936118,-27.0,8.0
1444490249134,2015-10-10T15:17:29.134,41.80153583,-72.62935401,-28.0,8.0
1444490250131,2015-10-10T15:17:30.131,41.801519,-72.62936482,-28.0,8.0
1444490251021,2015-10-10T15:17:31.21,41.8015098,-72.62936684,-28.0,9.0
1444490252049,2015-10-10T15:17:32.49,41.80147467,-72.62940191,-31.0,9.0
1444490252984,2015-10-10T15:17:32.984,41.80146234,-72.62940287,-30.0,9.0
1444490254020,2015-10-10T15:17:34.20,41.80142811,-72.62942914,-31.0,9.0
1444490255015,2015-10-10T15:17:35.15,41.80141494,-72.62941782,-30.0,8.0
1444490256020,2015-10-10T15:17:36.20,41.80140288,-72.62940312,-29.0,7.0
1444490257020,2015-10-10T15:17:37.20,41.80137875,-72.6294123,-29.0,7.0
1444490257473,2015-10-10T15:17:37.473,41.8007634,-72.6297193,0.0,45.0
1444490258089,2015-10-10T15:17:38.89,41.80135581,-72.6294145,-30.0,8.0
1444490259017,2015-10-10T15:17:39.17,41.8013455,-72.62942257,-30.0,8.0
1444490260107,2015-10-10T15:17:40.107,41.8013212,-72.62944181,-29.0,8.0
1444490261015,2015-10-10T15:17:41.15,41.80133544,-72.62940518,-29.0,10.0
1444490262016,2015-10-10T15:17:42.16,41.80131481,-72.62942732,-29.0,11.0
1444490263031,2015-10-10T15:17:43.31,41.80128438,-72.62945149,-30.0,11.0
1444490264106,2015-10-10T15:17:44.106,41.8012549,-72.62948993,-29.0,12.0
1444490265049,2015-10-10T15:17:45.49,41.80126434,-72.62948984,-30.0,12.0
1444490266041,2015-10-10T15:17:46.41,41.80123071,-72.62951005,-29.0,13.0
1444490267040,2015-10-10T15:17:47.40,41.80118836,-72.62953681,-28.0,13.0
1444490268128,2015-10-10T15:17:48.128,41.80115977,-72.62955155,-28.0,14.0
1444490269171,2015-10-10T15:17:49.171,41.80112723,-72.62955558,-28.0,14.0
1444490270050,2015-10-10T15:17:50.50,41.80111908,-72.62955129,-26.0,14.0
1444490271044,2015-10-10T15:17:51.44,41.80108094,-72.62957565,-24.0,14.0
1444490272045,2015-10-10T15:17:52.45,41.80107292,-72.62958411,-23.0,14.0
1444490273030,2015-10-10T15:17:53.30,41.80102852,-72.62960322,-23.0,14.0
1444490273994,2015-10-10T15:17:53.994,41.80099319,-72.62962394,-22.0,14.0
1444490275031,2015-10-10T15:17:55.31,41.80097919,-72.62963256,-22.0,14.0
1444490276032,2015-10-10T15:17:56.32,41.80093193,-72.62967382,-21.0,13.0
1444490277028,2015-10-10T15:17:57.28,41.80090388,-72.62968067,-23.0,13.0
1444490277626,2015-10-10T15:17:57.626,41.8006439,-72.629738,0.0,49.5
1444490278020,2015-10-10T15:17:58.20,41.80086546,-72.62970609,-26.0,13.0
1444490279017,2015-10-10T15:17:59.17,41.80082038,-72.62974874,-25.0,14.0
1444490280018,2015-10-10T15:18:00.18,41.80081511,-72.62977025,-23.0,13.0
1444490281022,2015-10-10T15:18:01.22,41.80080316,-72.62978124,-22.0,14.0
1444490282002,2015-10-10T15:18:02.2,41.8007415,-72.62981369,-24.0,14.0
1444490283040,2015-10-10T15:18:03.40,41.8007079,-72.62983338,-24.0,14.0
1444490284213,2015-10-10T15:18:04.213,41.80068069,-72.62984646,-24.0,14.0
1444490285052,2015-10-10T15:18:05.52,41.80067225,-72.62987304,-25.0,13.0
1444490286048,2015-10-10T15:18:06.48,41.80066906,-72.62988157,-25.0,13.0
1444490287055,2015-10-10T15:18:07.55,41.80063044,-72.62989974,-25.0,13.0
1444490288170,2015-10-10T15:18:08.170,41.80059473,-72.62991371,-25.0,12.0
1444490289035,2015-10-10T15:18:09.35,41.80056627,-72.62992627,-25.0,12.0
1444490290000,2015-10-10T15:18:10.0,41.80053992,-72.62993887,-27.0,12.0
1444490291058,2015-10-10T15:18:11.58,41.80052995,-72.6299497,-26.0,12.0
1444490292142,2015-10-10T15:18:12.142,41.8005241,-72.6299362,-29.0,11.0
1444490293024,2015-10-10T15:18:13.24,41.80050719,-72.62994679,-30.0,11.0
1444490293994,2015-10-10T15:18:13.994,41.80048833,-72.62995147,-31.0,12.0
1444490295023,2015-10-10T15:18:15.23,41.80046516,-72.62996067,-33.0,12.0
1444490296013,2015-10-10T15:18:16.13,41.80043772,-72.62997953,-32.0,12.0
1444490297021,2015-10-10T15:18:17.21,41.80040126,-72.62999107,-32.0,12.0
1444490297359,2015-10-10T15:18:17.359,41.8002917,-72.6300226,0.0,40.5
1444490298011,2015-10-10T15:18:18.11,41.80039617,-72.6299997,-32.0,12.0
1444490299104,2015-10-10T15:18:19.104,41.80034426,-72.63004338,-30.0,12.0
1444490300000,2015-10-10T15:18:20.0,41.80031265,-72.63006894,-30.0,11.0
1444490301134,2015-10-10T15:18:21.134,41.80028378,-72.630088,-29.0,11.0
1444490302000,2015-10-10T15:18:22.0,41.80026372,-72.63010839,-29.0,11.0
1444490303033,2015-10-10T15:18:23.33,41.8002342,-72.63012165,-28.0,11.0
1444490304033,2015-10-10T15:18:24.33,41.80020991,-72.63013668,-28.0,11.0
1444490305159,2015-10-10T15:18:25.159,41.80018614,-72.63015107,-28.0,11.0
1444490306054,2015-10-10T15:18:26.54,41.80015546,-72.63017479,-28.0,11.0
1444490307063,2015-10-10T15:18:27.63,41.80013952,-72.63018549,-29.0,11.0
1444490308122,2015-10-10T15:18:28.122,41.80011404,-72.63020386,-28.0,11.0
1444490309030,2015-10-10T15:18:29.30,41.80008097,-72.63022324,-28.0,11.0
1444490310043,2015-10-10T15:18:30.43,41.80005253,-72.63024118,-28.0,11.0
1444490311045,2015-10-10T15:18:31.45,41.80001676,-72.63026621,-28.0,11.0
1444490312056,2015-10-10T15:18:32.56,41.79998464,-72.63028883,-27.0,12.0
1444490313276,2015-10-10T15:18:33.276,41.80001607,-72.63026291,-27.0,12.0
1444490314022,2015-10-10T15:18:34.22,41.80005433,-72.63025425,-28.0,12.0
1444490314986,2015-10-10T15:18:34.986,41.8000116,-72.63028856,-27.0,12.0
1444490316021,2015-10-10T15:18:36.21,41.79999147,-72.63029901,-27.0,12.0
1444490317023,2015-10-10T15:18:37.23,41.7999633,-72.63032799,-28.0,13.0
1444490318020,2015-10-10T15:18:38.20,41.79996437,-72.63032134,-30.0,13.0
1444490318413,2015-10-10T15:18:38.413,41.8002256,-72.6301962,0.0,42.0
1444490319114,2015-10-10T15:18:39.114,41.79993647,-72.63034426,-31.0,13.0
1444490320114,2015-10-10T15:18:40.114,41.79991739,-72.63035515,-30.0,14.0
1444490321027,2015-10-10T15:18:41.27,41.79989233,-72.63036888,-29.0,13.0
1444490322022,2015-10-10T15:18:42.22,41.7998667,-72.63038876,-28.0,14.0
1444490323031,2015-10-10T15:18:43.31,41.79983852,-72.63040631,-29.0,14.0
1444490324022,2015-10-10T15:18:44.22,41.7998132,-72.63042064,-28.0,14.0
1444490930041,2015-10-10T15:28:50.41,41.78458152,-72.63358014,-1.0,28.0
1444490931040,2015-10-10T15:28:51.40,41.78462341,-72.63356181,-5.0,25.0
1444490932043,2015-10-10T15:28:52.43,41.78449602,-72.63363511,-3.0,16.0
1444490933041,2015-10-10T15:28:53.41,41.78447549,-72.63364728,-6.0,15.0
1444490934043,2015-10-10T15:28:54.43,41.78450299,-72.63361756,-9.0,14.0
1444490935039,2015-10-10T15:28:55.39,41.78448123,-72.63361087,-9.0,11.0
1444490936106,2015-10-10T15:28:56.106,41.78445551,-72.63360227,-10.0,12.0
1444490937106,2015-10-10T15:28:57.106,41.78442048,-72.63362795,-11.0,10.0
1444490938091,2015-10-10T15:28:58.91,41.78440959,-72.63362747,-12.0,10.0
1444490939129,2015-10-10T15:28:59.129,41.78432786,-72.6337111,-11.0,12.0
1444490940051,2015-10-10T15:29:00.51,41.78429502,-72.63371923,-11.0,14.0
1444490941059,2015-10-10T15:29:01.59,41.78433054,-72.6336885,-13.0,8.0
1444490942015,2015-10-10T15:29:02.15,41.78434057,-72.63367482,-14.0,7.0
1444490943032,2015-10-10T15:29:03.32,41.7843274,-72.6336814,-14.0,7.0
1444490944030,2015-10-10T15:29:04.30,41.78429601,-72.633704,-14.0,7.0
1444490945031,2015-10-10T15:29:05.31,41.78423477,-72.63371427,-15.0,8.0
1444490946056,2015-10-10T15:29:06.56,41.7842156,-72.63372039,-13.0,7.0
1444490947052,2015-10-10T15:29:07.52,41.78417865,-72.63374789,-14.0,9.0
1444490947989,2015-10-10T15:29:07.989,41.78414857,-72.63376903,-15.0,10.0
1444490948414,2015-10-10T15:29:08.414,41.782898,-72.6342747,0.0,40.5
1444490949055,2015-10-10T15:29:09.55,41.78410026,-72.6338027,-16.0,12.0
1444490950092,2015-10-10T15:29:10.92,41.78419271,-72.63374751,-17.0,11.0
1444490951128,2015-10-10T15:29:11.128,41.78419776,-72.63374735,-17.0,11.0
1444490952103,2015-10-10T15:29:12.103,41.7841695,-72.63378315,-18.0,12.0
1444490953026,2015-10-10T15:29:13.26,41.78416451,-72.63378525,-19.0,12.0
1444490954038,2015-10-10T15:29:14.38,41.78412576,-72.63379075,-20.0,10.0
1444490955038,2015-10-10T15:29:15.38,41.78410113,-72.63381298,-22.0,10.0
1444490956056,2015-10-10T15:29:16.56,41.78406131,-72.63383121,-21.0,9.0
1444490957041,2015-10-10T15:29:17.41,41.78403285,-72.63385525,-22.0,8.0
1444490958042,2015-10-10T15:29:18.42,41.78401354,-72.63386315,-22.0,8.0
1444490959050,2015-10-10T15:29:19.50,41.78402622,-72.63385346,-25.0,8.0
1444490960035,2015-10-10T15:29:20.35,41.78400901,-72.63386032,-25.0,7.0
1444490961035,2015-10-10T15:29:21.35,41.78399145,-72.6338633,-24.0,7.0
1444490962029,2015-10-10T15:29:22.29,41.78396396,-72.63386812,-25.0,7.0
1444490963018,2015-10-10T15:29:23.18,41.78394508,-72.63387271,-23.0,7.0
1444490964020,2015-10-10T15:29:24.20,41.78390948,-72.6338778,-24.0,8.0
1444490965021,2015-10-10T15:29:25.21,41.78386697,-72.63390141,-23.0,6.0
1444490966027,2015-10-10T15:29:26.27,41.78382555,-72.63391722,-21.0,7.0
1444490967027,2015-10-10T15:29:27.27,41.78379103,-72.63393442,-21.0,6.0
1444490967990,2015-10-10T15:29:27.990,41.78374784,-72.63395956,-20.0,7.0
1444490968027,2015-10-10T15:29:28.27,41.7828982,-72.6343088,0.0,39.0
1444490969216,2015-10-10T15:29:29.216,41.78369753,-72.63400043,-18.0,6.0
1444490970059,2015-10-10T15:29:30.59,41.78368332,-72.63401296,-17.0,6.0
1444490971063,2015-10-10T15:29:31.63,41.7836579,-72.6340436,-18.0,5.0
1444490972058,2015-10-10T15:29:32.58,41.78365304,-72.63403911,-17.0,6.0
1444490973048,2015-10-10T15:29:33.48,41.78362271,-72.63404555,-19.0,5.0
1444490974068,2015-10-10T15:29:34.68,41.78360643,-72.6340535,-21.0,5.0
1444490975042,2015-10-10T15:29:35.42,41.78358046,-72.63406757,-21.0,5.0
1444490976017,2015-10-10T15:29:36.17,41.78355764,-72.63407787,-22.0,6.0
1444490977104,2015-10-10T15:29:37.104,41.78352912,-72.63409114,-23.0,7.0
1444490978115,2015-10-10T15:29:38.115,41.7835004,-72.63409235,-24.0,7.0
1444490979019,2015-10-10T15:29:39.19,41.78348796,-72.63408942,-24.0,7.0
1444490980017,2015-10-10T15:29:40.17,41.78349239,-72.63409109,-24.0,7.0
1444490981105,2015-10-10T15:29:41.105,41.78346074,-72.63410954,-24.0,7.0
1444490982026,2015-10-10T15:29:42.26,41.7834265,-72.63411982,-23.0,7.0
1444490983027,2015-10-10T15:29:43.27,41.7834208,-72.63411742,-22.0,6.0
1444490984027,2015-10-10T15:29:44.27,41.78340676,-72.63412153,-22.0,7.0
1444490985013,2015-10-10T15:29:45.13,41.78338493,-72.63413107,-23.0,7.0
1444490986000,2015-10-10T15:29:46.0,41.78336117,-72.63412713,-24.0,7.0
1444490987079,2015-10-10T15:29:47.79,41.78334232,-72.63414554,-24.0,8.0
1444490988038,2015-10-10T15:29:48.38,41.78332124,-72.63415202,-25.0,12.0
1444490989032,2015-10-10T15:29:49.32,41.78328435,-72.63418337,-25.0,12.0
1444490989175,2015-10-10T15:29:49.175,41.7827882,-72.6343105,0.0,30.0
1444490989995,2015-10-10T15:29:49.995,41.78327456,-72.63419758,-25.0,12.0
1444490991122,2015-10-10T15:29:51.122,41.78326869,-72.63421236,-24.0,12.0
1444490992148,2015-10-10T15:29:52.148,41.78327892,-72.63418138,-26.0,11.0
1444490993043,2015-10-10T15:29:53.43,41.78325555,-72.63419024,-25.0,11.0
1444490994060,2015-10-10T15:29:54.60,41.78323281,-72.63421288,-26.0,12.0
1444490995053,2015-10-10T15:29:55.53,41.78319039,-72.6342179,-25.0,12.0
1444490996088,2015-10-10T15:29:56.88,41.78316076,-72.63423961,-25.0,12.0
1444490996989,2015-10-10T15:29:56.989,41.78313484,-72.63424787,-24.0,13.0
1444490998122,2015-10-10T15:29:58.122,41.78307848,-72.63431052,-24.0,14.0
1444490999024,2015-10-10T15:29:59.24,41.78306504,-72.63430366,-22.0,14.0
1444491000150,2015-10-10T15:30:00.150,41.7830432,-72.63432828,-22.0,15.0
1444491001027,2015-10-10T15:30:01.27,41.78301403,-72.63434031,-23.0,15.0
1444491002023,2015-10-10T15:30:02.23,41.78298396,-72.63435996,-23.0,15.0
1444491003023,2015-10-10T15:30:03.23,41.78295536,-72.63436264,-23.0,17.0
1444491004023,2015-10-10T15:30:04.23,41.78290794,-72.63438082,-25.0,13.0
1444491005020,2015-10-10T15:30:05.20,41.78288222,-72.63439094,-25.0,13.0
1444491006059,2015-10-10T15:30:06.59,41.78284462,-72.63441817,-25.0,12.0
