timestamp,UTC time, latitude, longitude, altitude, accuracy
1445058048400,2015-10-17T05:00:48.400,41.31511291,-72.95964092,-11.0,9.0
1445058049385,2015-10-17T05:00:49.385,41.31511285,-72.95964093,-11.0,9.0
1445058050406,2015-10-17T05:00:50.406,41.31511283,-72.95964094,-11.0,9.0
1445058051399,2015-10-17T05:00:51.399,41.31511279,-72.95964093,-11.0,9.0
1445058052453,2015-10-17T05:00:52.453,41.31511278,-72.95964095,-11.0,9.0
1445058053016,2015-10-17T05:00:53.16,41.315048,-72.9593791,0.0,67.5
1445058053399,2015-10-17T05:00:53.399,41.31511275,-72.95964094,-11.0,9.0
1445058054536,2015-10-17T05:00:54.536,41.31511267,-72.95964092,-11.0,9.0
1445058055451,2015-10-17T05:00:55.451,41.3151126,-72.95964092,-11.0,9.0
1445058056445,2015-10-17T05:00:56.445,41.31511253,-72.95964092,-11.0,9.0
1445058057444,2015-10-17T05:00:57.444,41.31511253,-72.95964089,-11.0,9.0
1445058058446,2015-10-17T05:00:58.446,41.3151125,-72.95964084,-11.0,9.0
1445058059451,2015-10-17T05:00:59.451,41.3151125,-72.9596408,-11.0,9.0
1445058060383,2015-10-17T05:01:00.383,41.3151124,-72.95964079,-11.0,9.0
1445058061410,2015-10-17T05:01:01.410,41.3151124,-72.95964074,-11.0,9.0
1445058062395,2015-10-17T05:01:02.395,41.31511235,-72.95964068,-11.0,9.0
1445058063398,2015-10-17T05:01:03.398,41.31511234,-72.95964068,-11.0,3.0
1445058064399,2015-10-17T05:01:04.399,41.31511233,-72.95964066,-11.0,3.0
1445058065404,2015-10-17T05:01:05.404,41.31511231,-72.95964062,-11.0,3.0
1445058066402,2015-10-17T05:01:06.402,41.31511229,-72.95964061,-11.0,3.0
1445058067528,2015-10-17T05:01:07.528,41.31511225,-72.95964057,-11.0,3.0
1445058068407,2015-10-17T05:01:08.407,41.31511217,-72.95964055,-11.0,3.0
1445058069387,2015-10-17T05:01:09.387,41.3151121,-72.95964053,-11.0,3.0
1445058070399,2015-10-17T05:01:10.399,41.31511206,-72.95964053,-11.0,3.0
1445058071394,2015-10-17T05:01:11.394,41.31511202,-72.95964053,-11.0,3.0
1445058072398,2015-10-17T05:01:12.398,41.31511198,-72.95964053,-11.0,3.0
1445058072974,2015-10-17T05:01:12.974,41.3149643,-72.9593776,0.0,36.0
1445058073479,2015-10-17T05:01:13.479,41.31511196,-72.95964052,-11.0,3.0
1445058074442,2015-10-17T05:01:14.442,41.31511193,-72.95964054,-11.0,3.0
1445058075446,2015-10-17T05:01:15.446,41.31511193,-72.95964047,-11.0,3.0
1445058076436,2015-10-17T05:01:16.436,41.31511196,-72.95964045,-11.0,3.0
1445058077442,2015-10-17T05:01:17.442,41.31511196,-72.95964042,-11.0,3.0
1445058078436,2015-10-17T05:01:18.436,41.31511193,-72.95964038,-11.0,3.0
1445058079443,2015-10-17T05:01:19.443,41.31511198,-72.95964035,-11.0,3.0
1445058080429,2015-10-17T05:01:20.429,41.315112,-72.95964031,-11.0,3.0
1445058081399,2015-10-17T05:01:21.399,41.31511201,-72.9596403,-11.0,3.0
1445058082403,2015-10-17T05:01:22.403,41.315112,-72.95964023,-11.0,3.0
1445058083511,2015-10-17T05:01:23.511,41.31511201,-72.95964017,-11.0,3.0
1445058084444,2015-10-17T05:01:24.444,41.31511199,-72.95964016,-12.0,3.0
1445058085441,2015-10-17T05:01:25.441,41.31511195,-72.95964013,-12.0,3.0
1445058086436,2015-10-17T05:01:26.436,41.31511188,-72.95964011,-12.0,3.0
1445058087448,2015-10-17T05:01:27.448,41.3151118,-72.95964008,-12.0,3.0
1445058088404,2015-10-17T05:01:28.404,41.31511168,-72.95964006,-12.0,3.0
1445058693091,2015-10-17T05:11:33.91,41.3149708,-72.959373,0.0,39.0
1445058707601,2015-10-17T05:11:47.601,41.31511227,-72.95965205,-12.0,37.0
1445058708400,2015-10-17T05:11:48.400,41.31511227,-72.95965206,-12.0,34.0
1445058709396,2015-10-17T05:11:49.396,41.31511229,-72.95965208,-12.0,28.0
1445058710406,2015-10-17T05:11:50.406,41.31511228,-72.95965209,-12.0,22.0
1445058711400,2015-10-17T05:11:51.400,41.31511228,-72.95965211,-12.0,22.0
1445058712401,2015-10-17T05:11:52.401,41.31511227,-72.95965212,-12.0,21.0
1445058713164,2015-10-17T05:11:53.164,41.3149702,-72.9593774,0.0,37.5
1445058713409,2015-10-17T05:11:53.409,41.31511227,-72.95965213,-12.0,20.0
1445058714541,2015-10-17T05:11:54.541,41.31511227,-72.95965212,-12.0,22.0
1445058715396,2015-10-17T05:11:55.396,41.31511228,-72.95965211,-12.0,20.0
1445058716553,2015-10-17T05:11:56.553,41.3151123,-72.95965209,-12.0,19.0
1445058717446,2015-10-17T05:11:57.446,41.31511228,-72.9596521,-12.0,17.0
1445058718468,2015-10-17T05:11:58.468,41.31511232,-72.95965203,-12.0,17.0
1445058719443,2015-10-17T05:11:59.443,41.31511245,-72.95965179,-12.0,16.0
1445058720438,2015-10-17T05:12:00.438,41.31511246,-72.95965175,-12.0,16.0
1445058721445,2015-10-17T05:12:01.445,41.31511255,-72.95965155,-12.0,16.0
1445058722443,2015-10-17T05:12:02.443,41.31511259,-72.95965147,-12.0,16.0
1445058723440,2015-10-17T05:12:03.440,41.31511246,-72.95965147,-12.0,16.0
1445058724454,2015-10-17T05:12:04.454,41.31511246,-72.95965147,-12.0,16.0
1445058725405,2015-10-17T05:12:05.405,41.31511245,-72.9596515,-12.0,16.0
1445058726540,2015-10-17T05:12:06.540,41.31511248,-72.95965142,-12.0,16.0
1445058727439,2015-10-17T05:12:07.439,41.31511247,-72.95965143,-12.0,16.0
1445058728403,2015-10-17T05:12:08.403,41.31511249,-72.9596514,-12.0,15.0
1445058729404,2015-10-17T05:12:09.404,41.3151125,-72.95965138,-12.0,13.0
1445058730406,2015-10-17T05:12:10.406,41.3151125,-72.95965135,-12.0,13.0
1445058731402,2015-10-17T05:12:11.402,41.31511252,-72.95965129,-12.0,13.0
1445058732409,2015-10-17T05:12:12.409,41.31511254,-72.95965125,-12.0,12.0
1445058733159,2015-10-17T05:12:13.159,41.3149733,-72.9593744,0.0,36.0
1445058733407,2015-10-17T05:12:13.407,41.31511252,-72.95965127,-12.0,12.0
1445058734511,2015-10-17T05:12:14.511,41.31511281,-72.95965119,-12.0,12.0
1445058735410,2015-10-17T05:12:15.410,41.31511281,-72.95965121,-12.0,13.0
1445058736537,2015-10-17T05:12:16.537,41.3151128,-72.95965121,-12.0,13.0
1445058737440,2015-10-17T05:12:17.440,41.3151128,-72.9596512,-12.0,13.0
1445058738447,2015-10-17T05:12:18.447,41.3151128,-72.9596512,-12.0,13.0
1445058739438,2015-10-17T05:12:19.438,41.31511229,-72.95965123,-12.0,12.0
1445058740460,2015-10-17T05:12:20.460,41.31511219,-72.95965126,-12.0,12.0
1445058741451,2015-10-17T05:12:21.451,41.31511211,-72.95965126,-12.0,12.0
1445058742451,2015-10-17T05:12:22.451,41.31511208,-72.95965127,-12.0,11.0
1445058743439,2015-10-17T05:12:23.439,41.31511216,-72.95965126,-12.0,11.0
1445058744448,2015-10-17T05:12:24.448,41.31511221,-72.95965121,-12.0,11.0
1445058745403,2015-10-17T05:12:25.403,41.31511219,-72.95965121,-12.0,10.0
1445058746540,2015-10-17T05:12:26.540,41.31511218,-72.95965122,-12.0,10.0
1445058747436,2015-10-17T05:12:27.436,41.31511218,-72.95965122,-12.0,11.0
1445058748400,2015-10-17T05:12:28.400,41.31511245,-72.95965115,-12.0,10.0
1445058749406,2015-10-17T05:12:29.406,41.31511245,-72.95965117,-12.0,10.0
1445058750397,2015-10-17T05:12:30.397,41.31511245,-72.95965118,-12.0,9.0
1445058751394,2015-10-17T05:12:31.394,41.31511245,-72.95965119,-12.0,9.0
1445058752394,2015-10-17T05:12:32.394,41.31511246,-72.9596512,-12.0,9.0
1445058753519,2015-10-17T05:12:33.519,41.31511247,-72.95965122,-12.0,12.0
1445058753527,2015-10-17T05:12:33.527,41.3149732,-72.9593776,0.0,39.0
1445058754448,2015-10-17T05:12:34.448,41.31511247,-72.95965124,-12.0,12.0
1445058755406,2015-10-17T05:12:35.406,41.31511247,-72.95965122,-12.0,12.0
1445058757425,2015-10-17T05:12:37.425,41.31511247,-72.95965122,-12.0,12.0
1445058757449,2015-10-17T05:12:37.449,41.31511247,-72.95965124,-12.0,12.0
1445058758449,2015-10-17T05:12:38.449,41.31511248,-72.95965132,-12.0,13.0
1445058759443,2015-10-17T05:12:39.443,41.31511248,-72.95965132,-12.0,13.0
1445058760443,2015-10-17T05:12:40.443,41.31511247,-72.95965131,-12.0,13.0
1445058761445,2015-10-17T05:12:41.445,41.31511246,-72.95965133,-12.0,13.0
1445058762453,2015-10-17T05:12:42.453,41.31511245,-72.95965131,-12.0,13.0
1445058763532,2015-10-17T05:12:43.532,41.31511244,-72.9596513,-12.0,13.0
1445058764523,2015-10-17T05:12:44.523,41.31511244,-72.95965129,-12.0,13.0
1445058765399,2015-10-17T05:12:45.399,41.31511244,-72.95965129,-12.0,13.0
1445058766533,2015-10-17T05:12:46.533,41.31511245,-72.9596513,-12.0,13.0
1445058767432,2015-10-17T05:12:47.432,41.31511245,-72.9596513,-12.0,13.0
1445058768403,2015-10-17T05:12:48.403,41.31511244,-72.95965132,-12.0,14.0
1445058769405,2015-10-17T05:12:49.405,41.31511245,-72.95965132,-12.0,14.0
1445058770401,2015-10-17T05:12:50.401,41.31511244,-72.95965133,-12.0,14.0
1445058771400,2015-10-17T05:12:51.400,41.31511244,-72.95965133,-12.0,16.0
1445058772401,2015-10-17T05:12:52.401,41.31511245,-72.95965133,-12.0,16.0
1445058773385,2015-10-17T05:12:53.385,41.31511245,-72.95965134,-12.0,16.0
1445058773401,2015-10-17T05:12:53.401,41.3150103,-72.9593804,0.0,61.5
1445058774516,2015-10-17T05:12:54.516,41.31511245,-72.95965134,-12.0,15.0
1445058775401,2015-10-17T05:12:55.401,41.31511245,-72.95965135,-12.0,16.0
1445058776534,2015-10-17T05:12:56.534,41.31511245,-72.95965136,-12.0,16.0
1445058777403,2015-10-17T05:12:57.403,41.31511245,-72.95965137,-12.0,16.0
1445058778452,2015-10-17T05:12:58.452,41.31511246,-72.95965137,-12.0,18.0
1445058779442,2015-10-17T05:12:59.442,41.31511247,-72.95965137,-12.0,19.0
1445058780443,2015-10-17T05:13:00.443,41.31511247,-72.95965137,-12.0,19.0
1445058781440,2015-10-17T05:13:01.440,41.31511206,-72.95965144,-12.0,18.0
1445058782442,2015-10-17T05:13:02.442,41.31511205,-72.95965146,-12.0,17.0
1445058783434,2015-10-17T05:13:03.434,41.31511205,-72.95965146,-12.0,18.0
1445058784442,2015-10-17T05:13:04.442,41.31511204,-72.95965146,-12.0,18.0
1445058785401,2015-10-17T05:13:05.401,41.31511204,-72.95965147,-12.0,17.0
1445058786480,2015-10-17T05:13:06.480,41.31511226,-72.95965143,-12.0,17.0
1445058787435,2015-10-17T05:13:07.435,41.31511227,-72.95965141,-12.0,16.0
1445058788405,2015-10-17T05:13:08.405,41.31511227,-72.9596514,-12.0,17.0
1445058789405,2015-10-17T05:13:09.405,41.31511255,-72.95965135,-12.0,15.0
1445058790403,2015-10-17T05:13:10.403,41.31511257,-72.95965136,-12.0,16.0
1445058791401,2015-10-17T05:13:11.401,41.31511257,-72.95965135,-12.0,16.0
1445058792403,2015-10-17T05:13:12.403,41.31511259,-72.95965133,-12.0,18.0
1445058793385,2015-10-17T05:13:13.385,41.31511266,-72.95965135,-12.0,15.0
1445058793502,2015-10-17T05:13:13.502,41.3149708,-72.959373,0.0,39.0
1445058794528,2015-10-17T05:13:14.528,41.31511267,-72.95965135,-12.0,14.0
1445058795413,2015-10-17T05:13:15.413,41.31511274,-72.95965137,-12.0,15.0
1445058796657,2015-10-17T05:13:16.657,41.31511277,-72.95965137,-12.0,14.0
1445058797444,2015-10-17T05:13:17.444,41.31511278,-72.95965137,-12.0,14.0
1445058798434,2015-10-17T05:13:18.434,41.31511282,-72.95965138,-12.0,13.0
1445058799466,2015-10-17T05:13:19.466,41.31511286,-72.9596514,-12.0,14.0
1445058800432,2015-10-17T05:13:20.432,41.3151129,-72.95965141,-12.0,14.0
1445058801439,2015-10-17T05:13:21.439,41.31511292,-72.95965142,-12.0,14.0
1445058802446,2015-10-17T05:13:22.446,41.31511295,-72.95965144,-12.0,14.0
1445058803433,2015-10-17T05:13:23.433,41.31511295,-72.95965144,-12.0,13.0
1445058804436,2015-10-17T05:13:24.436,41.31511297,-72.95965144,-12.0,13.0
1445058805402,2015-10-17T05:13:25.402,41.31511297,-72.95965144,-12.0,12.0
1445058806510,2015-10-17T05:13:26.510,41.31511298,-72.95965144,-12.0,12.0
1445058807507,2015-10-17T05:13:27.507,41.31511292,-72.95965145,-12.0,12.0
1445058808401,2015-10-17T05:13:28.401,41.31511293,-72.95965143,-12.0,12.0
1445059415460,2015-10-17T05:23:35.460,41.3147073,-72.95965791,-42.0,21.0
1445059416405,2015-10-17T05:23:36.405,41.31476786,-72.95965685,-39.0,19.0
1445059417422,2015-10-17T05:23:37.422,41.31485472,-72.9596415,-35.0,15.0
1445059418414,2015-10-17T05:23:38.414,41.31489204,-72.95964203,-32.0,12.0
1445059419404,2015-10-17T05:23:39.404,41.31486022,-72.95964958,-35.0,11.0
1445059420404,2015-10-17T05:23:40.404,41.31488737,-72.95963506,-37.0,11.0
1445059421403,2015-10-17T05:23:41.403,41.3148355,-72.95964525,-36.0,11.0
1445059422405,2015-10-17T05:23:42.405,41.31484078,-72.95964221,-37.0,10.0
1445059423403,2015-10-17T05:23:43.403,41.31485369,-72.95965225,-33.0,10.0
1445059424379,2015-10-17T05:23:44.379,41.31487338,-72.95964785,-32.0,8.0
1445059425405,2015-10-17T05:23:45.405,41.31487535,-72.95964621,-31.0,8.0
1445059426413,2015-10-17T05:23:46.413,41.31488305,-72.95964281,-32.0,8.0
1445059427405,2015-10-17T05:23:47.405,41.31489342,-72.95964122,-32.0,8.0
1445059428405,2015-10-17T05:23:48.405,41.31489908,-72.95964012,-32.0,8.0
1445059429404,2015-10-17T05:23:49.404,41.31490036,-72.95963985,-32.0,8.0
1445059430404,2015-10-17T05:23:50.404,41.31490025,-72.95963995,-32.0,8.0
1445059431409,2015-10-17T05:23:51.409,41.3149013,-72.95963968,-32.0,8.0
1445059432411,2015-10-17T05:23:52.411,41.31490236,-72.9596394,-33.0,8.0
1445059433403,2015-10-17T05:23:53.403,41.31490218,-72.95963948,-33.0,8.0
1445059433557,2015-10-17T05:23:53.557,41.3099353,-72.9600674,0.0,1590.0
1445059434408,2015-10-17T05:23:54.408,41.31490259,-72.95963952,-33.0,9.0
1445059435404,2015-10-17T05:23:55.404,41.31490745,-72.95963752,-33.0,9.0
1445059436406,2015-10-17T05:23:56.406,41.31491235,-72.95963561,-33.0,9.0
1445059437387,2015-10-17T05:23:57.387,41.31491679,-72.9596338,-33.0,9.0
1445059438399,2015-10-17T05:23:58.399,41.31491913,-72.95963284,-33.0,9.0
1445059439532,2015-10-17T05:23:59.532,41.31492385,-72.95963119,-33.0,8.0
1445059440763,2015-10-17T05:24:00.763,41.31492672,-72.95962995,-33.0,8.0
1445059441436,2015-10-17T05:24:01.436,41.31492867,-72.95962917,-33.0,9.0
1445059442446,2015-10-17T05:24:02.446,41.31493122,-72.95962822,-33.0,8.0
1445059443475,2015-10-17T05:24:03.475,41.31493282,-72.95962767,-33.0,9.0
1445059444452,2015-10-17T05:24:04.452,41.31493378,-72.95962736,-33.0,9.0
1445059445466,2015-10-17T05:24:05.466,41.31493479,-72.9596271,-33.0,9.0
1445059446453,2015-10-17T05:24:06.453,41.31493531,-72.95962692,-33.0,9.0
1445059447437,2015-10-17T05:24:07.437,41.31493568,-72.95962697,-33.0,9.0
1445059448383,2015-10-17T05:24:08.383,41.31493613,-72.95962688,-33.0,8.0
1445059449406,2015-10-17T05:24:09.406,41.31493667,-72.95962678,-33.0,9.0
1445059450070,2015-10-17T05:24:10.70,41.3149747,-72.9593711,0.0,67.5
1445059450394,2015-10-17T05:24:10.394,41.314937,-72.95962677,-33.0,8.0
1445059451384,2015-10-17T05:24:11.384,41.31493729,-72.95962672,-33.0,7.0
1445059452438,2015-10-17T05:24:12.438,41.31493746,-72.9596266,-33.0,8.0
1445059453437,2015-10-17T05:24:13.437,41.31493764,-72.95962663,-33.0,7.0
1445059454437,2015-10-17T05:24:14.437,41.31493803,-72.95962661,-33.0,7.0
1445059455431,2015-10-17T05:24:15.431,41.31493926,-72.95962594,-33.0,7.0
1445059456382,2015-10-17T05:24:16.382,41.31494003,-72.95962571,-33.0,6.0
1445059457427,2015-10-17T05:24:17.427,41.31494034,-72.95962572,-33.0,6.0
1445059458435,2015-10-17T05:24:18.435,41.31494123,-72.95962556,-33.0,6.0
1445059459386,2015-10-17T05:24:19.386,41.3149417,-72.95962544,-33.0,6.0
1445059460429,2015-10-17T05:24:20.429,41.31494243,-72.95962511,-33.0,6.0
1445059461453,2015-10-17T05:24:21.453,41.31494353,-72.95962464,-33.0,6.0
1445059462445,2015-10-17T05:24:22.445,41.31494443,-72.9596243,-33.0,7.0
1445059463447,2015-10-17T05:24:23.447,41.31494494,-72.9596241,-33.0,6.0
1445059464431,2015-10-17T05:24:24.431,41.31494536,-72.95962391,-33.0,6.0
1445059465462,2015-10-17T05:24:25.462,41.3149453,-72.95962388,-33.0,5.0
1445059466435,2015-10-17T05:24:26.435,41.3149453,-72.95962392,-33.0,5.0
1445059467430,2015-10-17T05:24:27.430,41.31494704,-72.95962332,-33.0,6.0
1445059468442,2015-10-17T05:24:28.442,41.31494811,-72.95962304,-33.0,5.0
1445059469387,2015-10-17T05:24:29.387,41.31494834,-72.95962313,-33.0,6.0
1445059470382,2015-10-17T05:24:30.382,41.3149481,-72.95962304,-33.0,5.0
1445059471392,2015-10-17T05:24:31.392,41.31494816,-72.95962306,-33.0,5.0
1445059472404,2015-10-17T05:24:32.404,41.31494859,-72.9596229,-33.0,5.0
1445059473418,2015-10-17T05:24:33.418,41.31494884,-72.9596228,-33.0,6.0
1445059473866,2015-10-17T05:24:33.866,41.3149753,-72.9593553,0.0,49.5
1445059474456,2015-10-17T05:24:34.456,41.31494887,-72.95962287,-33.0,10.0
1445059475532,2015-10-17T05:24:35.532,41.31494901,-72.95962289,-33.0,10.0
1445059476436,2015-10-17T05:24:36.436,41.31494932,-72.95962287,-33.0,10.0
1445059477443,2015-10-17T05:24:37.443,41.31494939,-72.95962293,-33.0,10.0
1445059478434,2015-10-17T05:24:38.434,41.3149497,-72.95962274,-33.0,10.0
1445059479392,2015-10-17T05:24:39.392,41.31494994,-72.95962257,-33.0,10.0
1445059480442,2015-10-17T05:24:40.442,41.31494989,-72.95962266,-33.0,10.0
1445059481435,2015-10-17T05:24:41.435,41.31495014,-72.95962265,-33.0,10.0
1445059482441,2015-10-17T05:24:42.441,41.31495025,-72.95962265,-33.0,10.0
1445059483455,2015-10-17T05:24:43.455,41.31495091,-72.95962247,-33.0,10.0
1445059484432,2015-10-17T05:24:44.432,41.31495155,-72.95962214,-33.0,10.0
1445059486686,2015-10-17T05:24:46.686,41.31495214,-72.95962201,-33.0,10.0
1445059487440,2015-10-17T05:24:47.440,41.3149522,-72.95962202,-33.0,10.0
1445059488445,2015-10-17T05:24:48.445,41.31495218,-72.95962202,-33.0,10.0
1445059489386,2015-10-17T05:24:49.386,41.3149524,-72.95962192,-33.0,10.0
1445059490386,2015-10-17T05:24:50.386,41.31495277,-72.95962182,-33.0,10.0
1445059491396,2015-10-17T05:24:51.396,41.31495291,-72.95962182,-33.0,10.0
1445059492386,2015-10-17T05:24:52.386,41.31495341,-72.95962171,-33.0,11.0
1445059493396,2015-10-17T05:24:53.396,41.3149538,-72.95962165,-33.0,11.0
1445059493715,2015-10-17T05:24:53.715,41.3149948,-72.9593535,0.0,63.0
1445059494430,2015-10-17T05:24:54.430,41.31495412,-72.95962158,-33.0,11.0
1445059495443,2015-10-17T05:24:55.443,41.31495444,-72.95962152,-33.0,10.0
1445059496461,2015-10-17T05:24:56.461,41.31495494,-72.95962154,-33.0,10.0
1445059497430,2015-10-17T05:24:57.430,41.31495553,-72.95962143,-33.0,10.0
1445059498388,2015-10-17T05:24:58.388,41.31495599,-72.95962136,-33.0,11.0
1445059499386,2015-10-17T05:24:59.386,41.31495616,-72.9596214,-33.0,11.0
1445059500403,2015-10-17T05:25:00.403,41.31495706,-72.95962124,-33.0,11.0
1445059501423,2015-10-17T05:25:01.423,41.31495759,-72.95962118,-33.0,11.0
1445059502420,2015-10-17T05:25:02.420,41.31495808,-72.95962121,-33.0,11.0
1445059503421,2015-10-17T05:25:03.421,41.31495842,-72.95962129,-33.0,11.0
1445059504418,2015-10-17T05:25:04.418,41.31495878,-72.9596213,-33.0,11.0
1445059505422,2015-10-17T05:25:05.422,41.31495909,-72.95962131,-33.0,12.0
1445059506414,2015-10-17T05:25:06.414,41.31496253,-72.95962107,-33.0,12.0
1445059507678,2015-10-17T05:25:07.678,41.31499168,-72.95962356,-36.0,13.0
1445059508432,2015-10-17T05:25:08.432,41.31512255,-72.95960548,-37.0,13.0
1445059509402,2015-10-17T05:25:09.402,41.31523172,-72.95959208,-37.0,13.0
1445059510392,2015-10-17T05:25:10.392,41.31526954,-72.95961517,-37.0,13.0
1445059511399,2015-10-17T05:25:11.399,41.31526253,-72.95963998,-36.0,14.0
1445059512402,2015-10-17T05:25:12.402,41.31524448,-72.95963591,-37.0,14.0
1445059513395,2015-10-17T05:25:13.395,41.31525521,-72.95963303,-38.0,13.0
1445059513859,2015-10-17T05:25:13.859,41.3149811,-72.9593759,0.0,45.0
1445059514510,2015-10-17T05:25:14.510,41.31525894,-72.95964488,-38.0,13.0
1445059515443,2015-10-17T05:25:15.443,41.31525102,-72.95964088,-38.0,13.0
1445059516451,2015-10-17T05:25:16.451,41.31520415,-72.95966666,-39.0,12.0
1445059517427,2015-10-17T05:25:17.427,41.31518774,-72.95966951,-43.0,12.0
1445059518429,2015-10-17T05:25:18.429,41.31519571,-72.95966853,-43.0,12.0
1445059519404,2015-10-17T05:25:19.404,41.31517786,-72.95967637,-44.0,10.0
1445059520715,2015-10-17T05:25:20.715,41.31516285,-72.95967994,-44.0,10.0
1445059521442,2015-10-17T05:25:21.442,41.31516496,-72.95968243,-44.0,10.0
1445059522450,2015-10-17T05:25:22.450,41.3151652,-72.9596812,-44.0,10.0
1445059523456,2015-10-17T05:25:23.456,41.31514951,-72.95969532,-44.0,10.0
1445059524452,2015-10-17T05:25:24.452,41.31515073,-72.95969418,-44.0,10.0
1445059525469,2015-10-17T05:25:25.469,41.31513933,-72.95969522,-44.0,10.0
1445059526467,2015-10-17T05:25:26.467,41.31514627,-72.95969622,-44.0,10.0
1445059527443,2015-10-17T05:25:27.443,41.31514017,-72.95969704,-44.0,9.0
1445059528388,2015-10-17T05:25:28.388,41.31513762,-72.9596965,-44.0,10.0
1445059529420,2015-10-17T05:25:29.420,41.31513799,-72.95969405,-44.0,9.0
1445060133706,2015-10-17T05:35:33.706,41.3150244,-72.9593552,0.0,58.5
1445060134483,2015-10-17T05:35:34.483,41.31515396,-72.95965817,-23.0,10.0
1445060135399,2015-10-17T05:35:35.399,41.31514469,-72.95963793,-19.0,6.0
1445060136538,2015-10-17T05:35:36.538,41.31515865,-72.95962512,-13.0,6.0
1445060137454,2015-10-17T05:35:37.454,41.31515013,-72.95961582,-12.0,5.0
1445060138442,2015-10-17T05:35:38.442,41.31515669,-72.95960757,-9.0,4.0
1445060139442,2015-10-17T05:35:39.442,41.31515378,-72.95961347,-7.0,4.0
