timestamp,UTC time, latitude, longitude, altitude, accuracy
1446566471817,2015-11-03T16:01:11.817,41.3148792,-72.9593803,0.0,68.351
1446566472574,2015-11-03T16:01:12.574,41.31490546,-72.95971671,-11.0,4.0
1446566473534,2015-11-03T16:01:13.534,41.31490545,-72.95971674,-11.0,4.0
1446566474536,2015-11-03T16:01:14.536,41.31490599,-72.9597171,-11.0,4.0
1446566475529,2015-11-03T16:01:15.529,41.31490609,-72.95971719,-11.0,4.0
1446566476535,2015-11-03T16:01:16.535,41.3149061,-72.95971723,-11.0,3.0
1446566477540,2015-11-03T16:01:17.540,41.31490613,-72.95971719,-11.0,3.0
1446566478535,2015-11-03T16:01:18.535,41.31490598,-72.95971706,-11.0,3.0
1446566479526,2015-11-03T16:01:19.526,41.31490623,-72.95971726,-11.0,3.0
1446566480520,2015-11-03T16:01:20.520,41.3149061,-72.95971717,-11.0,3.0
1446566481504,2015-11-03T16:01:21.504,41.31490605,-72.95971714,-11.0,3.0
1446566484516,2015-11-03T16:01:24.516,41.31490594,-72.95971704,-11.0,3.0
1446566484573,2015-11-03T16:01:24.573,41.31490589,-72.95971712,-11.0,3.0
1446566485576,2015-11-03T16:01:25.576,41.31490588,-72.95971713,-11.0,3.0
1446566486515,2015-11-03T16:01:26.515,41.31490569,-72.95971693,-11.0,3.0
1446566487500,2015-11-03T16:01:27.500,41.31490567,-72.95971696,-11.0,3.0
1446566488497,2015-11-03T16:01:28.497,41.31490528,-72.9597162,-11.0,3.0
1446566489500,2015-11-03T16:01:29.500,41.31490526,-72.95971618,-11.0,3.0
1446566490503,2015-11-03T16:01:30.503,41.31490524,-72.95971619,-11.0,3.0
1446566491499,2015-11-03T16:01:31.499,41.31490522,-72.95971615,-11.0,3.0
1446566491793,2015-11-03T16:01:31.793,41.314883,-72.9593971,0.0,67.182
1446566492601,2015-11-03T16:01:32.601,41.31490503,-72.95971578,-11.0,9.0
1446566493543,2015-11-03T16:01:33.543,41.31490501,-72.95971581,-11.0,9.0
1446566494536,2015-11-03T16:01:34.536,41.31490496,-72.95971588,-11.0,9.0
1446566495815,2015-11-03T16:01:35.815,41.31490495,-72.95971585,-11.0,9.0
1446566496522,2015-11-03T16:01:36.522,41.31490498,-72.95971584,-11.0,9.0
1446566497515,2015-11-03T16:01:37.515,41.31490498,-72.95971585,-11.0,9.0
1446566498524,2015-11-03T16:01:38.524,41.31490505,-72.95971585,-11.0,9.0
1446566499523,2015-11-03T16:01:39.523,41.31490504,-72.95971584,-11.0,9.0
1446566500519,2015-11-03T16:01:40.519,41.31490492,-72.95971574,-11.0,9.0
1446566501498,2015-11-03T16:01:41.498,41.31490426,-72.95971505,-10.0,9.0
1446566502525,2015-11-03T16:01:42.525,41.31490386,-72.95971456,-10.0,9.0
1446566503528,2015-11-03T16:01:43.528,41.31490375,-72.95971449,-10.0,9.0
1446566504525,2015-11-03T16:01:44.525,41.31490372,-72.95971452,-10.0,9.0
1446566506520,2015-11-03T16:01:46.520,41.31490375,-72.95971454,-10.0,9.0
1446566506523,2015-11-03T16:01:46.523,41.31490379,-72.95971456,-10.0,9.0
1446566507485,2015-11-03T16:01:47.485,41.31490376,-72.95971461,-10.0,9.0
1446566508506,2015-11-03T16:01:48.506,41.31490375,-72.95971463,-10.0,9.0
1446566509508,2015-11-03T16:01:49.508,41.31490376,-72.95971463,-10.0,10.0
1446566510506,2015-11-03T16:01:50.506,41.3149038,-72.95971467,-10.0,10.0
1446566511499,2015-11-03T16:01:51.499,41.31490378,-72.95971469,-10.0,9.0
1446566511797,2015-11-03T16:01:51.797,41.3148861,-72.9594033,0.0,30.0
1446566512590,2015-11-03T16:01:52.590,41.31490378,-72.95971469,-10.0,9.0
1446566513530,2015-11-03T16:01:53.530,41.31490376,-72.95971473,-10.0,9.0
1446566515532,2015-11-03T16:01:55.532,41.31490373,-72.95971472,-10.0,9.0
1446566515533,2015-11-03T16:01:55.533,41.31490369,-72.95971472,-10.0,9.0
1446566516511,2015-11-03T16:01:56.511,41.31490366,-72.95971473,-10.0,9.0
1446566517514,2015-11-03T16:01:57.514,41.31490369,-72.95971472,-10.0,9.0
1446566518572,2015-11-03T16:01:58.572,41.31490363,-72.95971471,-10.0,9.0
1446566519522,2015-11-03T16:01:59.522,41.31490329,-72.95971439,-10.0,9.0
1446566520522,2015-11-03T16:02:00.522,41.31490327,-72.95971438,-10.0,9.0
1446566521503,2015-11-03T16:02:01.503,41.31490324,-72.95971438,-10.0,9.0
1446566522511,2015-11-03T16:02:02.511,41.31490322,-72.95971432,-10.0,9.0
1446566523609,2015-11-03T16:02:03.609,41.31490326,-72.95971427,-10.0,9.0
1446566524533,2015-11-03T16:02:04.533,41.31490297,-72.95971399,-10.0,9.0
1446566525538,2015-11-03T16:02:05.538,41.31490296,-72.95971401,-10.0,9.0
1446566526460,2015-11-03T16:02:06.460,41.31490293,-72.95971397,-10.0,9.0
1446566527478,2015-11-03T16:02:07.478,41.31490287,-72.95971396,-10.0,9.0
1446566528462,2015-11-03T16:02:08.462,41.3149028,-72.95971397,-10.0,9.0
1446566529509,2015-11-03T16:02:09.509,41.3149028,-72.95971398,-10.0,9.0
1446566530496,2015-11-03T16:02:10.496,41.31490278,-72.95971397,-10.0,9.0
1446566531517,2015-11-03T16:02:11.517,41.31490274,-72.95971399,-10.0,9.0
1446566531877,2015-11-03T16:02:11.877,41.3148824,-72.9593798,0.0,68.386
1446566532673,2015-11-03T16:02:12.673,41.31490271,-72.95971395,-10.0,9.0
1446566533524,2015-11-03T16:02:13.524,41.31490263,-72.95971394,-10.0,10.0
1446566534782,2015-11-03T16:02:14.782,41.31490259,-72.9597139,-10.0,10.0
1446566535727,2015-11-03T16:02:15.727,41.31490257,-72.9597139,-10.0,9.0
1446566536520,2015-11-03T16:02:16.520,41.3149025,-72.95971393,-10.0,9.0
1446566537510,2015-11-03T16:02:17.510,41.31490241,-72.95971396,-10.0,9.0
1446566539523,2015-11-03T16:02:19.523,41.31490238,-72.95971398,-10.0,9.0
1446566539532,2015-11-03T16:02:19.532,41.31490237,-72.95971407,-10.0,9.0
1446566540521,2015-11-03T16:02:20.521,41.31490235,-72.95971414,-10.0,9.0
1446566541501,2015-11-03T16:02:21.501,41.31490227,-72.95971418,-10.0,9.0
1446566542503,2015-11-03T16:02:22.503,41.31490226,-72.95971421,-10.0,9.0
1446566543531,2015-11-03T16:02:23.531,41.31490226,-72.95971422,-10.0,9.0
1446566544551,2015-11-03T16:02:24.551,41.31490217,-72.9597142,-10.0,9.0
1446566545519,2015-11-03T16:02:25.519,41.31490298,-72.95971508,-10.0,9.0
1446566546516,2015-11-03T16:02:26.516,41.31490261,-72.95971481,-10.0,9.0
1446566547473,2015-11-03T16:02:27.473,41.31490277,-72.95971502,-10.0,9.0
1446567151352,2015-11-03T16:12:31.352,41.3148796,-72.9593841,0.0,68.086
1446567153574,2015-11-03T16:12:33.574,41.31490137,-72.95971331,-8.0,12.0
1446567154529,2015-11-03T16:12:34.529,41.31490147,-72.9597126,-8.0,7.0
1446567155504,2015-11-03T16:12:35.504,41.3149009,-72.9597105,-8.0,5.0
1446567156509,2015-11-03T16:12:36.509,41.31490083,-72.95971102,-8.0,5.0
1446567157496,2015-11-03T16:12:37.496,41.31490081,-72.95970828,-8.0,4.0
1446567158585,2015-11-03T16:12:38.585,41.3149005,-72.95970807,-8.0,4.0
1446567159525,2015-11-03T16:12:39.525,41.31489978,-72.95971044,-8.0,4.0
1446567160517,2015-11-03T16:12:40.517,41.31489973,-72.95971013,-8.0,4.0
1446567161537,2015-11-03T16:12:41.537,41.31489965,-72.95971025,-8.0,4.0
1446567162540,2015-11-03T16:12:42.540,41.31489948,-72.95971038,-8.0,4.0
1446567163529,2015-11-03T16:12:43.529,41.31489944,-72.95971043,-8.0,4.0
1446567164533,2015-11-03T16:12:44.533,41.3148994,-72.95971046,-8.0,4.0
1446567165503,2015-11-03T16:12:45.503,41.31489939,-72.95971046,-8.0,3.0
1446567166514,2015-11-03T16:12:46.514,41.31489938,-72.95971047,-8.0,3.0
1446567167503,2015-11-03T16:12:47.503,41.31489936,-72.95971048,-8.0,4.0
1446567168515,2015-11-03T16:12:48.515,41.31489934,-72.9597105,-8.0,4.0
1446567169505,2015-11-03T16:12:49.505,41.31489934,-72.9597105,-8.0,4.0
1446567170504,2015-11-03T16:12:50.504,41.31489934,-72.9597105,-8.0,4.0
1446567171405,2015-11-03T16:12:51.405,41.3148767,-72.9593895,0.0,30.0
1446567171478,2015-11-03T16:12:51.478,41.31489935,-72.95971049,-8.0,4.0
1446567172599,2015-11-03T16:12:52.599,41.31489934,-72.95971048,-8.0,4.0
1446567173540,2015-11-03T16:12:53.540,41.31489943,-72.95971057,-8.0,4.0
1446567174555,2015-11-03T16:12:54.555,41.31489949,-72.95971061,-8.0,4.0
1446567175548,2015-11-03T16:12:55.548,41.31489947,-72.9597106,-8.0,5.0
1446567176531,2015-11-03T16:12:56.531,41.31489947,-72.95971061,-8.0,5.0
1446567177506,2015-11-03T16:12:57.506,41.31489946,-72.95971063,-8.0,5.0
1446567178506,2015-11-03T16:12:58.506,41.31489947,-72.95971064,-8.0,5.0
1446567179601,2015-11-03T16:12:59.601,41.31489947,-72.95971065,-8.0,5.0
1446567180603,2015-11-03T16:13:00.603,41.31489947,-72.95971067,-8.0,5.0
1446567181631,2015-11-03T16:13:01.631,41.31489947,-72.95971065,-8.0,5.0
1446567182545,2015-11-03T16:13:02.545,41.31489946,-72.95971063,-8.0,4.0
1446567183522,2015-11-03T16:13:03.522,41.31489947,-72.95971064,-8.0,4.0
1446567184541,2015-11-03T16:13:04.541,41.31489947,-72.95971064,-8.0,4.0
1446567185520,2015-11-03T16:13:05.520,41.31489949,-72.95971064,-8.0,4.0
1446567186515,2015-11-03T16:13:06.515,41.3148995,-72.95971063,-8.0,3.0
1446567187506,2015-11-03T16:13:07.506,41.31489951,-72.95971064,-8.0,3.0
1446567188570,2015-11-03T16:13:08.570,41.31489953,-72.95971064,-8.0,3.0
1446567189504,2015-11-03T16:13:09.504,41.31489953,-72.95971065,-8.0,3.0
1446567190479,2015-11-03T16:13:10.479,41.31489954,-72.95971066,-8.0,3.0
1446567191500,2015-11-03T16:13:11.500,41.31489955,-72.95971064,-8.0,4.0
1446567191594,2015-11-03T16:13:11.594,41.3148846,-72.9593809,0.0,30.0
1446567192597,2015-11-03T16:13:12.597,41.31489957,-72.95971063,-8.0,4.0
1446567193596,2015-11-03T16:13:13.596,41.31489956,-72.95971065,-8.0,4.0
1446567194594,2015-11-03T16:13:14.594,41.31489954,-72.95971068,-8.0,4.0
1446567195519,2015-11-03T16:13:15.519,41.31489952,-72.95971071,-8.0,4.0
1446567196537,2015-11-03T16:13:16.537,41.31489952,-72.95971071,-8.0,5.0
1446567197879,2015-11-03T16:13:17.879,41.31489951,-72.95971072,-8.0,5.0
1446567198581,2015-11-03T16:13:18.581,41.3148995,-72.95971074,-8.0,5.0
1446567199516,2015-11-03T16:13:19.516,41.31489949,-72.95971074,-8.0,4.0
1446567200528,2015-11-03T16:13:20.528,41.31489947,-72.95971078,-8.0,5.0
1446567201527,2015-11-03T16:13:21.527,41.31489943,-72.9597108,-8.0,5.0
1446567202530,2015-11-03T16:13:22.530,41.31489942,-72.95971082,-8.0,5.0
1446567203523,2015-11-03T16:13:23.523,41.31489979,-72.95971095,-8.0,4.0
1446567204517,2015-11-03T16:13:24.517,41.3148998,-72.95971098,-8.0,5.0
1446567205520,2015-11-03T16:13:25.520,41.3148998,-72.95971097,-8.0,5.0
1446567206517,2015-11-03T16:13:26.517,41.31489985,-72.95971101,-8.0,5.0
1446567207667,2015-11-03T16:13:27.667,41.31489986,-72.95971101,-8.0,4.0
1446567208587,2015-11-03T16:13:28.587,41.31489985,-72.95971102,-8.0,5.0
1446567209502,2015-11-03T16:13:29.502,41.31489984,-72.95971103,-8.0,5.0
1446567210503,2015-11-03T16:13:30.503,41.31489984,-72.95971104,-8.0,5.0
1446567211501,2015-11-03T16:13:31.501,41.31489984,-72.95971103,-8.0,5.0
1446567211543,2015-11-03T16:13:31.543,41.3148872,-72.9593834,0.0,68.137
1446567212600,2015-11-03T16:13:32.600,41.31489985,-72.95971101,-8.0,10.0
1446567213601,2015-11-03T16:13:33.601,41.31489985,-72.95971101,-8.0,10.0
1446567214600,2015-11-03T16:13:34.600,41.31489986,-72.95971099,-8.0,10.0
1446567215528,2015-11-03T16:13:35.528,41.31489987,-72.95971097,-8.0,10.0
1446567216507,2015-11-03T16:13:36.507,41.31489988,-72.95971095,-8.0,10.0
1446567217504,2015-11-03T16:13:37.504,41.31489989,-72.95971092,-8.0,10.0
1446567218562,2015-11-03T16:13:38.562,41.31489989,-72.9597109,-8.0,10.0
1446567219533,2015-11-03T16:13:39.533,41.31489989,-72.95971088,-8.0,10.0
1446567220534,2015-11-03T16:13:40.534,41.3148999,-72.95971088,-8.0,10.0
1446567221541,2015-11-03T16:13:41.541,41.31489989,-72.95971087,-8.0,10.0
1446567222550,2015-11-03T16:13:42.550,41.31489986,-72.95971087,-8.0,10.0
1446567223541,2015-11-03T16:13:43.541,41.31489984,-72.95971088,-8.0,10.0
1446567224523,2015-11-03T16:13:44.523,41.31489983,-72.95971089,-8.0,10.0
1446567225629,2015-11-03T16:13:45.629,41.31489982,-72.9597109,-8.0,9.0
1446567226520,2015-11-03T16:13:46.520,41.31489982,-72.95971092,-8.0,9.0
1446567227713,2015-11-03T16:13:47.713,41.31489984,-72.95971093,-8.0,9.0
1446567228502,2015-11-03T16:13:48.502,41.31489984,-72.95971094,-8.0,9.0
1446567229506,2015-11-03T16:13:49.506,41.31489984,-72.95971096,-8.0,9.0
1446567230507,2015-11-03T16:13:50.507,41.31489983,-72.95971099,-8.0,9.0
1446567231477,2015-11-03T16:13:51.477,41.31489983,-72.95971101,-8.0,9.0
1446567231496,2015-11-03T16:13:51.496,41.3148989,-72.95939,0.0,67.696
1446567232603,2015-11-03T16:13:52.603,41.31489984,-72.95971099,-8.0,9.0
1446567233529,2015-11-03T16:13:53.529,41.31489984,-72.95971098,-8.0,9.0
1446567234534,2015-11-03T16:13:54.534,41.31489984,-72.95971097,-8.0,9.0
1446567235544,2015-11-03T16:13:55.544,41.31489983,-72.95971096,-8.0,9.0
1446567236551,2015-11-03T16:13:56.551,41.31489982,-72.95971097,-8.0,9.0
1446567237504,2015-11-03T16:13:57.504,41.3148998,-72.95971102,-8.0,9.0
1446567238508,2015-11-03T16:13:58.508,41.31489979,-72.95971106,-8.0,9.0
1446567239605,2015-11-03T16:13:59.605,41.31489978,-72.95971111,-8.0,9.0
1446567240525,2015-11-03T16:14:00.525,41.31489976,-72.95971113,-8.0,9.0
1446567241525,2015-11-03T16:14:01.525,41.31489972,-72.95971115,-8.0,9.0
1446567242545,2015-11-03T16:14:02.545,41.3148997,-72.95971116,-8.0,9.0
1446567243537,2015-11-03T16:14:03.537,41.31489968,-72.95971117,-8.0,9.0
1446567245526,2015-11-03T16:14:05.526,41.31489967,-72.95971119,-8.0,9.0
1446567245527,2015-11-03T16:14:05.527,41.31489966,-72.95971121,-8.0,9.0
1446567246520,2015-11-03T16:14:06.520,41.31489966,-72.95971125,-8.0,9.0
1446567247503,2015-11-03T16:14:07.503,41.31489959,-72.95971121,-8.0,9.0
1446567248500,2015-11-03T16:14:08.500,41.31489959,-72.95971124,-8.0,9.0
1446567249519,2015-11-03T16:14:09.519,41.3148996,-72.95971126,-8.0,9.0
1446567250506,2015-11-03T16:14:10.506,41.31489959,-72.9597113,-8.0,9.0
1446567251507,2015-11-03T16:14:11.507,41.31489959,-72.95971132,-8.0,9.0
1446567251607,2015-11-03T16:14:11.607,41.3148868,-72.9593687,0.0,30.0
1446567252608,2015-11-03T16:14:12.608,41.31489959,-72.95971133,-8.0,9.0
1446567253539,2015-11-03T16:14:13.539,41.31489959,-72.9597114,-8.0,9.0
1446567254535,2015-11-03T16:14:14.535,41.31489959,-72.95971139,-8.0,9.0
1446567255533,2015-11-03T16:14:15.533,41.31489958,-72.95971137,-8.0,9.0
1446567256780,2015-11-03T16:14:16.780,41.31489955,-72.9597114,-8.0,9.0
1446567257504,2015-11-03T16:14:17.504,41.31489956,-72.95971144,-8.0,9.0
1446567258504,2015-11-03T16:14:18.504,41.31489954,-72.95971151,-8.0,9.0
1446567259610,2015-11-03T16:14:19.610,41.31489953,-72.9597115,-8.0,9.0
1446567261332,2015-11-03T16:14:21.332,41.31489952,-72.95971151,-8.0,9.0
1446567261490,2015-11-03T16:14:21.490,41.31489951,-72.95971154,-8.0,9.0
1446567262522,2015-11-03T16:14:22.522,41.31489952,-72.95971156,-8.0,9.0
1446567263515,2015-11-03T16:14:23.515,41.31489952,-72.95971155,-8.0,9.0
1446567264515,2015-11-03T16:14:24.515,41.31489955,-72.9597116,-8.0,9.0
1446567265522,2015-11-03T16:14:25.522,41.31489954,-72.95971161,-8.0,9.0
1446567266525,2015-11-03T16:14:26.525,41.31489953,-72.95971162,-8.0,9.0
1446567267570,2015-11-03T16:14:27.570,41.31489954,-72.95971162,-8.0,9.0
1446567871488,2015-11-03T16:24:31.488,41.314897,-72.9593849,0.0,30.0
1446567873568,2015-11-03T16:24:33.568,41.31491094,-72.95976295,-16.0,13.0
1446567874481,2015-11-03T16:24:34.481,41.31492151,-72.95975838,-17.0,10.0
1446567875493,2015-11-03T16:24:35.493,41.31492231,-72.95975551,-16.0,7.0
1446567876514,2015-11-03T16:24:36.514,41.31492043,-72.95974769,-15.0,6.0
1446567877500,2015-11-03T16:24:37.500,41.31492392,-72.95974595,-16.0,5.0
1446567878058,2015-11-03T16:24:38.58,41.3148806,-72.9593787,0.0,68.462
1446567878500,2015-11-03T16:24:38.500,41.31493749,-72.95975512,-17.0,5.0
1446567879595,2015-11-03T16:24:39.595,41.31493991,-72.95975077,-17.0,5.0
1446567880551,2015-11-03T16:24:40.551,41.3149489,-72.95975308,-19.0,5.0
1446567881499,2015-11-03T16:24:41.499,41.31494645,-72.95974317,-19.0,5.0
1446567882513,2015-11-03T16:24:42.513,41.31494729,-72.95974453,-19.0,4.0
1446567884136,2015-11-03T16:24:44.136,41.31494775,-72.95974415,-19.0,4.0
1446567884500,2015-11-03T16:24:44.500,41.31494726,-72.95974351,-19.0,4.0
1446567885499,2015-11-03T16:24:45.499,41.31494504,-72.95974307,-19.0,4.0
1446567886602,2015-11-03T16:24:46.602,41.31494476,-72.95974306,-19.0,4.0
1446567887539,2015-11-03T16:24:47.539,41.31494468,-72.95974313,-19.0,4.0
1446567888903,2015-11-03T16:24:48.903,41.31494458,-72.95974331,-18.0,4.0
1446567889470,2015-11-03T16:24:49.470,41.31494457,-72.95974335,-18.0,4.0
1446567890506,2015-11-03T16:24:50.506,41.31494452,-72.95974325,-18.0,4.0
1446567891676,2015-11-03T16:24:51.676,41.31494439,-72.9597433,-18.0,4.0
1446567892522,2015-11-03T16:24:52.522,41.31494453,-72.95974344,-18.0,4.0
1446567893507,2015-11-03T16:24:53.507,41.31494445,-72.95974343,-18.0,4.0
1446567894506,2015-11-03T16:24:54.506,41.31494445,-72.95974359,-18.0,4.0
1446567895501,2015-11-03T16:24:55.501,41.31494433,-72.95974351,-18.0,4.0
1446567896513,2015-11-03T16:24:56.513,41.31494255,-72.95974171,-18.0,5.0
1446567897505,2015-11-03T16:24:57.505,41.31494141,-72.9597405,-18.0,5.0
1446567898166,2015-11-03T16:24:58.166,41.3148884,-72.9593702,0.0,69.057
1446567898638,2015-11-03T16:24:58.638,41.31494088,-72.95974009,-18.0,5.0
1446567899509,2015-11-03T16:24:59.509,41.31494069,-72.95973985,-17.0,5.0
1446567900493,2015-11-03T16:25:00.493,41.3149406,-72.95973967,-17.0,5.0
1446567901504,2015-11-03T16:25:01.504,41.31494045,-72.95973949,-17.0,5.0
1446567902507,2015-11-03T16:25:02.507,41.31494034,-72.95973929,-17.0,5.0
1446567903505,2015-11-03T16:25:03.505,41.31494023,-72.95973924,-17.0,5.0
1446567904511,2015-11-03T16:25:04.511,41.31494006,-72.95973916,-17.0,5.0
1446567905506,2015-11-03T16:25:05.506,41.31493981,-72.959739,-17.0,5.0
1446567906514,2015-11-03T16:25:06.514,41.31493977,-72.95973901,-17.0,5.0
1446567907630,2015-11-03T16:25:07.630,41.31493948,-72.95973876,-17.0,5.0
1446567908533,2015-11-03T16:25:08.533,41.31493915,-72.95973847,-17.0,5.0
1446567909541,2015-11-03T16:25:09.541,41.31493884,-72.95973812,-17.0,6.0
1446567910533,2015-11-03T16:25:10.533,41.31493856,-72.95973781,-17.0,5.0
1446567911510,2015-11-03T16:25:11.510,41.31493842,-72.95973772,-17.0,5.0
1446567912601,2015-11-03T16:25:12.601,41.31493824,-72.9597375,-17.0,5.0
1446567913502,2015-11-03T16:25:13.502,41.31493822,-72.9597374,-17.0,5.0
1446567914507,2015-11-03T16:25:14.507,41.31493795,-72.95973704,-17.0,5.0
1446567915507,2015-11-03T16:25:15.507,41.31493783,-72.95973691,-17.0,5.0
1446567916507,2015-11-03T16:25:16.507,41.3149378,-72.95973684,-17.0,5.0
1446567917508,2015-11-03T16:25:17.508,41.3149377,-72.95973666,-17.0,5.0
1446567918210,2015-11-03T16:25:18.210,41.3148837,-72.9593862,0.0,67.941
1446567918519,2015-11-03T16:25:18.519,41.31493767,-72.95973653,-17.0,4.0
1446567919538,2015-11-03T16:25:19.538,41.31493765,-72.9597365,-17.0,4.0
1446567920542,2015-11-03T16:25:20.542,41.31493768,-72.95973649,-17.0,4.0
1446567921476,2015-11-03T16:25:21.476,41.31493768,-72.95973642,-17.0,4.0
1446567922611,2015-11-03T16:25:22.611,41.31493765,-72.95973633,-17.0,4.0
1446567923593,2015-11-03T16:25:23.593,41.31493758,-72.95973622,-17.0,4.0
1446567924534,2015-11-03T16:25:24.534,41.31493757,-72.95973624,-16.0,4.0
1446567925536,2015-11-03T16:25:25.536,41.31493739,-72.95973607,-16.0,4.0
1446567926539,2015-11-03T16:25:26.539,41.3149372,-72.9597359,-16.0,4.0
1446567927531,2015-11-03T16:25:27.531,41.31493693,-72.9597356,-16.0,4.0
1446567928554,2015-11-03T16:25:28.554,41.31493669,-72.95973536,-16.0,4.0
1446567929554,2015-11-03T16:25:29.554,41.31493658,-72.95973531,-16.0,4.0
1446567930938,2015-11-03T16:25:30.938,41.31493647,-72.95973537,-16.0,4.0
1446567931480,2015-11-03T16:25:31.480,41.31493644,-72.95973527,-16.0,4.0
1446567932711,2015-11-03T16:25:32.711,41.31493625,-72.95973493,-16.0,10.0
1446567933513,2015-11-03T16:25:33.513,41.3149362,-72.9597348,-16.0,9.0
1446567934508,2015-11-03T16:25:34.508,41.31493598,-72.95973448,-16.0,9.0
1446567935506,2015-11-03T16:25:35.506,41.31493583,-72.95973436,-16.0,9.0
1446567936502,2015-11-03T16:25:36.502,41.31493581,-72.9597343,-16.0,9.0
1446567937499,2015-11-03T16:25:37.499,41.31493568,-72.95973393,-16.0,9.0
1446567938164,2015-11-03T16:25:38.164,41.3148849,-72.9593762,0.0,68.637
1446567938499,2015-11-03T16:25:38.499,41.31493559,-72.95973376,-16.0,10.0
1446567939502,2015-11-03T16:25:39.502,41.31493545,-72.9597336,-16.0,9.0
1446567940500,2015-11-03T16:25:40.500,41.31493537,-72.95973339,-16.0,9.0
1446567941498,2015-11-03T16:25:41.498,41.31493541,-72.95973335,-16.0,9.0
1446567942500,2015-11-03T16:25:42.500,41.31493538,-72.95973323,-16.0,9.0
1446567943636,2015-11-03T16:25:43.636,41.31493526,-72.95973308,-16.0,9.0
1446567944542,2015-11-03T16:25:44.542,41.31493482,-72.95973255,-16.0,9.0
1446567945539,2015-11-03T16:25:45.539,41.31493486,-72.95973237,-16.0,9.0
1446567946524,2015-11-03T16:25:46.524,41.31493479,-72.95973222,-16.0,9.0
1446567947538,2015-11-03T16:25:47.538,41.31493475,-72.95973204,-16.0,9.0
1446567948506,2015-11-03T16:25:48.506,41.31493468,-72.95973187,-16.0,9.0
1446567949600,2015-11-03T16:25:49.600,41.3149348,-72.9597318,-16.0,9.0
