timestamp,UTC time, latitude, longitude, altitude, accuracy
1445259612748,2015-10-19T13:00:12.748,41.3150368,-72.9593828,0.0,61.5
1445259615862,2015-10-19T13:00:15.862,41.31501186,-72.95997612,-10.0,32.0
1445259616874,2015-10-19T13:00:16.874,41.31506333,-72.95994951,-8.0,24.0
1445259617859,2015-10-19T13:00:17.859,41.31499463,-72.95984993,-9.0,24.0
1445259618870,2015-10-19T13:00:18.870,41.31502215,-72.95986185,-9.0,20.0
1445259619874,2015-10-19T13:00:19.874,41.31501864,-72.95989333,-12.0,16.0
1445259620877,2015-10-19T13:00:20.877,41.31501787,-72.95984794,-11.0,15.0
1445259621872,2015-10-19T13:00:21.872,41.31501373,-72.95983535,-12.0,14.0
1445259622865,2015-10-19T13:00:22.865,41.31504246,-72.95963147,-6.0,9.0
1445259623878,2015-10-19T13:00:23.878,41.31503248,-72.9596883,-9.0,6.0
1445259624881,2015-10-19T13:00:24.881,41.31504043,-72.95965646,-10.0,6.0
1445259625861,2015-10-19T13:00:25.861,41.31503468,-72.95963817,-9.0,7.0
1445259626858,2015-10-19T13:00:26.858,41.31502334,-72.95967994,-13.0,7.0
1445259627854,2015-10-19T13:00:27.854,41.31501826,-72.95969092,-13.0,7.0
1445259628853,2015-10-19T13:00:28.853,41.31501934,-72.95968947,-13.0,7.0
1445259629885,2015-10-19T13:00:29.885,41.31501576,-72.9596844,-13.0,6.0
1445259630863,2015-10-19T13:00:30.863,41.31501372,-72.95969279,-14.0,6.0
1445259631856,2015-10-19T13:00:31.856,41.31500591,-72.95970733,-14.0,7.0
1445259632778,2015-10-19T13:00:32.778,41.3150132,-72.9593752,0.0,45.0
1445259632883,2015-10-19T13:00:32.883,41.31500568,-72.95970508,-14.0,7.0
1445259633872,2015-10-19T13:00:33.872,41.31500783,-72.95968717,-13.0,7.0
1445259634862,2015-10-19T13:00:34.862,41.31500873,-72.95968467,-13.0,7.0
1445259635873,2015-10-19T13:00:35.873,41.315005,-72.95970642,-14.0,7.0
1445259636864,2015-10-19T13:00:36.864,41.31500536,-72.9597045,-14.0,7.0
1445259637892,2015-10-19T13:00:37.892,41.3150057,-72.95970331,-15.0,8.0
1445259639361,2015-10-19T13:00:39.361,41.31500532,-72.95970319,-15.0,8.0
1445259639863,2015-10-19T13:00:39.863,41.31500533,-72.95970294,-15.0,9.0
1445259640863,2015-10-19T13:00:40.863,41.31500533,-72.95970288,-15.0,10.0
1445259641874,2015-10-19T13:00:41.874,41.31500525,-72.95970227,-15.0,10.0
1445259642864,2015-10-19T13:00:42.864,41.31500518,-72.95970222,-15.0,10.0
1445259643863,2015-10-19T13:00:43.863,41.31500544,-72.95970224,-15.0,10.0
1445259644864,2015-10-19T13:00:44.864,41.31500552,-72.95970228,-15.0,11.0
1445259645864,2015-10-19T13:00:45.864,41.31500554,-72.95970232,-15.0,12.0
1445259646877,2015-10-19T13:00:46.877,41.31500563,-72.95970232,-15.0,12.0
1445259647878,2015-10-19T13:00:47.878,41.31500576,-72.95970187,-15.0,12.0
1445259648864,2015-10-19T13:00:48.864,41.31500579,-72.95970218,-15.0,12.0
1445259649871,2015-10-19T13:00:49.871,41.31500602,-72.95970036,-14.0,9.0
1445259650869,2015-10-19T13:00:50.869,41.31500571,-72.95969663,-14.0,6.0
1445259651865,2015-10-19T13:00:51.865,41.31500786,-72.95969864,-14.0,5.0
1445259652896,2015-10-19T13:00:52.896,41.31500785,-72.95968389,-14.0,5.0
1445259652940,2015-10-19T13:00:52.940,41.3150063,-72.959382,0.0,61.5
1445259653870,2015-10-19T13:00:53.870,41.31500834,-72.95967857,-13.0,5.0
1445259654879,2015-10-19T13:00:54.879,41.31500841,-72.95968357,-14.0,5.0
1445259655875,2015-10-19T13:00:55.875,41.3150088,-72.95968629,-14.0,5.0
1445259656889,2015-10-19T13:00:56.889,41.3150094,-72.95969042,-14.0,4.0
1445259657879,2015-10-19T13:00:57.879,41.31501218,-72.95967876,-13.0,4.0
1445259658861,2015-10-19T13:00:58.861,41.31501386,-72.95966795,-12.0,4.0
1445259659878,2015-10-19T13:00:59.878,41.31501269,-72.95966975,-12.0,4.0
1445259660878,2015-10-19T13:01:00.878,41.31501396,-72.95966359,-12.0,4.0
1445259661864,2015-10-19T13:01:01.864,41.31501343,-72.9596645,-12.0,4.0
1445259662865,2015-10-19T13:01:02.865,41.31501339,-72.95966426,-12.0,4.0
1445259663861,2015-10-19T13:01:03.861,41.3150144,-72.9596619,-12.0,3.0
1445259664879,2015-10-19T13:01:04.879,41.31501429,-72.95966205,-12.0,4.0
1445259665863,2015-10-19T13:01:05.863,41.31501427,-72.9596621,-12.0,3.0
1445259666865,2015-10-19T13:01:06.865,41.31501422,-72.95966224,-12.0,3.0
1445259667857,2015-10-19T13:01:07.857,41.31501423,-72.95966209,-12.0,3.0
1445259668852,2015-10-19T13:01:08.852,41.31501427,-72.95966195,-12.0,4.0
1445259669853,2015-10-19T13:01:09.853,41.31501412,-72.95966205,-12.0,4.0
1445259670852,2015-10-19T13:01:10.852,41.31501416,-72.95966186,-12.0,4.0
1445259671865,2015-10-19T13:01:11.865,41.31501415,-72.95966184,-12.0,4.0
1445259672828,2015-10-19T13:01:12.828,41.3150699,-72.9593748,0.0,72.0
1445259672858,2015-10-19T13:01:12.858,41.31501414,-72.95966184,-12.0,5.0
1445259673865,2015-10-19T13:01:13.865,41.31501417,-72.95966183,-12.0,5.0
1445259674863,2015-10-19T13:01:14.863,41.31501414,-72.95966183,-12.0,5.0
1445259675880,2015-10-19T13:01:15.880,41.31501423,-72.95966125,-12.0,5.0
1445259676864,2015-10-19T13:01:16.864,41.31501426,-72.9596609,-12.0,5.0
1445259677864,2015-10-19T13:01:17.864,41.3150142,-72.95966077,-12.0,5.0
1445259678882,2015-10-19T13:01:18.882,41.31501417,-72.95966077,-12.0,5.0
1445259679874,2015-10-19T13:01:19.874,41.31501413,-72.95966079,-12.0,5.0
1445259680871,2015-10-19T13:01:20.871,41.31501405,-72.95966081,-12.0,6.0
1445259681858,2015-10-19T13:01:21.858,41.31501398,-72.95966082,-12.0,6.0
1445259682864,2015-10-19T13:01:22.864,41.31501392,-72.95966085,-12.0,6.0
1445259683864,2015-10-19T13:01:23.864,41.31501401,-72.95966031,-12.0,5.0
1445259684868,2015-10-19T13:01:24.868,41.31501413,-72.95965993,-12.0,5.0
1445259685868,2015-10-19T13:01:25.868,41.31501418,-72.95965965,-12.0,4.0
1445259686855,2015-10-19T13:01:26.855,41.31501418,-72.9596594,-12.0,5.0
1445259687855,2015-10-19T13:01:27.855,41.31501425,-72.95965924,-12.0,4.0
1445259688859,2015-10-19T13:01:28.859,41.3150143,-72.9596592,-12.0,4.0
1445259689867,2015-10-19T13:01:29.867,41.31501458,-72.95965859,-12.0,4.0
1445259690885,2015-10-19T13:01:30.885,41.31501467,-72.95965862,-12.0,5.0
1445259691883,2015-10-19T13:01:31.883,41.31501476,-72.95965854,-12.0,5.0
1445259692840,2015-10-19T13:01:32.840,41.3150085,-72.9594437,0.0,67.5
1445259692863,2015-10-19T13:01:32.863,41.31501483,-72.95965852,-12.0,5.0
1445259693887,2015-10-19T13:01:33.887,41.31501487,-72.95965851,-12.0,5.0
1445259694890,2015-10-19T13:01:34.890,41.31501483,-72.95965851,-12.0,5.0
1445259695875,2015-10-19T13:01:35.875,41.3150148,-72.95965851,-12.0,5.0
1445259696885,2015-10-19T13:01:36.885,41.31501486,-72.9596585,-12.0,5.0
1445259697887,2015-10-19T13:01:37.887,41.31501491,-72.95965851,-12.0,5.0
1445259698873,2015-10-19T13:01:38.873,41.31501494,-72.95965851,-12.0,5.0
1445259699870,2015-10-19T13:01:39.870,41.315015,-72.95965852,-12.0,5.0
1445259700872,2015-10-19T13:01:40.872,41.31501494,-72.95965847,-12.0,5.0
1445259701887,2015-10-19T13:01:41.887,41.31501492,-72.95965848,-12.0,5.0
1445259702867,2015-10-19T13:01:42.867,41.3150149,-72.95965847,-12.0,6.0
1445259703866,2015-10-19T13:01:43.866,41.31501498,-72.95965847,-12.0,6.0
1445259704866,2015-10-19T13:01:44.866,41.31501495,-72.95965846,-12.0,6.0
1445259705861,2015-10-19T13:01:45.861,41.31501486,-72.95965848,-12.0,7.0
1445259706881,2015-10-19T13:01:46.881,41.31501481,-72.95965852,-12.0,7.0
1445259707879,2015-10-19T13:01:47.879,41.31501478,-72.95965855,-12.0,7.0
1445259708869,2015-10-19T13:01:48.869,41.31501478,-72.95965859,-12.0,8.0
1445259709867,2015-10-19T13:01:49.867,41.31501474,-72.9596586,-12.0,8.0
1445259710878,2015-10-19T13:01:50.878,41.31501482,-72.95965832,-12.0,7.0
1445259711896,2015-10-19T13:01:51.896,41.31501481,-72.95965831,-12.0,7.0
