timestamp,UTC time, latitude, longitude, altitude, accuracy
1445800285803,2015-10-25T19:11:25.803,41.31521376,-72.9595707,13.0,10.0
1445800286799,2015-10-25T19:11:26.799,41.31521368,-72.95957072,13.0,9.0
1445800287800,2015-10-25T19:11:27.800,41.31521372,-72.95957068,13.0,9.0
1445800288804,2015-10-25T19:11:28.804,41.31521368,-72.95957066,13.0,9.0
1445800289798,2015-10-25T19:11:29.798,41.31521362,-72.95957066,13.0,9.0
1445800290805,2015-10-25T19:11:30.805,41.31521357,-72.95957059,13.0,9.0
1445800291806,2015-10-25T19:11:31.806,41.31521353,-72.95957051,13.0,9.0
1445800292047,2015-10-25T19:11:32.47,41.3149285,-72.9593354,0.0,42.0
1445800292787,2015-10-25T19:11:32.787,41.31521353,-72.95957048,13.0,9.0
1445800293806,2015-10-25T19:11:33.806,41.31521348,-72.95957043,13.0,9.0
1445800294814,2015-10-25T19:11:34.814,41.3152135,-72.95957045,13.0,9.0
1445800295883,2015-10-25T19:11:35.883,41.31521356,-72.95957042,13.0,9.0
1445800296926,2015-10-25T19:11:36.926,41.31521356,-72.95957033,13.0,9.0
1445800297836,2015-10-25T19:11:37.836,41.31521348,-72.95957039,13.0,9.0
1445800298860,2015-10-25T19:11:38.860,41.31521339,-72.95957046,13.0,9.0
1445800299865,2015-10-25T19:11:39.865,41.31521346,-72.95957045,13.0,9.0
1445800301855,2015-10-25T19:11:41.855,41.31521347,-72.95957047,13.0,9.0
1445800302845,2015-10-25T19:11:42.845,41.31521343,-72.95957047,13.0,10.0
1445800303837,2015-10-25T19:11:43.837,41.31521336,-72.95957047,13.0,10.0
1445800304794,2015-10-25T19:11:44.794,41.31521337,-72.95957044,13.0,10.0
1445800305902,2015-10-25T19:11:45.902,41.31521327,-72.9595705,13.0,9.0
1445800306854,2015-10-25T19:11:46.854,41.31521312,-72.95957059,13.0,9.0
1445800307803,2015-10-25T19:11:47.803,41.31521307,-72.95957058,13.0,9.0
1445800911846,2015-10-25T19:21:51.846,41.31520808,-72.95959487,9.0,19.0
1445800911912,2015-10-25T19:21:51.912,41.314929,-72.9593369,0.0,39.0
1445800912855,2015-10-25T19:21:52.855,41.31520294,-72.95960141,8.0,15.0
1445800913821,2015-10-25T19:21:53.821,41.31520028,-72.95960544,8.0,12.0
1445800914822,2015-10-25T19:21:54.822,41.31519999,-72.9596072,7.0,11.0
1445800915802,2015-10-25T19:21:55.802,41.31519892,-72.95961148,7.0,10.0
1445800916846,2015-10-25T19:21:56.846,41.31519688,-72.95961547,7.0,9.0
1445800917851,2015-10-25T19:21:57.851,41.31519575,-72.95961836,7.0,8.0
1445800918852,2015-10-25T19:21:58.852,41.31519167,-72.95962119,6.0,7.0
1445800919814,2015-10-25T19:21:59.814,41.31519075,-72.95962289,6.0,7.0
1445800920873,2015-10-25T19:22:00.873,41.31518902,-72.95962426,6.0,7.0
1445800922842,2015-10-25T19:22:02.842,41.31518806,-72.95962564,6.0,7.0
1445800922846,2015-10-25T19:22:02.846,41.31518788,-72.95962591,5.0,7.0
1445800923848,2015-10-25T19:22:03.848,41.31518743,-72.95962626,5.0,7.0
1445800924843,2015-10-25T19:22:04.843,41.31518711,-72.9596264,5.0,7.0
1445800925834,2015-10-25T19:22:05.834,41.31518708,-72.95962646,5.0,7.0
1445800926834,2015-10-25T19:22:06.834,41.31518692,-72.95962658,5.0,7.0
1445800928077,2015-10-25T19:22:08.77,41.3151869,-72.95962662,5.0,8.0
1445800928793,2015-10-25T19:22:08.793,41.31518682,-72.95962669,5.0,8.0
1445800929808,2015-10-25T19:22:09.808,41.31518675,-72.95962676,5.0,8.0
1445800930812,2015-10-25T19:22:10.812,41.31518668,-72.95962683,5.0,8.0
1445800931812,2015-10-25T19:22:11.812,41.31518667,-72.95962683,5.0,8.0
1445800931967,2015-10-25T19:22:11.967,41.3148715,-72.9592983,0.0,49.5
1445800932919,2015-10-25T19:22:12.919,41.31518662,-72.95962689,5.0,7.0
1445800933855,2015-10-25T19:22:13.855,41.3151866,-72.9596269,5.0,7.0
1445800934853,2015-10-25T19:22:14.853,41.31518652,-72.95962693,5.0,7.0
1445800935839,2015-10-25T19:22:15.839,41.31518648,-72.95962696,5.0,7.0
1445800936854,2015-10-25T19:22:16.854,41.31518644,-72.95962699,5.0,7.0
1445800937845,2015-10-25T19:22:17.845,41.31518638,-72.95962698,5.0,7.0
1445800938852,2015-10-25T19:22:18.852,41.31518634,-72.95962697,5.0,7.0
1445800939810,2015-10-25T19:22:19.810,41.31518632,-72.95962697,5.0,6.0
1445800940931,2015-10-25T19:22:20.931,41.31518634,-72.95962694,5.0,6.0
1445800941855,2015-10-25T19:22:21.855,41.31518633,-72.95962692,5.0,6.0
1445800942845,2015-10-25T19:22:22.845,41.31518632,-72.95962692,5.0,6.0
1445800943850,2015-10-25T19:22:23.850,41.31518632,-72.95962689,5.0,6.0
1445800944847,2015-10-25T19:22:24.847,41.31518631,-72.95962684,5.0,6.0
1445800945851,2015-10-25T19:22:25.851,41.31518631,-72.95962681,5.0,7.0
1445800946834,2015-10-25T19:22:26.834,41.3151863,-72.95962676,5.0,7.0
1445800947771,2015-10-25T19:22:27.771,41.31518628,-72.95962674,5.0,7.0
1445800948777,2015-10-25T19:22:28.777,41.31518629,-72.9596267,5.0,7.0
1445800949812,2015-10-25T19:22:29.812,41.31518627,-72.95962672,5.0,8.0
1445800950811,2015-10-25T19:22:30.811,41.31518624,-72.95962672,5.0,9.0
1445800951813,2015-10-25T19:22:31.813,41.31518623,-72.95962673,5.0,9.0
1445800951951,2015-10-25T19:22:31.951,41.3149514,-72.9593575,0.0,49.5
1445800953882,2015-10-25T19:22:33.882,41.31518628,-72.95962669,5.0,9.0
1445800954845,2015-10-25T19:22:34.845,41.31518629,-72.9596267,5.0,8.0
1445800955849,2015-10-25T19:22:35.849,41.31518627,-72.9596267,5.0,7.0
1445800956837,2015-10-25T19:22:36.837,41.31518624,-72.95962671,5.0,7.0
1445800957815,2015-10-25T19:22:37.815,41.31518623,-72.95962671,5.0,6.0
1445800958813,2015-10-25T19:22:38.813,41.31518622,-72.95962668,5.0,6.0
1445800959799,2015-10-25T19:22:39.799,41.31518615,-72.95962673,5.0,6.0
1445800960938,2015-10-25T19:22:40.938,41.3151861,-72.95962677,5.0,6.0
1445800961858,2015-10-25T19:22:41.858,41.31518604,-72.95962681,5.0,5.0
1445800962858,2015-10-25T19:22:42.858,41.31518602,-72.95962685,5.0,5.0
1445800963850,2015-10-25T19:22:43.850,41.315186,-72.95962688,5.0,5.0
1445800964845,2015-10-25T19:22:44.845,41.31518599,-72.95962689,5.0,5.0
1445800965860,2015-10-25T19:22:45.860,41.31518595,-72.95962693,5.0,5.0
1445800966777,2015-10-25T19:22:46.777,41.31518594,-72.95962694,5.0,5.0
1445800967812,2015-10-25T19:22:47.812,41.31518592,-72.95962695,5.0,5.0
1445800968810,2015-10-25T19:22:48.810,41.31518589,-72.95962694,5.0,5.0
1445800969821,2015-10-25T19:22:49.821,41.31518587,-72.95962692,5.0,5.0
1445800970814,2015-10-25T19:22:50.814,41.31518586,-72.95962689,5.0,5.0
1445800971812,2015-10-25T19:22:51.812,41.31518583,-72.95962687,5.0,5.0
1445800971960,2015-10-25T19:22:51.960,41.3150617,-72.9593696,0.0,57.0
1445800973920,2015-10-25T19:22:53.920,41.31518579,-72.95962688,5.0,10.0
1445800973929,2015-10-25T19:22:53.929,41.31518573,-72.95962691,5.0,10.0
1445800974817,2015-10-25T19:22:54.817,41.31518569,-72.95962697,5.0,10.0
1445800975836,2015-10-25T19:22:55.836,41.31518571,-72.95962696,5.0,10.0
1445800976857,2015-10-25T19:22:56.857,41.31518567,-72.95962697,5.0,10.0
1445800977850,2015-10-25T19:22:57.850,41.31518563,-72.95962698,5.0,10.0
1445800978780,2015-10-25T19:22:58.780,41.3151856,-72.95962699,5.0,10.0
1445800979808,2015-10-25T19:22:59.808,41.31518562,-72.95962702,5.0,10.0
1445800980861,2015-10-25T19:23:00.861,41.31518562,-72.95962706,5.0,10.0
1445800981831,2015-10-25T19:23:01.831,41.31518567,-72.95962708,5.0,11.0
1445800982838,2015-10-25T19:23:02.838,41.31518571,-72.95962707,5.0,11.0
1445800984847,2015-10-25T19:23:04.847,41.3151857,-72.9596271,5.0,11.0
1445800984857,2015-10-25T19:23:04.857,41.31518571,-72.95962712,5.0,11.0
1445800985833,2015-10-25T19:23:05.833,41.31518569,-72.95962714,5.0,12.0
1445800986822,2015-10-25T19:23:06.822,41.31518567,-72.95962714,5.0,11.0
1445800987813,2015-10-25T19:23:07.813,41.31518568,-72.95962713,5.0,12.0
1445800988818,2015-10-25T19:23:08.818,41.31518569,-72.95962712,5.0,12.0
1445800989810,2015-10-25T19:23:09.810,41.31518571,-72.95962713,5.0,12.0
1445800990813,2015-10-25T19:23:10.813,41.31518571,-72.95962714,5.0,13.0
1445800991809,2015-10-25T19:23:11.809,41.3151857,-72.95962717,5.0,12.0
1445800992097,2015-10-25T19:23:12.97,41.3150266,-72.959444,0.0,67.5
1445800992923,2015-10-25T19:23:12.923,41.3151857,-72.95962717,5.0,12.0
1445800994102,2015-10-25T19:23:14.102,41.31518568,-72.95962719,5.0,11.0
1445800994845,2015-10-25T19:23:14.845,41.31518566,-72.95962722,5.0,12.0
1445800995844,2015-10-25T19:23:15.844,41.31518569,-72.9596272,5.0,13.0
1445800996842,2015-10-25T19:23:16.842,41.31518567,-72.95962722,4.0,13.0
1445800997840,2015-10-25T19:23:17.840,41.31518568,-72.9596272,4.0,13.0
1445800998836,2015-10-25T19:23:18.836,41.31518568,-72.95962722,4.0,15.0
1445800999792,2015-10-25T19:23:19.792,41.31518567,-72.95962723,4.0,16.0
1445801000960,2015-10-25T19:23:20.960,41.31518565,-72.95962725,4.0,15.0
1445801001845,2015-10-25T19:23:21.845,41.31518566,-72.95962726,4.0,16.0
1445801002835,2015-10-25T19:23:22.835,41.31518566,-72.95962728,4.0,16.0
1445801003840,2015-10-25T19:23:23.840,41.31518565,-72.95962731,4.0,15.0
1445801004835,2015-10-25T19:23:24.835,41.31518559,-72.95962738,4.0,18.0
1445801005840,2015-10-25T19:23:25.840,41.31518555,-72.95962743,4.0,17.0
1445801006830,2015-10-25T19:23:26.830,41.31518553,-72.9596275,4.0,16.0
1445801007786,2015-10-25T19:23:27.786,41.31518551,-72.95962753,4.0,15.0
1445801008813,2015-10-25T19:23:28.813,41.31518547,-72.95962757,4.0,14.0
1445801009809,2015-10-25T19:23:29.809,41.31518547,-72.95962758,4.0,13.0
1445801010811,2015-10-25T19:23:30.811,41.31518548,-72.95962757,4.0,12.0
1445801011809,2015-10-25T19:23:31.809,41.31518542,-72.95962762,4.0,13.0
1445801012196,2015-10-25T19:23:32.196,41.3150387,-72.959369,0.0,72.0
1445801013920,2015-10-25T19:23:33.920,41.31518537,-72.95962771,4.0,12.0
1445801014851,2015-10-25T19:23:34.851,41.31518536,-72.95962775,4.0,12.0
1445801015817,2015-10-25T19:23:35.817,41.31518538,-72.95962777,4.0,12.0
1445801016811,2015-10-25T19:23:36.811,41.31518539,-72.95962781,4.0,12.0
1445801017926,2015-10-25T19:23:37.926,41.31518537,-72.95962788,4.0,12.0
1445801018814,2015-10-25T19:23:38.814,41.3151853,-72.95962799,4.0,12.0
1445801020576,2015-10-25T19:23:40.576,41.31518525,-72.95962806,4.0,13.0
1445801020769,2015-10-25T19:23:40.769,41.31518522,-72.95962811,4.0,13.0
1445801021837,2015-10-25T19:23:41.837,41.3151852,-72.95962815,4.0,12.0
1445801022836,2015-10-25T19:23:42.836,41.31518518,-72.95962817,4.0,12.0
1445801023950,2015-10-25T19:23:43.950,41.31518514,-72.95962822,4.0,13.0
1445801024882,2015-10-25T19:23:44.882,41.3151851,-72.95962825,4.0,14.0
1445801025839,2015-10-25T19:23:45.839,41.3151851,-72.95962827,4.0,13.0
1445801026832,2015-10-25T19:23:46.832,41.31518504,-72.95962833,4.0,14.0
1445801028264,2015-10-25T19:23:48.264,41.31518503,-72.95962833,4.0,14.0
1445801632015,2015-10-25T19:33:52.15,41.3149633,-72.9593582,0.0,67.5
1445801632800,2015-10-25T19:33:52.800,41.31506713,-72.95962258,-15.0,19.0
1445801633812,2015-10-25T19:33:53.812,41.31506394,-72.95961537,-19.0,12.0
1445801634920,2015-10-25T19:33:54.920,41.31504715,-72.95962701,-23.0,9.0
1445801635800,2015-10-25T19:33:55.800,41.31504353,-72.95963739,-24.0,8.0
1445801636803,2015-10-25T19:33:56.803,41.31503965,-72.95964222,-25.0,7.0
1445801638920,2015-10-25T19:33:58.920,41.31503436,-72.95965107,-28.0,5.0
1445801639826,2015-10-25T19:33:59.826,41.31503895,-72.95965254,-27.0,5.0
1445801640790,2015-10-25T19:34:00.790,41.31503535,-72.95965599,-26.0,5.0
1445801642928,2015-10-25T19:34:02.928,41.31503938,-72.95965409,-28.0,5.0
1445801643815,2015-10-25T19:34:03.815,41.31503946,-72.95965481,-28.0,4.0
1445801644929,2015-10-25T19:34:04.929,41.31504023,-72.95965505,-27.0,4.0
1445801646066,2015-10-25T19:34:06.66,41.31504066,-72.95965496,-27.0,4.0
1445801646860,2015-10-25T19:34:06.860,41.31504092,-72.95965501,-27.0,4.0
1445801647816,2015-10-25T19:34:07.816,41.3150412,-72.95965489,-27.0,4.0
1445801648817,2015-10-25T19:34:08.817,41.3150414,-72.95965484,-27.0,4.0
1445801649812,2015-10-25T19:34:09.812,41.31504143,-72.95965483,-27.0,4.0
1445801650810,2015-10-25T19:34:10.810,41.31504152,-72.95965481,-27.0,4.0
1445801651809,2015-10-25T19:34:11.809,41.31504163,-72.95965478,-27.0,4.0
1445801651976,2015-10-25T19:34:11.976,41.3150439,-72.9594486,0.0,63.0
1445801652808,2015-10-25T19:34:12.808,41.31504178,-72.95965474,-27.0,4.0
1445801653814,2015-10-25T19:34:13.814,41.31504196,-72.95965468,-27.0,4.0
1445801654855,2015-10-25T19:34:14.855,41.31504192,-72.95965462,-27.0,4.0
1445801655852,2015-10-25T19:34:15.852,41.31504188,-72.95965457,-27.0,4.0
1445801656851,2015-10-25T19:34:16.851,41.31504185,-72.95965456,-27.0,4.0
1445801657838,2015-10-25T19:34:17.838,41.31504192,-72.95965447,-27.0,4.0
1445801658850,2015-10-25T19:34:18.850,41.31504378,-72.95965426,-27.0,4.0
1445801659829,2015-10-25T19:34:19.829,41.31504593,-72.95965409,-27.0,4.0
1445801661834,2015-10-25T19:34:21.834,41.31504674,-72.959654,-27.0,4.0
1445801661841,2015-10-25T19:34:21.841,41.31504797,-72.95965383,-27.0,4.0
1445801662835,2015-10-25T19:34:22.835,41.31504993,-72.95965367,-27.0,4.0
1445801663813,2015-10-25T19:34:23.813,41.31505137,-72.95965357,-27.0,5.0
1445801664984,2015-10-25T19:34:24.984,41.31505138,-72.95965356,-27.0,5.0
1445801665844,2015-10-25T19:34:25.844,41.3150514,-72.95965354,-27.0,5.0
1445801666860,2015-10-25T19:34:26.860,41.31505141,-72.95965348,-27.0,5.0
1445801667786,2015-10-25T19:34:27.786,41.31505157,-72.95965339,-27.0,5.0
1445801668821,2015-10-25T19:34:28.821,41.31505158,-72.95965337,-27.0,5.0
1445801669809,2015-10-25T19:34:29.809,41.3150516,-72.95965334,-27.0,5.0
1445801670820,2015-10-25T19:34:30.820,41.31505163,-72.9596533,-27.0,5.0
1445801671816,2015-10-25T19:34:31.816,41.31505167,-72.95965326,-27.0,5.0
1445801672022,2015-10-25T19:34:32.22,41.3149761,-72.9593598,0.0,49.5
1445801672820,2015-10-25T19:34:32.820,41.31505179,-72.9596532,-27.0,5.0
1445801673813,2015-10-25T19:34:33.813,41.31505182,-72.95965314,-27.0,5.0
1445801674947,2015-10-25T19:34:34.947,41.31505185,-72.95965311,-27.0,5.0
1445801675864,2015-10-25T19:34:35.864,41.31505183,-72.95965312,-27.0,5.0
1445801676850,2015-10-25T19:34:36.850,41.31505185,-72.95965301,-27.0,5.0
1445801677836,2015-10-25T19:34:37.836,41.31505196,-72.95965294,-27.0,5.0
1445801678846,2015-10-25T19:34:38.846,41.31505217,-72.95965283,-27.0,5.0
1445801679846,2015-10-25T19:34:39.846,41.31505232,-72.95965275,-27.0,5.0
1445801680839,2015-10-25T19:34:40.839,41.3150524,-72.95965274,-27.0,5.0
1445801681847,2015-10-25T19:34:41.847,41.31505271,-72.95965262,-27.0,5.0
1445801682812,2015-10-25T19:34:42.812,41.31505303,-72.95965262,-27.0,6.0
1445801683812,2015-10-25T19:34:43.812,41.31505341,-72.95965257,-27.0,6.0
1445801684802,2015-10-25T19:34:44.802,41.31505346,-72.95965257,-27.0,6.0
1445801686834,2015-10-25T19:34:46.834,41.31505384,-72.9596525,-27.0,6.0
1445801686843,2015-10-25T19:34:46.843,41.31505435,-72.95965241,-27.0,6.0
1445801687805,2015-10-25T19:34:47.805,41.31505466,-72.95965229,-27.0,6.0
1445801688809,2015-10-25T19:34:48.809,41.31505483,-72.95965223,-27.0,6.0
1445801689820,2015-10-25T19:34:49.820,41.31505491,-72.95965221,-27.0,6.0
1445801690812,2015-10-25T19:34:50.812,41.31505522,-72.95965212,-27.0,5.0
1445801691820,2015-10-25T19:34:51.820,41.31505548,-72.95965199,-27.0,5.0
1445801692008,2015-10-25T19:34:52.8,41.3150359,-72.9593704,0.0,61.5
1445801692815,2015-10-25T19:34:52.815,41.31505581,-72.95965191,-27.0,10.0
1445801693810,2015-10-25T19:34:53.810,41.31505603,-72.95965178,-27.0,10.0
1445801694935,2015-10-25T19:34:54.935,41.31505625,-72.95965167,-27.0,9.0
1445801695846,2015-10-25T19:34:55.846,41.31505648,-72.95965157,-27.0,9.0
1445801696860,2015-10-25T19:34:56.860,41.31505659,-72.95965152,-27.0,9.0
1445801697846,2015-10-25T19:34:57.846,41.31505662,-72.95965147,-27.0,9.0
1445801698827,2015-10-25T19:34:58.827,41.31505681,-72.95965137,-27.0,9.0
1445801699780,2015-10-25T19:34:59.780,41.31505677,-72.95965138,-27.0,10.0
1445801700807,2015-10-25T19:35:00.807,41.31505704,-72.95965131,-27.0,10.0
1445801701806,2015-10-25T19:35:01.806,41.3150571,-72.95965131,-27.0,10.0
1445801702810,2015-10-25T19:35:02.810,41.31505722,-72.95965133,-27.0,10.0
1445801703803,2015-10-25T19:35:03.803,41.31505734,-72.95965131,-27.0,10.0
1445801704817,2015-10-25T19:35:04.817,41.31505751,-72.95965127,-27.0,10.0
1445801705805,2015-10-25T19:35:05.805,41.31505749,-72.95965128,-27.0,10.0
1445801706886,2015-10-25T19:35:06.886,41.31505764,-72.95965125,-27.0,10.0
1445801707820,2015-10-25T19:35:07.820,41.3150578,-72.95965121,-27.0,10.0
1445801708820,2015-10-25T19:35:08.820,41.31505782,-72.95965119,-27.0,10.0
1445801709820,2015-10-25T19:35:09.820,41.31505781,-72.95965119,-27.0,10.0
1445801710821,2015-10-25T19:35:10.821,41.31505793,-72.95965116,-27.0,10.0
1445801711815,2015-10-25T19:35:11.815,41.31505807,-72.95965118,-27.0,10.0
1445801712029,2015-10-25T19:35:12.29,41.3149995,-72.9593712,0.0,61.5
1445801712825,2015-10-25T19:35:12.825,41.31505812,-72.95965117,-27.0,10.0
1445801713814,2015-10-25T19:35:13.814,41.31505808,-72.95965118,-26.0,10.0
1445801714937,2015-10-25T19:35:14.937,41.31505814,-72.95965113,-26.0,10.0
1445801715855,2015-10-25T19:35:15.855,41.31505812,-72.95965113,-26.0,10.0
1445801716848,2015-10-25T19:35:16.848,41.31505812,-72.95965111,-26.0,10.0
1445801717887,2015-10-25T19:35:17.887,41.3150581,-72.95965112,-26.0,10.0
1445801718833,2015-10-25T19:35:18.833,41.31505807,-72.95965111,-26.0,10.0
1445801719833,2015-10-25T19:35:19.833,41.31505802,-72.95965111,-26.0,10.0
