timestamp,UTC time, latitude, longitude, altitude, accuracy
1445526488726,2015-10-22T15:08:08.726,42.3039056,-71.4475652,0.0,31.5
1445526489412,2015-10-22T15:08:09.412,42.30335094,-71.44824282,26.0,23.0
1445526490440,2015-10-22T15:08:10.440,42.30350916,-71.4479166,17.0,10.0
1445526493460,2015-10-22T15:08:13.460,42.30375815,-71.44740113,26.0,6.0
1445526493463,2015-10-22T15:08:13.463,42.3039077,-71.44707041,31.0,7.0
1445526494442,2015-10-22T15:08:14.442,42.3040468,-71.4467969,30.0,7.0
1445526496488,2015-10-22T15:08:16.488,42.30433199,-71.44627265,32.0,6.0
1445526497464,2015-10-22T15:08:17.464,42.30447741,-71.445983,32.0,6.0
1445526498480,2015-10-22T15:08:18.480,42.30464803,-71.44570647,30.0,5.0
1445526499471,2015-10-22T15:08:19.471,42.30480713,-71.44543692,30.0,6.0
1445526500663,2015-10-22T15:08:20.663,42.30497694,-71.44515499,30.0,6.0
1445526501471,2015-10-22T15:08:21.471,42.30514531,-71.44488986,27.0,6.0
1445526502495,2015-10-22T15:08:22.495,42.30530422,-71.44460575,28.0,5.0
1445526503458,2015-10-22T15:08:23.458,42.30546139,-71.44433011,27.0,6.0
1445526504442,2015-10-22T15:08:24.442,42.30562426,-71.44404582,27.0,5.0
1445526505443,2015-10-22T15:08:25.443,42.30579103,-71.44378412,27.0,5.0
1445526506442,2015-10-22T15:08:26.442,42.30594881,-71.44352399,27.0,6.0
1445526507442,2015-10-22T15:08:27.442,42.30610415,-71.44328871,27.0,6.0
1445526508431,2015-10-22T15:08:28.431,42.3062683,-71.44303072,27.0,6.0
1445526509067,2015-10-22T15:08:29.67,42.3066713,-71.4426897,0.0,40.5
1445526509434,2015-10-22T15:08:29.434,42.30642999,-71.44273708,26.0,6.0
1445526510443,2015-10-22T15:08:30.443,42.30656881,-71.44245245,24.0,7.0
1445526511411,2015-10-22T15:08:31.411,42.30670452,-71.44221605,24.0,6.0
1445526512400,2015-10-22T15:08:32.400,42.30688558,-71.44194312,24.0,6.0
1445526513400,2015-10-22T15:08:33.400,42.30705605,-71.44168608,24.0,7.0
1445526514403,2015-10-22T15:08:34.403,42.30722213,-71.44143775,23.0,10.0
1445526515402,2015-10-22T15:08:35.402,42.30740891,-71.44120075,23.0,13.0
1445526516399,2015-10-22T15:08:36.399,42.30761283,-71.44102244,22.0,15.0
1445526517404,2015-10-22T15:08:37.404,42.30778887,-71.4408177,21.0,17.0
1445526518401,2015-10-22T15:08:38.401,42.30788036,-71.44039688,19.0,15.0
1445526519419,2015-10-22T15:08:39.419,42.30802021,-71.44008349,19.0,16.0
1445526520405,2015-10-22T15:08:40.405,42.30809729,-71.43991859,19.0,16.0
1445526521402,2015-10-22T15:08:41.402,42.30817577,-71.439677,19.0,19.0
1445526521652,2015-10-22T15:08:41.652,42.306645,-71.4425885,0.0,79.5
1445526522416,2015-10-22T15:08:42.416,42.30827762,-71.43944834,20.0,18.0
1445526523408,2015-10-22T15:08:43.408,42.30843524,-71.43922912,21.0,20.0
1445526524399,2015-10-22T15:08:44.399,42.30850615,-71.43858267,15.0,16.0
1445526525420,2015-10-22T15:08:45.420,42.30864276,-71.43833721,15.0,13.0
1445526526403,2015-10-22T15:08:46.403,42.30878873,-71.43809917,15.0,12.0
1445526527408,2015-10-22T15:08:47.408,42.30890254,-71.43783413,16.0,12.0
1445526528408,2015-10-22T15:08:48.408,42.30899716,-71.43755192,16.0,11.0
1445526529430,2015-10-22T15:08:49.430,42.30905495,-71.43730285,16.0,13.0
1445526530428,2015-10-22T15:08:50.428,42.30914699,-71.43701996,16.0,14.0
1445526531405,2015-10-22T15:08:51.405,42.30925096,-71.43677183,16.0,17.0
1445526532270,2015-10-22T15:08:52.270,42.3016856,-71.4441671,0.0,1429.0
1445526532421,2015-10-22T15:08:52.421,42.30927033,-71.43648257,17.0,14.0
1445526533399,2015-10-22T15:08:53.399,42.3093179,-71.43617078,17.0,15.0
1445526534401,2015-10-22T15:08:54.401,42.30939423,-71.43587913,17.0,14.0
1445526535403,2015-10-22T15:08:55.403,42.30949494,-71.4356083,17.0,13.0
1445526536412,2015-10-22T15:08:56.412,42.30951444,-71.43530545,17.0,12.0
1445526537411,2015-10-22T15:08:57.411,42.30962569,-71.43500022,17.0,12.0
1445526538403,2015-10-22T15:08:58.403,42.30966879,-71.43469681,17.0,14.0
1445526539402,2015-10-22T15:08:59.402,42.30978378,-71.434408,19.0,11.0
1445527208567,2015-10-22T15:20:08.567,42.3045782,-71.3964333,0.0,36.0
1445527210429,2015-10-22T15:20:10.429,42.30326936,-71.39749466,21.0,15.0
1445527211402,2015-10-22T15:20:11.402,42.3033609,-71.39753343,18.0,13.0
1445527212403,2015-10-22T15:20:12.403,42.30347634,-71.3975884,21.0,14.0
1445527213400,2015-10-22T15:20:13.400,42.30357915,-71.39760466,23.0,13.0
1445527214403,2015-10-22T15:20:14.403,42.30363052,-71.39765365,25.0,12.0
1445527215400,2015-10-22T15:20:15.400,42.30366164,-71.39770818,24.0,11.0
1445527216401,2015-10-22T15:20:16.401,42.30367026,-71.39775696,24.0,11.0
1445527217415,2015-10-22T15:20:17.415,42.3037095,-71.39783121,25.0,12.0
1445527218405,2015-10-22T15:20:18.405,42.30370383,-71.39790142,25.0,10.0
1445527219403,2015-10-22T15:20:19.403,42.30372206,-71.39797568,24.0,10.0
1445527220412,2015-10-22T15:20:20.412,42.3037334,-71.39802191,24.0,10.0
1445527221408,2015-10-22T15:20:21.408,42.30374389,-71.39807984,23.0,10.0
1445527222401,2015-10-22T15:20:22.401,42.30375068,-71.39811796,24.0,10.0
1445527223403,2015-10-22T15:20:23.403,42.30376898,-71.39814173,26.0,10.0
1445527224398,2015-10-22T15:20:24.398,42.3037582,-71.39815306,26.0,10.0
1445527225406,2015-10-22T15:20:25.406,42.30375379,-71.39816171,25.0,10.0
1445527226412,2015-10-22T15:20:26.412,42.30375886,-71.39815544,25.0,10.0
1445527227443,2015-10-22T15:20:27.443,42.30375826,-71.39815461,26.0,10.0
1445527228421,2015-10-22T15:20:28.421,42.30376033,-71.39816804,25.0,11.0
1445527229403,2015-10-22T15:20:29.403,42.30375817,-71.39820204,24.0,11.0
1445527229976,2015-10-22T15:20:29.976,42.3044898,-71.3967372,0.0,37.5
1445527230399,2015-10-22T15:20:30.399,42.30373909,-71.39819002,23.0,11.0
1445527231399,2015-10-22T15:20:31.399,42.30373765,-71.39818177,22.0,11.0
1445527232398,2015-10-22T15:20:32.398,42.30373648,-71.39817551,22.0,11.0
1445527233407,2015-10-22T15:20:33.407,42.30374167,-71.39818706,24.0,11.0
1445527234400,2015-10-22T15:20:34.400,42.30374105,-71.39819498,23.0,10.0
1445527235401,2015-10-22T15:20:35.401,42.30374397,-71.39819592,23.0,10.0
1445527236403,2015-10-22T15:20:36.403,42.30374393,-71.39819314,23.0,10.0
1445527237402,2015-10-22T15:20:37.402,42.30374297,-71.3981866,23.0,10.0
1445527238408,2015-10-22T15:20:38.408,42.30374729,-71.39818632,22.0,10.0
1445527239407,2015-10-22T15:20:39.407,42.30374512,-71.39818676,22.0,10.0
1445527240402,2015-10-22T15:20:40.402,42.30374586,-71.3981871,21.0,10.0
1445527241404,2015-10-22T15:20:41.404,42.30374866,-71.3981892,20.0,10.0
1445527242410,2015-10-22T15:20:42.410,42.3037488,-71.39818498,21.0,10.0
1445527243401,2015-10-22T15:20:43.401,42.30374826,-71.398185,21.0,9.0
1445527244410,2015-10-22T15:20:44.410,42.30374907,-71.39818422,21.0,10.0
1445527245408,2015-10-22T15:20:45.408,42.30374803,-71.39818403,21.0,10.0
1445527246400,2015-10-22T15:20:46.400,42.30374939,-71.39818371,21.0,10.0
1445527247403,2015-10-22T15:20:47.403,42.30374888,-71.39818383,21.0,11.0
1445527248409,2015-10-22T15:20:48.409,42.30374868,-71.39818401,21.0,11.0
1445527249406,2015-10-22T15:20:49.406,42.30374858,-71.39818403,21.0,11.0
1445527249810,2015-10-22T15:20:49.810,42.3044881,-71.3967439,0.0,30.0
1445527250400,2015-10-22T15:20:50.400,42.30374836,-71.39818429,21.0,11.0
1445527251407,2015-10-22T15:20:51.407,42.30374832,-71.3981843,21.0,11.0
1445527252403,2015-10-22T15:20:52.403,42.3037483,-71.39818436,21.0,11.0
1445527253401,2015-10-22T15:20:53.401,42.30374773,-71.39818489,21.0,11.0
1445527254400,2015-10-22T15:20:54.400,42.30374775,-71.39818489,21.0,11.0
1445527255402,2015-10-22T15:20:55.402,42.30374776,-71.39818483,21.0,11.0
1445527256399,2015-10-22T15:20:56.399,42.30374778,-71.39818482,21.0,11.0
1445527257401,2015-10-22T15:20:57.401,42.30374773,-71.39818479,21.0,11.0
1445527258412,2015-10-22T15:20:58.412,42.30374774,-71.39818478,21.0,11.0
1445527259409,2015-10-22T15:20:59.409,42.30374774,-71.39818477,21.0,11.0
1445527260399,2015-10-22T15:21:00.399,42.30374772,-71.3981847,21.0,11.0
1445527261408,2015-10-22T15:21:01.408,42.30374774,-71.39818468,21.0,11.0
1445527262404,2015-10-22T15:21:02.404,42.30374775,-71.39818469,21.0,11.0
1445527263398,2015-10-22T15:21:03.398,42.30374777,-71.39818474,21.0,11.0
1445527264402,2015-10-22T15:21:04.402,42.30374773,-71.3981848,21.0,11.0
1445527265402,2015-10-22T15:21:05.402,42.30374772,-71.39818476,21.0,11.0
1445527266407,2015-10-22T15:21:06.407,42.30374769,-71.39818475,21.0,11.0
1445527267399,2015-10-22T15:21:07.399,42.30374767,-71.39818476,21.0,11.0
1445527268405,2015-10-22T15:21:08.405,42.30374768,-71.39818483,21.0,11.0
1445527269401,2015-10-22T15:21:09.401,42.30374767,-71.39818485,21.0,11.0
1445527269819,2015-10-22T15:21:09.819,42.3044973,-71.3967147,0.0,37.5
1445527270399,2015-10-22T15:21:10.399,42.30374762,-71.39818486,21.0,11.0
1445527271401,2015-10-22T15:21:11.401,42.30374753,-71.39818489,21.0,11.0
1445527272401,2015-10-22T15:21:12.401,42.30374737,-71.39818498,21.0,10.0
1445527273405,2015-10-22T15:21:13.405,42.30374606,-71.39818612,21.0,10.0
1445527274412,2015-10-22T15:21:14.412,42.30374596,-71.39818626,21.0,10.0
1445527275402,2015-10-22T15:21:15.402,42.30374686,-71.39818552,21.0,10.0
1445527276398,2015-10-22T15:21:16.398,42.30374703,-71.39818544,21.0,10.0
1445527277399,2015-10-22T15:21:17.399,42.3037475,-71.39818512,21.0,10.0
1445527278401,2015-10-22T15:21:18.401,42.30376097,-71.39820756,21.0,10.0
1445527279401,2015-10-22T15:21:19.401,42.30377087,-71.39825664,22.0,9.0
1445527280403,2015-10-22T15:21:20.403,42.30381279,-71.39830303,24.0,10.0
1445527281400,2015-10-22T15:21:21.400,42.30385648,-71.39832811,22.0,10.0
1445527282402,2015-10-22T15:21:22.402,42.30389779,-71.3983617,24.0,10.0
1445527283411,2015-10-22T15:21:23.411,42.30392874,-71.39839247,23.0,11.0
1445527284410,2015-10-22T15:21:24.410,42.30398961,-71.3984019,21.0,11.0
1445527285408,2015-10-22T15:21:25.408,42.30402102,-71.39838245,21.0,11.0
1445527286426,2015-10-22T15:21:26.426,42.30407785,-71.39837105,22.0,11.0
1445527287399,2015-10-22T15:21:27.399,42.30412752,-71.39833427,23.0,12.0
1445527288401,2015-10-22T15:21:28.401,42.30415668,-71.39823797,24.0,11.0
1445527289398,2015-10-22T15:21:29.398,42.30418651,-71.39818361,25.0,12.0
1445527290075,2015-10-22T15:21:30.75,42.3045148,-71.3970104,0.0,52.5
1445527290399,2015-10-22T15:21:30.399,42.30423471,-71.39804905,27.0,13.0
1445527291421,2015-10-22T15:21:31.421,42.30428898,-71.39794872,29.0,11.0
1445527292437,2015-10-22T15:21:32.437,42.30434446,-71.39784959,30.0,12.0
1445527293401,2015-10-22T15:21:33.401,42.30441192,-71.39770398,30.0,11.0
1445527294403,2015-10-22T15:21:34.403,42.30446058,-71.39756043,30.0,10.0
1445527295401,2015-10-22T15:21:35.401,42.30451613,-71.39743348,29.0,10.0
1445527296398,2015-10-22T15:21:36.398,42.30455729,-71.39728696,30.0,10.0
1445527297401,2015-10-22T15:21:37.401,42.30460741,-71.3971631,30.0,10.0
1445527298399,2015-10-22T15:21:38.399,42.30464317,-71.39703499,28.0,10.0
1445527299411,2015-10-22T15:21:39.411,42.30468418,-71.39691183,28.0,10.0
1445527300401,2015-10-22T15:21:40.401,42.30473243,-71.39678704,27.0,10.0
1445527301403,2015-10-22T15:21:41.403,42.30477706,-71.39663796,29.0,10.0
1445527302568,2015-10-22T15:21:42.568,42.30481413,-71.39652752,30.0,11.0
1445527303402,2015-10-22T15:21:43.402,42.30485233,-71.39641953,28.0,10.0
1445527304403,2015-10-22T15:21:44.403,42.30488751,-71.39633246,27.0,10.0
1445527305414,2015-10-22T15:21:45.414,42.30490763,-71.39625567,27.0,10.0
