timestamp,UTC time, latitude, longitude, altitude, accuracy
1445580547454,2015-10-23T06:09:07.454,42.33112525,-71.10177782,-4.0,7.0
1445580549491,2015-10-23T06:09:09.491,42.33112539,-71.10177768,-4.0,7.0
1445580550506,2015-10-23T06:09:10.506,42.33113182,-71.10177698,-2.0,7.0
1445580551495,2015-10-23T06:09:11.495,42.33113309,-71.10177688,-2.0,7.0
1445580552485,2015-10-23T06:09:12.485,42.33113465,-71.10177676,-1.0,7.0
1445580553486,2015-10-23T06:09:13.486,42.3311357,-71.10177672,-1.0,7.0
1445580554500,2015-10-23T06:09:14.500,42.33113701,-71.10177664,-1.0,6.0
1445580555493,2015-10-23T06:09:15.493,42.33113779,-71.10177658,-1.0,7.0
1445580556484,2015-10-23T06:09:16.484,42.33113813,-71.10177655,0.0,6.0
1445580557440,2015-10-23T06:09:17.440,42.33113895,-71.10177653,0.0,6.0
1445580558457,2015-10-23T06:09:18.457,42.33113993,-71.10177644,0.0,6.0
1445580559452,2015-10-23T06:09:19.452,42.33114065,-71.10177635,0.0,6.0
1445580560447,2015-10-23T06:09:20.447,42.33114116,-71.10177633,0.0,6.0
1445580561451,2015-10-23T06:09:21.451,42.33114193,-71.10177623,1.0,6.0
1445580561995,2015-10-23T06:09:21.995,42.3311102,-71.1017191,0.0,61.605
1445580562445,2015-10-23T06:09:22.445,42.33114282,-71.10177616,1.0,10.0
1445580563448,2015-10-23T06:09:23.448,42.33114383,-71.10177597,1.0,10.0
1445580564593,2015-10-23T06:09:24.593,42.33114466,-71.10177584,1.0,10.0
1445580565488,2015-10-23T06:09:25.488,42.33114506,-71.10177577,1.0,10.0
1445580566425,2015-10-23T06:09:26.425,42.33114502,-71.10177578,1.0,10.0
1445580567449,2015-10-23T06:09:27.449,42.33114468,-71.10177575,1.0,11.0
1445580569498,2015-10-23T06:09:29.498,42.33114465,-71.10177572,1.0,11.0
1445580569514,2015-10-23T06:09:29.514,42.33114462,-71.1017757,1.0,10.0
1445580570500,2015-10-23T06:09:30.500,42.33114452,-71.10177566,1.0,10.0
1445580571494,2015-10-23T06:09:31.494,42.33114467,-71.1017756,1.0,10.0
1445580572496,2015-10-23T06:09:32.496,42.33114484,-71.10177554,1.0,10.0
1445580573501,2015-10-23T06:09:33.501,42.3311449,-71.10177543,1.0,10.0
1445580574500,2015-10-23T06:09:34.500,42.3311454,-71.10177523,2.0,10.0
1445580575498,2015-10-23T06:09:35.498,42.33114558,-71.10177518,2.0,10.0
1445580576493,2015-10-23T06:09:36.493,42.33114634,-71.10177487,2.0,11.0
1445580577448,2015-10-23T06:09:37.448,42.33114647,-71.10177488,2.0,11.0
1445580579183,2015-10-23T06:09:39.183,42.33114654,-71.1017748,2.0,11.0
1445580579427,2015-10-23T06:09:39.427,42.3311466,-71.10177475,2.0,11.0
1445580580445,2015-10-23T06:09:40.445,42.33114687,-71.10177466,2.0,12.0
1445580581455,2015-10-23T06:09:41.455,42.33114727,-71.10177453,2.0,12.0
1445580582445,2015-10-23T06:09:42.445,42.33114735,-71.10177455,2.0,12.0
1445580582614,2015-10-23T06:09:42.614,42.3310575,-71.1016635,0.0,50.244
1445580584470,2015-10-23T06:09:44.470,42.33114733,-71.10177457,2.0,12.0
1445580584505,2015-10-23T06:09:44.505,42.33114737,-71.10177454,2.0,12.0
1445580585491,2015-10-23T06:09:45.491,42.33114746,-71.1017745,2.0,12.0
1445580586427,2015-10-23T06:09:46.427,42.33114758,-71.10177443,2.0,12.0
1445580587447,2015-10-23T06:09:47.447,42.33114775,-71.10177446,2.0,12.0
1445580588595,2015-10-23T06:09:48.595,42.33114792,-71.10177443,2.0,11.0
1445580589506,2015-10-23T06:09:49.506,42.33114815,-71.1017743,2.0,11.0
1445580590501,2015-10-23T06:09:50.501,42.33114841,-71.1017742,2.0,11.0
1445580591487,2015-10-23T06:09:51.487,42.33114843,-71.10177414,2.0,11.0
1445580592489,2015-10-23T06:09:52.489,42.33114886,-71.101774,2.0,11.0
1445580593499,2015-10-23T06:09:53.499,42.33114901,-71.10177395,2.0,11.0
1445580594509,2015-10-23T06:09:54.509,42.33114916,-71.10177387,3.0,11.0
1445580595481,2015-10-23T06:09:55.481,42.33114902,-71.10177386,2.0,11.0
1445580596423,2015-10-23T06:09:56.423,42.33114907,-71.10177378,2.0,10.0
1445580597448,2015-10-23T06:09:57.448,42.33114911,-71.10177373,3.0,10.0
1445580598631,2015-10-23T06:09:58.631,42.33114913,-71.1017737,3.0,10.0
1445580599446,2015-10-23T06:09:59.446,42.33114921,-71.1017736,3.0,10.0
1445580600458,2015-10-23T06:10:00.458,42.33114943,-71.10177345,3.0,10.0
1445580601449,2015-10-23T06:10:01.449,42.3311497,-71.10177322,3.0,10.0
1445580602459,2015-10-23T06:10:02.459,42.3311497,-71.10177317,3.0,10.0
1445580602671,2015-10-23T06:10:02.671,42.3310633,-71.1017124,0.0,60.22
1445580603440,2015-10-23T06:10:03.440,42.33114989,-71.10177311,3.0,10.0
1445580604440,2015-10-23T06:10:04.440,42.33114989,-71.10177307,3.0,10.0
1445580605444,2015-10-23T06:10:05.444,42.33114988,-71.10177307,3.0,10.0
1445580606505,2015-10-23T06:10:06.505,42.33115036,-71.10177295,3.0,10.0
1445580607449,2015-10-23T06:10:07.449,42.33115049,-71.10177291,3.0,10.0
1445580609574,2015-10-23T06:10:09.574,42.33115054,-71.10177295,3.0,10.0
1445580609576,2015-10-23T06:10:09.576,42.33115057,-71.1017729,3.0,11.0
1445580610496,2015-10-23T06:10:10.496,42.33115069,-71.10177285,3.0,10.0
1445580611492,2015-10-23T06:10:11.492,42.3311507,-71.1017728,3.0,10.0
1445580612493,2015-10-23T06:10:12.493,42.33115066,-71.10177279,3.0,11.0
1445580613491,2015-10-23T06:10:13.491,42.33115062,-71.10177273,3.0,11.0
1445580614483,2015-10-23T06:10:14.483,42.33115069,-71.10177274,3.0,11.0
1445580616490,2015-10-23T06:10:16.490,42.33115062,-71.10177266,3.0,11.0
1445580616496,2015-10-23T06:10:16.496,42.33115062,-71.10177266,3.0,11.0
1445580617447,2015-10-23T06:10:17.447,42.33115062,-71.10177264,3.0,11.0
1445581221916,2015-10-23T06:20:21.916,42.3311052,-71.1017153,0.0,61.239
1445581223706,2015-10-23T06:20:23.706,42.33102268,-71.10181438,10.0,20.0
1445581224492,2015-10-23T06:20:24.492,42.3310103,-71.10184936,4.0,14.0
1445581225497,2015-10-23T06:20:25.497,42.33102667,-71.1018127,7.0,12.0
1445581226488,2015-10-23T06:20:26.488,42.331039,-71.10181071,8.0,10.0
1445581227489,2015-10-23T06:20:27.489,42.33104208,-71.10183529,6.0,9.0
1445581228495,2015-10-23T06:20:28.495,42.33104612,-71.10182875,7.0,8.0
1445581229427,2015-10-23T06:20:29.427,42.33104402,-71.10184828,6.0,8.0
1445581230448,2015-10-23T06:20:30.448,42.33103795,-71.10184801,5.0,7.0
1445581231565,2015-10-23T06:20:31.565,42.33104417,-71.10184124,6.0,7.0
1445581232459,2015-10-23T06:20:32.459,42.33104776,-71.101848,6.0,6.0
1445581233478,2015-10-23T06:20:33.478,42.33104816,-71.10185358,4.0,6.0
1445581234487,2015-10-23T06:20:34.487,42.33105533,-71.10184388,5.0,7.0
1445581235471,2015-10-23T06:20:35.471,42.33106391,-71.10182362,6.0,6.0
1445581236792,2015-10-23T06:20:36.792,42.33107043,-71.10180935,8.0,6.0
1445581237447,2015-10-23T06:20:37.447,42.33107026,-71.10180961,8.0,6.0
1445581238443,2015-10-23T06:20:38.443,42.33106923,-71.10181181,8.0,5.0
1445581239444,2015-10-23T06:20:39.444,42.33107256,-71.10180431,8.0,5.0
1445581240447,2015-10-23T06:20:40.447,42.33107424,-71.10180054,9.0,5.0
1445581241426,2015-10-23T06:20:41.426,42.33107424,-71.10180068,9.0,5.0
1445581241898,2015-10-23T06:20:41.898,42.3310872,-71.1017306,0.0,49.842
1445581242591,2015-10-23T06:20:42.591,42.33107409,-71.10180093,9.0,5.0
1445581243484,2015-10-23T06:20:43.484,42.33107408,-71.10180113,9.0,6.0
1445581244493,2015-10-23T06:20:44.493,42.33107432,-71.1018006,9.0,7.0
1445581245479,2015-10-23T06:20:45.479,42.33107435,-71.10180061,9.0,8.0
1445581246479,2015-10-23T06:20:46.479,42.33107436,-71.10180075,9.0,8.0
1445581247486,2015-10-23T06:20:47.486,42.33107433,-71.10180104,9.0,8.0
1445581248483,2015-10-23T06:20:48.483,42.33107437,-71.10180105,9.0,8.0
1445581249476,2015-10-23T06:20:49.476,42.3310744,-71.10180119,9.0,8.0
1445581250516,2015-10-23T06:20:50.516,42.33107446,-71.10180124,9.0,8.0
1445581252415,2015-10-23T06:20:52.415,42.33107459,-71.10180111,9.0,7.0
1445581252430,2015-10-23T06:20:52.430,42.33107456,-71.10180121,9.0,7.0
1445581253481,2015-10-23T06:20:53.481,42.33107462,-71.10180116,9.0,7.0
1445581254487,2015-10-23T06:20:54.487,42.33107468,-71.10180105,9.0,7.0
1445581255477,2015-10-23T06:20:55.477,42.33107473,-71.10180099,9.0,7.0
1445581256477,2015-10-23T06:20:56.477,42.33107493,-71.10180082,9.0,6.0
1445581257486,2015-10-23T06:20:57.486,42.33107498,-71.10180095,9.0,6.0
1445581258478,2015-10-23T06:20:58.478,42.33107526,-71.10180007,9.0,6.0
1445581259464,2015-10-23T06:20:59.464,42.33107668,-71.10179448,9.0,7.0
1445581260428,2015-10-23T06:21:00.428,42.33107741,-71.10179173,9.0,6.0
1445581261448,2015-10-23T06:21:01.448,42.3310778,-71.10179019,9.0,6.0
1445581262440,2015-10-23T06:21:02.440,42.33107871,-71.10178656,10.0,6.0
1445581263440,2015-10-23T06:21:03.440,42.33107704,-71.10179366,9.0,6.0
1445581263710,2015-10-23T06:21:03.710,42.3311125,-71.1017489,0.0,63.635
1445581264442,2015-10-23T06:21:04.442,42.33107682,-71.10179493,9.0,5.0
1445581265448,2015-10-23T06:21:05.448,42.33107695,-71.10179463,9.0,5.0
1445581266442,2015-10-23T06:21:06.442,42.33107633,-71.10179731,9.0,5.0
1445581267697,2015-10-23T06:21:07.697,42.33107611,-71.10179843,9.0,5.0
1445581268480,2015-10-23T06:21:08.480,42.3310764,-71.1017975,9.0,5.0
1445581269508,2015-10-23T06:21:09.508,42.33107733,-71.10179383,9.0,5.0
1445581270446,2015-10-23T06:21:10.446,42.33107644,-71.10179727,9.0,5.0
1445581273513,2015-10-23T06:21:13.513,42.3310768,-71.10179631,9.0,4.0
1445581274496,2015-10-23T06:21:14.496,42.33107684,-71.10179643,9.0,4.0
1445581275489,2015-10-23T06:21:15.489,42.33107685,-71.10179664,9.0,4.0
1445581276495,2015-10-23T06:21:16.495,42.33107692,-71.10179669,9.0,4.0
1445581277509,2015-10-23T06:21:17.509,42.33107675,-71.1017972,9.0,4.0
1445581278499,2015-10-23T06:21:18.499,42.33107673,-71.10179739,9.0,4.0
1445581279448,2015-10-23T06:21:19.448,42.33107668,-71.10179748,9.0,4.0
1445581280445,2015-10-23T06:21:20.445,42.33107669,-71.10179774,9.0,4.0
1445581281514,2015-10-23T06:21:21.514,42.33107687,-71.10179743,9.0,4.0
1445581282446,2015-10-23T06:21:22.446,42.33107699,-71.10179735,9.0,10.0
1445581283447,2015-10-23T06:21:23.447,42.3310771,-71.10179747,9.0,10.0
1445581283766,2015-10-23T06:21:23.766,42.3310708,-71.1017053,0.0,59.874
1445581284571,2015-10-23T06:21:24.571,42.3310773,-71.10179718,9.0,10.0
1445581285498,2015-10-23T06:21:25.498,42.33107743,-71.10179692,9.0,9.0
1445581286500,2015-10-23T06:21:26.500,42.3310778,-71.10179612,9.0,9.0
1445581287552,2015-10-23T06:21:27.552,42.33107789,-71.10179623,9.0,9.0
1445581288480,2015-10-23T06:21:28.480,42.33107776,-71.10179671,9.0,9.0
1445581289487,2015-10-23T06:21:29.487,42.33107771,-71.10179689,9.0,9.0
1445581290430,2015-10-23T06:21:30.430,42.33107793,-71.10179657,9.0,9.0
1445581291446,2015-10-23T06:21:31.446,42.33107794,-71.10179692,9.0,10.0
1445581292576,2015-10-23T06:21:32.576,42.33107795,-71.10179719,9.0,10.0
1445581293521,2015-10-23T06:21:33.521,42.33107798,-71.10179723,9.0,10.0
1445581294500,2015-10-23T06:21:34.500,42.33107814,-71.10179698,9.0,10.0
1445581295488,2015-10-23T06:21:35.488,42.33107818,-71.10179736,9.0,9.0
1445581296500,2015-10-23T06:21:36.500,42.33107827,-71.10179717,9.0,10.0
1445581297487,2015-10-23T06:21:37.487,42.33107832,-71.10179717,9.0,9.0
1445581298494,2015-10-23T06:21:38.494,42.33107847,-71.10179713,9.0,10.0
1445581299444,2015-10-23T06:21:39.444,42.33107847,-71.10179735,9.0,10.0
1445581300450,2015-10-23T06:21:40.450,42.33107855,-71.10179733,9.0,10.0
1445581301450,2015-10-23T06:21:41.450,42.33107861,-71.10179728,9.0,10.0
1445581302455,2015-10-23T06:21:42.455,42.33107869,-71.10179732,9.0,10.0
1445581303446,2015-10-23T06:21:43.446,42.3310788,-71.10179715,9.0,10.0
1445581303804,2015-10-23T06:21:43.804,42.3310601,-71.101669,0.0,57.245
1445581304587,2015-10-23T06:21:44.587,42.33107896,-71.10179691,9.0,10.0
1445581305500,2015-10-23T06:21:45.500,42.33107892,-71.1017971,9.0,10.0
1445581306500,2015-10-23T06:21:46.500,42.33107902,-71.10179716,9.0,10.0
1445581307499,2015-10-23T06:21:47.499,42.33107927,-71.10179636,9.0,10.0
1445581308508,2015-10-23T06:21:48.508,42.33107929,-71.10179649,9.0,10.0
1445581309486,2015-10-23T06:21:49.486,42.33107949,-71.10179623,9.0,10.0
1445581310443,2015-10-23T06:21:50.443,42.33107954,-71.1017961,9.0,10.0
1445581311454,2015-10-23T06:21:51.454,42.33107956,-71.1017963,9.0,10.0
1445581312845,2015-10-23T06:21:52.845,42.33107958,-71.10179622,9.0,10.0
1445581313484,2015-10-23T06:21:53.484,42.33107936,-71.10179654,9.0,10.0
1445581314487,2015-10-23T06:21:54.487,42.33107923,-71.10179687,9.0,10.0
1445581315480,2015-10-23T06:21:55.480,42.33107933,-71.10179683,9.0,10.0
1445581316475,2015-10-23T06:21:56.475,42.3310794,-71.10179649,9.0,10.0
1445581317477,2015-10-23T06:21:57.477,42.33107936,-71.10179695,9.0,10.0
1445581318481,2015-10-23T06:21:58.481,42.33107924,-71.10179733,9.0,10.0
1445581319427,2015-10-23T06:21:59.427,42.33107916,-71.10179767,9.0,10.0
1445581320452,2015-10-23T06:22:00.452,42.33107922,-71.10179747,9.0,10.0
1445581321443,2015-10-23T06:22:01.443,42.33107922,-71.10179739,9.0,10.0
1445581322446,2015-10-23T06:22:02.446,42.33107926,-71.10179724,9.0,10.0
1445581323447,2015-10-23T06:22:03.447,42.33107928,-71.10179717,9.0,10.0
1445581323853,2015-10-23T06:22:03.853,42.331063,-71.1016796,0.0,58.008
1445581324600,2015-10-23T06:22:04.600,42.33107924,-71.10179723,9.0,10.0
1445581325486,2015-10-23T06:22:05.486,42.33107911,-71.10179761,9.0,10.0
1445581326446,2015-10-23T06:22:06.446,42.33107907,-71.10179754,9.0,11.0
1445581327432,2015-10-23T06:22:07.432,42.33107912,-71.10179736,9.0,11.0
1445581328444,2015-10-23T06:22:08.444,42.33107921,-71.10179699,9.0,11.0
1445581329564,2015-10-23T06:22:09.564,42.33107903,-71.1017974,9.0,11.0
1445581330443,2015-10-23T06:22:10.443,42.33107899,-71.10179758,9.0,11.0
1445581331440,2015-10-23T06:22:11.440,42.33107893,-71.10179779,9.0,10.0
1445581332428,2015-10-23T06:22:12.428,42.33107886,-71.10179789,9.0,11.0
1445581333591,2015-10-23T06:22:13.591,42.33107867,-71.10179814,9.0,11.0
1445581334491,2015-10-23T06:22:14.491,42.33107862,-71.10179827,9.0,10.0
1445581335490,2015-10-23T06:22:15.490,42.33107855,-71.10179846,9.0,11.0
1445581336490,2015-10-23T06:22:16.490,42.331079,-71.10179776,9.0,11.0
1445581337446,2015-10-23T06:22:17.446,42.33107919,-71.1017974,9.0,11.0
1445581942405,2015-10-23T06:32:22.405,42.3310727,-71.1016891,0.0,52.463
1445581944486,2015-10-23T06:32:24.486,42.33120465,-71.10209266,-8.0,29.0
1445581945444,2015-10-23T06:32:25.444,42.33123272,-71.10205254,-7.0,21.0
1445581946572,2015-10-23T06:32:26.572,42.3311691,-71.10187951,-7.0,14.0
1445581947490,2015-10-23T06:32:27.490,42.33115536,-71.1018162,-4.0,11.0
1445581948453,2015-10-23T06:32:28.453,42.33115777,-71.10188285,-3.0,10.0
1445581949573,2015-10-23T06:32:29.573,42.33119652,-71.10186916,-4.0,9.0
1445581950485,2015-10-23T06:32:30.485,42.33119153,-71.1018608,-5.0,10.0
1445581951509,2015-10-23T06:32:31.509,42.33118759,-71.10190583,-4.0,9.0
1445581952483,2015-10-23T06:32:32.483,42.3311712,-71.10192856,-5.0,7.0
1445581953499,2015-10-23T06:32:33.499,42.33117315,-71.10192121,-5.0,7.0
1445581954435,2015-10-23T06:32:34.435,42.33118083,-71.10190902,-4.0,6.0
1445581955457,2015-10-23T06:32:35.457,42.33117025,-71.10191504,-5.0,7.0
1445581956586,2015-10-23T06:32:36.586,42.33116475,-71.10191798,-3.0,7.0
1445581957444,2015-10-23T06:32:37.444,42.33115248,-71.1019239,-3.0,6.0
1445581958452,2015-10-23T06:32:38.452,42.33115017,-71.1019427,-4.0,6.0
1445581959447,2015-10-23T06:32:39.447,42.33115538,-71.10194755,-3.0,7.0
1445581960448,2015-10-23T06:32:40.448,42.33116276,-71.10194154,-2.0,7.0
1445581961451,2015-10-23T06:32:41.451,42.33117322,-71.10194565,-1.0,7.0
1445581962443,2015-10-23T06:32:42.443,42.33117371,-71.10194093,0.0,7.0
1445581962478,2015-10-23T06:32:42.478,42.3310866,-71.1017061,0.0,60.23
1445581963590,2015-10-23T06:32:43.590,42.33117472,-71.10194064,0.0,6.0
1445581964452,2015-10-23T06:32:44.452,42.33117726,-71.10195321,-1.0,6.0
1445581965447,2015-10-23T06:32:45.447,42.33118509,-71.10193802,1.0,6.0
1445581966709,2015-10-23T06:32:46.709,42.33119256,-71.10192522,1.0,7.0
1445581967496,2015-10-23T06:32:47.496,42.33119539,-71.1019295,1.0,7.0
1445581968485,2015-10-23T06:32:48.485,42.33119637,-71.10192699,1.0,7.0
1445581969491,2015-10-23T06:32:49.491,42.33119661,-71.10192602,1.0,7.0
1445581970498,2015-10-23T06:32:50.498,42.33119633,-71.10192542,2.0,7.0
1445581971502,2015-10-23T06:32:51.502,42.33119635,-71.10192455,2.0,7.0
1445581972494,2015-10-23T06:32:52.494,42.33119589,-71.10192461,2.0,7.0
1445581973497,2015-10-23T06:32:53.497,42.33119654,-71.10192259,2.0,6.0
1445581974494,2015-10-23T06:32:54.494,42.33119647,-71.10192053,2.0,6.0
1445581975447,2015-10-23T06:32:55.447,42.33119722,-71.10191772,2.0,5.0
1445581978551,2015-10-23T06:32:58.551,42.33119866,-71.1019122,2.0,5.0
1445581979450,2015-10-23T06:32:59.450,42.33119486,-71.10190746,2.0,5.0
1445581980479,2015-10-23T06:33:00.479,42.33119204,-71.10190716,2.0,5.0
1445581981429,2015-10-23T06:33:01.429,42.33119023,-71.10190645,2.0,5.0
1445581982433,2015-10-23T06:33:02.433,42.33118939,-71.10190566,2.0,6.0
1445581983429,2015-10-23T06:33:03.429,42.331189,-71.10190466,2.0,6.0
1445581984442,2015-10-23T06:33:04.442,42.33118911,-71.10190456,2.0,6.0
1445581985426,2015-10-23T06:33:05.426,42.33118906,-71.1019046,2.0,6.0
1445581985477,2015-10-23T06:33:05.477,42.3311009,-71.1017711,0.0,28.45
1445581986490,2015-10-23T06:33:06.490,42.33118887,-71.1019047,2.0,6.0
1445581987455,2015-10-23T06:33:07.455,42.33118885,-71.10190472,2.0,7.0
1445581988430,2015-10-23T06:33:08.430,42.33118878,-71.10190478,2.0,6.0
1445581989594,2015-10-23T06:33:09.594,42.33118876,-71.10190474,2.0,5.0
1445581990488,2015-10-23T06:33:10.488,42.33118855,-71.10190462,2.0,6.0
1445581991494,2015-10-23T06:33:11.494,42.33118843,-71.10190456,2.0,6.0
1445581992497,2015-10-23T06:33:12.497,42.33118828,-71.10190445,2.0,5.0
1445581994513,2015-10-23T06:33:14.513,42.33118788,-71.1019025,2.0,5.0
1445581995551,2015-10-23T06:33:15.551,42.3311879,-71.10189911,3.0,6.0
1445581996571,2015-10-23T06:33:16.571,42.33118775,-71.10189728,3.0,5.0
1445581997484,2015-10-23T06:33:17.484,42.33118771,-71.1018952,3.0,6.0
1445581998780,2015-10-23T06:33:18.780,42.33118767,-71.1018942,3.0,6.0
1445581999434,2015-10-23T06:33:19.434,42.33118754,-71.10189369,3.0,6.0
1445582000442,2015-10-23T06:33:20.442,42.3311872,-71.10189373,3.0,7.0
1445582001440,2015-10-23T06:33:21.440,42.33118717,-71.10189374,3.0,7.0
1445582002443,2015-10-23T06:33:22.443,42.33118706,-71.10189364,3.0,7.0
1445582003446,2015-10-23T06:33:23.446,42.33118698,-71.10189365,3.0,11.0
1445582004440,2015-10-23T06:33:24.440,42.33118672,-71.1018936,3.0,11.0
1445582005427,2015-10-23T06:33:25.427,42.33118665,-71.10189356,3.0,11.0
1445582005509,2015-10-23T06:33:25.509,42.3311035,-71.1017388,0.0,62.764
1445582007589,2015-10-23T06:33:27.589,42.33118625,-71.10189342,3.0,11.0
1445582008487,2015-10-23T06:33:28.487,42.3311862,-71.10189309,3.0,11.0
1445582009477,2015-10-23T06:33:29.477,42.33118608,-71.10189281,3.0,11.0
1445582010474,2015-10-23T06:33:30.474,42.331186,-71.10189247,3.0,11.0
1445582011483,2015-10-23T06:33:31.483,42.33118577,-71.10189219,3.0,11.0
1445582012486,2015-10-23T06:33:32.486,42.33118557,-71.10189197,3.0,12.0
1445582013487,2015-10-23T06:33:33.487,42.33118543,-71.10189178,3.0,11.0
1445582014446,2015-10-23T06:33:34.446,42.33118526,-71.10189183,3.0,11.0
1445582015448,2015-10-23T06:33:35.448,42.33118519,-71.1018919,3.0,11.0
1445582016441,2015-10-23T06:33:36.441,42.33118521,-71.10189179,3.0,11.0
1445582018503,2015-10-23T06:33:38.503,42.33118517,-71.10189172,3.0,11.0
1445582019488,2015-10-23T06:33:39.488,42.33118509,-71.1018916,3.0,11.0
1445582020476,2015-10-23T06:33:40.476,42.331185,-71.10189174,3.0,11.0
1445582021427,2015-10-23T06:33:41.427,42.33118508,-71.10189171,3.0,10.0
1445582022448,2015-10-23T06:33:42.448,42.33118505,-71.10189162,3.0,10.0
1445582023448,2015-10-23T06:33:43.448,42.33118502,-71.10189167,3.0,10.0
1445582024450,2015-10-23T06:33:44.450,42.33118507,-71.10189157,3.0,10.0
1445582025438,2015-10-23T06:33:45.438,42.33118496,-71.10189118,3.0,10.0
1445582025491,2015-10-23T06:33:45.491,42.331088,-71.1016816,0.0,52.196
1445582027600,2015-10-23T06:33:47.600,42.33118495,-71.1018911,3.0,10.0
1445582028497,2015-10-23T06:33:48.497,42.33118498,-71.10189099,3.0,10.0
1445582029486,2015-10-23T06:33:49.486,42.33118509,-71.10189089,3.0,10.0
1445582030493,2015-10-23T06:33:50.493,42.33118513,-71.10189094,3.0,10.0
1445582031484,2015-10-23T06:33:51.484,42.331185,-71.10189086,3.0,10.0
1445582032503,2015-10-23T06:33:52.503,42.33118511,-71.10189061,3.0,10.0
1445582033500,2015-10-23T06:33:53.500,42.33118511,-71.10189078,3.0,10.0
1445582034421,2015-10-23T06:33:54.421,42.33118508,-71.1018907,3.0,10.0
1445582035503,2015-10-23T06:33:55.503,42.33118505,-71.10189071,3.0,10.0
