timestamp,UTC time, latitude, longitude, altitude, accuracy
1445879510178,2015-10-26T17:11:50.178,41.31473699,-72.95959073,-2.0,12.0
1445879511049,2015-10-26T17:11:51.49,41.3147371,-72.95959093,-2.0,11.0
1445879512059,2015-10-26T17:11:52.59,41.31473705,-72.95959106,-2.0,11.0
1445879513055,2015-10-26T17:11:53.55,41.31473698,-72.95959124,-2.0,12.0
1445879514050,2015-10-26T17:11:54.50,41.31473728,-72.95959148,-2.0,12.0
1445879515058,2015-10-26T17:11:55.58,41.31473724,-72.95959153,-2.0,12.0
1445879516067,2015-10-26T17:11:56.67,41.3147372,-72.95959149,-2.0,12.0
1445879517049,2015-10-26T17:11:57.49,41.31473721,-72.95959151,-2.0,11.0
1445879518208,2015-10-26T17:11:58.208,41.31473715,-72.95959144,-2.0,11.0
1445879519028,2015-10-26T17:11:59.28,41.31473707,-72.95959136,-2.0,11.0
1445879520120,2015-10-26T17:12:00.120,41.31473707,-72.95959136,-2.0,11.0
1445879521043,2015-10-26T17:12:01.43,41.31473704,-72.95959123,-2.0,11.0
1445879522036,2015-10-26T17:12:02.36,41.31473704,-72.95959138,-2.0,12.0
1445879523019,2015-10-26T17:12:03.19,41.31473698,-72.95959152,-2.0,12.0
1445879524023,2015-10-26T17:12:04.23,41.31473695,-72.95959138,-2.0,13.0
1445879525056,2015-10-26T17:12:05.56,41.31473702,-72.95959151,-2.0,13.0
1445880129540,2015-10-26T17:22:09.540,41.314898,-72.9593291,0.0,30.0
1445880131056,2015-10-26T17:22:11.56,41.31494993,-72.95972511,-31.0,15.0
1445880132008,2015-10-26T17:22:12.8,41.31494503,-72.9597297,-32.0,11.0
1445880133004,2015-10-26T17:22:13.4,41.31495374,-72.95972148,-35.0,9.0
1445880133997,2015-10-26T17:22:13.997,41.31496719,-72.95972138,-37.0,7.0
1445880136071,2015-10-26T17:22:16.71,41.3149419,-72.95971741,-33.0,5.0
1445880137033,2015-10-26T17:22:17.33,41.31493217,-72.95971573,-31.0,5.0
1445880138039,2015-10-26T17:22:18.39,41.31489787,-72.95971457,-26.0,5.0
1445880139055,2015-10-26T17:22:19.55,41.31488993,-72.95971313,-24.0,5.0
1445880140038,2015-10-26T17:22:20.38,41.31487516,-72.95971343,-21.0,5.0
1445880141058,2015-10-26T17:22:21.58,41.31487095,-72.95971091,-21.0,5.0
1445880142043,2015-10-26T17:22:22.43,41.31487531,-72.9597128,-22.0,4.0
1445880143043,2015-10-26T17:22:23.43,41.31487302,-72.9597115,-21.0,4.0
1445880144104,2015-10-26T17:22:24.104,41.31487306,-72.95971106,-21.0,4.0
1445880145036,2015-10-26T17:22:25.36,41.31487321,-72.95971125,-22.0,4.0
1445880146024,2015-10-26T17:22:26.24,41.31487307,-72.95971114,-21.0,4.0
1445880147034,2015-10-26T17:22:27.34,41.31487289,-72.95971101,-21.0,4.0
1445880148016,2015-10-26T17:22:28.16,41.31487275,-72.95971094,-21.0,4.0
1445880149032,2015-10-26T17:22:29.32,41.31487268,-72.95971085,-21.0,4.0
1445880149564,2015-10-26T17:22:29.564,41.3148927,-72.9593211,0.0,30.0
1445880150128,2015-10-26T17:22:30.128,41.31487268,-72.95971069,-21.0,4.0
1445880151065,2015-10-26T17:22:31.65,41.31487259,-72.95971068,-21.0,4.0
1445880152046,2015-10-26T17:22:32.46,41.31487248,-72.95971061,-21.0,4.0
1445880153034,2015-10-26T17:22:33.34,41.31487255,-72.95971059,-21.0,4.0
1445880154054,2015-10-26T17:22:34.54,41.31487233,-72.95971043,-21.0,5.0
1445880155149,2015-10-26T17:22:35.149,41.31487208,-72.95971027,-21.0,5.0
1445880156049,2015-10-26T17:22:36.49,41.31487222,-72.95971024,-21.0,5.0
1445880157047,2015-10-26T17:22:37.47,41.31487235,-72.95971027,-21.0,5.0
1445880158114,2015-10-26T17:22:38.114,41.31487227,-72.95971018,-21.0,5.0
1445880159047,2015-10-26T17:22:39.47,41.31487239,-72.95971016,-21.0,5.0
1445880160039,2015-10-26T17:22:40.39,41.31487233,-72.95971004,-21.0,5.0
1445880161045,2015-10-26T17:22:41.45,41.31487218,-72.95970993,-21.0,5.0
1445880162048,2015-10-26T17:22:42.48,41.31487203,-72.95970988,-21.0,5.0
1445880163032,2015-10-26T17:22:43.32,41.31487195,-72.95970978,-21.0,4.0
1445880164258,2015-10-26T17:22:44.258,41.31487196,-72.95970975,-21.0,4.0
1445880165031,2015-10-26T17:22:45.31,41.31487213,-72.95970967,-21.0,4.0
1445880166033,2015-10-26T17:22:46.33,41.31487191,-72.95970954,-21.0,4.0
1445880167028,2015-10-26T17:22:47.28,41.31487174,-72.95970943,-21.0,4.0
1445880168034,2015-10-26T17:22:48.34,41.31487169,-72.95970945,-21.0,4.0
1445880169031,2015-10-26T17:22:49.31,41.31487133,-72.95970933,-21.0,4.0
1445880169660,2015-10-26T17:22:49.660,41.3148969,-72.9593888,0.0,30.0
1445880170124,2015-10-26T17:22:50.124,41.31487103,-72.95970933,-21.0,4.0
1445880171062,2015-10-26T17:22:51.62,41.31487082,-72.95970927,-21.0,4.0
1445880172066,2015-10-26T17:22:52.66,41.31487062,-72.95970929,-21.0,4.0
1445880172999,2015-10-26T17:22:52.999,41.31487057,-72.95970931,-21.0,4.0
1445880174133,2015-10-26T17:22:54.133,41.31487041,-72.95970937,-21.0,4.0
1445880175053,2015-10-26T17:22:55.53,41.3148707,-72.95970965,-21.0,4.0
1445880176067,2015-10-26T17:22:56.67,41.31487057,-72.95970965,-21.0,5.0
1445880177061,2015-10-26T17:22:57.61,41.31486983,-72.95970916,-21.0,5.0
1445880178063,2015-10-26T17:22:58.63,41.31486997,-72.95970922,-21.0,4.0
1445880179063,2015-10-26T17:22:59.63,41.31487007,-72.95970918,-21.0,4.0
1445880180069,2015-10-26T17:23:00.69,41.31487005,-72.95970918,-21.0,4.0
1445880181045,2015-10-26T17:23:01.45,41.31487037,-72.95970903,-21.0,4.0
1445880182054,2015-10-26T17:23:02.54,41.31487033,-72.95970889,-21.0,4.0
1445880183033,2015-10-26T17:23:03.33,41.3148703,-72.9597088,-21.0,4.0
1445880184041,2015-10-26T17:23:04.41,41.31487006,-72.95970858,-21.0,4.0
1445880185002,2015-10-26T17:23:05.2,41.3148702,-72.95970857,-21.0,4.0
1445880186017,2015-10-26T17:23:06.17,41.31487003,-72.95970843,-21.0,4.0
1445880187013,2015-10-26T17:23:07.13,41.31487002,-72.95970836,-21.0,5.0
1445880188026,2015-10-26T17:23:08.26,41.3148699,-72.95970827,-21.0,5.0
1445880189025,2015-10-26T17:23:09.25,41.31486959,-72.95970806,-21.0,5.0
1445880189660,2015-10-26T17:23:09.660,41.3148439,-72.9593675,0.0,30.0
1445880190027,2015-10-26T17:23:10.27,41.31486945,-72.95970794,-21.0,10.0
1445880191046,2015-10-26T17:23:11.46,41.31486969,-72.95970789,-21.0,10.0
1445880192031,2015-10-26T17:23:12.31,41.31486843,-72.9597079,-21.0,10.0
1445880193037,2015-10-26T17:23:13.37,41.31486924,-72.95970788,-21.0,10.0
1445880194034,2015-10-26T17:23:14.34,41.31486919,-72.95970785,-21.0,10.0
1445880195138,2015-10-26T17:23:15.138,41.31486841,-72.95970768,-21.0,10.0
1445880196070,2015-10-26T17:23:16.70,41.31486852,-72.95970761,-21.0,10.0
1445880197062,2015-10-26T17:23:17.62,41.31486655,-72.95970749,-20.0,10.0
1445880198071,2015-10-26T17:23:18.71,41.31486638,-72.95970744,-20.0,10.0
1445880199050,2015-10-26T17:23:19.50,41.31486632,-72.95970735,-20.0,10.0
1445880200049,2015-10-26T17:23:20.49,41.31486673,-72.95970741,-20.0,10.0
1445880201045,2015-10-26T17:23:21.45,41.31486705,-72.95970749,-20.0,10.0
1445880202051,2015-10-26T17:23:22.51,41.31486715,-72.95970755,-20.0,10.0
1445880203040,2015-10-26T17:23:23.40,41.3148673,-72.95970763,-20.0,10.0
1445880204043,2015-10-26T17:23:24.43,41.31486721,-72.95970755,-20.0,10.0
1445880205455,2015-10-26T17:23:25.455,41.31486729,-72.95970756,-20.0,10.0
1445880206014,2015-10-26T17:23:26.14,41.31486707,-72.9597075,-20.0,10.0
1445880207030,2015-10-26T17:23:27.30,41.31486698,-72.95970744,-20.0,10.0
1445880208031,2015-10-26T17:23:28.31,41.31486691,-72.95970751,-20.0,10.0
1445880209037,2015-10-26T17:23:29.37,41.31486692,-72.95970746,-20.0,9.0
1445880209856,2015-10-26T17:23:29.856,41.3148924,-72.9593273,0.0,30.0
1445880210005,2015-10-26T17:23:30.5,41.3148669,-72.95970743,-20.0,9.0
1445880211046,2015-10-26T17:23:31.46,41.31486719,-72.95970752,-20.0,10.0
1445880212063,2015-10-26T17:23:32.63,41.3148672,-72.95970749,-20.0,10.0
1445880212995,2015-10-26T17:23:32.995,41.31486719,-72.95970747,-20.0,10.0
1445880214035,2015-10-26T17:23:34.35,41.314867,-72.95970746,-20.0,10.0
1445880215114,2015-10-26T17:23:35.114,41.31486721,-72.95970759,-20.0,10.0
1445880216032,2015-10-26T17:23:36.32,41.31486709,-72.9597075,-20.0,10.0
1445880217003,2015-10-26T17:23:37.3,41.31486705,-72.95970745,-20.0,10.0
1445880218138,2015-10-26T17:23:38.138,41.31486705,-72.95970747,-20.0,10.0
1445880219067,2015-10-26T17:23:39.67,41.31486701,-72.95970742,-20.0,10.0
1445880220048,2015-10-26T17:23:40.48,41.31486703,-72.9597074,-20.0,10.0
1445880221053,2015-10-26T17:23:41.53,41.31486716,-72.9597074,-20.0,10.0
1445880222059,2015-10-26T17:23:42.59,41.31486743,-72.95970745,-20.0,10.0
1445880223032,2015-10-26T17:23:43.32,41.31486764,-72.95970751,-20.0,10.0
1445880224023,2015-10-26T17:23:44.23,41.3148677,-72.95970757,-20.0,10.0
1445880225022,2015-10-26T17:23:45.22,41.31486781,-72.95970768,-20.0,10.0
1445880226027,2015-10-26T17:23:46.27,41.31486805,-72.9597078,-20.0,10.0
1445880227026,2015-10-26T17:23:47.26,41.31486823,-72.95970783,-20.0,11.0
1445880228037,2015-10-26T17:23:48.37,41.31486833,-72.95970785,-20.0,11.0
1445880229033,2015-10-26T17:23:49.33,41.31486835,-72.95970783,-20.0,12.0
1445880229668,2015-10-26T17:23:49.668,41.3148948,-72.9593926,0.0,30.0
1445880230030,2015-10-26T17:23:50.30,41.31486842,-72.95970785,-20.0,12.0
1445880231146,2015-10-26T17:23:51.146,41.31486849,-72.95970789,-20.0,12.0
1445880232053,2015-10-26T17:23:52.53,41.31486862,-72.95970799,-20.0,12.0
1445880233035,2015-10-26T17:23:53.35,41.31486858,-72.959708,-20.0,11.0
1445880234035,2015-10-26T17:23:54.35,41.31486867,-72.95970804,-20.0,11.0
1445880235129,2015-10-26T17:23:55.129,41.31486881,-72.95970807,-20.0,11.0
1445880236081,2015-10-26T17:23:56.81,41.31486897,-72.95970809,-20.0,10.0
1445880237176,2015-10-26T17:23:57.176,41.31486909,-72.95970811,-20.0,10.0
1445880238048,2015-10-26T17:23:58.48,41.31486893,-72.95970803,-20.0,10.0
1445880239046,2015-10-26T17:23:59.46,41.31486881,-72.95970802,-20.0,10.0
1445880240050,2015-10-26T17:24:00.50,41.31486888,-72.95970798,-20.0,10.0
1445880241055,2015-10-26T17:24:01.55,41.31486893,-72.95970806,-20.0,10.0
1445880242055,2015-10-26T17:24:02.55,41.31486912,-72.95970821,-20.0,10.0
1445880243031,2015-10-26T17:24:03.31,41.31486927,-72.95970823,-20.0,10.0
1445880244029,2015-10-26T17:24:04.29,41.3148694,-72.95970831,-20.0,10.0
1445880245708,2015-10-26T17:24:05.708,41.31486921,-72.95970829,-20.0,10.0
1445881665389,2015-10-26T17:47:45.389,41.31488723,-72.95968119,-10.0,11.0
1445881666075,2015-10-26T17:47:46.75,41.31488745,-72.95968112,-10.0,10.0
1445881667077,2015-10-26T17:47:47.77,41.31488761,-72.95968094,-10.0,10.0
1445881668066,2015-10-26T17:47:48.66,41.31488766,-72.95968082,-10.0,11.0
1445881669047,2015-10-26T17:47:49.47,41.31488764,-72.95968068,-10.0,11.0
1445881670057,2015-10-26T17:47:50.57,41.31488756,-72.95968063,-10.0,10.0
1445881671056,2015-10-26T17:47:51.56,41.31488743,-72.95968065,-10.0,10.0
1445881672003,2015-10-26T17:47:52.3,41.31488747,-72.95968056,-10.0,10.0
1445881672703,2015-10-26T17:47:52.703,41.3148855,-72.9593795,0.0,30.0
1445881673306,2015-10-26T17:47:53.306,41.31488746,-72.95968047,-10.0,10.0
1445881674050,2015-10-26T17:47:54.50,41.31488763,-72.9596804,-10.0,10.0
1445881675051,2015-10-26T17:47:55.51,41.31488754,-72.95968043,-10.0,10.0
1445881676025,2015-10-26T17:47:56.25,41.31488754,-72.95968045,-10.0,10.0
1445881677200,2015-10-26T17:47:57.200,41.31488739,-72.95968049,-10.0,10.0
1445881678048,2015-10-26T17:47:58.48,41.31488714,-72.95968056,-10.0,10.0
1445881679050,2015-10-26T17:47:59.50,41.314887,-72.95968061,-10.0,10.0
1445881680010,2015-10-26T17:48:00.10,41.31488708,-72.95968056,-10.0,9.0
1445881681100,2015-10-26T17:48:01.100,41.31488725,-72.95968059,-10.0,10.0
1445881682093,2015-10-26T17:48:02.93,41.31488739,-72.95968058,-10.0,10.0
1445881683051,2015-10-26T17:48:03.51,41.3148874,-72.95968061,-10.0,10.0
1445881684031,2015-10-26T17:48:04.31,41.31488739,-72.95968061,-10.0,10.0
1445881685035,2015-10-26T17:48:05.35,41.31488731,-72.95968043,-10.0,10.0
1445881686080,2015-10-26T17:48:06.80,41.31488713,-72.9596804,-10.0,10.0
1445882290539,2015-10-26T17:58:10.539,41.3149011,-72.9593649,0.0,30.0
1445882292056,2015-10-26T17:58:12.56,41.31492741,-72.95968176,-16.0,19.0
1445882293062,2015-10-26T17:58:13.62,41.31491033,-72.95968149,-10.0,17.0
1445882294061,2015-10-26T17:58:14.61,41.31490966,-72.95967999,-9.0,14.0
1445882295062,2015-10-26T17:58:15.62,41.31490888,-72.95968332,-9.0,13.0
1445882296079,2015-10-26T17:58:16.79,41.31491808,-72.95968539,-10.0,9.0
1445882297069,2015-10-26T17:58:17.69,41.31492017,-72.9596882,-11.0,8.0
1445882298073,2015-10-26T17:58:18.73,41.3149144,-72.95968596,-9.0,7.0
1445882299070,2015-10-26T17:58:19.70,41.31491205,-72.95968558,-9.0,6.0
1445882300073,2015-10-26T17:58:20.73,41.31491411,-72.95968488,-9.0,6.0
1445882301144,2015-10-26T17:58:21.144,41.31491314,-72.95968468,-9.0,6.0
1445882302064,2015-10-26T17:58:22.64,41.31491234,-72.95968452,-9.0,5.0
1445882303061,2015-10-26T17:58:23.61,41.3149121,-72.95968498,-9.0,6.0
1445882304054,2015-10-26T17:58:24.54,41.31491133,-72.95968589,-9.0,5.0
1445882305077,2015-10-26T17:58:25.77,41.31491045,-72.95968687,-9.0,5.0
1445882306036,2015-10-26T17:58:26.36,41.31490942,-72.95968784,-9.0,5.0
1445882307019,2015-10-26T17:58:27.19,41.31490938,-72.95968764,-9.0,5.0
1445882308002,2015-10-26T17:58:28.2,41.31490926,-72.95968772,-9.0,5.0
1445882309000,2015-10-26T17:58:29.0,41.31490928,-72.9596877,-9.0,5.0
1445882310001,2015-10-26T17:58:30.1,41.31490926,-72.95968764,-9.0,4.0
1445882310508,2015-10-26T17:58:30.508,41.3148945,-72.9593894,0.0,30.0
1445882311008,2015-10-26T17:58:31.8,41.31490929,-72.95968759,-9.0,5.0
1445882312084,2015-10-26T17:58:32.84,41.31490932,-72.95968752,-9.0,4.0
1445882312999,2015-10-26T17:58:32.999,41.31490934,-72.95968749,-9.0,4.0
1445882313996,2015-10-26T17:58:33.996,41.31490928,-72.95968747,-9.0,4.0
1445882315048,2015-10-26T17:58:35.48,41.31490922,-72.95968744,-9.0,4.0
1445882316091,2015-10-26T17:58:36.91,41.3149092,-72.95968743,-9.0,4.0
1445882317091,2015-10-26T17:58:37.91,41.31490922,-72.95968741,-9.0,4.0
1445882318046,2015-10-26T17:58:38.46,41.31490859,-72.95968745,-9.0,4.0
1445882319008,2015-10-26T17:58:39.8,41.31490862,-72.95968733,-9.0,4.0
1445882319996,2015-10-26T17:58:39.996,41.31490774,-72.95968737,-9.0,4.0
1445882321025,2015-10-26T17:58:41.25,41.31490769,-72.95968734,-9.0,4.0
1445882322130,2015-10-26T17:58:42.130,41.31490761,-72.9596873,-9.0,4.0
1445882324123,2015-10-26T17:58:44.123,41.31490775,-72.95968719,-9.0,5.0
1445882325134,2015-10-26T17:58:45.134,41.31490784,-72.95968713,-9.0,5.0
1445882326045,2015-10-26T17:58:46.45,41.31490778,-72.9596871,-9.0,5.0
1445882327032,2015-10-26T17:58:47.32,41.31490789,-72.95968713,-9.0,5.0
1445882328038,2015-10-26T17:58:48.38,41.31490796,-72.95968714,-9.0,5.0
1445882329042,2015-10-26T17:58:49.42,41.31490791,-72.95968717,-9.0,5.0
1445882330038,2015-10-26T17:58:50.38,41.31490786,-72.95968717,-9.0,4.0
1445882330644,2015-10-26T17:58:50.644,41.3149001,-72.9593255,0.0,30.0
1445882331132,2015-10-26T17:58:51.132,41.31490787,-72.95968717,-9.0,4.0
1445882332139,2015-10-26T17:58:52.139,41.31490777,-72.95968711,-9.0,4.0
1445882333056,2015-10-26T17:58:53.56,41.31490762,-72.95968714,-9.0,4.0
1445882334070,2015-10-26T17:58:54.70,41.31490765,-72.9596871,-9.0,4.0
1445882335068,2015-10-26T17:58:55.68,41.31490685,-72.95968715,-9.0,4.0
1445882336087,2015-10-26T17:58:56.87,41.31490659,-72.95968715,-9.0,4.0
1445882337115,2015-10-26T17:58:57.115,41.31490592,-72.95968725,-9.0,4.0
1445882338066,2015-10-26T17:58:58.66,41.31490596,-72.95968721,-9.0,4.0
1445882339176,2015-10-26T17:58:59.176,41.31490599,-72.95968716,-9.0,4.0
1445882340050,2015-10-26T17:59:00.50,41.31490588,-72.95968716,-9.0,4.0
1445882341047,2015-10-26T17:59:01.47,41.31490555,-72.95968718,-9.0,4.0
1445882342062,2015-10-26T17:59:02.62,41.31490516,-72.95968731,-9.0,4.0
1445882343059,2015-10-26T17:59:03.59,41.31490496,-72.9596873,-9.0,4.0
1445882344061,2015-10-26T17:59:04.61,41.31490476,-72.95968734,-9.0,4.0
1445882345069,2015-10-26T17:59:05.69,41.3149049,-72.95968723,-9.0,4.0
1445882346064,2015-10-26T17:59:06.64,41.31490482,-72.95968725,-9.0,4.0
1445882347042,2015-10-26T17:59:07.42,41.31490488,-72.9596872,-9.0,4.0
