timestamp,UTC time, latitude, longitude, altitude, accuracy
1446636673669,2015-11-04T11:31:13.669,41.31501423,-72.95955602,-9.0,4.0
1446636674658,2015-11-04T11:31:14.658,41.31501467,-72.95955623,-9.0,4.0
1446636675660,2015-11-04T11:31:15.660,41.31501504,-72.95955654,-9.0,4.0
1446636676642,2015-11-04T11:31:16.642,41.31501553,-72.95955693,-9.0,4.0
1446636678735,2015-11-04T11:31:18.735,41.31501601,-72.95955697,-9.0,4.0
1446636678747,2015-11-04T11:31:18.747,41.31501669,-72.95955703,-9.0,4.0
1446636679677,2015-11-04T11:31:19.677,41.31501698,-72.95955715,-9.0,3.0
1446636680731,2015-11-04T11:31:20.731,41.31501707,-72.95955698,-9.0,3.0
1446636681671,2015-11-04T11:31:21.671,41.31501712,-72.95955695,-9.0,3.0
1446636682663,2015-11-04T11:31:22.663,41.31501702,-72.95955696,-9.0,3.0
1446636683666,2015-11-04T11:31:23.666,41.31501742,-72.95955686,-9.0,3.0
1446636684659,2015-11-04T11:31:24.659,41.31501761,-72.95955684,-9.0,3.0
1446636685655,2015-11-04T11:31:25.655,41.31501796,-72.95955686,-9.0,4.0
1446636686654,2015-11-04T11:31:26.654,41.31501868,-72.95955695,-9.0,3.0
1446636687627,2015-11-04T11:31:27.627,41.31501907,-72.95955697,-9.0,3.0
1446636688542,2015-11-04T11:31:28.542,41.3149896,-72.9594542,0.0,61.5
1446636688621,2015-11-04T11:31:28.621,41.31501964,-72.95955686,-9.0,3.0
1446636689741,2015-11-04T11:31:29.741,41.31502009,-72.9595568,-9.0,3.0
1446636690732,2015-11-04T11:31:30.732,41.31502043,-72.95955678,-9.0,3.0
1446636691678,2015-11-04T11:31:31.678,41.31502082,-72.95955694,-9.0,3.0
1446636692670,2015-11-04T11:31:32.670,41.31502105,-72.95955706,-9.0,3.0
1446636693652,2015-11-04T11:31:33.652,41.31502112,-72.95955709,-9.0,3.0
1446636694661,2015-11-04T11:31:34.661,41.31502142,-72.95955726,-9.0,3.0
1446636695665,2015-11-04T11:31:35.665,41.31502167,-72.95955752,-9.0,4.0
1446636696648,2015-11-04T11:31:36.648,41.3150218,-72.95955774,-9.0,3.0
1446636697711,2015-11-04T11:31:37.711,41.31502214,-72.95955767,-9.0,3.0
1446636698684,2015-11-04T11:31:38.684,41.31502223,-72.95955787,-10.0,3.0
1446636699677,2015-11-04T11:31:39.677,41.31502265,-72.95955772,-10.0,3.0
1446636700669,2015-11-04T11:31:40.669,41.31502278,-72.95955782,-10.0,3.0
1446636701673,2015-11-04T11:31:41.673,41.31502304,-72.95955779,-9.0,3.0
1446636702682,2015-11-04T11:31:42.682,41.31502313,-72.95955794,-10.0,3.0
1446636703693,2015-11-04T11:31:43.693,41.31502284,-72.95955793,-10.0,3.0
1446636704650,2015-11-04T11:31:44.650,41.31502299,-72.95955808,-10.0,3.0
1446636705627,2015-11-04T11:31:45.627,41.31502317,-72.95955812,-10.0,3.0
1446636706651,2015-11-04T11:31:46.651,41.31502338,-72.9595581,-10.0,3.0
1446636707623,2015-11-04T11:31:47.623,41.31502342,-72.95955811,-10.0,3.0
1446636708649,2015-11-04T11:31:48.649,41.31502369,-72.95955809,-10.0,3.0
1446636709630,2015-11-04T11:31:49.630,41.31502396,-72.95955807,-10.0,3.0
1446636709859,2015-11-04T11:31:49.859,41.3150158,-72.9594658,0.0,55.5
1446636710657,2015-11-04T11:31:50.657,41.31502391,-72.95955829,-10.0,3.0
1446636711659,2015-11-04T11:31:51.659,41.31502458,-72.95955849,-10.0,3.0
1446636712668,2015-11-04T11:31:52.668,41.31502531,-72.95955843,-10.0,3.0
1446636713669,2015-11-04T11:31:53.669,41.31502578,-72.9595586,-10.0,3.0
1446636714650,2015-11-04T11:31:54.650,41.31502596,-72.95955881,-10.0,3.0
1446636715746,2015-11-04T11:31:55.746,41.31502639,-72.95955902,-10.0,3.0
1446636716659,2015-11-04T11:31:56.659,41.31502647,-72.95955919,-10.0,3.0
1446636717684,2015-11-04T11:31:57.684,41.31502677,-72.95955931,-10.0,3.0
1446636718691,2015-11-04T11:31:58.691,41.31502701,-72.95955968,-10.0,4.0
1446636720935,2015-11-04T11:32:00.935,41.31502788,-72.95956035,-10.0,4.0
1446636721677,2015-11-04T11:32:01.677,41.31502866,-72.95956076,-10.0,4.0
1446636722726,2015-11-04T11:32:02.726,41.315029,-72.95956082,-10.0,4.0
1446636723648,2015-11-04T11:32:03.648,41.31502961,-72.95956104,-10.0,3.0
1446636724658,2015-11-04T11:32:04.658,41.3150296,-72.95956146,-10.0,4.0
