timestamp,UTC time, latitude, longitude, altitude, accuracy
1445966684570,2015-10-27T17:24:44.570,41.314992,-72.9593546,0.0,61.5
1445966685137,2015-10-27T17:24:45.137,41.31499936,-72.95972049,-34.0,17.0
1445966686130,2015-10-27T17:24:46.130,41.31503462,-72.9596977,-26.0,13.0
1445966687143,2015-10-27T17:24:47.143,41.31503444,-72.95968547,-23.0,9.0
1445966688125,2015-10-27T17:24:48.125,41.31505558,-72.95967883,-20.0,8.0
1445966689129,2015-10-27T17:24:49.129,41.31504726,-72.95966511,-19.0,7.0
1445966690143,2015-10-27T17:24:50.143,41.31504745,-72.95966208,-20.0,6.0
1445966691127,2015-10-27T17:24:51.127,41.31506078,-72.95965652,-19.0,6.0
1445966692124,2015-10-27T17:24:52.124,41.31506571,-72.95964646,-19.0,5.0
1445966693098,2015-10-27T17:24:53.98,41.31505648,-72.95964493,-19.0,5.0
1445966694106,2015-10-27T17:24:54.106,41.31506794,-72.95964086,-18.0,5.0
1445966695222,2015-10-27T17:24:55.222,41.31507089,-72.95963312,-17.0,4.0
1445966696114,2015-10-27T17:24:56.114,41.31507257,-72.95962942,-17.0,4.0
1445966697140,2015-10-27T17:24:57.140,41.31507316,-72.95962945,-17.0,4.0
1445966698132,2015-10-27T17:24:58.132,41.31507314,-72.95962857,-17.0,5.0
1445966699104,2015-10-27T17:24:59.104,41.31507489,-72.95962833,-17.0,5.0
1445966700204,2015-10-27T17:25:00.204,41.31507641,-72.95962799,-17.0,5.0
1445966701075,2015-10-27T17:25:01.75,41.31507742,-72.95962785,-17.0,5.0
1445966702101,2015-10-27T17:25:02.101,41.31507747,-72.95962786,-17.0,4.0
1445966703101,2015-10-27T17:25:03.101,41.31507733,-72.95962782,-17.0,5.0
1445966704100,2015-10-27T17:25:04.100,41.31507743,-72.95962783,-17.0,5.0
1445966704531,2015-10-27T17:25:04.531,41.3149654,-72.9595035,0.0,37.5
1445966705099,2015-10-27T17:25:05.99,41.31507725,-72.95962782,-17.0,5.0
1445966706101,2015-10-27T17:25:06.101,41.31507709,-72.95962784,-17.0,5.0
1445966707101,2015-10-27T17:25:07.101,41.31507704,-72.95962781,-17.0,5.0
1445966708108,2015-10-27T17:25:08.108,41.31507664,-72.95962772,-17.0,4.0
1445966709114,2015-10-27T17:25:09.114,41.31507509,-72.95962747,-17.0,5.0
1445966710108,2015-10-27T17:25:10.108,41.31507333,-72.95962717,-17.0,5.0
1445966711108,2015-10-27T17:25:11.108,41.31507251,-72.95962699,-17.0,5.0
1445966712103,2015-10-27T17:25:12.103,41.3150722,-72.95962691,-17.0,5.0
1445966713113,2015-10-27T17:25:13.113,41.31507208,-72.95962687,-17.0,6.0
1445966714115,2015-10-27T17:25:14.115,41.31507199,-72.9596268,-17.0,6.0
1445966715208,2015-10-27T17:25:15.208,41.31507195,-72.95962673,-17.0,6.0
1445966716133,2015-10-27T17:25:16.133,41.31507171,-72.95962666,-17.0,6.0
1445966717150,2015-10-27T17:25:17.150,41.31507162,-72.95962659,-17.0,6.0
1445966718108,2015-10-27T17:25:18.108,41.31507146,-72.95962653,-17.0,5.0
1445966719110,2015-10-27T17:25:19.110,41.31507157,-72.95962648,-17.0,5.0
