timestamp,UTC time, latitude, longitude, altitude, accuracy
1446523300464,2015-11-03T04:01:40.464,41.31484252,-72.95964524,-3.0,3.0
1446523301384,2015-11-03T04:01:41.384,41.31484256,-72.95964532,-3.0,3.0
1446523302387,2015-11-03T04:01:42.387,41.31484261,-72.95964545,-3.0,4.0
1446523303384,2015-11-03T04:01:43.384,41.31484265,-72.95964552,-3.0,3.0
1446523304393,2015-11-03T04:01:44.393,41.31484268,-72.95964562,-3.0,3.0
1446523305490,2015-11-03T04:01:45.490,41.3148427,-72.95964566,-3.0,3.0
1446523306352,2015-11-03T04:01:46.352,41.31484276,-72.95964573,-3.0,3.0
1446523307372,2015-11-03T04:01:47.372,41.31484277,-72.95964578,-3.0,3.0
1446523308376,2015-11-03T04:01:48.376,41.31484278,-72.95964583,-3.0,3.0
1446523309367,2015-11-03T04:01:49.367,41.3148428,-72.95964587,-3.0,3.0
1446523310461,2015-11-03T04:01:50.461,41.31484281,-72.95964589,-3.0,4.0
1446523311456,2015-11-03T04:01:51.456,41.31484283,-72.95964594,-3.0,4.0
1446523312384,2015-11-03T04:01:52.384,41.31484286,-72.959646,-3.0,4.0
1446523313390,2015-11-03T04:01:53.390,41.31484289,-72.95964605,-3.0,5.0
1446523314363,2015-11-03T04:01:54.363,41.31484293,-72.95964614,-3.0,5.0
1446523315358,2015-11-03T04:01:55.358,41.31484298,-72.95964623,-3.0,5.0
1446523316360,2015-11-03T04:01:56.360,41.31484304,-72.95964638,-3.0,6.0
1446523317359,2015-11-03T04:01:57.359,41.31484308,-72.95964645,-3.0,6.0
1446523318363,2015-11-03T04:01:58.363,41.31484313,-72.95964655,-3.0,6.0
1446523318653,2015-11-03T04:01:58.653,41.3148567,-72.9593865,0.0,67.956
1446523319347,2015-11-03T04:01:59.347,41.31484317,-72.95964662,-3.0,6.0
1446523320468,2015-11-03T04:02:00.468,41.3148432,-72.9596467,-3.0,7.0
1446523321453,2015-11-03T04:02:01.453,41.31484323,-72.95964675,-3.0,7.0
1446523322414,2015-11-03T04:02:02.414,41.31484327,-72.95964685,-3.0,6.0
1446523323416,2015-11-03T04:02:03.416,41.3148433,-72.95964692,-3.0,6.0
1446523324392,2015-11-03T04:02:04.392,41.31484333,-72.95964701,-3.0,7.0
1446523325425,2015-11-03T04:02:05.425,41.31484335,-72.95964709,-3.0,7.0
1446523326371,2015-11-03T04:02:06.371,41.31484337,-72.95964715,-3.0,7.0
1446523327384,2015-11-03T04:02:07.384,41.31484338,-72.9596472,-3.0,7.0
1446523328380,2015-11-03T04:02:08.380,41.3148434,-72.95964728,-3.0,7.0
1446523329367,2015-11-03T04:02:09.367,41.31484342,-72.95964733,-3.0,7.0
1446523330491,2015-11-03T04:02:10.491,41.31484346,-72.95964741,-3.0,6.0
1446523331384,2015-11-03T04:02:11.384,41.31484358,-72.95964757,-3.0,6.0
1446523332383,2015-11-03T04:02:12.383,41.31484358,-72.9596476,-3.0,6.0
1446523333370,2015-11-03T04:02:13.370,41.3148436,-72.95964766,-3.0,7.0
1446523334364,2015-11-03T04:02:14.364,41.31484363,-72.95964771,-3.0,7.0
1446524659464,2015-11-03T04:24:19.464,41.3149214,-72.9594006,0.0,67.044
1446524660466,2015-11-03T04:24:20.466,41.31483198,-72.95971953,-17.0,17.0
1446524661387,2015-11-03T04:24:21.387,41.31482201,-72.95971283,-16.0,14.0
1446524662400,2015-11-03T04:24:22.400,41.31484412,-72.95972346,-17.0,11.0
1446524663386,2015-11-03T04:24:23.386,41.31487238,-72.95974827,-23.0,10.0
1446524664389,2015-11-03T04:24:24.389,41.3148981,-72.95975631,-29.0,9.0
1446524665470,2015-11-03T04:24:25.470,41.31489427,-72.95975017,-28.0,9.0
1446524666374,2015-11-03T04:24:26.374,41.31489629,-72.95975465,-27.0,8.0
1446524667604,2015-11-03T04:24:27.604,41.31490778,-72.95976111,-27.0,7.0
1446524668388,2015-11-03T04:24:28.388,41.31491433,-72.95976394,-29.0,7.0
1446524669404,2015-11-03T04:24:29.404,41.31491533,-72.95976291,-29.0,6.0
1446524670408,2015-11-03T04:24:30.408,41.31491578,-72.95976175,-29.0,6.0
1446524671373,2015-11-03T04:24:31.373,41.31491469,-72.95976024,-29.0,6.0
1446524672368,2015-11-03T04:24:32.368,41.31491441,-72.95976002,-29.0,6.0
1446524673476,2015-11-03T04:24:33.476,41.31491439,-72.95975996,-29.0,6.0
1446524674388,2015-11-03T04:24:34.388,41.31491436,-72.95975987,-29.0,6.0
1446524675334,2015-11-03T04:24:35.334,41.31491429,-72.95975978,-29.0,6.0
1446524676352,2015-11-03T04:24:36.352,41.31491434,-72.95975972,-29.0,6.0
1446524677367,2015-11-03T04:24:37.367,41.31491389,-72.95975955,-29.0,6.0
1446524678368,2015-11-03T04:24:38.368,41.31491383,-72.95975933,-29.0,6.0
1446524679369,2015-11-03T04:24:39.369,41.31491402,-72.95975938,-29.0,6.0
1446524679465,2015-11-03T04:24:39.465,41.3148885,-72.9593546,0.0,30.0
1446524680471,2015-11-03T04:24:40.471,41.31491406,-72.95975929,-29.0,6.0
1446524681405,2015-11-03T04:24:41.405,41.31491411,-72.95975925,-29.0,6.0
1446524682388,2015-11-03T04:24:42.388,41.31491421,-72.95975931,-29.0,6.0
1446524683381,2015-11-03T04:24:43.381,41.3149143,-72.95975931,-29.0,6.0
1446524684397,2015-11-03T04:24:44.397,41.31491434,-72.95975936,-29.0,6.0
1446524685391,2015-11-03T04:24:45.391,41.31491441,-72.95975944,-29.0,6.0
1446524686364,2015-11-03T04:24:46.364,41.31491435,-72.95975944,-29.0,6.0
1446524687485,2015-11-03T04:24:47.485,41.3149143,-72.95975944,-29.0,6.0
1446524688396,2015-11-03T04:24:48.396,41.31491427,-72.95975949,-29.0,6.0
1446524689391,2015-11-03T04:24:49.391,41.31491371,-72.95975907,-29.0,7.0
1446524690397,2015-11-03T04:24:50.397,41.3149138,-72.95975912,-29.0,6.0
1446524691395,2015-11-03T04:24:51.395,41.31491371,-72.95975911,-29.0,6.0
1446524692402,2015-11-03T04:24:52.402,41.31491377,-72.95975929,-29.0,6.0
1446524693398,2015-11-03T04:24:53.398,41.31491382,-72.95975944,-29.0,6.0
1446524694386,2015-11-03T04:24:54.386,41.31491377,-72.95975954,-29.0,6.0
1446524695368,2015-11-03T04:24:55.368,41.31491377,-72.95975974,-29.0,6.0
1446524696333,2015-11-03T04:24:56.333,41.31491377,-72.95975983,-29.0,6.0
1446524697362,2015-11-03T04:24:57.362,41.31491332,-72.95975969,-29.0,6.0
1446524698370,2015-11-03T04:24:58.370,41.31491337,-72.95975972,-29.0,6.0
1446524699363,2015-11-03T04:24:59.363,41.31491335,-72.95975969,-29.0,6.0
1446524699726,2015-11-03T04:24:59.726,41.3149074,-72.9593843,0.0,68.117
1446524700344,2015-11-03T04:25:00.344,41.31491346,-72.95975964,-29.0,7.0
1446524701363,2015-11-03T04:25:01.363,41.31491343,-72.95975976,-29.0,7.0
1446524702366,2015-11-03T04:25:02.366,41.31491354,-72.95975963,-29.0,8.0
1446524703365,2015-11-03T04:25:03.365,41.31491354,-72.95975956,-29.0,8.0
1446524704362,2015-11-03T04:25:04.362,41.31491351,-72.95975952,-29.0,7.0
1446524705368,2015-11-03T04:25:05.368,41.31491361,-72.95975936,-29.0,7.0
1446524706369,2015-11-03T04:25:06.369,41.31491373,-72.95975918,-29.0,6.0
1446524707406,2015-11-03T04:25:07.406,41.31491386,-72.95975924,-29.0,6.0
1446524708393,2015-11-03T04:25:08.393,41.31491399,-72.95975928,-29.0,6.0
1446524709471,2015-11-03T04:25:09.471,41.31491412,-72.95975942,-29.0,6.0
1446524711375,2015-11-03T04:25:11.375,41.31491422,-72.95975929,-29.0,6.0
1446524711379,2015-11-03T04:25:11.379,41.31491413,-72.95975929,-29.0,6.0
1446524712388,2015-11-03T04:25:12.388,41.31491419,-72.95975937,-29.0,6.0
1446524713381,2015-11-03T04:25:13.381,41.31491421,-72.95975943,-29.0,5.0
1446524714390,2015-11-03T04:25:14.390,41.31491439,-72.9597594,-29.0,5.0
1446524715376,2015-11-03T04:25:15.376,41.31491454,-72.95975935,-29.0,5.0
1446524716386,2015-11-03T04:25:16.386,41.31491464,-72.95975921,-29.0,5.0
1446524717363,2015-11-03T04:25:17.363,41.31491465,-72.95975922,-29.0,5.0
1446524718364,2015-11-03T04:25:18.364,41.31491475,-72.95975924,-29.0,5.0
1446524719369,2015-11-03T04:25:19.369,41.31491501,-72.95975933,-29.0,10.0
1446524719726,2015-11-03T04:25:19.726,41.3148716,-72.9593725,0.0,30.0
1446524720451,2015-11-03T04:25:20.451,41.31491515,-72.95975931,-29.0,10.0
1446524721401,2015-11-03T04:25:21.401,41.31491543,-72.95975927,-30.0,10.0
1446524722398,2015-11-03T04:25:22.398,41.31491559,-72.95975916,-30.0,10.0
1446524723390,2015-11-03T04:25:23.390,41.31491579,-72.95975907,-30.0,10.0
1446524724410,2015-11-03T04:25:24.410,41.31491599,-72.95975898,-30.0,10.0
1446524725422,2015-11-03T04:25:25.422,41.31491619,-72.95975897,-30.0,10.0
1446524726367,2015-11-03T04:25:26.367,41.31491648,-72.95975902,-30.0,10.0
1446524727471,2015-11-03T04:25:27.471,41.31491668,-72.95975901,-30.0,10.0
1446524728779,2015-11-03T04:25:28.779,41.31491685,-72.95975889,-30.0,10.0
1446524729386,2015-11-03T04:25:29.386,41.31491694,-72.95975881,-30.0,10.0
1446524730381,2015-11-03T04:25:30.381,41.3149171,-72.95975878,-30.0,10.0
1446524731381,2015-11-03T04:25:31.381,41.31491724,-72.95975873,-30.0,9.0
1446524733391,2015-11-03T04:25:33.391,41.31491744,-72.95975875,-30.0,9.0
1446524733392,2015-11-03T04:25:33.392,41.31491767,-72.95975878,-30.0,9.0
1446524734369,2015-11-03T04:25:34.369,41.31491778,-72.9597587,-30.0,9.0
1446524735370,2015-11-03T04:25:35.370,41.31491792,-72.95975858,-30.0,9.0
1446524736331,2015-11-03T04:25:36.331,41.31491808,-72.9597584,-30.0,9.0
1446524737365,2015-11-03T04:25:37.365,41.31491781,-72.9597581,-30.0,10.0
1446524738367,2015-11-03T04:25:38.367,41.31491793,-72.95975823,-30.0,10.0
1446524739368,2015-11-03T04:25:39.368,41.3149181,-72.95975815,-31.0,10.0
1446524739785,2015-11-03T04:25:39.785,41.3148702,-72.9594013,0.0,66.897
1446524740474,2015-11-03T04:25:40.474,41.31491795,-72.95975772,-31.0,10.0
1446524741388,2015-11-03T04:25:41.388,41.31491797,-72.95975785,-30.0,10.0
1446524742398,2015-11-03T04:25:42.398,41.31491816,-72.9597578,-31.0,10.0
1446524743401,2015-11-03T04:25:43.401,41.31491808,-72.95975774,-31.0,10.0
1446524744408,2015-11-03T04:25:44.408,41.31491818,-72.95975776,-31.0,10.0
1446524745395,2015-11-03T04:25:45.395,41.31491829,-72.95975781,-31.0,10.0
1446524746365,2015-11-03T04:25:46.365,41.31491831,-72.95975776,-31.0,10.0
1446524748603,2015-11-03T04:25:48.603,41.31491829,-72.95975756,-31.0,10.0
1446524748604,2015-11-03T04:25:48.604,41.3149183,-72.95975733,-31.0,10.0
1446524749382,2015-11-03T04:25:49.382,41.31491827,-72.95975718,-31.0,10.0
1446524750385,2015-11-03T04:25:50.385,41.31491837,-72.95975701,-31.0,10.0
1446524751484,2015-11-03T04:25:51.484,41.31491841,-72.95975695,-31.0,10.0
1446524752386,2015-11-03T04:25:52.386,41.31491842,-72.95975692,-31.0,10.0
1446524753385,2015-11-03T04:25:53.385,41.31491841,-72.95975678,-31.0,10.0
1446524754382,2015-11-03T04:25:54.382,41.31491833,-72.95975678,-31.0,10.0
1446524755365,2015-11-03T04:25:55.365,41.31491837,-72.95975668,-31.0,10.0
1446524756339,2015-11-03T04:25:56.339,41.31491848,-72.95975652,-31.0,10.0
1446524757366,2015-11-03T04:25:57.366,41.31491842,-72.95975647,-31.0,10.0
1446524758370,2015-11-03T04:25:58.370,41.31491831,-72.95975626,-31.0,10.0
1446524759358,2015-11-03T04:25:59.358,41.31491811,-72.95975629,-31.0,10.0
1446524759753,2015-11-03T04:25:59.753,41.3148797,-72.9593883,0.0,67.794
1446524760373,2015-11-03T04:26:00.373,41.31491791,-72.95975606,-31.0,10.0
1446524761365,2015-11-03T04:26:01.365,41.31491787,-72.9597559,-31.0,10.0
1446524762359,2015-11-03T04:26:02.359,41.31491784,-72.95975577,-31.0,10.0
1446524763358,2015-11-03T04:26:03.358,41.31491782,-72.95975572,-31.0,10.0
1446524764358,2015-11-03T04:26:04.358,41.31491776,-72.95975544,-31.0,10.0
1446524765358,2015-11-03T04:26:05.358,41.31491785,-72.95975522,-31.0,10.0
1446524766364,2015-11-03T04:26:06.364,41.31491778,-72.95975499,-31.0,10.0
1446524767417,2015-11-03T04:26:07.417,41.31491777,-72.95975462,-31.0,10.0
1446524768381,2015-11-03T04:26:08.381,41.3149178,-72.95975454,-31.0,10.0
1446524769385,2015-11-03T04:26:09.385,41.31491773,-72.95975448,-31.0,10.0
1446524770405,2015-11-03T04:26:10.405,41.3149177,-72.95975415,-31.0,10.0
1446524771393,2015-11-03T04:26:11.393,41.31491769,-72.95975401,-31.0,10.0
1446524772412,2015-11-03T04:26:12.412,41.31491757,-72.95975381,-31.0,10.0
1446524773423,2015-11-03T04:26:13.423,41.31491757,-72.95975377,-31.0,10.0
1446524774323,2015-11-03T04:26:14.323,41.31491745,-72.9597539,-31.0,10.0
1446524775364,2015-11-03T04:26:15.364,41.31491743,-72.959754,-31.0,11.0
1446525379971,2015-11-03T04:36:19.971,41.3148498,-72.9593885,0.0,67.841
1446525380646,2015-11-03T04:36:20.646,41.31468208,-72.95936285,-3.0,7.0
1446525381467,2015-11-03T04:36:21.467,41.31468991,-72.95939551,-3.0,6.0
1446525382396,2015-11-03T04:36:22.396,41.31468694,-72.95940427,-2.0,5.0
1446525383387,2015-11-03T04:36:23.387,41.31469821,-72.95940748,-2.0,5.0
1446525384386,2015-11-03T04:36:24.386,41.3147086,-72.9594046,-1.0,5.0
1446525385589,2015-11-03T04:36:25.589,41.31471808,-72.95941168,1.0,4.0
1446525386391,2015-11-03T04:36:26.391,41.31472707,-72.95940746,2.0,4.0
1446525387375,2015-11-03T04:36:27.375,41.31472707,-72.95941283,2.0,4.0
1446525388388,2015-11-03T04:36:28.388,41.31472806,-72.95941181,3.0,4.0
1446525389391,2015-11-03T04:36:29.391,41.31472984,-72.95942352,1.0,4.0
1446525390362,2015-11-03T04:36:30.362,41.31473398,-72.95943411,-2.0,4.0
1446525392429,2015-11-03T04:36:32.429,41.31473989,-72.9594406,-3.0,4.0
1446525393340,2015-11-03T04:36:33.340,41.31474114,-72.95944161,-4.0,4.0
1446525394449,2015-11-03T04:36:34.449,41.31474217,-72.95944214,-4.0,4.0
1446525395334,2015-11-03T04:36:35.334,41.31474251,-72.95944226,-4.0,4.0
1446525396375,2015-11-03T04:36:36.375,41.31474301,-72.95944296,-4.0,4.0
1446525397438,2015-11-03T04:36:37.438,41.31474317,-72.95944295,-4.0,4.0
1446525398347,2015-11-03T04:36:38.347,41.31474329,-72.95944301,-4.0,4.0
1446525399365,2015-11-03T04:36:39.365,41.31474352,-72.95944306,-4.0,4.0
1446525400074,2015-11-03T04:36:40.74,41.3148709,-72.9593731,0.0,68.858
1446525400363,2015-11-03T04:36:40.363,41.31474362,-72.95944354,-4.0,4.0
1446525401445,2015-11-03T04:36:41.445,41.31474383,-72.95944364,-4.0,4.0
1446525402388,2015-11-03T04:36:42.388,41.31474388,-72.95944432,-4.0,4.0
1446525403389,2015-11-03T04:36:43.389,41.314744,-72.95944471,-4.0,4.0
1446525404413,2015-11-03T04:36:44.413,41.31474396,-72.95944498,-4.0,4.0
1446525405394,2015-11-03T04:36:45.394,41.31474406,-72.95944517,-4.0,4.0
1446525406383,2015-11-03T04:36:46.383,41.31474424,-72.95944531,-4.0,4.0
1446525407395,2015-11-03T04:36:47.395,41.31474434,-72.95944572,-4.0,4.0
1446525408367,2015-11-03T04:36:48.367,41.3147445,-72.95944585,-4.0,4.0
1446525409468,2015-11-03T04:36:49.468,41.31474467,-72.95944596,-4.0,4.0
1446525410365,2015-11-03T04:36:50.365,41.31474482,-72.95944634,-4.0,4.0
1446525411458,2015-11-03T04:36:51.458,41.31474498,-72.95944675,-4.0,4.0
1446525412500,2015-11-03T04:36:52.500,41.31474511,-72.95944696,-4.0,4.0
1446525413358,2015-11-03T04:36:53.358,41.31474514,-72.95944714,-4.0,4.0
1446525414363,2015-11-03T04:36:54.363,41.31474521,-72.95944727,-4.0,4.0
1446525415360,2015-11-03T04:36:55.360,41.31474532,-72.95944738,-4.0,4.0
1446525416364,2015-11-03T04:36:56.364,41.31474538,-72.95944745,-4.0,4.0
1446525417358,2015-11-03T04:36:57.358,41.31474657,-72.95944646,-4.0,5.0
1446525418366,2015-11-03T04:36:58.366,41.31476189,-72.95944827,-5.0,6.0
1446525419362,2015-11-03T04:36:59.362,41.31476111,-72.95945895,-5.0,5.0
1446525420080,2015-11-03T04:37:00.80,41.3149186,-72.9593935,0.0,67.523
1446525420363,2015-11-03T04:37:00.363,41.31477708,-72.95947184,-6.0,5.0
1446525421344,2015-11-03T04:37:01.344,41.31478151,-72.95948073,-9.0,6.0
1446525422395,2015-11-03T04:37:02.395,41.31478986,-72.95949353,-9.0,5.0
1446525423398,2015-11-03T04:37:03.398,41.31479434,-72.95950404,-10.0,6.0
1446525424394,2015-11-03T04:37:04.394,41.31479816,-72.9595085,-10.0,5.0
1446525425327,2015-11-03T04:37:05.327,41.31480101,-72.95951356,-11.0,5.0
1446525426361,2015-11-03T04:37:06.361,41.31480651,-72.95951674,-11.0,5.0
1446525427502,2015-11-03T04:37:07.502,41.3148111,-72.95952282,-12.0,5.0
1446525428916,2015-11-03T04:37:08.916,41.31481393,-72.95952685,-12.0,5.0
1446525429343,2015-11-03T04:37:09.343,41.31481565,-72.95952423,-12.0,5.0
1446525430373,2015-11-03T04:37:10.373,41.31482623,-72.95952763,-13.0,5.0
1446525431342,2015-11-03T04:37:11.342,41.31482997,-72.95952743,-13.0,5.0
1446525432377,2015-11-03T04:37:12.377,41.31483206,-72.95952804,-13.0,4.0
1446525433386,2015-11-03T04:37:13.386,41.31483316,-72.95952876,-13.0,4.0
1446525434371,2015-11-03T04:37:14.371,41.31483285,-72.95952746,-13.0,4.0
1446525435367,2015-11-03T04:37:15.367,41.31483309,-72.9595273,-13.0,5.0
1446525436371,2015-11-03T04:37:16.371,41.31483312,-72.95952734,-13.0,4.0
1446525437368,2015-11-03T04:37:17.368,41.31483316,-72.95952731,-13.0,5.0
1446525438357,2015-11-03T04:37:18.357,41.31483291,-72.959527,-13.0,5.0
1446525439359,2015-11-03T04:37:19.359,41.31483275,-72.95952684,-13.0,5.0
1446525440128,2015-11-03T04:37:20.128,41.3148672,-72.9594285,0.0,30.0
1446525440366,2015-11-03T04:37:20.366,41.31483268,-72.95952661,-13.0,10.0
1446525441331,2015-11-03T04:37:21.331,41.31483276,-72.9595268,-13.0,10.0
1446525442382,2015-11-03T04:37:22.382,41.31483314,-72.95952736,-13.0,10.0
1446525443333,2015-11-03T04:37:23.333,41.31483312,-72.95952739,-13.0,10.0
1446525444454,2015-11-03T04:37:24.454,41.31483165,-72.95952621,-12.0,10.0
1446525445377,2015-11-03T04:37:25.377,41.31483169,-72.95952625,-12.0,10.0
1446525446388,2015-11-03T04:37:26.388,41.31483147,-72.95952605,-12.0,10.0
1446525447397,2015-11-03T04:37:27.397,41.31483133,-72.95952609,-12.0,10.0
1446525448394,2015-11-03T04:37:28.394,41.31483123,-72.9595261,-12.0,10.0
1446525449389,2015-11-03T04:37:29.389,41.31483106,-72.95952598,-12.0,10.0
1446525450367,2015-11-03T04:37:30.367,41.31483096,-72.95952596,-12.0,9.0
1446525451407,2015-11-03T04:37:31.407,41.314831,-72.95952597,-12.0,9.0
1446525452401,2015-11-03T04:37:32.401,41.31483111,-72.95952609,-12.0,9.0
1446525454025,2015-11-03T04:37:34.25,41.31483119,-72.95952615,-12.0,9.0
1446525454389,2015-11-03T04:37:34.389,41.31483125,-72.95952622,-12.0,9.0
1446525455365,2015-11-03T04:37:35.365,41.31483129,-72.95952628,-12.0,9.0
1446525456371,2015-11-03T04:37:36.371,41.31483131,-72.95952634,-12.0,10.0
1446525457365,2015-11-03T04:37:37.365,41.31483137,-72.95952638,-12.0,10.0
1446525458371,2015-11-03T04:37:38.371,41.31483148,-72.95952645,-12.0,10.0
