timestamp,UTC time, latitude, longitude, altitude, accuracy
1444795369929,2015-10-14T04:02:49.929,41.31515197,-72.95961765,-1.0,4.0
1444795370932,2015-10-14T04:02:50.932,41.31515189,-72.95961764,-1.0,5.0
1444795371918,2015-10-14T04:02:51.918,41.31515166,-72.95961784,-1.0,5.0
1444795373408,2015-10-14T04:02:53.408,41.3151516,-72.95961786,-1.0,6.0
1444795373918,2015-10-14T04:02:53.918,41.31515156,-72.95961783,-1.0,6.0
1444795374918,2015-10-14T04:02:54.918,41.31515156,-72.95961779,-1.0,6.0
1444795375922,2015-10-14T04:02:55.922,41.31515156,-72.95961776,-1.0,6.0
1444795376884,2015-10-14T04:02:56.884,41.31515154,-72.95961776,-1.0,10.0
1444795376927,2015-10-14T04:02:56.927,41.3149379,-72.9594367,0.0,34.5
1444795378926,2015-10-14T04:02:58.926,41.31515155,-72.95961773,-1.0,10.0
1444795378988,2015-10-14T04:02:58.988,41.31515156,-72.95961772,-1.0,10.0
1444795379924,2015-10-14T04:02:59.924,41.31515155,-72.9596177,-1.0,10.0
1444795380939,2015-10-14T04:03:00.939,41.31515154,-72.95961767,-1.0,10.0
1444795381940,2015-10-14T04:03:01.940,41.31515156,-72.95961768,-1.0,10.0
1444795382922,2015-10-14T04:03:02.922,41.31515155,-72.95961767,-1.0,10.0
1444795383910,2015-10-14T04:03:03.910,41.31515157,-72.95961765,-1.0,10.0
1444795384950,2015-10-14T04:03:04.950,41.3151517,-72.95961773,-1.0,10.0
1444795385959,2015-10-14T04:03:05.959,41.31515171,-72.95961775,-1.0,10.0
1444795386943,2015-10-14T04:03:06.943,41.31515173,-72.95961772,-1.0,10.0
1444795387942,2015-10-14T04:03:07.942,41.3151518,-72.9596177,-1.0,10.0
1444795388945,2015-10-14T04:03:08.945,41.315152,-72.95961785,-1.0,10.0
1444795389938,2015-10-14T04:03:09.938,41.31515202,-72.95961786,-1.0,10.0
1444795390937,2015-10-14T04:03:10.937,41.31515202,-72.95961785,-1.0,10.0
1444795391919,2015-10-14T04:03:11.919,41.315152,-72.95961784,-1.0,10.0
1444795392914,2015-10-14T04:03:12.914,41.31515158,-72.95961756,-1.0,10.0
1444795393894,2015-10-14T04:03:13.894,41.31515154,-72.95961754,-1.0,10.0
1444795394921,2015-10-14T04:03:14.921,41.31515153,-72.95961752,-1.0,10.0
1444795395914,2015-10-14T04:03:15.914,41.31515152,-72.95961748,-1.0,10.0
1444795396898,2015-10-14T04:03:16.898,41.31515151,-72.95961747,-1.0,10.0
1444795396992,2015-10-14T04:03:16.992,41.3149347,-72.9594349,0.0,34.5
1444795398028,2015-10-14T04:03:18.28,41.31515151,-72.95961746,-1.0,10.0
1444795398931,2015-10-14T04:03:18.931,41.31515151,-72.95961741,-1.0,10.0
1444795399938,2015-10-14T04:03:19.938,41.31515152,-72.95961739,-1.0,10.0
1444795400938,2015-10-14T04:03:20.938,41.31515149,-72.95961733,-1.0,10.0
1444795401940,2015-10-14T04:03:21.940,41.31515142,-72.95961728,-1.0,10.0
1444795402913,2015-10-14T04:03:22.913,41.31515142,-72.95961724,-1.0,10.0
1444795403987,2015-10-14T04:03:23.987,41.31515143,-72.95961721,-1.0,10.0
1444795404934,2015-10-14T04:03:24.934,41.31515145,-72.95961716,-1.0,10.0
1444795405919,2015-10-14T04:03:25.919,41.31515149,-72.95961714,-1.0,10.0
1444795407014,2015-10-14T04:03:27.14,41.31515152,-72.95961712,-1.0,10.0
1444795407929,2015-10-14T04:03:27.929,41.31515154,-72.95961711,-1.0,10.0
1444795408959,2015-10-14T04:03:28.959,41.31515154,-72.95961712,-1.0,10.0
1444795409935,2015-10-14T04:03:29.935,41.31515155,-72.95961711,-1.0,10.0
1444795410916,2015-10-14T04:03:30.916,41.31515153,-72.9596171,-1.0,10.0
1444795412008,2015-10-14T04:03:32.8,41.31515147,-72.95961711,-1.0,10.0
1444795412919,2015-10-14T04:03:32.919,41.31515146,-72.9596171,-1.0,10.0
1444795413917,2015-10-14T04:03:33.917,41.31515144,-72.9596171,-1.0,10.0
1444795414912,2015-10-14T04:03:34.912,41.31515143,-72.95961708,-1.0,10.0
1444795415915,2015-10-14T04:03:35.915,41.31515146,-72.95961706,-1.0,10.0
1444795416971,2015-10-14T04:03:36.971,41.31515145,-72.95961705,-1.0,10.0
1444795417192,2015-10-14T04:03:37.192,41.3149384,-72.9594305,0.0,36.0
1444795417916,2015-10-14T04:03:37.916,41.31515143,-72.95961702,-1.0,10.0
1444795420013,2015-10-14T04:03:40.13,41.31515147,-72.95961696,-1.0,10.0
1444795420021,2015-10-14T04:03:40.21,41.3151515,-72.95961695,-1.0,10.0
1444795421170,2015-10-14T04:03:41.170,41.31515153,-72.95961691,-1.0,10.0
1444795421931,2015-10-14T04:03:41.931,41.31515154,-72.95961689,-1.0,11.0
1444795422909,2015-10-14T04:03:42.909,41.31515157,-72.95961686,-1.0,11.0
1444795423913,2015-10-14T04:03:43.913,41.31515159,-72.95961682,-1.0,11.0
1444795425023,2015-10-14T04:03:45.23,41.31515162,-72.95961679,-1.0,12.0
1444795426008,2015-10-14T04:03:46.8,41.31515164,-72.95961673,-1.0,12.0
1444795427936,2015-10-14T04:03:47.936,41.31515168,-72.95961669,-1.0,12.0
1444795427940,2015-10-14T04:03:47.940,41.31515169,-72.95961666,-1.0,12.0
1444795428931,2015-10-14T04:03:48.931,41.31515172,-72.95961664,-1.0,12.0
1444795429932,2015-10-14T04:03:49.932,41.31515173,-72.95961657,-1.0,12.0
1444795430923,2015-10-14T04:03:50.923,41.31515171,-72.95961653,-1.0,11.0
1444795431884,2015-10-14T04:03:51.884,41.31515167,-72.9596165,-1.0,12.0
1444795432916,2015-10-14T04:03:52.916,41.31515178,-72.95961647,-1.0,12.0
1444796036902,2015-10-14T04:13:56.902,41.31486175,-72.95976295,-69.0,18.0
1444796036918,2015-10-14T04:13:56.918,41.3149633,-72.9593677,0.0,36.0
1444796037943,2015-10-14T04:13:57.943,41.31488688,-72.95974683,-60.0,15.0
1444796038937,2015-10-14T04:13:58.937,41.31489669,-72.95972956,-55.0,13.0
1444796039891,2015-10-14T04:13:59.891,41.31490517,-72.95971821,-52.0,11.0
1444796040934,2015-10-14T04:14:00.934,41.31491337,-72.95972107,-51.0,9.0
1444796041934,2015-10-14T04:14:01.934,41.31491899,-72.95971474,-51.0,9.0
1444796042928,2015-10-14T04:14:02.928,41.31493463,-72.95971213,-48.0,8.0
1444796043883,2015-10-14T04:14:03.883,41.31494031,-72.95970882,-44.0,7.0
1444796044927,2015-10-14T04:14:04.927,41.31494438,-72.95970943,-44.0,7.0
1444796045911,2015-10-14T04:14:05.911,41.31494998,-72.95972012,-45.0,6.0
1444796046998,2015-10-14T04:14:06.998,41.31495214,-72.95972069,-45.0,6.0
1444796047942,2015-10-14T04:14:07.942,41.31495366,-72.95972311,-46.0,6.0
1444796048940,2015-10-14T04:14:08.940,41.31495388,-72.95972282,-46.0,5.0
1444796049936,2015-10-14T04:14:09.936,41.31495422,-72.95972292,-46.0,5.0
1444796050928,2015-10-14T04:14:10.928,41.31495438,-72.95972293,-46.0,5.0
1444796051927,2015-10-14T04:14:11.927,41.31495449,-72.959723,-46.0,5.0
1444796052916,2015-10-14T04:14:12.916,41.31495457,-72.95972296,-46.0,5.0
1444796053915,2015-10-14T04:14:13.915,41.31495473,-72.95972296,-46.0,4.0
1444796054916,2015-10-14T04:14:14.916,41.3149548,-72.95972297,-46.0,4.0
1444796055916,2015-10-14T04:14:15.916,41.31495485,-72.95972301,-45.0,4.0
1444796056774,2015-10-14T04:14:16.774,41.3149966,-72.9594693,0.0,45.0
1444796056896,2015-10-14T04:14:16.896,41.31495488,-72.95972302,-45.0,4.0
1444796058011,2015-10-14T04:14:18.11,41.31495486,-72.95972303,-46.0,4.0
1444796058990,2015-10-14T04:14:18.990,41.31495489,-72.959723,-45.0,4.0
1444796059965,2015-10-14T04:14:19.965,41.31495489,-72.95972309,-45.0,4.0
1444796060976,2015-10-14T04:14:20.976,41.31495492,-72.95972303,-45.0,4.0
1444796061931,2015-10-14T04:14:21.931,41.31495493,-72.95972299,-45.0,4.0
1444796062932,2015-10-14T04:14:22.932,41.31495506,-72.9597229,-45.0,4.0
1444796063931,2015-10-14T04:14:23.931,41.31495521,-72.95972271,-45.0,4.0
1444796064934,2015-10-14T04:14:24.934,41.31495529,-72.95972262,-45.0,4.0
1444796065901,2015-10-14T04:14:25.901,41.31495529,-72.9597225,-45.0,4.0
1444796067931,2015-10-14T04:14:27.931,41.31495534,-72.95972244,-45.0,3.0
1444796068933,2015-10-14T04:14:28.933,41.31495543,-72.95972225,-45.0,3.0
1444796069953,2015-10-14T04:14:29.953,41.31495552,-72.95972207,-45.0,4.0
1444796070949,2015-10-14T04:14:30.949,41.31495556,-72.95972201,-45.0,3.0
1444796071919,2015-10-14T04:14:31.919,41.31495567,-72.95972181,-45.0,4.0
1444796072919,2015-10-14T04:14:32.919,41.31495573,-72.95972165,-45.0,4.0
1444796073917,2015-10-14T04:14:33.917,41.31495578,-72.95972148,-45.0,4.0
1444796074915,2015-10-14T04:14:34.915,41.31495576,-72.95972132,-45.0,4.0
1444796075917,2015-10-14T04:14:35.917,41.31495579,-72.95972117,-45.0,3.0
1444796076881,2015-10-14T04:14:36.881,41.3150241,-72.9594587,0.0,69.0
1444796076896,2015-10-14T04:14:36.896,41.31495587,-72.95972106,-45.0,3.0
1444796078008,2015-10-14T04:14:38.8,41.31495594,-72.95972093,-45.0,3.0
1444796079012,2015-10-14T04:14:39.12,41.31495593,-72.95972088,-45.0,3.0
1444796079939,2015-10-14T04:14:39.939,41.31495598,-72.9597209,-45.0,3.0
1444796080952,2015-10-14T04:14:40.952,41.31495605,-72.95972092,-45.0,3.0
1444796081940,2015-10-14T04:14:41.940,41.3149562,-72.95972096,-45.0,3.0
1444796082925,2015-10-14T04:14:42.925,41.31495623,-72.95972097,-45.0,3.0
1444796083923,2015-10-14T04:14:43.923,41.31495633,-72.9597209,-45.0,3.0
1444796085006,2015-10-14T04:14:45.6,41.31495652,-72.95972075,-45.0,3.0
1444796085912,2015-10-14T04:14:45.912,41.31495669,-72.95972059,-45.0,3.0
1444796087001,2015-10-14T04:14:47.1,41.31495682,-72.95972043,-45.0,3.0
1444796087933,2015-10-14T04:14:47.933,41.31495699,-72.95972009,-45.0,3.0
1444796088959,2015-10-14T04:14:48.959,41.31495704,-72.95971996,-45.0,3.0
1444796089935,2015-10-14T04:14:49.935,41.31495719,-72.95971976,-45.0,3.0
1444796090940,2015-10-14T04:14:50.940,41.31495728,-72.95971948,-45.0,3.0
1444796091917,2015-10-14T04:14:51.917,41.31495733,-72.9597193,-45.0,3.0
1444796092916,2015-10-14T04:14:52.916,41.31495732,-72.95971913,-45.0,3.0
1444796093886,2015-10-14T04:14:53.886,41.31495736,-72.95971888,-45.0,3.0
1444796094919,2015-10-14T04:14:54.919,41.31495744,-72.95971865,-45.0,3.0
1444796095919,2015-10-14T04:14:55.919,41.31495754,-72.95971837,-45.0,3.0
1444796096960,2015-10-14T04:14:56.960,41.3149576,-72.95971817,-45.0,3.0
1444796097064,2015-10-14T04:14:57.64,41.3149418,-72.9594408,0.0,36.0
1444796097942,2015-10-14T04:14:57.942,41.31495769,-72.95971795,-45.0,3.0
1444796098926,2015-10-14T04:14:58.926,41.3149578,-72.95971775,-45.0,3.0
1444796099917,2015-10-14T04:14:59.917,41.3149579,-72.95971768,-45.0,9.0
1444796100916,2015-10-14T04:15:00.916,41.3149581,-72.95971743,-44.0,9.0
1444796101915,2015-10-14T04:15:01.915,41.31495823,-72.95971726,-44.0,9.0
1444796102919,2015-10-14T04:15:02.919,41.31495838,-72.95971704,-44.0,9.0
1444796103904,2015-10-14T04:15:03.904,41.31495852,-72.95971694,-44.0,9.0
1444796104885,2015-10-14T04:15:04.885,41.31495869,-72.9597166,-44.0,9.0
1444796105885,2015-10-14T04:15:05.885,41.31495881,-72.95971641,-44.0,9.0
1444796106906,2015-10-14T04:15:06.906,41.31495884,-72.95971629,-44.0,9.0
1444796108009,2015-10-14T04:15:08.9,41.31495901,-72.9597161,-44.0,9.0
1444796108955,2015-10-14T04:15:08.955,41.31495911,-72.95971591,-44.0,9.0
1444796109932,2015-10-14T04:15:09.932,41.31495934,-72.95971563,-44.0,9.0
1444796110933,2015-10-14T04:15:10.933,41.31495948,-72.95971533,-44.0,9.0
1444796111923,2015-10-14T04:15:11.923,41.31495976,-72.95971503,-44.0,9.0
1444796112925,2015-10-14T04:15:12.925,41.31495991,-72.95971472,-44.0,9.0
1444796113918,2015-10-14T04:15:13.918,41.31496014,-72.95971441,-44.0,9.0
1444796114915,2015-10-14T04:15:14.915,41.31496041,-72.95971402,-44.0,9.0
1444796115917,2015-10-14T04:15:15.917,41.31496057,-72.95971378,-44.0,9.0
1444796117026,2015-10-14T04:15:17.26,41.31496075,-72.95971353,-43.0,9.0
1444796117102,2015-10-14T04:15:17.102,41.3149477,-72.9593549,0.0,40.5
1444796117946,2015-10-14T04:15:17.946,41.31496097,-72.95971318,-43.0,9.0
1444796118943,2015-10-14T04:15:18.943,41.31496117,-72.95971298,-43.0,9.0
1444796119932,2015-10-14T04:15:19.932,41.31496141,-72.95971271,-43.0,9.0
1444796120934,2015-10-14T04:15:20.934,41.31496159,-72.95971257,-43.0,9.0
1444796121943,2015-10-14T04:15:21.943,41.31496178,-72.95971228,-43.0,9.0
1444796122954,2015-10-14T04:15:22.954,41.31496193,-72.95971206,-43.0,9.0
1444796123946,2015-10-14T04:15:23.946,41.31496205,-72.95971188,-43.0,9.0
1444796124954,2015-10-14T04:15:24.954,41.31496208,-72.95971173,-43.0,9.0
1444796125921,2015-10-14T04:15:25.921,41.31496223,-72.95971151,-43.0,9.0
1444796126925,2015-10-14T04:15:26.925,41.31496228,-72.95971136,-43.0,9.0
1444796128262,2015-10-14T04:15:28.262,41.31496235,-72.95971119,-43.0,9.0
1444796128925,2015-10-14T04:15:28.925,41.31496253,-72.95971092,-43.0,9.0
1444796129929,2015-10-14T04:15:29.929,41.31496251,-72.95971085,-43.0,9.0
1444796130938,2015-10-14T04:15:30.938,41.31496249,-72.95971066,-43.0,9.0
1444796131886,2015-10-14T04:15:31.886,41.31496258,-72.95971048,-43.0,9.0
1444796132916,2015-10-14T04:15:32.916,41.31496265,-72.9597104,-43.0,9.0
1444796133917,2015-10-14T04:15:33.917,41.31496269,-72.95971035,-43.0,9.0
1444796134915,2015-10-14T04:15:34.915,41.3149628,-72.9597103,-43.0,9.0
1444796135918,2015-10-14T04:15:35.918,41.31496277,-72.95971037,-43.0,9.0
1444796137023,2015-10-14T04:15:37.23,41.31496279,-72.95971046,-43.0,9.0
1444796137109,2015-10-14T04:15:37.109,41.3148611,-72.9593356,0.0,48.0
1444796137940,2015-10-14T04:15:37.940,41.31496276,-72.95971045,-43.0,9.0
1444796138943,2015-10-14T04:15:38.943,41.31496277,-72.9597104,-43.0,9.0
1444796139943,2015-10-14T04:15:39.943,41.31496279,-72.95971033,-42.0,9.0
1444796140953,2015-10-14T04:15:40.953,41.31496278,-72.95971026,-42.0,9.0
1444796141940,2015-10-14T04:15:41.940,41.3149628,-72.95971017,-42.0,9.0
1444796142885,2015-10-14T04:15:42.885,41.31496274,-72.95971009,-42.0,9.0
1444796143882,2015-10-14T04:15:43.882,41.31496274,-72.95970999,-42.0,9.0
1444796144922,2015-10-14T04:15:44.922,41.31496282,-72.95970982,-42.0,9.0
1444796145887,2015-10-14T04:15:45.887,41.31496286,-72.95970969,-42.0,9.0
1444796146918,2015-10-14T04:15:46.918,41.31496291,-72.95970948,-42.0,9.0
1444796148016,2015-10-14T04:15:48.16,41.31496306,-72.95970921,-42.0,9.0
1444796148944,2015-10-14T04:15:48.944,41.31496312,-72.95970904,-42.0,9.0
1444796149946,2015-10-14T04:15:49.946,41.31496319,-72.95970888,-42.0,9.0
1444796150966,2015-10-14T04:15:50.966,41.31496322,-72.95970864,-42.0,9.0
1444796151919,2015-10-14T04:15:51.919,41.31496337,-72.95970823,-42.0,9.0
1444796152919,2015-10-14T04:15:52.919,41.31496346,-72.959708,-42.0,10.0
1444796756894,2015-10-14T04:25:56.894,41.3149912,-72.9593673,0.0,45.0
1444796760952,2015-10-14T04:26:00.952,41.31485684,-72.96032258,-132.0,34.0
1444796761918,2015-10-14T04:26:01.918,41.31489564,-72.96018623,-113.0,35.0
1444796762906,2015-10-14T04:26:02.906,41.3149684,-72.95996877,-82.0,24.0
1444796763913,2015-10-14T04:26:03.913,41.31497738,-72.95996183,-77.0,19.0
1444796764915,2015-10-14T04:26:04.915,41.31499472,-72.95993315,-71.0,16.0
1444796765918,2015-10-14T04:26:05.918,41.31501004,-72.95991386,-67.0,16.0
1444796767016,2015-10-14T04:26:07.16,41.31501522,-72.9599122,-64.0,15.0
1444796767941,2015-10-14T04:26:07.941,41.31503439,-72.9598718,-57.0,13.0
1444796768938,2015-10-14T04:26:08.938,41.31503661,-72.95986542,-56.0,11.0
1444796769889,2015-10-14T04:26:09.889,41.31504273,-72.95983928,-52.0,11.0
1444796771005,2015-10-14T04:26:11.5,41.31505025,-72.9598155,-49.0,11.0
1444796771920,2015-10-14T04:26:11.920,41.31504996,-72.95981534,-48.0,11.0
1444796772920,2015-10-14T04:26:12.920,41.31505045,-72.95981397,-48.0,10.0
1444796773915,2015-10-14T04:26:13.915,41.31505077,-72.95981326,-48.0,11.0
1444796774913,2015-10-14T04:26:14.913,41.31505985,-72.95978417,-44.0,10.0
1444796775919,2015-10-14T04:26:15.919,41.31506024,-72.95978307,-44.0,11.0
1444796776897,2015-10-14T04:26:16.897,41.31505835,-72.95979123,-45.0,10.0
1444796776961,2015-10-14T04:26:16.961,41.3149211,-72.9593295,0.0,36.0
1444796777916,2015-10-14T04:26:17.916,41.31505864,-72.95979089,-44.0,9.0
1444796779010,2015-10-14T04:26:19.10,41.31505776,-72.95979372,-45.0,8.0
1444796779925,2015-10-14T04:26:19.925,41.31505629,-72.95979939,-45.0,7.0
1444796780911,2015-10-14T04:26:20.911,41.31505492,-72.95980366,-46.0,7.0
1444796781961,2015-10-14T04:26:21.961,41.31505436,-72.95980575,-46.0,7.0
1444796783001,2015-10-14T04:26:23.1,41.3150538,-72.95980722,-46.0,7.0
1444796783966,2015-10-14T04:26:23.966,41.31505772,-72.95979358,-44.0,7.0
1444796784954,2015-10-14T04:26:24.954,41.31505761,-72.95979371,-44.0,6.0
1444796785946,2015-10-14T04:26:25.946,41.31505787,-72.95979291,-44.0,6.0
1444796786954,2015-10-14T04:26:26.954,41.31505757,-72.95979315,-44.0,7.0
1444796787938,2015-10-14T04:26:27.938,41.31505811,-72.9597918,-44.0,7.0
1444796788942,2015-10-14T04:26:28.942,41.31505806,-72.95979171,-44.0,7.0
1444796789915,2015-10-14T04:26:29.915,41.31505849,-72.95979089,-44.0,7.0
1444796792031,2015-10-14T04:26:32.31,41.3150585,-72.95979073,-44.0,7.0
1444796792046,2015-10-14T04:26:32.46,41.31505843,-72.95979069,-44.0,7.0
1444796792918,2015-10-14T04:26:32.918,41.31505862,-72.95979036,-44.0,7.0
1444796793918,2015-10-14T04:26:33.918,41.31505813,-72.95979135,-44.0,8.0
1444796794916,2015-10-14T04:26:34.916,41.3150579,-72.95979207,-44.0,8.0
1444796795918,2015-10-14T04:26:35.918,41.31505806,-72.95979157,-44.0,8.0
1444796796913,2015-10-14T04:26:36.913,41.31505822,-72.95979111,-44.0,9.0
1444796796971,2015-10-14T04:26:36.971,41.3150326,-72.9593824,0.0,61.5
1444796798006,2015-10-14T04:26:38.6,41.31505827,-72.95979076,-44.0,9.0
1444796798975,2015-10-14T04:26:38.975,41.31505887,-72.95978922,-43.0,10.0
1444796799916,2015-10-14T04:26:39.916,41.315059,-72.95978884,-43.0,10.0
1444796801013,2015-10-14T04:26:41.13,41.31505905,-72.95978866,-43.0,10.0
1444796801943,2015-10-14T04:26:41.943,41.31505911,-72.9597884,-43.0,10.0
1444796802947,2015-10-14T04:26:42.947,41.31505954,-72.95978714,-43.0,10.0
1444796803948,2015-10-14T04:26:43.948,41.3150596,-72.95978693,-43.0,10.0
1444796804937,2015-10-14T04:26:44.937,41.31505991,-72.95978571,-43.0,10.0
1444796805944,2015-10-14T04:26:45.944,41.31506022,-72.95978462,-43.0,9.0
1444796806933,2015-10-14T04:26:46.933,41.31506074,-72.95978268,-42.0,10.0
1444796807934,2015-10-14T04:26:47.934,41.31506107,-72.95978151,-42.0,9.0
1444796809199,2015-10-14T04:26:49.199,41.31506165,-72.95977965,-42.0,9.0
1444796809888,2015-10-14T04:26:49.888,41.31506219,-72.95977802,-42.0,9.0
1444796811015,2015-10-14T04:26:51.15,41.31506265,-72.9597765,-41.0,8.0
1444796811920,2015-10-14T04:26:51.920,41.31506317,-72.95977483,-41.0,7.0
1444796812910,2015-10-14T04:26:52.910,41.31506363,-72.95977317,-41.0,6.0
1444796813920,2015-10-14T04:26:53.920,41.31506417,-72.95977166,-41.0,6.0
1444796814917,2015-10-14T04:26:54.917,41.31506459,-72.95977049,-40.0,5.0
1444796815918,2015-10-14T04:26:55.918,41.315065,-72.95976985,-40.0,5.0
1444796816897,2015-10-14T04:26:56.897,41.31506522,-72.95976934,-40.0,10.0
1444796817006,2015-10-14T04:26:57.6,41.3149805,-72.9593747,0.0,67.5
1444796818008,2015-10-14T04:26:58.8,41.31506525,-72.95976925,-40.0,10.0
1444796819008,2015-10-14T04:26:59.8,41.3150655,-72.95976871,-40.0,10.0
1444796819918,2015-10-14T04:26:59.918,41.31506554,-72.95976877,-40.0,9.0
1444796820993,2015-10-14T04:27:00.993,41.31506558,-72.95976878,-40.0,10.0
1444796821939,2015-10-14T04:27:01.939,41.31506549,-72.95976886,-40.0,10.0
1444796822935,2015-10-14T04:27:02.935,41.31506555,-72.95976854,-40.0,10.0
1444796823939,2015-10-14T04:27:03.939,41.3150656,-72.95976832,-40.0,10.0
1444796824931,2015-10-14T04:27:04.931,41.31506561,-72.95976823,-40.0,10.0
1444796825936,2015-10-14T04:27:05.936,41.31506565,-72.9597679,-40.0,10.0
1444796826934,2015-10-14T04:27:06.934,41.31506571,-72.95976772,-40.0,10.0
1444796827931,2015-10-14T04:27:07.931,41.31506594,-72.95976709,-39.0,10.0
1444796828934,2015-10-14T04:27:08.934,41.31506625,-72.95976579,-39.0,10.0
1444796829928,2015-10-14T04:27:09.928,41.3150666,-72.95976426,-39.0,10.0
1444796831030,2015-10-14T04:27:11.30,41.31506692,-72.95976299,-39.0,10.0
1444796831898,2015-10-14T04:27:11.898,41.31506705,-72.95976241,-39.0,9.0
1444796832919,2015-10-14T04:27:12.919,41.31506723,-72.9597617,-39.0,9.0
1444796833919,2015-10-14T04:27:13.919,41.31506764,-72.95976,-38.0,10.0
1444796834918,2015-10-14T04:27:14.918,41.31506814,-72.95975827,-38.0,10.0
1444796835915,2015-10-14T04:27:15.915,41.31506834,-72.95975728,-38.0,9.0
1444796836891,2015-10-14T04:27:16.891,41.31506867,-72.95975591,-38.0,10.0
1444796836990,2015-10-14T04:27:16.990,41.3150155,-72.9594509,0.0,67.5
