timestamp,UTC time, latitude, longitude, altitude, accuracy
1445904017814,2015-10-27T00:00:17.814,41.3149014,-72.9593324,0.0,30.0
1445904019078,2015-10-27T00:00:19.78,41.31487736,-72.95957521,4.0,23.0
1445904020165,2015-10-27T00:00:20.165,41.31510764,-72.95980603,-45.0,26.0
1445904021078,2015-10-27T00:00:21.78,41.31497529,-72.95970609,-21.0,18.0
1445904022170,2015-10-27T00:00:22.170,41.31499007,-72.95970081,-24.0,15.0
1445904023101,2015-10-27T00:00:23.101,41.31498201,-72.95970529,-24.0,13.0
1445904024101,2015-10-27T00:00:24.101,41.31499183,-72.95971769,-25.0,13.0
1445904025097,2015-10-27T00:00:25.97,41.31498115,-72.95970725,-22.0,12.0
1445904026099,2015-10-27T00:00:26.99,41.31497615,-72.95970059,-23.0,12.0
1445904027073,2015-10-27T00:00:27.73,41.3149805,-72.95970428,-24.0,11.0
1445904028072,2015-10-27T00:00:28.72,41.31496771,-72.95970045,-23.0,10.0
1445904029130,2015-10-27T00:00:29.130,41.31495704,-72.95969615,-21.0,9.0
1445904030116,2015-10-27T00:00:30.116,41.31496517,-72.95970436,-24.0,9.0
1445904031118,2015-10-27T00:00:31.118,41.31496743,-72.95970647,-25.0,8.0
1445904032977,2015-10-27T00:00:32.977,41.31496598,-72.95970582,-24.0,8.0
1445904033049,2015-10-27T00:00:33.49,41.31496666,-72.95970641,-25.0,7.0
1445904034084,2015-10-27T00:00:34.84,41.31496685,-72.95970656,-25.0,7.0
1445904035079,2015-10-27T00:00:35.79,41.31496712,-72.95970673,-25.0,6.0
1445904036080,2015-10-27T00:00:36.80,41.31496731,-72.95970684,-25.0,6.0
1445904037085,2015-10-27T00:00:37.85,41.31496738,-72.95970688,-25.0,6.0
1445904037869,2015-10-27T00:00:37.869,41.3148991,-72.9593897,0.0,30.0
1445904038080,2015-10-27T00:00:38.80,41.31496757,-72.95970701,-25.0,6.0
1445904039127,2015-10-27T00:00:39.127,41.31496743,-72.95970695,-25.0,6.0
1445904040101,2015-10-27T00:00:40.101,41.31496759,-72.95970708,-25.0,5.0
1445904041086,2015-10-27T00:00:41.86,41.31496744,-72.95970705,-25.0,5.0
1445904042155,2015-10-27T00:00:42.155,41.31495708,-72.95969618,-23.0,5.0
1445904043102,2015-10-27T00:00:43.102,41.31494985,-72.95968874,-21.0,5.0
1445904044123,2015-10-27T00:00:44.123,41.31494146,-72.95968014,-19.0,5.0
1445904045104,2015-10-27T00:00:45.104,41.31493408,-72.95967346,-18.0,5.0
1445904046106,2015-10-27T00:00:46.106,41.31492749,-72.95966677,-16.0,5.0
1445904047111,2015-10-27T00:00:47.111,41.31492063,-72.95965964,-15.0,5.0
1445904048100,2015-10-27T00:00:48.100,41.31491457,-72.95965359,-13.0,5.0
1445904049097,2015-10-27T00:00:49.97,41.31490921,-72.95964868,-12.0,5.0
1445904050048,2015-10-27T00:00:50.48,41.31490399,-72.95964335,-11.0,6.0
1445904051071,2015-10-27T00:00:51.71,41.31490379,-72.95964319,-11.0,5.0
1445904052242,2015-10-27T00:00:52.242,41.31490342,-72.95964287,-11.0,5.0
1445904053076,2015-10-27T00:00:53.76,41.31490339,-72.95964287,-11.0,5.0
1445904054070,2015-10-27T00:00:54.70,41.31491194,-72.95965048,-13.0,5.0
1445904055079,2015-10-27T00:00:55.79,41.31491529,-72.95965333,-13.0,5.0
1445904056079,2015-10-27T00:00:56.79,41.31491904,-72.95965665,-14.0,5.0
1445904057079,2015-10-27T00:00:57.79,41.31491426,-72.95965243,-13.0,4.0
1445904058070,2015-10-27T00:00:58.70,41.31491277,-72.95965119,-13.0,4.0
1445904058115,2015-10-27T00:00:58.115,41.3148745,-72.9593613,0.0,30.0
1445904059081,2015-10-27T00:00:59.81,41.31491176,-72.95965037,-13.0,4.0
1445904060186,2015-10-27T00:01:00.186,41.31490907,-72.9596481,-12.0,4.0
1445904061057,2015-10-27T00:01:01.57,41.31490836,-72.95964755,-12.0,4.0
1445904062052,2015-10-27T00:01:02.52,41.31490814,-72.95964737,-12.0,4.0
1445904063125,2015-10-27T00:01:03.125,41.3149078,-72.9596471,-12.0,4.0
1445904064106,2015-10-27T00:01:04.106,41.31490648,-72.95964642,-12.0,4.0
1445904065073,2015-10-27T00:01:05.73,41.31490569,-72.95964586,-11.0,4.0
1445904066057,2015-10-27T00:01:06.57,41.31490574,-72.959646,-11.0,3.0
1445904067041,2015-10-27T00:01:07.41,41.31490584,-72.95964611,-11.0,4.0
1445904068080,2015-10-27T00:01:08.80,41.31490445,-72.95964544,-11.0,4.0
1445904069072,2015-10-27T00:01:09.72,41.31490426,-72.9596452,-11.0,4.0
1445904069867,2015-10-27T00:01:09.867,41.3148894,-72.9594099,0.0,40.412
1445904070175,2015-10-27T00:01:10.175,41.31490436,-72.9596453,-11.0,4.0
1445904071063,2015-10-27T00:01:11.63,41.3149044,-72.95964532,-11.0,4.0
1445904072080,2015-10-27T00:01:12.80,41.3149043,-72.9596452,-11.0,4.0
1445904073182,2015-10-27T00:01:13.182,41.31490416,-72.95964513,-11.0,4.0
1445904074088,2015-10-27T00:01:14.88,41.31490447,-72.95964532,-11.0,4.0
1445904075134,2015-10-27T00:01:15.134,41.31490459,-72.95964543,-11.0,3.0
1445904076102,2015-10-27T00:01:16.102,41.31490469,-72.95964554,-11.0,3.0
1445904077275,2015-10-27T00:01:17.275,41.31490454,-72.9596453,-11.0,3.0
1445904078261,2015-10-27T00:01:18.261,41.31490474,-72.95964543,-11.0,9.0
1445904079085,2015-10-27T00:01:19.85,41.31490469,-72.95964534,-11.0,9.0
1445904080169,2015-10-27T00:01:20.169,41.31490451,-72.95964524,-11.0,9.0
1445904081085,2015-10-27T00:01:21.85,41.31490461,-72.95964531,-11.0,9.0
1445904082085,2015-10-27T00:01:22.85,41.31490466,-72.95964531,-11.0,9.0
1445904083179,2015-10-27T00:01:23.179,41.31490457,-72.95964521,-11.0,9.0
1445904084181,2015-10-27T00:01:24.181,41.31490461,-72.95964527,-11.0,9.0
1445904085077,2015-10-27T00:01:25.77,41.31490431,-72.95964505,-11.0,9.0
1445904086079,2015-10-27T00:01:26.79,41.31490404,-72.9596449,-11.0,9.0
1445904087079,2015-10-27T00:01:27.79,41.31490398,-72.95964483,-11.0,9.0
1445904088086,2015-10-27T00:01:28.86,41.31490411,-72.95964499,-11.0,9.0
1445904089072,2015-10-27T00:01:29.72,41.3149042,-72.95964512,-11.0,9.0
1445904089888,2015-10-27T00:01:29.888,41.3148997,-72.9593916,0.0,30.0
1445904090081,2015-10-27T00:01:30.81,41.31490415,-72.95964505,-11.0,9.0
1445904091500,2015-10-27T00:01:31.500,41.31490406,-72.95964497,-11.0,9.0
1445904092084,2015-10-27T00:01:32.84,41.31490414,-72.95964507,-11.0,9.0
1445904093162,2015-10-27T00:01:33.162,41.3149043,-72.95964523,-11.0,9.0
1445904094068,2015-10-27T00:01:34.68,41.31490417,-72.95964502,-11.0,9.0
1445904095340,2015-10-27T00:01:35.340,41.31490435,-72.95964517,-11.0,9.0
1445904096096,2015-10-27T00:01:36.96,41.31490405,-72.95964486,-11.0,9.0
1445904097081,2015-10-27T00:01:37.81,41.31490387,-72.95964463,-11.0,9.0
1445904098095,2015-10-27T00:01:38.95,41.31490353,-72.95964437,-11.0,9.0
1445904099085,2015-10-27T00:01:39.85,41.31490352,-72.95964441,-11.0,9.0
1445904100092,2015-10-27T00:01:40.92,41.31490332,-72.95964426,-11.0,9.0
1445904101079,2015-10-27T00:01:41.79,41.31490239,-72.95964373,-11.0,9.0
1445904102074,2015-10-27T00:01:42.74,41.31490187,-72.95964339,-11.0,9.0
1445904103107,2015-10-27T00:01:43.107,41.31490162,-72.95964323,-11.0,9.0
1445904104104,2015-10-27T00:01:44.104,41.31490119,-72.959643,-11.0,9.0
1445904105092,2015-10-27T00:01:45.92,41.31490101,-72.95964292,-11.0,9.0
1445904106081,2015-10-27T00:01:46.81,41.31490081,-72.95964271,-11.0,9.0
1445904107081,2015-10-27T00:01:47.81,41.31490059,-72.95964253,-10.0,9.0
1445904108079,2015-10-27T00:01:48.79,41.31490064,-72.95964255,-10.0,9.0
1445904109079,2015-10-27T00:01:49.79,41.31490084,-72.9596427,-11.0,9.0
1445904110061,2015-10-27T00:01:50.61,41.3148903,-72.9594025,0.0,40.905
1445904110075,2015-10-27T00:01:50.75,41.31490083,-72.9596427,-11.0,9.0
1445904111079,2015-10-27T00:01:51.79,41.31490086,-72.95964273,-11.0,9.0
1445904112093,2015-10-27T00:01:52.93,41.3149013,-72.95964306,-11.0,9.0
1445904113174,2015-10-27T00:01:53.174,41.31490151,-72.9596432,-11.0,9.0
1445904114106,2015-10-27T00:01:54.106,41.31490161,-72.95964312,-11.0,9.0
1445904115110,2015-10-27T00:01:55.110,41.31490171,-72.95964314,-11.0,9.0
1445904116105,2015-10-27T00:01:56.105,41.31490186,-72.95964326,-11.0,9.0
1445904117101,2015-10-27T00:01:57.101,41.31490201,-72.95964339,-11.0,9.0
1445904118098,2015-10-27T00:01:58.98,41.31490206,-72.95964347,-11.0,9.0
1445904119100,2015-10-27T00:01:59.100,41.31490249,-72.95964383,-11.0,9.0
1445904120097,2015-10-27T00:02:00.97,41.31490265,-72.95964402,-11.0,9.0
1445904121080,2015-10-27T00:02:01.80,41.31490266,-72.95964394,-11.0,9.0
1445904122089,2015-10-27T00:02:02.89,41.31490269,-72.95964402,-11.0,9.0
1445904123133,2015-10-27T00:02:03.133,41.31490292,-72.95964433,-11.0,9.0
1445904124054,2015-10-27T00:02:04.54,41.31490288,-72.95964439,-11.0,9.0
1445904125071,2015-10-27T00:02:05.71,41.31490299,-72.95964459,-11.0,9.0
1445904126164,2015-10-27T00:02:06.164,41.31490283,-72.95964462,-11.0,9.0
1445904127072,2015-10-27T00:02:07.72,41.3149027,-72.95964454,-11.0,9.0
1445904128071,2015-10-27T00:02:08.71,41.31490265,-72.95964457,-11.0,9.0
1445904129072,2015-10-27T00:02:09.72,41.31490238,-72.95964445,-11.0,9.0
1445904130046,2015-10-27T00:02:10.46,41.31490214,-72.95964438,-11.0,9.0
1445904130238,2015-10-27T00:02:10.238,41.3148913,-72.9594105,0.0,40.34
1445904131384,2015-10-27T00:02:11.384,41.31490222,-72.95964456,-11.0,9.0
1445904132071,2015-10-27T00:02:12.71,41.31490245,-72.95964476,-11.0,9.0
1445904133070,2015-10-27T00:02:13.70,41.31490249,-72.95964484,-11.0,9.0
1445904134072,2015-10-27T00:02:14.72,41.31490277,-72.95964502,-11.0,9.0
1445904738913,2015-10-27T00:12:18.913,41.3149042,-72.9593386,0.0,30.0
1445904745133,2015-10-27T00:12:25.133,41.31475606,-72.95950637,-12.0,38.0
1445904746090,2015-10-27T00:12:26.90,41.3147752,-72.95954118,-12.0,32.0
1445904747439,2015-10-27T00:12:27.439,41.31478982,-72.95959409,-11.0,26.0
1445904748087,2015-10-27T00:12:28.87,41.31480474,-72.9596158,-11.0,24.0
1445904749093,2015-10-27T00:12:29.93,41.31482264,-72.95963956,-13.0,21.0
1445904750095,2015-10-27T00:12:30.95,41.31486797,-72.95966404,-14.0,18.0
1445904751090,2015-10-27T00:12:31.90,41.31488071,-72.95966281,-16.0,16.0
1445904752088,2015-10-27T00:12:32.88,41.31490395,-72.95966496,-19.0,15.0
1445904753087,2015-10-27T00:12:33.87,41.31490227,-72.95967735,-20.0,13.0
1445904754068,2015-10-27T00:12:34.68,41.31490843,-72.95967827,-21.0,13.0
1445904755085,2015-10-27T00:12:35.85,41.31489582,-72.9596764,-20.0,12.0
1445904756077,2015-10-27T00:12:36.77,41.31489219,-72.95967227,-19.0,11.0
1445904757081,2015-10-27T00:12:37.81,41.31488585,-72.95967426,-18.0,10.0
1445904758083,2015-10-27T00:12:38.83,41.31489087,-72.95968227,-19.0,9.0
1445904759062,2015-10-27T00:12:39.62,41.31489203,-72.95968488,-19.0,8.0
1445904759122,2015-10-27T00:12:39.122,41.3148896,-72.9594094,0.0,40.443
1445904760107,2015-10-27T00:12:40.107,41.31489068,-72.9596851,-19.0,7.0
1445904761098,2015-10-27T00:12:41.98,41.3148947,-72.95968591,-19.0,7.0
1445904762083,2015-10-27T00:12:42.83,41.3148958,-72.95968646,-20.0,7.0
1445904763099,2015-10-27T00:12:43.99,41.31489616,-72.95968661,-20.0,6.0
