timestamp,UTC time, latitude, longitude, altitude, accuracy
1444601182207,2015-10-11T22:06:22.207,41.31488223,-72.95984361,-27.0,5.0
1444601183208,2015-10-11T22:06:23.208,41.31488182,-72.95984322,-27.0,5.0
1444601183571,2015-10-11T22:06:23.571,41.3148869,-72.9593209,0.0,30.0
1444601184312,2015-10-11T22:06:24.312,41.31488177,-72.95984316,-27.0,5.0
1444601185239,2015-10-11T22:06:25.239,41.3148821,-72.9598433,-27.0,5.0
1444601186240,2015-10-11T22:06:26.240,41.31488239,-72.95984334,-27.0,5.0
1444601187237,2015-10-11T22:06:27.237,41.3148827,-72.95984345,-27.0,5.0
1444601188238,2015-10-11T22:06:28.238,41.31488273,-72.95984344,-27.0,6.0
1444601189250,2015-10-11T22:06:29.250,41.31488275,-72.95984348,-27.0,6.0
1444601190237,2015-10-11T22:06:30.237,41.31488286,-72.95984354,-27.0,6.0
1444601191235,2015-10-11T22:06:31.235,41.31488325,-72.95984373,-27.0,6.0
1444601192209,2015-10-11T22:06:32.209,41.31488334,-72.95984376,-27.0,6.0
1444601193304,2015-10-11T22:06:33.304,41.3148833,-72.95984374,-27.0,6.0
1444601194296,2015-10-11T22:06:34.296,41.31488341,-72.95984375,-28.0,7.0
1444601195237,2015-10-11T22:06:35.237,41.31488328,-72.95984372,-27.0,7.0
1444601196240,2015-10-11T22:06:36.240,41.31488339,-72.95984373,-28.0,8.0
1444601197235,2015-10-11T22:06:37.235,41.3148834,-72.95984368,-28.0,9.0
1444601198474,2015-10-11T22:06:38.474,41.31488346,-72.9598437,-28.0,8.0
1444601199200,2015-10-11T22:06:39.200,41.31488386,-72.95984387,-28.0,8.0
1444601200251,2015-10-11T22:06:40.251,41.31488408,-72.95984395,-28.0,8.0
1444601201209,2015-10-11T22:06:41.209,41.3148841,-72.95984385,-28.0,8.0
1444601202213,2015-10-11T22:06:42.213,41.31488421,-72.95984388,-28.0,8.0
1444601203226,2015-10-11T22:06:43.226,41.31488461,-72.95984379,-28.0,8.0
1444601203785,2015-10-11T22:06:43.785,41.3148985,-72.9593408,0.0,30.0
1444601204284,2015-10-11T22:06:44.284,41.31488486,-72.95984385,-28.0,12.0
1444601205328,2015-10-11T22:06:45.328,41.31488506,-72.95984386,-28.0,12.0
1444601206239,2015-10-11T22:06:46.239,41.31488539,-72.95984401,-28.0,12.0
1444601207235,2015-10-11T22:06:47.235,41.31488542,-72.959844,-28.0,11.0
1444601208246,2015-10-11T22:06:48.246,41.31488557,-72.95984405,-28.0,11.0
1444601209252,2015-10-11T22:06:49.252,41.31488584,-72.95984416,-28.0,11.0
1444601210919,2015-10-11T22:06:50.919,41.31488596,-72.95984427,-28.0,12.0
1444601211181,2015-10-11T22:06:51.181,41.31488581,-72.95984427,-28.0,12.0
1444601212213,2015-10-11T22:06:52.213,41.31488597,-72.95984432,-28.0,12.0
1444601214313,2015-10-11T22:06:54.313,41.31488627,-72.95984443,-28.0,12.0
1444601215216,2015-10-11T22:06:55.216,41.31488668,-72.95984458,-28.0,12.0
1444601216224,2015-10-11T22:06:56.224,41.31488687,-72.95984461,-28.0,12.0
1444601217221,2015-10-11T22:06:57.221,41.31488693,-72.95984457,-28.0,12.0
1444601218872,2015-10-11T22:06:58.872,41.31488709,-72.95984472,-28.0,12.0
1444601219187,2015-10-11T22:06:59.187,41.314887,-72.95984468,-28.0,12.0
1444601220187,2015-10-11T22:07:00.187,41.31488715,-72.95984482,-28.0,13.0
1444601221207,2015-10-11T22:07:01.207,41.31488719,-72.95984469,-28.0,13.0
1444601222213,2015-10-11T22:07:02.213,41.3148871,-72.95984469,-28.0,12.0
1444601223206,2015-10-11T22:07:03.206,41.31488728,-72.95984458,-28.0,11.0
1444601223858,2015-10-11T22:07:03.858,41.3148523,-72.9593046,0.0,30.0
1444601225315,2015-10-11T22:07:05.315,41.31488724,-72.95984447,-28.0,11.0
1444601226266,2015-10-11T22:07:06.266,41.31488742,-72.95984455,-28.0,11.0
1444601227236,2015-10-11T22:07:07.236,41.31488745,-72.95984454,-28.0,11.0
1444601229077,2015-10-11T22:07:09.77,41.31488764,-72.95984461,-28.0,11.0
1444601229176,2015-10-11T22:07:09.176,41.31488778,-72.95984464,-28.0,11.0
1444601230219,2015-10-11T22:07:10.219,41.31488786,-72.95984468,-28.0,11.0
1444601231209,2015-10-11T22:07:11.209,41.31488779,-72.95984464,-28.0,11.0
1444601232219,2015-10-11T22:07:12.219,41.31488799,-72.95984466,-28.0,11.0
1444601233314,2015-10-11T22:07:13.314,41.31488833,-72.95984479,-28.0,11.0
1444601234233,2015-10-11T22:07:14.233,41.31488857,-72.95984489,-28.0,11.0
1444601235537,2015-10-11T22:07:15.537,41.31488893,-72.95984502,-28.0,11.0
1444601236196,2015-10-11T22:07:16.196,41.31488919,-72.95984514,-28.0,11.0
1444601237223,2015-10-11T22:07:17.223,41.31488948,-72.95984524,-28.0,11.0
1444601238227,2015-10-11T22:07:18.227,41.3148899,-72.95984553,-28.0,12.0
1444601239210,2015-10-11T22:07:19.210,41.31489008,-72.95984561,-28.0,12.0
1444601240201,2015-10-11T22:07:20.201,41.31489037,-72.95984579,-28.0,12.0
1444601241209,2015-10-11T22:07:21.209,41.3148904,-72.95984592,-28.0,13.0
1444601242233,2015-10-11T22:07:22.233,41.31489049,-72.95984596,-28.0,13.0
1444601243210,2015-10-11T22:07:23.210,41.31489056,-72.95984612,-28.0,13.0
1444601243956,2015-10-11T22:07:23.956,41.3149005,-72.9593408,0.0,30.0
1444601244220,2015-10-11T22:07:24.220,41.31489032,-72.95984594,-28.0,11.0
1444601245221,2015-10-11T22:07:25.221,41.31489013,-72.95984578,-28.0,11.0
1444601246213,2015-10-11T22:07:26.213,41.31488991,-72.95984554,-28.0,11.0
1444601247206,2015-10-11T22:07:27.206,41.31489015,-72.95984561,-28.0,11.0
1444601248210,2015-10-11T22:07:28.210,41.31488986,-72.9598454,-28.0,11.0
1444601249214,2015-10-11T22:07:29.214,41.31488996,-72.95984545,-28.0,11.0
1444601250212,2015-10-11T22:07:30.212,41.31488991,-72.95984536,-28.0,11.0
1444601251213,2015-10-11T22:07:31.213,41.31488995,-72.95984534,-28.0,11.0
1444601252176,2015-10-11T22:07:32.176,41.31488928,-72.95984505,-28.0,11.0
1444601253203,2015-10-11T22:07:33.203,41.31488929,-72.959845,-28.0,11.0
1444601254200,2015-10-11T22:07:34.200,41.31488939,-72.95984496,-28.0,10.0
1444601255201,2015-10-11T22:07:35.201,41.31488928,-72.9598449,-28.0,10.0
1444601256199,2015-10-11T22:07:36.199,41.3148892,-72.95984477,-28.0,10.0
1444601257204,2015-10-11T22:07:37.204,41.31488922,-72.95984458,-28.0,10.0
1444601258206,2015-10-11T22:07:38.206,41.31488917,-72.95984434,-27.0,10.0
1444601259210,2015-10-11T22:07:39.210,41.31488908,-72.95984398,-27.0,10.0
1444601863368,2015-10-11T22:17:43.368,41.3149214,-72.9593497,0.0,30.0
1444601865239,2015-10-11T22:17:45.239,41.31503118,-72.95961265,-15.0,13.0
1444601866250,2015-10-11T22:17:46.250,41.3150423,-72.95967926,-17.0,9.0
1444601867255,2015-10-11T22:17:47.255,41.31504178,-72.95971212,-10.0,7.0
1444601868209,2015-10-11T22:17:48.209,41.31504408,-72.95972227,-10.0,7.0
1444601869308,2015-10-11T22:17:49.308,41.31503194,-72.95972186,-7.0,7.0
1444601870249,2015-10-11T22:17:50.249,41.31503888,-72.95972999,-7.0,6.0
1444601871238,2015-10-11T22:17:51.238,41.31504209,-72.95972765,-10.0,6.0
1444601872176,2015-10-11T22:17:52.176,41.31504995,-72.95972907,-13.0,5.0
1444601873340,2015-10-11T22:17:53.340,41.31505246,-72.95972762,-16.0,5.0
1444601874238,2015-10-11T22:17:54.238,41.31504889,-72.95972289,-17.0,5.0
1444601875234,2015-10-11T22:17:55.234,41.31503744,-72.95972527,-17.0,5.0
1444601876243,2015-10-11T22:17:56.243,41.31503297,-72.95972494,-18.0,6.0
1444601877234,2015-10-11T22:17:57.234,41.31502885,-72.95972424,-19.0,6.0
1444601878214,2015-10-11T22:17:58.214,41.31502875,-72.95972262,-20.0,6.0
1444601879242,2015-10-11T22:17:59.242,41.31502747,-72.95972357,-21.0,6.0
1444601880204,2015-10-11T22:18:00.204,41.31502659,-72.95972349,-21.0,7.0
1444601881211,2015-10-11T22:18:01.211,41.31502632,-72.95972361,-21.0,6.0
1444601882189,2015-10-11T22:18:02.189,41.3150259,-72.95972382,-21.0,6.0
1444601883210,2015-10-11T22:18:03.210,41.31502561,-72.95972394,-21.0,7.0
1444601884210,2015-10-11T22:18:04.210,41.31502519,-72.95972399,-21.0,7.0
1444601885211,2015-10-11T22:18:05.211,41.3150247,-72.95972414,-21.0,7.0
1444601885363,2015-10-11T22:18:05.363,41.3149185,-72.9594089,0.0,33.0
1444601886306,2015-10-11T22:18:06.306,41.31502423,-72.95972458,-21.0,7.0
1444601887236,2015-10-11T22:18:07.236,41.31502312,-72.95972599,-21.0,7.0
1444601888882,2015-10-11T22:18:08.882,41.31502278,-72.95972616,-21.0,7.0
1444601889235,2015-10-11T22:18:09.235,41.31502269,-72.95972622,-21.0,7.0
1444601890230,2015-10-11T22:18:10.230,41.31502268,-72.9597262,-21.0,7.0
1444601891220,2015-10-11T22:18:11.220,41.31502269,-72.95972625,-21.0,8.0
1444601892231,2015-10-11T22:18:12.231,41.31502266,-72.95972627,-21.0,8.0
1444601893227,2015-10-11T22:18:13.227,41.31502265,-72.95972636,-21.0,8.0
1444601894219,2015-10-11T22:18:14.219,41.31502253,-72.95972635,-21.0,9.0
1444601895219,2015-10-11T22:18:15.219,41.31502245,-72.95972642,-21.0,9.0
1444601896338,2015-10-11T22:18:16.338,41.31502244,-72.95972651,-21.0,9.0
1444601898199,2015-10-11T22:18:18.199,41.31502241,-72.9597266,-21.0,10.0
1444601898206,2015-10-11T22:18:18.206,41.31502239,-72.95972672,-21.0,10.0
1444601899227,2015-10-11T22:18:19.227,41.31502237,-72.95972676,-21.0,10.0
1444601900223,2015-10-11T22:18:20.223,41.31502233,-72.95972689,-21.0,11.0
1444601901190,2015-10-11T22:18:21.190,41.31502232,-72.95972697,-21.0,11.0
1444601902214,2015-10-11T22:18:22.214,41.31502228,-72.95972695,-21.0,10.0
1444601903212,2015-10-11T22:18:23.212,41.31502228,-72.95972695,-21.0,11.0
1444601904213,2015-10-11T22:18:24.213,41.31502223,-72.95972702,-21.0,11.0
1444601905208,2015-10-11T22:18:25.208,41.31502096,-72.95972796,-21.0,10.0
1444601905350,2015-10-11T22:18:25.350,41.3149095,-72.9593586,0.0,30.0
1444601906318,2015-10-11T22:18:26.318,41.31502041,-72.95972843,-21.0,9.0
1444601907237,2015-10-11T22:18:27.237,41.31501841,-72.95972986,-21.0,9.0
1444601908214,2015-10-11T22:18:28.214,41.31501879,-72.9597296,-21.0,8.0
1444601909334,2015-10-11T22:18:29.334,41.31501899,-72.95972942,-21.0,8.0
1444601910244,2015-10-11T22:18:30.244,41.3150189,-72.95972941,-21.0,7.0
1444601911232,2015-10-11T22:18:31.232,41.31501856,-72.95972974,-21.0,6.0
1444601912234,2015-10-11T22:18:32.234,41.31501788,-72.9597303,-21.0,6.0
1444601913507,2015-10-11T22:18:33.507,41.31501716,-72.9597309,-21.0,7.0
1444601914229,2015-10-11T22:18:34.229,41.31501657,-72.95973139,-20.0,7.0
1444601915220,2015-10-11T22:18:35.220,41.31501628,-72.95973174,-20.0,8.0
1444601916228,2015-10-11T22:18:36.228,41.31501598,-72.95973195,-20.0,8.0
1444601917229,2015-10-11T22:18:37.229,41.31501585,-72.95973194,-20.0,8.0
1444601918213,2015-10-11T22:18:38.213,41.31501574,-72.95973217,-20.0,8.0
1444601919301,2015-10-11T22:18:39.301,41.31501556,-72.95973236,-20.0,9.0
1444601920213,2015-10-11T22:18:40.213,41.31501534,-72.95973254,-20.0,9.0
1444601921219,2015-10-11T22:18:41.219,41.31501516,-72.95973258,-20.0,9.0
1444601922209,2015-10-11T22:18:42.209,41.31501497,-72.9597326,-20.0,9.0
1444601923211,2015-10-11T22:18:43.211,41.31501489,-72.95973255,-20.0,10.0
1444601924212,2015-10-11T22:18:44.212,41.31501472,-72.95973261,-20.0,12.0
1444601925213,2015-10-11T22:18:45.213,41.31501456,-72.95973268,-20.0,13.0
1444601925339,2015-10-11T22:18:45.339,41.3149152,-72.9594291,0.0,30.0
1444601927272,2015-10-11T22:18:47.272,41.31501422,-72.95973279,-20.0,13.0
1444601928636,2015-10-11T22:18:48.636,41.31501417,-72.95973285,-20.0,13.0
1444601929239,2015-10-11T22:18:49.239,41.31501418,-72.95973277,-20.0,12.0
1444601930221,2015-10-11T22:18:50.221,41.31501409,-72.95973278,-20.0,12.0
1444601931239,2015-10-11T22:18:51.239,41.3150141,-72.95973275,-20.0,12.0
1444601932227,2015-10-11T22:18:52.227,41.31501404,-72.95973278,-20.0,11.0
1444601933222,2015-10-11T22:18:53.222,41.31501401,-72.95973295,-20.0,11.0
1444601934220,2015-10-11T22:18:54.220,41.31501393,-72.95973296,-20.0,11.0
1444601935358,2015-10-11T22:18:55.358,41.31501386,-72.95973289,-20.0,11.0
1444601936221,2015-10-11T22:18:56.221,41.31501387,-72.9597327,-20.0,11.0
1444601937329,2015-10-11T22:18:57.329,41.31501371,-72.95973268,-20.0,11.0
1444601938195,2015-10-11T22:18:58.195,41.31501369,-72.95973244,-20.0,11.0
1444601940238,2015-10-11T22:19:00.238,41.3150134,-72.9597325,-20.0,10.0
1444601941215,2015-10-11T22:19:01.215,41.31501335,-72.95973252,-20.0,10.0
1444601942185,2015-10-11T22:19:02.185,41.31501321,-72.95973272,-20.0,11.0
1444601943215,2015-10-11T22:19:03.215,41.31501316,-72.9597327,-20.0,11.0
1444601944214,2015-10-11T22:19:04.214,41.31501306,-72.95973276,-20.0,11.0
1444601945211,2015-10-11T22:19:05.211,41.3150129,-72.95973304,-20.0,11.0
1444601945516,2015-10-11T22:19:05.516,41.3149071,-72.9594213,0.0,30.0
1444601947118,2015-10-11T22:19:07.118,41.31501276,-72.95973312,-20.0,11.0
1444601947174,2015-10-11T22:19:07.174,41.31501273,-72.95973331,-20.0,11.0
1444601948211,2015-10-11T22:19:08.211,41.31501272,-72.95973355,-20.0,11.0
1444601949301,2015-10-11T22:19:09.301,41.31501271,-72.95973352,-20.0,11.0
1444601950485,2015-10-11T22:19:10.485,41.31501275,-72.95973347,-20.0,11.0
1444601951222,2015-10-11T22:19:11.222,41.31501277,-72.95973323,-20.0,11.0
1444601952222,2015-10-11T22:19:12.222,41.31501283,-72.95973314,-20.0,11.0
1444601953231,2015-10-11T22:19:13.231,41.31501266,-72.95973332,-20.0,11.0
1444601954238,2015-10-11T22:19:14.238,41.31501263,-72.95973328,-20.0,11.0
1444601956230,2015-10-11T22:19:16.230,41.31501264,-72.95973326,-21.0,10.0
1444601957230,2015-10-11T22:19:17.230,41.31501255,-72.95973321,-21.0,10.0
1444601958219,2015-10-11T22:19:18.219,41.31501251,-72.95973328,-21.0,10.0
1444601959301,2015-10-11T22:19:19.301,41.31501246,-72.95973342,-21.0,10.0
1444601960238,2015-10-11T22:19:20.238,41.3150121,-72.95973363,-21.0,10.0
1444601961189,2015-10-11T22:19:21.189,41.31501205,-72.95973368,-21.0,10.0
1444601962217,2015-10-11T22:19:22.217,41.31501203,-72.95973377,-20.0,10.0
1444601963213,2015-10-11T22:19:23.213,41.31501183,-72.959734,-20.0,11.0
1444601964205,2015-10-11T22:19:24.205,41.31501177,-72.95973417,-20.0,11.0
1444601965209,2015-10-11T22:19:25.209,41.31501171,-72.95973426,-20.0,11.0
1444601965572,2015-10-11T22:19:25.572,41.3149077,-72.9594121,0.0,30.0
1444601967250,2015-10-11T22:19:27.250,41.31501167,-72.95973434,-20.0,12.0
1444601967258,2015-10-11T22:19:27.258,41.31501164,-72.95973439,-20.0,11.0
1444601968209,2015-10-11T22:19:28.209,41.31501142,-72.9597346,-20.0,11.0
1444601969300,2015-10-11T22:19:29.300,41.31501126,-72.95973468,-20.0,11.0
1444601970250,2015-10-11T22:19:30.250,41.31501111,-72.95973481,-20.0,11.0
1444601971253,2015-10-11T22:19:31.253,41.31501081,-72.95973488,-20.0,11.0
1444601972232,2015-10-11T22:19:32.232,41.3150107,-72.95973468,-20.0,10.0
1444601973233,2015-10-11T22:19:33.233,41.31501033,-72.95973466,-20.0,10.0
1444601974224,2015-10-11T22:19:34.224,41.31501023,-72.95973448,-20.0,10.0
1444601975225,2015-10-11T22:19:35.225,41.31501015,-72.95973429,-20.0,10.0
1444601976228,2015-10-11T22:19:36.228,41.31501008,-72.95973419,-20.0,10.0
1444601977223,2015-10-11T22:19:37.223,41.31500995,-72.95973419,-20.0,10.0
1444601978211,2015-10-11T22:19:38.211,41.31500974,-72.95973402,-20.0,10.0
1444601979285,2015-10-11T22:19:39.285,41.31500952,-72.95973396,-20.0,10.0
1444602583460,2015-10-11T22:29:43.460,41.3149088,-72.9594079,0.0,30.0
1444602585263,2015-10-11T22:29:45.263,41.31500682,-72.95971771,-21.0,21.0
1444602586220,2015-10-11T22:29:46.220,41.31500801,-72.95971679,-20.0,16.0
1444602588208,2015-10-11T22:29:48.208,41.31500123,-72.95973354,-17.0,15.0
1444602589216,2015-10-11T22:29:49.216,41.31499984,-72.95972892,-17.0,11.0
1444602590212,2015-10-11T22:29:50.212,41.31499645,-72.95973143,-16.0,10.0
1444602591192,2015-10-11T22:29:51.192,41.31499656,-72.95972983,-16.0,10.0
1444602592294,2015-10-11T22:29:52.294,41.31499238,-72.95973424,-15.0,9.0
1444602593225,2015-10-11T22:29:53.225,41.31499196,-72.95973359,-15.0,9.0
1444602594209,2015-10-11T22:29:54.209,41.31499166,-72.95973237,-15.0,9.0
1444602595230,2015-10-11T22:29:55.230,41.31499095,-72.95973223,-15.0,8.0
1444602596226,2015-10-11T22:29:56.226,41.31499093,-72.95973217,-15.0,8.0
1444602597225,2015-10-11T22:29:57.225,41.31499095,-72.95973213,-15.0,7.0
1444602598231,2015-10-11T22:29:58.231,41.31499096,-72.95973211,-15.0,8.0
1444602599209,2015-10-11T22:29:59.209,41.31499097,-72.95973212,-15.0,6.0
1444602600264,2015-10-11T22:30:00.264,41.31499098,-72.95973211,-15.0,6.0
1444602601212,2015-10-11T22:30:01.212,41.3149909,-72.95973213,-15.0,6.0
1444602602211,2015-10-11T22:30:02.211,41.31499091,-72.9597321,-15.0,6.0
1444602603212,2015-10-11T22:30:03.212,41.31499092,-72.95973207,-15.0,5.0
1444602603407,2015-10-11T22:30:03.407,41.314911,-72.9594198,0.0,30.0
1444602604208,2015-10-11T22:30:04.208,41.31499092,-72.95973206,-15.0,5.0
1444602605213,2015-10-11T22:30:05.213,41.31499099,-72.95973202,-15.0,5.0
1444602606223,2015-10-11T22:30:06.223,41.31499091,-72.95973201,-15.0,5.0
1444602607310,2015-10-11T22:30:07.310,41.31499092,-72.95973194,-15.0,5.0
1444602608261,2015-10-11T22:30:08.261,41.31499094,-72.95973185,-15.0,5.0
1444602609257,2015-10-11T22:30:09.257,41.31499098,-72.9597318,-15.0,4.0
1444602610243,2015-10-11T22:30:10.243,41.31499096,-72.95973176,-15.0,4.0
1444602611192,2015-10-11T22:30:11.192,41.3149909,-72.95973179,-15.0,4.0
1444602612310,2015-10-11T22:30:12.310,41.31499089,-72.95973179,-15.0,4.0
1444602613252,2015-10-11T22:30:13.252,41.31499081,-72.95973177,-15.0,4.0
1444602614230,2015-10-11T22:30:14.230,41.31499081,-72.95973177,-15.0,4.0
1444602615238,2015-10-11T22:30:15.238,41.31499084,-72.9597318,-15.0,5.0
1444602616196,2015-10-11T22:30:16.196,41.31499086,-72.95973174,-15.0,4.0
1444602617187,2015-10-11T22:30:17.187,41.31499091,-72.95973172,-15.0,5.0
1444602618235,2015-10-11T22:30:18.235,41.31499095,-72.95973168,-15.0,4.0
1444602619208,2015-10-11T22:30:19.208,41.31499098,-72.95973163,-15.0,4.0
1444602620208,2015-10-11T22:30:20.208,41.31499097,-72.9597316,-15.0,5.0
1444602621209,2015-10-11T22:30:21.209,41.31499095,-72.95973163,-15.0,5.0
1444602622249,2015-10-11T22:30:22.249,41.31499092,-72.95973166,-15.0,6.0
1444602623219,2015-10-11T22:30:23.219,41.31499088,-72.95973164,-15.0,7.0
1444602623530,2015-10-11T22:30:23.530,41.3149098,-72.9594169,0.0,30.0
1444602624307,2015-10-11T22:30:24.307,41.31499085,-72.9597317,-15.0,7.0
1444602625267,2015-10-11T22:30:25.267,41.31499084,-72.95973167,-15.0,7.0
1444602626235,2015-10-11T22:30:26.235,41.31499081,-72.95973163,-15.0,7.0
1444602627235,2015-10-11T22:30:27.235,41.31499085,-72.95973156,-15.0,7.0
1444602628237,2015-10-11T22:30:28.237,41.31499086,-72.95973152,-15.0,6.0
1444602629186,2015-10-11T22:30:29.186,41.31499082,-72.95973148,-15.0,5.0
1444602630230,2015-10-11T22:30:30.230,41.31499083,-72.95973139,-15.0,5.0
1444602631222,2015-10-11T22:30:31.222,41.3149908,-72.95973131,-15.0,5.0
1444602632313,2015-10-11T22:30:32.313,41.3149908,-72.95973126,-15.0,5.0
1444602634228,2015-10-11T22:30:34.228,41.31499079,-72.95973117,-15.0,5.0
1444602634237,2015-10-11T22:30:34.237,41.31499072,-72.95973113,-15.0,5.0
1444602635230,2015-10-11T22:30:35.230,41.3149907,-72.9597311,-15.0,5.0
1444602636227,2015-10-11T22:30:36.227,41.31499064,-72.9597311,-15.0,5.0
1444602637242,2015-10-11T22:30:37.242,41.31499057,-72.95973109,-15.0,5.0
1444602638230,2015-10-11T22:30:38.230,41.31499049,-72.95973107,-15.0,5.0
1444602639214,2015-10-11T22:30:39.214,41.31499041,-72.95973107,-15.0,6.0
1444602640223,2015-10-11T22:30:40.223,41.31499037,-72.95973101,-15.0,6.0
1444602641212,2015-10-11T22:30:41.212,41.31499032,-72.95973096,-15.0,6.0
1444602642308,2015-10-11T22:30:42.308,41.31499025,-72.95973097,-15.0,6.0
1444602643213,2015-10-11T22:30:43.213,41.31499019,-72.95973093,-15.0,6.0
1444602643523,2015-10-11T22:30:43.523,41.3149137,-72.9594231,0.0,30.0
1444602644306,2015-10-11T22:30:44.306,41.31499017,-72.95973093,-15.0,10.0
1444602645254,2015-10-11T22:30:45.254,41.31499016,-72.95973087,-15.0,10.0
1444602646247,2015-10-11T22:30:46.247,41.31499017,-72.9597308,-15.0,10.0
1444602647239,2015-10-11T22:30:47.239,41.31499018,-72.95973073,-15.0,10.0
1444602648244,2015-10-11T22:30:48.244,41.31499017,-72.95973064,-15.0,10.0
1444602649227,2015-10-11T22:30:49.227,41.31499016,-72.9597306,-15.0,10.0
1444602650231,2015-10-11T22:30:50.231,41.31499017,-72.95973047,-15.0,10.0
1444602651218,2015-10-11T22:30:51.218,41.31499015,-72.95973044,-15.0,10.0
1444602652224,2015-10-11T22:30:52.224,41.31499018,-72.95973035,-15.0,11.0
1444602653301,2015-10-11T22:30:53.301,41.31499014,-72.95973035,-15.0,11.0
1444602654234,2015-10-11T22:30:54.234,41.31499013,-72.95973029,-15.0,11.0
1444602655252,2015-10-11T22:30:55.252,41.3149901,-72.95973027,-15.0,11.0
1444602656236,2015-10-11T22:30:56.236,41.31499008,-72.9597303,-15.0,11.0
1444602657228,2015-10-11T22:30:57.228,41.31499008,-72.95973028,-15.0,11.0
1444602658236,2015-10-11T22:30:58.236,41.3149901,-72.95973022,-15.0,11.0
1444602659218,2015-10-11T22:30:59.218,41.31499009,-72.95973025,-15.0,11.0
1444602660218,2015-10-11T22:31:00.218,41.3149901,-72.95973026,-15.0,11.0
1444602661197,2015-10-11T22:31:01.197,41.31499008,-72.95973028,-15.0,11.0
1444602662281,2015-10-11T22:31:02.281,41.31499012,-72.95973026,-15.0,11.0
1444602663214,2015-10-11T22:31:03.214,41.31499014,-72.95973022,-15.0,11.0
1444602663639,2015-10-11T22:31:03.639,41.3149122,-72.9593644,0.0,30.0
1444602664213,2015-10-11T22:31:04.213,41.31499018,-72.95973014,-15.0,11.0
1444602665210,2015-10-11T22:31:05.210,41.3149902,-72.95973012,-15.0,11.0
1444602666217,2015-10-11T22:31:06.217,41.31499025,-72.9597301,-15.0,11.0
1444602667216,2015-10-11T22:31:07.216,41.3149903,-72.95973012,-15.0,11.0
