timestamp,UTC time, latitude, longitude, altitude, accuracy
1445486778603,2015-10-22T04:06:18.603,41.314975,-72.9594779,0.0,34.5
1445486779443,2015-10-22T04:06:19.443,41.31516412,-72.95960488,-4.0,10.0
1445486780441,2015-10-22T04:06:20.441,41.31516409,-72.95960491,-4.0,9.0
1445486781447,2015-10-22T04:06:21.447,41.31516409,-72.95960495,-4.0,9.0
1445486782425,2015-10-22T04:06:22.425,41.31516412,-72.95960499,-4.0,9.0
1445486783441,2015-10-22T04:06:23.441,41.31516411,-72.95960503,-4.0,9.0
1445486784448,2015-10-22T04:06:24.448,41.31516411,-72.95960507,-4.0,9.0
1445486785461,2015-10-22T04:06:25.461,41.31516411,-72.95960509,-4.0,9.0
1445486786407,2015-10-22T04:06:26.407,41.31516411,-72.95960513,-4.0,10.0
1445486787408,2015-10-22T04:06:27.408,41.31516408,-72.95960518,-4.0,9.0
1445486788495,2015-10-22T04:06:28.495,41.3151641,-72.95960522,-4.0,9.0
1445486789455,2015-10-22T04:06:29.455,41.31516414,-72.95960524,-4.0,10.0
1445486790452,2015-10-22T04:06:30.452,41.31516414,-72.95960525,-4.0,9.0
1445486791437,2015-10-22T04:06:31.437,41.31516416,-72.95960524,-4.0,9.0
1445486792381,2015-10-22T04:06:32.381,41.31516414,-72.95960528,-4.0,9.0
1445486793516,2015-10-22T04:06:33.516,41.31516412,-72.9596053,-4.0,9.0
1445486794649,2015-10-22T04:06:34.649,41.31516414,-72.95960529,-4.0,9.0
1445486795408,2015-10-22T04:06:35.408,41.3151641,-72.95960528,-4.0,9.0
1445486796411,2015-10-22T04:06:36.411,41.31516411,-72.95960526,-4.0,9.0
1445486797412,2015-10-22T04:06:37.412,41.3151641,-72.95960526,-4.0,9.0
1445486798376,2015-10-22T04:06:38.376,41.31516411,-72.95960525,-4.0,10.0
1445486798724,2015-10-22T04:06:38.724,41.3149395,-72.9594429,0.0,37.5
1445486799470,2015-10-22T04:06:39.470,41.3151641,-72.95960522,-4.0,10.0
1445486800442,2015-10-22T04:06:40.442,41.31516405,-72.95960522,-4.0,10.0
1445486801439,2015-10-22T04:06:41.439,41.31516403,-72.95960518,-4.0,10.0
1445486802436,2015-10-22T04:06:42.436,41.315164,-72.95960517,-4.0,9.0
1445486803435,2015-10-22T04:06:43.435,41.31516399,-72.95960515,-4.0,9.0
1445486804442,2015-10-22T04:06:44.442,41.31516396,-72.95960513,-4.0,9.0
1445486805423,2015-10-22T04:06:45.423,41.31516395,-72.95960508,-4.0,9.0
1445486806383,2015-10-22T04:06:46.383,41.31516392,-72.95960509,-4.0,10.0
1445486807407,2015-10-22T04:06:47.407,41.31516388,-72.95960509,-4.0,9.0
1445486808535,2015-10-22T04:06:48.535,41.31516386,-72.9596051,-4.0,9.0
1445486809439,2015-10-22T04:06:49.439,41.31516385,-72.95960508,-4.0,9.0
1445486810445,2015-10-22T04:06:50.445,41.31516382,-72.95960508,-4.0,9.0
1445486811439,2015-10-22T04:06:51.439,41.31516377,-72.9596051,-4.0,9.0
1445486812437,2015-10-22T04:06:52.437,41.31516373,-72.95960508,-4.0,9.0
1445486813428,2015-10-22T04:06:53.428,41.31516371,-72.95960506,-4.0,9.0
1445486814422,2015-10-22T04:06:54.422,41.31516371,-72.95960507,-4.0,9.0
1445486815406,2015-10-22T04:06:55.406,41.3151637,-72.95960506,-4.0,9.0
1445486816406,2015-10-22T04:06:56.406,41.31516369,-72.95960505,-4.0,9.0
1445486817407,2015-10-22T04:06:57.407,41.3151637,-72.95960504,-4.0,9.0
1445486818405,2015-10-22T04:06:58.405,41.3151637,-72.95960502,-4.0,9.0
1445486818705,2015-10-22T04:06:58.705,41.3149371,-72.9593492,0.0,39.0
1445486819511,2015-10-22T04:06:59.511,41.3151637,-72.95960503,-4.0,9.0
1445486820517,2015-10-22T04:07:00.517,41.31516374,-72.95960502,-4.0,9.0
1445486821431,2015-10-22T04:07:01.431,41.31516375,-72.959605,-4.0,9.0
1445486822704,2015-10-22T04:07:02.704,41.31516377,-72.959605,-4.0,9.0
1445486823431,2015-10-22T04:07:03.431,41.31516379,-72.95960502,-4.0,9.0
1445486824433,2015-10-22T04:07:04.433,41.31516379,-72.95960503,-4.0,9.0
1445486825428,2015-10-22T04:07:05.428,41.31516378,-72.95960503,-4.0,9.0
1445486826376,2015-10-22T04:07:06.376,41.31516377,-72.95960508,-4.0,9.0
1445486827413,2015-10-22T04:07:07.413,41.31516377,-72.95960509,-4.0,9.0
1445486828508,2015-10-22T04:07:08.508,41.31516375,-72.95960514,-4.0,9.0
1445486829495,2015-10-22T04:07:09.495,41.31516378,-72.95960513,-4.0,9.0
1445486830429,2015-10-22T04:07:10.429,41.31516377,-72.95960514,-4.0,9.0
1445486831444,2015-10-22T04:07:11.444,41.31516377,-72.95960511,-4.0,9.0
1445486832443,2015-10-22T04:07:12.443,41.31516375,-72.95960513,-4.0,9.0
1445486833569,2015-10-22T04:07:13.569,41.31516375,-72.95960513,-4.0,9.0
1445486834373,2015-10-22T04:07:14.373,41.31516376,-72.95960514,-4.0,9.0
1445487439012,2015-10-22T04:17:19.12,41.3151308,-72.9593841,0.0,57.0
1445487441458,2015-10-22T04:17:21.458,41.31529909,-72.95943663,139.0,28.0
1445487442431,2015-10-22T04:17:22.431,41.3155793,-72.95917801,390.0,20.0
1445487443514,2015-10-22T04:17:23.514,41.31545636,-72.95918571,421.0,20.0
1445487444432,2015-10-22T04:17:24.432,41.31541151,-72.95918226,422.0,20.0
1445487445449,2015-10-22T04:17:25.449,41.31536943,-72.95922535,420.0,20.0
1445487447290,2015-10-22T04:17:27.290,41.31528409,-72.95925909,415.0,22.0
1445487447373,2015-10-22T04:17:27.373,41.31525571,-72.95926751,411.0,22.0
1445487448425,2015-10-22T04:17:28.425,41.31526103,-72.95927157,407.0,21.0
1445487449406,2015-10-22T04:17:29.406,41.31524312,-72.95921419,407.0,20.0
1445487450403,2015-10-22T04:17:30.403,41.31524936,-72.95956084,268.0,12.0
1445487451508,2015-10-22T04:17:31.508,41.31538316,-72.95960168,217.0,11.0
1445487453592,2015-10-22T04:17:33.592,41.31539499,-72.95959476,198.0,11.0
1445487454378,2015-10-22T04:17:34.378,41.31538535,-72.95961624,190.0,11.0
1445487455377,2015-10-22T04:17:35.377,41.315382,-72.95961537,181.0,11.0
1445487456410,2015-10-22T04:17:36.410,41.31538203,-72.95960606,178.0,11.0
1445487457413,2015-10-22T04:17:37.413,41.31537395,-72.95959709,175.0,11.0
1445487458410,2015-10-22T04:17:38.410,41.31536596,-72.95958834,172.0,11.0
1445487459269,2015-10-22T04:17:39.269,41.3149736,-72.9594751,0.0,40.5
1445487459382,2015-10-22T04:17:39.382,41.31536352,-72.95957848,169.0,10.0
1445487460377,2015-10-22T04:17:40.377,41.31535445,-72.9595767,167.0,10.0
1445487461509,2015-10-22T04:17:41.509,41.31535414,-72.95957034,163.0,10.0
1445487462452,2015-10-22T04:17:42.452,41.31534894,-72.95956307,159.0,10.0
1445487463453,2015-10-22T04:17:43.453,41.31534152,-72.95956084,154.0,10.0
1445487464375,2015-10-22T04:17:44.375,41.31533888,-72.95955615,150.0,9.0
1445487465432,2015-10-22T04:17:45.432,41.31533339,-72.95955395,148.0,9.0
1445487466425,2015-10-22T04:17:46.425,41.31533152,-72.9595538,145.0,9.0
1445487467429,2015-10-22T04:17:47.429,41.31532973,-72.95955522,142.0,8.0
1445487468424,2015-10-22T04:17:48.424,41.31532898,-72.95955554,141.0,8.0
1445487469479,2015-10-22T04:17:49.479,41.31532866,-72.95955509,141.0,8.0
1445487470450,2015-10-22T04:17:50.450,41.31532844,-72.95955496,141.0,7.0
1445487471539,2015-10-22T04:17:51.539,41.31532776,-72.95955513,140.0,7.0
1445487472425,2015-10-22T04:17:52.425,41.31532758,-72.95955491,140.0,7.0
1445487473462,2015-10-22T04:17:53.462,41.31532462,-72.95955564,139.0,7.0
1445487474376,2015-10-22T04:17:54.376,41.31532377,-72.95955567,138.0,6.0
1445487475398,2015-10-22T04:17:55.398,41.31532368,-72.95955555,138.0,6.0
1445487476410,2015-10-22T04:17:56.410,41.31532362,-72.95955523,138.0,6.0
1445487477413,2015-10-22T04:17:57.413,41.31532356,-72.959555,138.0,6.0
1445487478411,2015-10-22T04:17:58.411,41.31532345,-72.9595548,138.0,6.0
1445487479143,2015-10-22T04:17:59.143,41.3149787,-72.9593771,0.0,49.5
1445487479703,2015-10-22T04:17:59.703,41.31532428,-72.9595543,138.0,6.0
1445487480421,2015-10-22T04:18:00.421,41.31532443,-72.95955411,138.0,5.0
1445487481518,2015-10-22T04:18:01.518,41.31532398,-72.95955409,138.0,5.0
1445487482444,2015-10-22T04:18:02.444,41.31532517,-72.95955364,138.0,5.0
1445487483438,2015-10-22T04:18:03.438,41.31532516,-72.95955345,138.0,5.0
1445487484448,2015-10-22T04:18:04.448,41.31532552,-72.95955315,138.0,5.0
1445487485436,2015-10-22T04:18:05.436,41.31532488,-72.95955312,138.0,5.0
1445487486440,2015-10-22T04:18:06.440,41.31532498,-72.95955294,138.0,5.0
1445487487432,2015-10-22T04:18:07.432,41.31532474,-72.95955287,138.0,5.0
1445487488440,2015-10-22T04:18:08.440,41.3153246,-72.95955279,137.0,5.0
1445487489443,2015-10-22T04:18:09.443,41.31532448,-72.95955279,137.0,5.0
1445487490383,2015-10-22T04:18:10.383,41.31532422,-72.95955269,137.0,5.0
1445487491512,2015-10-22T04:18:11.512,41.31532405,-72.95955281,137.0,5.0
1445487492439,2015-10-22T04:18:12.439,41.31532388,-72.95955286,137.0,4.0
1445487493434,2015-10-22T04:18:13.434,41.31532346,-72.95955269,136.0,5.0
1445487494396,2015-10-22T04:18:14.396,41.31532328,-72.95955275,136.0,4.0
1445487495405,2015-10-22T04:18:15.405,41.31532314,-72.95955275,136.0,4.0
1445487496407,2015-10-22T04:18:16.407,41.31532299,-72.95955271,136.0,4.0
1445487497409,2015-10-22T04:18:17.409,41.31532286,-72.95955262,136.0,4.0
1445487498413,2015-10-22T04:18:18.413,41.31532278,-72.95955256,136.0,5.0
1445487499222,2015-10-22T04:18:19.222,41.3149876,-72.9594776,0.0,40.5
1445487499408,2015-10-22T04:18:19.408,41.31532272,-72.95955243,136.0,9.0
1445487500408,2015-10-22T04:18:20.408,41.31532255,-72.95955233,135.0,9.0
1445487501403,2015-10-22T04:18:21.403,41.31532247,-72.95955229,135.0,9.0
1445487503517,2015-10-22T04:18:23.517,41.31532237,-72.95955234,135.0,9.0
1445487503551,2015-10-22T04:18:23.551,41.31532206,-72.95955213,135.0,9.0
1445487504442,2015-10-22T04:18:24.442,41.31532193,-72.95955235,134.0,9.0
1445487505415,2015-10-22T04:18:25.415,41.31532185,-72.9595525,134.0,10.0
1445487506420,2015-10-22T04:18:26.420,41.31532172,-72.95955269,134.0,9.0
1445487507430,2015-10-22T04:18:27.430,41.31532151,-72.95955261,134.0,10.0
1445487508443,2015-10-22T04:18:28.443,41.3153213,-72.95955266,133.0,10.0
1445487509511,2015-10-22T04:18:29.511,41.31532119,-72.95955268,133.0,10.0
1445487510431,2015-10-22T04:18:30.431,41.31532096,-72.9595528,133.0,10.0
1445487511524,2015-10-22T04:18:31.524,41.3153207,-72.95955288,133.0,10.0
1445487512402,2015-10-22T04:18:32.402,41.31532044,-72.95955295,133.0,10.0
1445487513411,2015-10-22T04:18:33.411,41.31532015,-72.9595531,132.0,10.0
1445487514370,2015-10-22T04:18:34.370,41.31531997,-72.95955325,132.0,10.0
1445487515610,2015-10-22T04:18:35.610,41.31531981,-72.95955327,132.0,10.0
1445487516407,2015-10-22T04:18:36.407,41.31531959,-72.95955337,132.0,10.0
1445487517413,2015-10-22T04:18:37.413,41.31531941,-72.95955343,131.0,10.0
1445487518407,2015-10-22T04:18:38.407,41.31531934,-72.95955349,131.0,10.0
1445487519409,2015-10-22T04:18:39.409,41.31531928,-72.95955357,131.0,10.0
1445487520407,2015-10-22T04:18:40.407,41.31531909,-72.95955366,131.0,10.0
1445487521044,2015-10-22T04:18:41.44,41.3151436,-72.9593828,0.0,61.5
1445487521378,2015-10-22T04:18:41.378,41.31531899,-72.95955366,131.0,10.0
1445487522512,2015-10-22T04:18:42.512,41.31531888,-72.95955381,131.0,10.0
1445487523448,2015-10-22T04:18:43.448,41.31531857,-72.95955393,130.0,10.0
1445487524460,2015-10-22T04:18:44.460,41.31531835,-72.95955408,130.0,10.0
1445487525444,2015-10-22T04:18:45.444,41.31531811,-72.95955419,130.0,10.0
1445487526441,2015-10-22T04:18:46.441,41.31531778,-72.9595543,130.0,10.0
1445487528420,2015-10-22T04:18:48.420,41.31531754,-72.95955448,130.0,10.0
1445487528424,2015-10-22T04:18:48.424,41.31531722,-72.95955469,129.0,10.0
1445487529434,2015-10-22T04:18:49.434,41.3153168,-72.95955492,129.0,10.0
1445487530419,2015-10-22T04:18:50.419,41.31531643,-72.9595551,129.0,10.0
1445487531505,2015-10-22T04:18:51.505,41.31531471,-72.95955973,127.0,10.0
1445487532431,2015-10-22T04:18:52.431,41.31531357,-72.95956237,125.0,10.0
1445487533441,2015-10-22T04:18:53.441,41.31531263,-72.95956441,124.0,10.0
1445487534443,2015-10-22T04:18:54.443,41.31531163,-72.95956691,123.0,10.0
1445487535436,2015-10-22T04:18:55.436,41.31531075,-72.95956904,122.0,10.0
1445487536411,2015-10-22T04:18:56.411,41.31530973,-72.95957144,121.0,10.0
1445487537406,2015-10-22T04:18:57.406,41.31530877,-72.95957381,120.0,10.0
1445487538408,2015-10-22T04:18:58.408,41.3153082,-72.95957579,119.0,10.0
1445487539409,2015-10-22T04:18:59.409,41.31530758,-72.95957767,118.0,10.0
1445487540407,2015-10-22T04:19:00.407,41.31530675,-72.95957987,117.0,10.0
1445487540855,2015-10-22T04:19:00.855,41.3151188,-72.9593813,0.0,57.0
1445487541446,2015-10-22T04:19:01.446,41.31530619,-72.95958142,116.0,10.0
1445487542432,2015-10-22T04:19:02.432,41.31530552,-72.95958279,115.0,10.0
1445487543395,2015-10-22T04:19:03.395,41.31530504,-72.95958357,115.0,10.0
1445487544376,2015-10-22T04:19:04.376,41.31530481,-72.95958333,115.0,10.0
1445487545517,2015-10-22T04:19:05.517,41.31530565,-72.95958158,115.0,10.0
1445487546439,2015-10-22T04:19:06.439,41.31530589,-72.95957842,113.0,10.0
1445487547442,2015-10-22T04:19:07.442,41.31530319,-72.95957958,111.0,10.0
1445487548450,2015-10-22T04:19:08.450,41.31530369,-72.95957947,108.0,10.0
1445487549449,2015-10-22T04:19:09.449,41.31530292,-72.95957446,106.0,11.0
1445487550387,2015-10-22T04:19:10.387,41.31530061,-72.95957578,105.0,11.0
1445487551523,2015-10-22T04:19:11.523,41.31529846,-72.95958015,102.0,11.0
1445487552458,2015-10-22T04:19:12.458,41.31529724,-72.95958132,99.0,11.0
1445487553431,2015-10-22T04:19:13.431,41.3152948,-72.95958485,98.0,11.0
1445487554410,2015-10-22T04:19:14.410,41.31529421,-72.95958804,96.0,11.0
1445488160164,2015-10-22T04:29:20.164,41.3149818,-72.9594805,0.0,39.0
1445488162441,2015-10-22T04:29:22.441,41.31504893,-72.95963567,-30.0,14.0
1445488163444,2015-10-22T04:29:23.444,41.3150782,-72.95963697,-29.0,10.0
1445488164413,2015-10-22T04:29:24.413,41.31508343,-72.959622,-31.0,8.0
1445488165418,2015-10-22T04:29:25.418,41.31510618,-72.95960582,-26.0,7.0
1445488166447,2015-10-22T04:29:26.447,41.31509647,-72.95960775,-27.0,7.0
1445488167444,2015-10-22T04:29:27.444,41.31508537,-72.95961105,-26.0,6.0
1445488169433,2015-10-22T04:29:29.433,41.3150894,-72.9596217,-21.0,7.0
1445488170431,2015-10-22T04:29:30.431,41.31508706,-72.95962519,-25.0,7.0
1445488171434,2015-10-22T04:29:31.434,41.31508125,-72.95962606,-25.0,6.0
1445488172439,2015-10-22T04:29:32.439,41.31507897,-72.95963042,-25.0,6.0
1445488173729,2015-10-22T04:29:33.729,41.31507791,-72.95963119,-25.0,6.0
1445488174409,2015-10-22T04:29:34.409,41.31507867,-72.95963056,-25.0,6.0
1445488175413,2015-10-22T04:29:35.413,41.31507912,-72.95963076,-25.0,6.0
1445488176701,2015-10-22T04:29:36.701,41.31507913,-72.9596308,-25.0,5.0
1445488177418,2015-10-22T04:29:37.418,41.31507915,-72.95963082,-25.0,5.0
1445488178411,2015-10-22T04:29:38.411,41.31507904,-72.95963085,-25.0,5.0
1445488179414,2015-10-22T04:29:39.414,41.31507902,-72.95963089,-25.0,5.0
1445488180430,2015-10-22T04:29:40.430,41.31507897,-72.95963091,-25.0,5.0
1445488180640,2015-10-22T04:29:40.640,41.3149927,-72.959383,0.0,61.5
1445488181444,2015-10-22T04:29:41.444,41.31507883,-72.95963088,-25.0,5.0
1445488183447,2015-10-22T04:29:43.447,41.31507884,-72.95963094,-25.0,6.0
1445488184382,2015-10-22T04:29:44.382,41.31507883,-72.959631,-25.0,6.0
1445488185414,2015-10-22T04:29:45.414,41.31507886,-72.95963115,-25.0,5.0
1445488186524,2015-10-22T04:29:46.524,41.31507888,-72.95963115,-25.0,5.0
1445488187438,2015-10-22T04:29:47.438,41.3150789,-72.95963118,-25.0,5.0
1445488188454,2015-10-22T04:29:48.454,41.3150789,-72.9596313,-25.0,4.0
1445488189454,2015-10-22T04:29:49.454,41.31507884,-72.95963138,-25.0,5.0
1445488190443,2015-10-22T04:29:50.443,41.31507882,-72.95963136,-25.0,4.0
1445488191440,2015-10-22T04:29:51.440,41.31507879,-72.95963139,-25.0,5.0
1445488192441,2015-10-22T04:29:52.441,41.31507885,-72.95963149,-25.0,5.0
1445488193444,2015-10-22T04:29:53.444,41.31507877,-72.95963152,-25.0,5.0
1445488194440,2015-10-22T04:29:54.440,41.3150789,-72.95963153,-25.0,5.0
1445488195379,2015-10-22T04:29:55.379,41.31507889,-72.95963168,-25.0,5.0
1445488196465,2015-10-22T04:29:56.465,41.31507892,-72.95963176,-25.0,5.0
1445488197436,2015-10-22T04:29:57.436,41.31507928,-72.95963157,-25.0,5.0
1445488198413,2015-10-22T04:29:58.413,41.31507926,-72.95963161,-25.0,5.0
1445488199417,2015-10-22T04:29:59.417,41.31507931,-72.95963158,-25.0,5.0
1445488200431,2015-10-22T04:30:00.431,41.31507929,-72.95963164,-25.0,5.0
1445488200534,2015-10-22T04:30:00.534,41.3150355,-72.9594617,0.0,52.5
1445488201410,2015-10-22T04:30:01.410,41.31507922,-72.95963177,-25.0,5.0
1445488202415,2015-10-22T04:30:02.415,41.31507926,-72.95963184,-25.0,5.0
1445488203410,2015-10-22T04:30:03.410,41.31507922,-72.95963197,-25.0,5.0
1445488204411,2015-10-22T04:30:04.411,41.31507934,-72.95963203,-26.0,5.0
1445488205410,2015-10-22T04:30:05.410,41.31507947,-72.95963215,-26.0,5.0
1445488206416,2015-10-22T04:30:06.416,41.31507965,-72.95963222,-26.0,5.0
1445488207512,2015-10-22T04:30:07.512,41.31507956,-72.95963225,-26.0,5.0
1445488208476,2015-10-22T04:30:08.476,41.31507963,-72.95963227,-26.0,5.0
1445488209432,2015-10-22T04:30:09.432,41.31507968,-72.95963225,-26.0,5.0
1445488210452,2015-10-22T04:30:10.452,41.31507966,-72.9596323,-26.0,5.0
1445488211459,2015-10-22T04:30:11.459,41.31507972,-72.95963244,-26.0,5.0
1445488212437,2015-10-22T04:30:12.437,41.31507976,-72.95963248,-26.0,5.0
1445488213445,2015-10-22T04:30:13.445,41.31507991,-72.95963248,-26.0,5.0
1445488214400,2015-10-22T04:30:14.400,41.31507993,-72.95963257,-26.0,5.0
1445488215436,2015-10-22T04:30:15.436,41.31507997,-72.95963271,-26.0,6.0
1445488216497,2015-10-22T04:30:16.497,41.31508005,-72.95963283,-26.0,5.0
1445488217386,2015-10-22T04:30:17.386,41.31508011,-72.95963283,-26.0,5.0
1445488218416,2015-10-22T04:30:18.416,41.31508017,-72.95963292,-26.0,5.0
1445488219413,2015-10-22T04:30:19.413,41.31508015,-72.95963301,-26.0,5.0
1445488220487,2015-10-22T04:30:20.487,41.31508027,-72.95963312,-26.0,10.0
1445488220538,2015-10-22T04:30:20.538,41.3149865,-72.9594698,0.0,45.0
1445488221442,2015-10-22T04:30:21.442,41.31508022,-72.9596333,-26.0,10.0
1445488222446,2015-10-22T04:30:22.446,41.31508016,-72.95963341,-26.0,10.0
1445488223453,2015-10-22T04:30:23.453,41.31508002,-72.95963352,-26.0,10.0
1445488224415,2015-10-22T04:30:24.415,41.31508004,-72.95963366,-26.0,10.0
1445488225418,2015-10-22T04:30:25.418,41.31507999,-72.9596338,-26.0,10.0
1445488227429,2015-10-22T04:30:27.429,41.31507992,-72.95963398,-26.0,10.0
1445488228433,2015-10-22T04:30:28.433,41.31507978,-72.9596341,-26.0,10.0
1445488229434,2015-10-22T04:30:29.434,41.31507982,-72.95963413,-26.0,10.0
1445488230432,2015-10-22T04:30:30.432,41.31507972,-72.95963421,-26.0,10.0
1445488231433,2015-10-22T04:30:31.433,41.31507966,-72.95963417,-26.0,10.0
1445488232426,2015-10-22T04:30:32.426,41.31507965,-72.95963422,-26.0,10.0
1445488233435,2015-10-22T04:30:33.435,41.31507969,-72.95963431,-26.0,10.0
1445488234427,2015-10-22T04:30:34.427,41.31507972,-72.95963427,-26.0,10.0
1445488235504,2015-10-22T04:30:35.504,41.31507967,-72.9596343,-26.0,10.0
1445488236422,2015-10-22T04:30:36.422,41.3150797,-72.95963428,-26.0,10.0
1445488237417,2015-10-22T04:30:37.417,41.3150796,-72.95963431,-26.0,10.0
1445488238421,2015-10-22T04:30:38.421,41.31507965,-72.95963422,-26.0,10.0
1445488239413,2015-10-22T04:30:39.413,41.31507959,-72.95963425,-26.0,10.0
1445488240447,2015-10-22T04:30:40.447,41.31507956,-72.95963425,-26.0,10.0
1445488240550,2015-10-22T04:30:40.550,41.3149711,-72.9594749,0.0,39.0
1445488241506,2015-10-22T04:30:41.506,41.31507947,-72.95963425,-26.0,10.0
1445488242499,2015-10-22T04:30:42.499,41.31507937,-72.95963416,-26.0,10.0
1445488243450,2015-10-22T04:30:43.450,41.31507925,-72.95963415,-26.0,9.0
1445488244435,2015-10-22T04:30:44.435,41.3150792,-72.95963419,-26.0,10.0
1445488245416,2015-10-22T04:30:45.416,41.31507906,-72.95963416,-26.0,10.0
