timestamp,UTC time, latitude, longitude, altitude, accuracy
1444816921017,2015-10-14T10:02:01.17,41.3151451,-72.959461,0.0,58.5
1444816927055,2015-10-14T10:02:07.55,41.31515666,-72.95974849,-27.0,17.0
1444816927962,2015-10-14T10:02:07.962,41.31522489,-72.95979446,-28.0,16.0
1444816929030,2015-10-14T10:02:09.30,41.31507896,-72.95971921,-34.0,15.0
1444816930060,2015-10-14T10:02:10.60,41.31510257,-72.95977323,-30.0,14.0
1444816930979,2015-10-14T10:02:10.979,41.315139,-72.95979694,-30.0,15.0
1444816931985,2015-10-14T10:02:11.985,41.31516617,-72.95975303,-29.0,15.0
1444816933014,2015-10-14T10:02:13.14,41.31514098,-72.95969507,-26.0,13.0
1444816933963,2015-10-14T10:02:13.963,41.31509926,-72.95968254,-32.0,13.0
1444816934926,2015-10-14T10:02:14.926,41.31506192,-72.95962337,-33.0,15.0
1444816935940,2015-10-14T10:02:15.940,41.31507172,-72.95964569,-32.0,14.0
1444816936963,2015-10-14T10:02:16.963,41.31511688,-72.95968588,-31.0,14.0
1444816937958,2015-10-14T10:02:17.958,41.31512172,-72.95963881,-28.0,13.0
1444816938962,2015-10-14T10:02:18.962,41.31509637,-72.9595783,-28.0,13.0
1444816939958,2015-10-14T10:02:19.958,41.3151148,-72.95960545,-26.0,12.0
1444816940929,2015-10-14T10:02:20.929,41.31511501,-72.95963975,-25.0,13.0
1444816941006,2015-10-14T10:02:21.6,41.31499,-72.9594696,0.0,45.0
1444816942017,2015-10-14T10:02:22.17,41.31511437,-72.95961667,-25.0,12.0
1444816942991,2015-10-14T10:02:22.991,41.315143,-72.95957182,-26.0,13.0
1444816943980,2015-10-14T10:02:23.980,41.31512962,-72.95959178,-25.0,13.0
1444816944981,2015-10-14T10:02:24.981,41.31518685,-72.95962819,-23.0,12.0
1444816945987,2015-10-14T10:02:25.987,41.31516354,-72.95959657,-24.0,11.0
1444816946980,2015-10-14T10:02:26.980,41.31515256,-72.95963125,-25.0,10.0
1444816947942,2015-10-14T10:02:27.942,41.31514968,-72.95966638,-26.0,11.0
1444816950279,2015-10-14T10:02:30.279,41.31516184,-72.95960266,-24.0,10.0
1444816950281,2015-10-14T10:02:30.281,41.31511809,-72.95958538,-25.0,10.0
1444816950975,2015-10-14T10:02:30.975,41.31509127,-72.95953287,-21.0,10.0
1444816951988,2015-10-14T10:02:31.988,41.31511756,-72.95958111,-21.0,11.0
1444816952980,2015-10-14T10:02:32.980,41.31509988,-72.95962825,-22.0,11.0
1444816953989,2015-10-14T10:02:33.989,41.31507197,-72.95959238,-23.0,12.0
1444816954990,2015-10-14T10:02:34.990,41.31499988,-72.95956102,-23.0,12.0
1444816955965,2015-10-14T10:02:35.965,41.31497282,-72.95951863,-24.0,13.0
1444816956964,2015-10-14T10:02:36.964,41.3149815,-72.95948318,-23.0,13.0
1444816957969,2015-10-14T10:02:37.969,41.31496573,-72.95949141,-24.0,12.0
1444816958957,2015-10-14T10:02:38.957,41.31496681,-72.95952755,-23.0,12.0
1444816959966,2015-10-14T10:02:39.966,41.3149687,-72.95953376,-22.0,11.0
1444816960962,2015-10-14T10:02:40.962,41.31495653,-72.95949601,-22.0,12.0
1444816961131,2015-10-14T10:02:41.131,41.3149827,-72.959474,0.0,40.5
1444816963057,2015-10-14T10:02:43.57,41.31486267,-72.95950988,-23.0,12.0
1444816963980,2015-10-14T10:02:43.980,41.31486988,-72.95949766,-24.0,12.0
1444816964994,2015-10-14T10:02:44.994,41.31482222,-72.95944552,-23.0,10.0
1444816965967,2015-10-14T10:02:45.967,41.31487906,-72.95938498,-22.0,10.0
1444816966968,2015-10-14T10:02:46.968,41.31484476,-72.95944515,-20.0,10.0
1444816967937,2015-10-14T10:02:47.937,41.31484849,-72.95941357,-20.0,10.0
