timestamp,UTC time, latitude, longitude, altitude, accuracy
1444629656995,2015-10-12T06:00:56.995,41.3149239,-72.9593658,0.0,33.0
1444629657250,2015-10-12T06:00:57.250,41.31510197,-72.95962681,-20.0,23.0
1444629658304,2015-10-12T06:00:58.304,41.31510066,-72.95962279,-20.0,12.0
1444629659274,2015-10-12T06:00:59.274,41.31509507,-72.95962031,-21.0,11.0
1444629660337,2015-10-12T06:01:00.337,41.31509314,-72.95962165,-22.0,9.0
1444629661281,2015-10-12T06:01:01.281,41.3150831,-72.95961915,-22.0,7.0
1444629662271,2015-10-12T06:01:02.271,41.31506749,-72.95961206,-22.0,6.0
1444629663284,2015-10-12T06:01:03.284,41.31506475,-72.9596049,-22.0,5.0
1444629664274,2015-10-12T06:01:04.274,41.31506197,-72.95960863,-23.0,5.0
1444629665273,2015-10-12T06:01:05.273,41.31505673,-72.95961319,-25.0,5.0
1444629666273,2015-10-12T06:01:06.273,41.31504616,-72.95962315,-26.0,5.0
1444629667411,2015-10-12T06:01:07.411,41.31504278,-72.9596242,-26.0,5.0
1444629668300,2015-10-12T06:01:08.300,41.31504261,-72.95962384,-26.0,5.0
1444629669260,2015-10-12T06:01:09.260,41.31504529,-72.95962326,-26.0,4.0
1444629670280,2015-10-12T06:01:10.280,41.31504559,-72.9596229,-26.0,4.0
1444629671319,2015-10-12T06:01:11.319,41.31504711,-72.95962203,-25.0,4.0
1444629672275,2015-10-12T06:01:12.275,41.31504777,-72.9596223,-25.0,4.0
1444629673247,2015-10-12T06:01:13.247,41.31505002,-72.95962245,-25.0,4.0
1444629674274,2015-10-12T06:01:14.274,41.31505004,-72.95962238,-25.0,4.0
1444629675272,2015-10-12T06:01:15.272,41.31505082,-72.95962234,-25.0,4.0
1444629676271,2015-10-12T06:01:16.271,41.31505107,-72.95962223,-25.0,5.0
1444629676913,2015-10-12T06:01:16.913,41.3149136,-72.9593387,0.0,33.0
1444629677274,2015-10-12T06:01:17.274,41.31505113,-72.95962223,-25.0,6.0
1444629678354,2015-10-12T06:01:18.354,41.31505097,-72.95962199,-25.0,6.0
1444629679276,2015-10-12T06:01:19.276,41.31505068,-72.95962155,-25.0,5.0
1444629680277,2015-10-12T06:01:20.277,41.31505478,-72.95962139,-25.0,5.0
1444629681269,2015-10-12T06:01:21.269,41.31505561,-72.95962167,-25.0,5.0
1444629682269,2015-10-12T06:01:22.269,41.3150565,-72.9596214,-25.0,4.0
1444629683365,2015-10-12T06:01:23.365,41.31505765,-72.95962104,-24.0,4.0
1444629685285,2015-10-12T06:01:25.285,41.31506059,-72.95962134,-24.0,4.0
1444629686250,2015-10-12T06:01:26.250,41.31506174,-72.95962126,-24.0,4.0
1444629688344,2015-10-12T06:01:28.344,41.3150637,-72.95962085,-24.0,4.0
1444629689275,2015-10-12T06:01:29.275,41.31506467,-72.95962052,-24.0,4.0
1444629690285,2015-10-12T06:01:30.285,41.3150647,-72.9596205,-24.0,4.0
1444629691336,2015-10-12T06:01:31.336,41.31506475,-72.95962051,-24.0,4.0
1444629692249,2015-10-12T06:01:32.249,41.31506488,-72.95962047,-24.0,4.0
1444629693276,2015-10-12T06:01:33.276,41.31506496,-72.95962045,-24.0,4.0
1444629694298,2015-10-12T06:01:34.298,41.31506504,-72.95962045,-24.0,4.0
1444629695275,2015-10-12T06:01:35.275,41.31506509,-72.95962047,-24.0,4.0
1444629696273,2015-10-12T06:01:36.273,41.31506514,-72.95962048,-24.0,4.0
1444629696999,2015-10-12T06:01:36.999,41.3149604,-72.9594362,0.0,78.0
1444629697274,2015-10-12T06:01:37.274,41.31506577,-72.95961974,-24.0,4.0
1444629698335,2015-10-12T06:01:38.335,41.31506594,-72.95961953,-24.0,4.0
1444629699277,2015-10-12T06:01:39.277,41.31506595,-72.95961963,-24.0,4.0
1444629700275,2015-10-12T06:01:40.275,41.31506625,-72.95961902,-24.0,4.0
1444629701342,2015-10-12T06:01:41.342,41.31506653,-72.95961853,-24.0,4.0
1444629703290,2015-10-12T06:01:43.290,41.3150669,-72.95961814,-24.0,4.0
1444629703295,2015-10-12T06:01:43.295,41.315067,-72.95961804,-24.0,4.0
1444629704288,2015-10-12T06:01:44.288,41.31506703,-72.95961791,-24.0,4.0
1444629705288,2015-10-12T06:01:45.288,41.31506705,-72.95961787,-24.0,4.0
1444629706284,2015-10-12T06:01:46.284,41.31506763,-72.95961681,-24.0,4.0
1444629707283,2015-10-12T06:01:47.283,41.31506779,-72.95961667,-24.0,4.0
1444629708288,2015-10-12T06:01:48.288,41.31506781,-72.95961664,-23.0,4.0
1444629709278,2015-10-12T06:01:49.278,41.31506817,-72.95961626,-23.0,4.0
1444629710285,2015-10-12T06:01:50.285,41.31506802,-72.95961644,-23.0,4.0
1444629711479,2015-10-12T06:01:51.479,41.31506764,-72.95961652,-23.0,4.0
1444629712281,2015-10-12T06:01:52.281,41.3150675,-72.95961646,-23.0,4.0
1444629713271,2015-10-12T06:01:53.271,41.31506755,-72.95961617,-23.0,4.0
1444629714273,2015-10-12T06:01:54.273,41.31506809,-72.95961585,-23.0,4.0
