timestamp,UTC time, latitude, longitude, altitude, accuracy
1445065251420,2015-10-17T07:00:51.420,41.31514559,-72.95959722,-15.0,9.0
1445065252419,2015-10-17T07:00:52.419,41.31514558,-72.95959721,-15.0,9.0
1445065253419,2015-10-17T07:00:53.419,41.31514557,-72.95959719,-15.0,9.0
1445065254419,2015-10-17T07:00:54.419,41.31514554,-72.95959719,-15.0,9.0
1445065254804,2015-10-17T07:00:54.804,41.3149405,-72.959343,0.0,45.0
1445065255544,2015-10-17T07:00:55.544,41.31514543,-72.95959719,-15.0,9.0
1445065256471,2015-10-17T07:00:56.471,41.3151454,-72.95959721,-15.0,9.0
1445065257466,2015-10-17T07:00:57.466,41.31514526,-72.95959722,-15.0,9.0
1445065258463,2015-10-17T07:00:58.463,41.31514521,-72.95959723,-15.0,9.0
1445065259419,2015-10-17T07:00:59.419,41.3151453,-72.95959709,-15.0,9.0
1445065260439,2015-10-17T07:01:00.439,41.31514521,-72.95959711,-15.0,9.0
1445065261419,2015-10-17T07:01:01.419,41.31514516,-72.95959711,-15.0,9.0
1445065262418,2015-10-17T07:01:02.418,41.31514512,-72.95959711,-15.0,9.0
1445065263420,2015-10-17T07:01:03.420,41.31514493,-72.95959715,-15.0,9.0
1445065264421,2015-10-17T07:01:04.421,41.31514486,-72.95959717,-15.0,9.0
1445065265429,2015-10-17T07:01:05.429,41.31514486,-72.95959716,-15.0,9.0
1445065266418,2015-10-17T07:01:06.418,41.31514481,-72.95959717,-15.0,9.0
1445065267557,2015-10-17T07:01:07.557,41.31514478,-72.95959714,-15.0,9.0
1445065268459,2015-10-17T07:01:08.459,41.31514478,-72.95959712,-15.0,9.0
1445065269457,2015-10-17T07:01:09.457,41.3151448,-72.95959712,-15.0,9.0
1445065270421,2015-10-17T07:01:10.421,41.31514477,-72.9595971,-15.0,9.0
1445065271415,2015-10-17T07:01:11.415,41.3151448,-72.95959706,-15.0,9.0
1445065272420,2015-10-17T07:01:12.420,41.31514479,-72.95959706,-15.0,9.0
1445065273420,2015-10-17T07:01:13.420,41.31514471,-72.95959709,-15.0,9.0
1445065274416,2015-10-17T07:01:14.416,41.31514472,-72.95959707,-15.0,9.0
1445065274868,2015-10-17T07:01:14.868,41.3149779,-72.9593726,0.0,51.0
1445065275540,2015-10-17T07:01:15.540,41.31514475,-72.95959706,-15.0,9.0
1445065276472,2015-10-17T07:01:16.472,41.3151447,-72.95959706,-15.0,9.0
1445065277461,2015-10-17T07:01:17.461,41.31514465,-72.95959708,-15.0,9.0
1445065278457,2015-10-17T07:01:18.457,41.31514463,-72.9595971,-15.0,9.0
1445065279465,2015-10-17T07:01:19.465,41.31514456,-72.95959712,-15.0,9.0
1445065280410,2015-10-17T07:01:20.410,41.31514447,-72.95959714,-15.0,9.0
1445065281540,2015-10-17T07:01:21.540,41.31514448,-72.95959712,-15.0,9.0
1445065282551,2015-10-17T07:01:22.551,41.31514441,-72.95959717,-15.0,9.0
1445065283456,2015-10-17T07:01:23.456,41.31514438,-72.95959718,-15.0,9.0
1445065284450,2015-10-17T07:01:24.450,41.31514431,-72.95959722,-15.0,9.0
1445065285429,2015-10-17T07:01:25.429,41.31514427,-72.95959723,-15.0,9.0
1445065286454,2015-10-17T07:01:26.454,41.31514426,-72.95959725,-15.0,9.0
1445065287456,2015-10-17T07:01:27.456,41.31514427,-72.95959722,-15.0,9.0
1445065288459,2015-10-17T07:01:28.459,41.31514422,-72.95959722,-15.0,9.0
1445065289482,2015-10-17T07:01:29.482,41.31514421,-72.95959724,-15.0,9.0
1445065290420,2015-10-17T07:01:30.420,41.31514416,-72.95959724,-15.0,9.0
1445065894644,2015-10-17T07:11:34.644,41.3150577,-72.9593801,0.0,57.0
1445065897472,2015-10-17T07:11:37.472,41.31489796,-72.95968825,-48.0,31.0
1445065898465,2015-10-17T07:11:38.465,41.31497975,-72.95969743,-38.0,22.0
1445065899465,2015-10-17T07:11:39.465,41.31500898,-72.95968296,-32.0,16.0
1445065900458,2015-10-17T07:11:40.458,41.315021,-72.95967609,-28.0,14.0
1445065901465,2015-10-17T07:11:41.465,41.31503686,-72.95966954,-25.0,13.0
1445065902423,2015-10-17T07:11:42.423,41.3150181,-72.95965332,-25.0,11.0
1445065903403,2015-10-17T07:11:43.403,41.31501193,-72.95965625,-26.0,10.0
1445065904429,2015-10-17T07:11:44.429,41.31501797,-72.95965107,-23.0,9.0
1445065905540,2015-10-17T07:11:45.540,41.31502128,-72.95965198,-23.0,8.0
1445065906461,2015-10-17T07:11:46.461,41.31502088,-72.95963821,-21.0,7.0
1445065907468,2015-10-17T07:11:47.468,41.31503378,-72.95964078,-21.0,7.0
1445065908468,2015-10-17T07:11:48.468,41.31503688,-72.95963755,-21.0,6.0
1445065909470,2015-10-17T07:11:49.470,41.3150365,-72.95963998,-22.0,6.0
1445065910421,2015-10-17T07:11:50.421,41.3150349,-72.95963935,-21.0,6.0
1445065911415,2015-10-17T07:11:51.415,41.31503715,-72.95963588,-21.0,6.0
1445065912420,2015-10-17T07:11:52.420,41.31503747,-72.95963593,-21.0,6.0
1445065913428,2015-10-17T07:11:53.428,41.31503762,-72.95963479,-21.0,6.0
1445065914420,2015-10-17T07:11:54.420,41.31503879,-72.95963453,-21.0,6.0
1445065914632,2015-10-17T07:11:54.632,41.315031,-72.9593545,0.0,69.0
1445065915555,2015-10-17T07:11:55.555,41.31503891,-72.95963424,-21.0,7.0
1445065916472,2015-10-17T07:11:56.472,41.31503917,-72.95963454,-21.0,6.0
1445065917465,2015-10-17T07:11:57.465,41.3150391,-72.95963343,-21.0,6.0
1445065918456,2015-10-17T07:11:58.456,41.31503831,-72.95963296,-20.0,6.0
1445065919458,2015-10-17T07:11:59.458,41.31503811,-72.95963263,-20.0,6.0
1445065920466,2015-10-17T07:12:00.466,41.31503793,-72.95963231,-20.0,6.0
1445065921461,2015-10-17T07:12:01.461,41.31503802,-72.95963226,-20.0,7.0
1445065922468,2015-10-17T07:12:02.468,41.31503617,-72.95963181,-20.0,6.0
1445065923422,2015-10-17T07:12:03.422,41.31503281,-72.95963103,-20.0,6.0
1445065924422,2015-10-17T07:12:04.422,41.31503314,-72.95963102,-20.0,6.0
1445065925572,2015-10-17T07:12:05.572,41.31503285,-72.95963089,-20.0,5.0
1445065926471,2015-10-17T07:12:06.471,41.31503281,-72.95963087,-20.0,5.0
1445065927473,2015-10-17T07:12:07.473,41.31503274,-72.95963081,-20.0,5.0
1445065928456,2015-10-17T07:12:08.456,41.31503274,-72.95963088,-20.0,5.0
1445065929466,2015-10-17T07:12:09.466,41.31503257,-72.9596308,-20.0,5.0
1445065930420,2015-10-17T07:12:10.420,41.31503245,-72.95963072,-20.0,4.0
1445065931420,2015-10-17T07:12:11.420,41.31503205,-72.95963058,-20.0,4.0
1445065932433,2015-10-17T07:12:12.433,41.3150319,-72.95963046,-20.0,4.0
1445065933421,2015-10-17T07:12:13.421,41.31503194,-72.95963046,-20.0,4.0
1445065934422,2015-10-17T07:12:14.422,41.31503229,-72.95963042,-20.0,4.0
1445065934611,2015-10-17T07:12:14.611,41.3149946,-72.9593695,0.0,67.5
1445065935550,2015-10-17T07:12:15.550,41.31503256,-72.95963045,-20.0,4.0
1445065936468,2015-10-17T07:12:16.468,41.3150331,-72.95963007,-20.0,4.0
1445065937477,2015-10-17T07:12:17.477,41.31503283,-72.95962994,-20.0,4.0
1445065938465,2015-10-17T07:12:18.465,41.31503623,-72.95962821,-20.0,4.0
1445065939462,2015-10-17T07:12:19.462,41.31503624,-72.95962802,-20.0,4.0
1445065940555,2015-10-17T07:12:20.555,41.31503655,-72.95962798,-20.0,4.0
1445065941462,2015-10-17T07:12:21.462,41.3150366,-72.95962796,-20.0,4.0
1445065942455,2015-10-17T07:12:22.455,41.31503641,-72.95962786,-20.0,4.0
1445065943450,2015-10-17T07:12:23.450,41.31503641,-72.95962786,-20.0,4.0
1445065944419,2015-10-17T07:12:24.419,41.31503676,-72.95962786,-20.0,4.0
1445065945599,2015-10-17T07:12:25.599,41.31503681,-72.95962788,-20.0,4.0
1445065946539,2015-10-17T07:12:26.539,41.31503654,-72.95962781,-20.0,5.0
1445065947459,2015-10-17T07:12:27.459,41.31503615,-72.95962787,-20.0,5.0
1445065948459,2015-10-17T07:12:28.459,41.31503618,-72.95962788,-20.0,5.0
1445065949459,2015-10-17T07:12:29.459,41.31503656,-72.95962792,-20.0,5.0
1445065950420,2015-10-17T07:12:30.420,41.31503678,-72.95962782,-20.0,5.0
1445065951420,2015-10-17T07:12:31.420,41.31503689,-72.95962779,-20.0,5.0
1445065952416,2015-10-17T07:12:32.416,41.31503676,-72.95962776,-20.0,5.0
1445065953428,2015-10-17T07:12:33.428,41.31503682,-72.95962762,-20.0,5.0
1445065954420,2015-10-17T07:12:34.420,41.31503707,-72.95962761,-20.0,6.0
1445065954760,2015-10-17T07:12:34.760,41.3149736,-72.9593633,0.0,73.5
1445065955546,2015-10-17T07:12:35.546,41.31503733,-72.95962758,-20.0,10.0
1445065956477,2015-10-17T07:12:36.477,41.31503757,-72.95962734,-20.0,10.0
1445065957464,2015-10-17T07:12:37.464,41.31503779,-72.9596273,-20.0,10.0
1445065958477,2015-10-17T07:12:38.477,41.31503817,-72.95962733,-20.0,10.0
1445065959473,2015-10-17T07:12:39.473,41.31503827,-72.95962729,-20.0,10.0
1445065960472,2015-10-17T07:12:40.472,41.31503861,-72.95962722,-20.0,10.0
1445065961457,2015-10-17T07:12:41.457,41.31503904,-72.95962716,-20.0,10.0
1445065962421,2015-10-17T07:12:42.421,41.31503962,-72.9596272,-20.0,10.0
1445065963420,2015-10-17T07:12:43.420,41.31504011,-72.95962707,-20.0,10.0
1445065964421,2015-10-17T07:12:44.421,41.31504012,-72.95962695,-20.0,10.0
1445065965529,2015-10-17T07:12:45.529,41.31504066,-72.95962704,-20.0,10.0
1445065966470,2015-10-17T07:12:46.470,41.31504107,-72.95962703,-20.0,10.0
1445065967459,2015-10-17T07:12:47.459,41.31504106,-72.95962695,-20.0,10.0
1445065968452,2015-10-17T07:12:48.452,41.31504167,-72.95962701,-20.0,10.0
1445065969453,2015-10-17T07:12:49.453,41.31504174,-72.95962697,-20.0,10.0
1445065970417,2015-10-17T07:12:50.417,41.3150418,-72.95962676,-20.0,10.0
1445065971421,2015-10-17T07:12:51.421,41.3150419,-72.95962662,-20.0,10.0
1445065972424,2015-10-17T07:12:52.424,41.31504208,-72.95962658,-20.0,10.0
1445065973421,2015-10-17T07:12:53.421,41.3150425,-72.95962666,-20.0,10.0
1445065974420,2015-10-17T07:12:54.420,41.31504279,-72.95962659,-20.0,10.0
1445065974695,2015-10-17T07:12:54.695,41.3149631,-72.959364,0.0,39.0
1445065975549,2015-10-17T07:12:55.549,41.31504315,-72.95962649,-20.0,10.0
1445065976462,2015-10-17T07:12:56.462,41.31504345,-72.9596264,-20.0,10.0
1445065977463,2015-10-17T07:12:57.463,41.31504356,-72.95962631,-20.0,10.0
1445065978457,2015-10-17T07:12:58.457,41.31504416,-72.95962631,-20.0,10.0
1445065979458,2015-10-17T07:12:59.458,41.31504442,-72.95962623,-20.0,10.0
1445065980460,2015-10-17T07:13:00.460,41.31504455,-72.95962615,-20.0,10.0
1445065981463,2015-10-17T07:13:01.463,41.31504456,-72.95962618,-20.0,10.0
1445065982459,2015-10-17T07:13:02.459,41.31504477,-72.95962622,-20.0,10.0
1445065983473,2015-10-17T07:13:03.473,41.31504484,-72.95962616,-20.0,10.0
1445065984423,2015-10-17T07:13:04.423,41.31504491,-72.95962614,-20.0,10.0
1445065985546,2015-10-17T07:13:05.546,41.31504502,-72.95962608,-20.0,10.0
1445065986532,2015-10-17T07:13:06.532,41.31504511,-72.95962614,-20.0,10.0
1445065987468,2015-10-17T07:13:07.468,41.31504505,-72.95962613,-20.0,10.0
1445065988459,2015-10-17T07:13:08.459,41.31504521,-72.95962613,-20.0,10.0
1445065989409,2015-10-17T07:13:09.409,41.31504516,-72.95962616,-20.0,10.0
1445065990421,2015-10-17T07:13:10.421,41.31504495,-72.95962634,-20.0,10.0
1445065991430,2015-10-17T07:13:11.430,41.31504485,-72.95962627,-20.0,10.0
1445065992421,2015-10-17T07:13:12.421,41.31504482,-72.95962631,-20.0,10.0
1445065993418,2015-10-17T07:13:13.418,41.31504475,-72.95962642,-20.0,10.0
1445065994419,2015-10-17T07:13:14.419,41.31504483,-72.95962652,-20.0,10.0
1445065994773,2015-10-17T07:13:14.773,41.3150863,-72.959378,0.0,67.5
1445065995488,2015-10-17T07:13:15.488,41.31504498,-72.95962668,-20.0,10.0
1445065996456,2015-10-17T07:13:16.456,41.31504497,-72.95962674,-20.0,10.0
1445065997472,2015-10-17T07:13:17.472,41.31504532,-72.95962673,-20.0,10.0
1445065998449,2015-10-17T07:13:18.449,41.31504575,-72.95962666,-20.0,10.0
1445065999461,2015-10-17T07:13:19.461,41.31504584,-72.95962655,-20.0,10.0
1445066000447,2015-10-17T07:13:20.447,41.3150459,-72.95962658,-20.0,10.0
1445066001451,2015-10-17T07:13:21.451,41.31504588,-72.95962683,-20.0,10.0
1445066002449,2015-10-17T07:13:22.449,41.31504602,-72.95962705,-20.0,10.0
1445066003402,2015-10-17T07:13:23.402,41.31504632,-72.95962719,-20.0,10.0
1445066004419,2015-10-17T07:13:24.419,41.31504636,-72.95962728,-20.0,9.0
1445066005554,2015-10-17T07:13:25.554,41.31504632,-72.95962733,-20.0,9.0
1445066006485,2015-10-17T07:13:26.485,41.31504633,-72.95962755,-20.0,9.0
1445066007458,2015-10-17T07:13:27.458,41.31504665,-72.9596277,-20.0,9.0
1445066008476,2015-10-17T07:13:28.476,41.31504682,-72.95962762,-20.0,9.0
1445066009420,2015-10-17T07:13:29.420,41.31504731,-72.95962782,-20.0,9.0
1445066010429,2015-10-17T07:13:30.429,41.31504771,-72.95962794,-20.0,9.0
1445066614731,2015-10-17T07:23:34.731,41.315143,-72.9593822,0.0,55.5
1445066616474,2015-10-17T07:23:36.474,41.31501853,-72.95962883,-22.0,10.0
1445066617424,2015-10-17T07:23:37.424,41.3150108,-72.95962123,-22.0,10.0
1445066618433,2015-10-17T07:23:38.433,41.3150003,-72.95961768,-22.0,8.0
1445066619432,2015-10-17T07:23:39.432,41.31501077,-72.95961912,-22.0,8.0
1445066620424,2015-10-17T07:23:40.424,41.31501213,-72.95962115,-23.0,7.0
1445066621421,2015-10-17T07:23:41.421,41.31501426,-72.95962165,-23.0,7.0
1445066622427,2015-10-17T07:23:42.427,41.31501046,-72.95961977,-24.0,6.0
1445066623423,2015-10-17T07:23:43.423,41.31501365,-72.95961914,-24.0,6.0
1445066624421,2015-10-17T07:23:44.421,41.31501393,-72.95962067,-25.0,5.0
1445066625427,2015-10-17T07:23:45.427,41.31501613,-72.9596211,-25.0,5.0
1445066626425,2015-10-17T07:23:46.425,41.31502157,-72.95962169,-25.0,5.0
1445066627425,2015-10-17T07:23:47.425,41.31502357,-72.95962189,-25.0,5.0
1445066628421,2015-10-17T07:23:48.421,41.31502756,-72.95962218,-25.0,4.0
1445066629425,2015-10-17T07:23:49.425,41.31502705,-72.95962201,-25.0,4.0
1445066630423,2015-10-17T07:23:50.423,41.31502798,-72.95962211,-25.0,4.0
1445066631422,2015-10-17T07:23:51.422,41.31502823,-72.95962206,-25.0,4.0
1445066632416,2015-10-17T07:23:52.416,41.31502835,-72.95962211,-25.0,5.0
1445066633437,2015-10-17T07:23:53.437,41.31502858,-72.95962213,-25.0,5.0
1445066634420,2015-10-17T07:23:54.420,41.31502881,-72.95962218,-25.0,5.0
1445066634757,2015-10-17T07:23:54.757,41.3149598,-72.9593649,0.0,43.5
1445066635421,2015-10-17T07:23:55.421,41.31502963,-72.95962178,-25.0,5.0
1445066636423,2015-10-17T07:23:56.423,41.31502966,-72.95962201,-25.0,5.0
1445066637421,2015-10-17T07:23:57.421,41.31503022,-72.95962182,-25.0,5.0
1445066638416,2015-10-17T07:23:58.416,41.3150305,-72.95962175,-25.0,5.0
1445066639424,2015-10-17T07:23:59.424,41.31502987,-72.95962172,-25.0,4.0
1445066640436,2015-10-17T07:24:00.436,41.31503024,-72.95962168,-25.0,4.0
1445066641433,2015-10-17T07:24:01.433,41.3150305,-72.95962167,-25.0,4.0
1445066643070,2015-10-17T07:24:03.70,41.31503082,-72.95962168,-25.0,4.0
1445066643408,2015-10-17T07:24:03.408,41.31503094,-72.95962168,-25.0,4.0
1445066644421,2015-10-17T07:24:04.421,41.31503125,-72.95962171,-25.0,4.0
1445066645426,2015-10-17T07:24:05.426,41.31503137,-72.95962175,-25.0,4.0
1445066646426,2015-10-17T07:24:06.426,41.31503147,-72.95962177,-25.0,4.0
1445066647423,2015-10-17T07:24:07.423,41.31503147,-72.95962177,-25.0,4.0
1445066648425,2015-10-17T07:24:08.425,41.31503166,-72.95962181,-25.0,4.0
1445066649406,2015-10-17T07:24:09.406,41.31503163,-72.95962184,-25.0,4.0
1445066650421,2015-10-17T07:24:10.421,41.3150317,-72.95962181,-25.0,3.0
1445066651421,2015-10-17T07:24:11.421,41.31503171,-72.95962185,-25.0,3.0
1445066652423,2015-10-17T07:24:12.423,41.31503182,-72.95962182,-25.0,3.0
1445066653422,2015-10-17T07:24:13.422,41.31503178,-72.95962187,-25.0,3.0
1445066654422,2015-10-17T07:24:14.422,41.3150317,-72.95962194,-25.0,3.0
1445066654761,2015-10-17T07:24:14.761,41.3149866,-72.9593607,0.0,45.0
1445066655423,2015-10-17T07:24:15.423,41.31503166,-72.95962193,-25.0,3.0
1445066656423,2015-10-17T07:24:16.423,41.31503159,-72.95962191,-25.0,3.0
1445066657437,2015-10-17T07:24:17.437,41.31503169,-72.95962193,-25.0,3.0
1445066658433,2015-10-17T07:24:18.433,41.31503168,-72.95962188,-25.0,3.0
1445066659428,2015-10-17T07:24:19.428,41.31503172,-72.95962189,-25.0,3.0
1445066660422,2015-10-17T07:24:20.422,41.31503184,-72.95962187,-25.0,4.0
1445066661422,2015-10-17T07:24:21.422,41.31503181,-72.95962184,-25.0,3.0
1445066662434,2015-10-17T07:24:22.434,41.31503192,-72.9596218,-25.0,3.0
1445066663429,2015-10-17T07:24:23.429,41.315032,-72.95962184,-25.0,3.0
1445066664427,2015-10-17T07:24:24.427,41.31503208,-72.95962185,-25.0,3.0
1445066665440,2015-10-17T07:24:25.440,41.3150321,-72.95962184,-25.0,3.0
1445066666424,2015-10-17T07:24:26.424,41.31503203,-72.95962183,-25.0,3.0
1445066667425,2015-10-17T07:24:27.425,41.31503207,-72.95962175,-25.0,3.0
1445066668427,2015-10-17T07:24:28.427,41.31503177,-72.95962171,-25.0,3.0
1445066669416,2015-10-17T07:24:29.416,41.31503172,-72.9596217,-25.0,3.0
1445066670425,2015-10-17T07:24:30.425,41.31503164,-72.95962175,-25.0,3.0
1445066671419,2015-10-17T07:24:31.419,41.31503156,-72.95962174,-25.0,3.0
1445066672513,2015-10-17T07:24:32.513,41.31503158,-72.95962175,-25.0,3.0
1445066673421,2015-10-17T07:24:33.421,41.31503164,-72.95962175,-25.0,3.0
1445066674427,2015-10-17T07:24:34.427,41.31503158,-72.95962178,-25.0,3.0
1445066674796,2015-10-17T07:24:34.796,41.3149728,-72.9593723,0.0,39.0
1445066675539,2015-10-17T07:24:35.539,41.31503156,-72.95962178,-25.0,9.0
1445066676440,2015-10-17T07:24:36.440,41.31503151,-72.95962174,-25.0,9.0
1445066677458,2015-10-17T07:24:37.458,41.3150316,-72.95962171,-25.0,9.0
1445066678450,2015-10-17T07:24:38.450,41.31503169,-72.95962169,-25.0,9.0
1445066679448,2015-10-17T07:24:39.448,41.31503167,-72.9596217,-25.0,9.0
1445066680453,2015-10-17T07:24:40.453,41.3150316,-72.9596217,-25.0,9.0
1445066681443,2015-10-17T07:24:41.443,41.31503163,-72.9596217,-25.0,9.0
1445066682422,2015-10-17T07:24:42.422,41.31503167,-72.95962174,-25.0,9.0
1445066684477,2015-10-17T07:24:44.477,41.31503162,-72.95962171,-25.0,9.0
1445066684479,2015-10-17T07:24:44.479,41.31503168,-72.95962169,-25.0,9.0
1445066685466,2015-10-17T07:24:45.466,41.31503169,-72.95962175,-25.0,9.0
1445066686472,2015-10-17T07:24:46.472,41.31503167,-72.95962177,-25.0,9.0
1445066687463,2015-10-17T07:24:47.463,41.31503163,-72.95962176,-25.0,9.0
1445066688480,2015-10-17T07:24:48.480,41.31503153,-72.9596218,-25.0,9.0
1445066689416,2015-10-17T07:24:49.416,41.31503156,-72.95962186,-25.0,9.0
1445066690423,2015-10-17T07:24:50.423,41.31503131,-72.95962185,-25.0,9.0
1445066691420,2015-10-17T07:24:51.420,41.31503115,-72.95962188,-25.0,9.0
1445066692421,2015-10-17T07:24:52.421,41.31503118,-72.95962192,-25.0,9.0
1445066693429,2015-10-17T07:24:53.429,41.31503118,-72.95962198,-25.0,9.0
1445066694424,2015-10-17T07:24:54.424,41.31503112,-72.95962207,-25.0,9.0
1445066694818,2015-10-17T07:24:54.818,41.3149946,-72.9593695,0.0,67.5
1445066695537,2015-10-17T07:24:55.537,41.31503107,-72.95962215,-25.0,9.0
1445066696458,2015-10-17T07:24:56.458,41.31503101,-72.95962218,-25.0,10.0
1445066697451,2015-10-17T07:24:57.451,41.31503095,-72.9596223,-25.0,10.0
1445066698473,2015-10-17T07:24:58.473,41.31503087,-72.9596224,-25.0,10.0
1445066699421,2015-10-17T07:24:59.421,41.31503076,-72.9596225,-25.0,10.0
1445066700446,2015-10-17T07:25:00.446,41.31503077,-72.95962254,-25.0,11.0
1445066701426,2015-10-17T07:25:01.426,41.31503083,-72.95962265,-25.0,11.0
1445066702428,2015-10-17T07:25:02.428,41.31503089,-72.95962283,-25.0,11.0
1445066703420,2015-10-17T07:25:03.420,41.31503094,-72.9596229,-25.0,11.0
1445066704422,2015-10-17T07:25:04.422,41.315031,-72.95962297,-25.0,10.0
1445066705426,2015-10-17T07:25:05.426,41.31503112,-72.95962304,-25.0,10.0
1445066706424,2015-10-17T07:25:06.424,41.31503114,-72.95962308,-25.0,10.0
1445066707547,2015-10-17T07:25:07.547,41.31503119,-72.95962313,-25.0,10.0
1445066708484,2015-10-17T07:25:08.484,41.31503123,-72.95962323,-25.0,10.0
1445066709467,2015-10-17T07:25:09.467,41.31503129,-72.95962334,-25.0,10.0
1445066710424,2015-10-17T07:25:10.424,41.31503144,-72.9596234,-25.0,10.0
1445066711419,2015-10-17T07:25:11.419,41.3150314,-72.95962343,-25.0,10.0
1445066712421,2015-10-17T07:25:12.421,41.31503149,-72.95962356,-25.0,10.0
1445066713424,2015-10-17T07:25:13.424,41.3150316,-72.95962355,-25.0,10.0
1445066714421,2015-10-17T07:25:14.421,41.31503165,-72.95962356,-25.0,10.0
1445066714963,2015-10-17T07:25:14.963,41.3149815,-72.9593738,0.0,72.0
1445066715548,2015-10-17T07:25:15.548,41.31503165,-72.9596236,-25.0,10.0
1445066716454,2015-10-17T07:25:16.454,41.31503165,-72.95962366,-25.0,10.0
1445066717468,2015-10-17T07:25:17.468,41.31503164,-72.95962368,-25.0,10.0
1445066718460,2015-10-17T07:25:18.460,41.3150316,-72.95962371,-25.0,10.0
