timestamp,UTC time, latitude, longitude, altitude, accuracy
1444371424763,2015-10-09T06:17:04.763,41.31525079,-72.95968912,-15.0,7.0
1444371425766,2015-10-09T06:17:05.766,41.31525052,-72.95968907,-15.0,7.0
1444371426757,2015-10-09T06:17:06.757,41.31525025,-72.95968899,-15.0,6.0
1444371427772,2015-10-09T06:17:07.772,41.31524975,-72.95968892,-15.0,6.0
1444371428745,2015-10-09T06:17:08.745,41.31524959,-72.95968887,-15.0,6.0
1444371429750,2015-10-09T06:17:09.750,41.31524973,-72.95968865,-15.0,6.0
1444371430741,2015-10-09T06:17:10.741,41.31524929,-72.95968848,-15.0,7.0
1444371431850,2015-10-09T06:17:11.850,41.31524926,-72.9596885,-15.0,6.0
1444371432775,2015-10-09T06:17:12.775,41.31524923,-72.95968822,-15.0,7.0
1444371433787,2015-10-09T06:17:13.787,41.3152489,-72.95968815,-15.0,7.0
1444371434744,2015-10-09T06:17:14.744,41.31524871,-72.95968811,-15.0,7.0
1444371435747,2015-10-09T06:17:15.747,41.31524854,-72.95968788,-15.0,7.0
1444371436714,2015-10-09T06:17:16.714,41.31524866,-72.95968786,-15.0,7.0
1444371437744,2015-10-09T06:17:17.744,41.31524836,-72.95968775,-15.0,8.0
1444371438753,2015-10-09T06:17:18.753,41.31524828,-72.95968766,-15.0,9.0
1444371439038,2015-10-09T06:17:19.38,41.3149971,-72.9594244,0.0,84.0
1444371439742,2015-10-09T06:17:19.742,41.31524816,-72.9596876,-15.0,12.0
1444371440750,2015-10-09T06:17:20.750,41.31524777,-72.95968755,-15.0,11.0
1444371441838,2015-10-09T06:17:21.838,41.31524749,-72.9596875,-15.0,11.0
1444371442766,2015-10-09T06:17:22.766,41.31524731,-72.95968747,-15.0,11.0
1444371443773,2015-10-09T06:17:23.773,41.31524717,-72.95968743,-15.0,11.0
1444371444780,2015-10-09T06:17:24.780,41.31524682,-72.95968731,-15.0,11.0
1444371445784,2015-10-09T06:17:25.784,41.31524635,-72.95968731,-15.0,11.0
1444371446773,2015-10-09T06:17:26.773,41.31524606,-72.95968734,-15.0,10.0
1444371447745,2015-10-09T06:17:27.745,41.31524577,-72.95968734,-15.0,11.0
1444371448748,2015-10-09T06:17:28.748,41.31524591,-72.9596872,-15.0,11.0
1444371449738,2015-10-09T06:17:29.738,41.3152459,-72.95968708,-15.0,11.0
1444371450748,2015-10-09T06:17:30.748,41.31524577,-72.95968704,-15.0,10.0
1444371451846,2015-10-09T06:17:31.846,41.31524962,-72.95968669,-15.0,10.0
1444371452765,2015-10-09T06:17:32.765,41.31524937,-72.95968673,-15.0,10.0
1444371453714,2015-10-09T06:17:33.714,41.31524932,-72.9596867,-15.0,10.0
1444371454747,2015-10-09T06:17:34.747,41.31524907,-72.95968666,-15.0,10.0
1444371455749,2015-10-09T06:17:35.749,41.31524535,-72.95968701,-15.0,10.0
1444371456751,2015-10-09T06:17:36.751,41.31524507,-72.9596871,-15.0,10.0
1444371457744,2015-10-09T06:17:37.744,41.31524501,-72.95968709,-15.0,11.0
1444371458744,2015-10-09T06:17:38.744,41.31524281,-72.95968734,-16.0,11.0
1444371459108,2015-10-09T06:17:39.108,41.3149929,-72.9594204,0.0,67.5
1444371459734,2015-10-09T06:17:39.734,41.3152418,-72.95968745,-16.0,11.0
1444371460753,2015-10-09T06:17:40.753,41.31523883,-72.95968773,-16.0,11.0
1444371461741,2015-10-09T06:17:41.741,41.31523377,-72.95968821,-17.0,11.0
1444371462855,2015-10-09T06:17:42.855,41.31523226,-72.95968836,-17.0,10.0
1444371463752,2015-10-09T06:17:43.752,41.31523119,-72.95968849,-17.0,10.0
1444371464747,2015-10-09T06:17:44.747,41.31523066,-72.95968862,-17.0,10.0
1444371465748,2015-10-09T06:17:45.748,41.3152275,-72.95968901,-18.0,10.0
1444371466741,2015-10-09T06:17:46.741,41.3152244,-72.95968925,-18.0,10.0
1444371467755,2015-10-09T06:17:47.755,41.31522282,-72.9596894,-18.0,10.0
1444371468749,2015-10-09T06:17:48.749,41.31522129,-72.9596896,-18.0,10.0
1444371469748,2015-10-09T06:17:49.748,41.31522068,-72.95968978,-18.0,10.0
1444371470746,2015-10-09T06:17:50.746,41.31522019,-72.95968977,-18.0,10.0
1444371471741,2015-10-09T06:17:51.741,41.31521945,-72.95968986,-19.0,10.0
1444371472744,2015-10-09T06:17:52.744,41.31521964,-72.95968984,-18.0,10.0
1444371473744,2015-10-09T06:17:53.744,41.31521981,-72.95968977,-18.0,10.0
1444371474745,2015-10-09T06:17:54.745,41.31521976,-72.95968977,-18.0,10.0
1444371475759,2015-10-09T06:17:55.759,41.31521965,-72.95968976,-18.0,10.0
1444371476744,2015-10-09T06:17:56.744,41.31521966,-72.95968968,-18.0,10.0
1444371477753,2015-10-09T06:17:57.753,41.31521934,-72.95968968,-18.0,11.0
1444371478753,2015-10-09T06:17:58.753,41.31521935,-72.95968963,-18.0,12.0
1444371479178,2015-10-09T06:17:59.178,41.3149659,-72.9593572,0.0,49.5
1444371479747,2015-10-09T06:17:59.747,41.3152191,-72.95968966,-18.0,12.0
1444371480769,2015-10-09T06:18:00.769,41.31521903,-72.95968963,-18.0,13.0
1444371481724,2015-10-09T06:18:01.724,41.31521901,-72.95968962,-18.0,13.0
1444371482746,2015-10-09T06:18:02.746,41.31521856,-72.95968959,-19.0,12.0
1444371483746,2015-10-09T06:18:03.746,41.31521853,-72.95968949,-19.0,12.0
1444371484742,2015-10-09T06:18:04.742,41.31521843,-72.95968949,-19.0,12.0
1444371485743,2015-10-09T06:18:05.743,41.31521832,-72.95968946,-19.0,12.0
1444371486743,2015-10-09T06:18:06.743,41.31521811,-72.95968941,-18.0,11.0
1444371487745,2015-10-09T06:18:07.745,41.31521784,-72.95968931,-18.0,11.0
1444371488745,2015-10-09T06:18:08.745,41.31521768,-72.95968923,-18.0,11.0
1444371489744,2015-10-09T06:18:09.744,41.31521744,-72.95968917,-18.0,10.0
1444371490714,2015-10-09T06:18:10.714,41.3152172,-72.95968916,-18.0,10.0
1444371491784,2015-10-09T06:18:11.784,41.31521689,-72.95968906,-18.0,10.0
1444371492773,2015-10-09T06:18:12.773,41.31521676,-72.95968912,-18.0,10.0
1444371493766,2015-10-09T06:18:13.766,41.31521666,-72.95968906,-18.0,10.0
1444371494750,2015-10-09T06:18:14.750,41.31521662,-72.95968905,-18.0,10.0
1444372095836,2015-10-09T06:28:15.836,41.3149977,-72.9593706,0.0,49.5
1444372100790,2015-10-09T06:28:20.790,41.31508811,-72.95966067,-14.0,11.0
1444372101769,2015-10-09T06:28:21.769,41.31508794,-72.95970904,-15.0,7.0
1444372102757,2015-10-09T06:28:22.757,41.31507894,-72.95969115,-13.0,6.0
1444372103721,2015-10-09T06:28:23.721,41.31508809,-72.9597063,-15.0,6.0
1444372104847,2015-10-09T06:28:24.847,41.31508142,-72.95969287,-15.0,6.0
1444372105853,2015-10-09T06:28:25.853,41.3150818,-72.95969627,-16.0,5.0
1444372106763,2015-10-09T06:28:26.763,41.31507745,-72.95968766,-16.0,5.0
1444372107765,2015-10-09T06:28:27.765,41.31508198,-72.95967948,-15.0,4.0
1444372108765,2015-10-09T06:28:28.765,41.31507622,-72.95967247,-16.0,4.0
1444372109777,2015-10-09T06:28:29.777,41.31507962,-72.95966834,-17.0,4.0
1444372110771,2015-10-09T06:28:30.771,41.31508674,-72.95967314,-19.0,4.0
1444372111715,2015-10-09T06:28:31.715,41.3150823,-72.95966732,-19.0,4.0
1444372112750,2015-10-09T06:28:32.750,41.31508456,-72.95966614,-19.0,4.0
1444372113738,2015-10-09T06:28:33.738,41.31508454,-72.95966551,-18.0,4.0
1444372114752,2015-10-09T06:28:34.752,41.31508538,-72.95966606,-18.0,4.0
1444372115748,2015-10-09T06:28:35.748,41.31508733,-72.95966687,-18.0,4.0
1444372116745,2015-10-09T06:28:36.745,41.31508743,-72.95966635,-18.0,5.0
1444372117754,2015-10-09T06:28:37.754,41.3150874,-72.95966614,-18.0,6.0
1444372118754,2015-10-09T06:28:38.754,41.31508717,-72.95966632,-18.0,6.0
1444372119068,2015-10-09T06:28:39.68,41.3150275,-72.9593696,0.0,61.5
1444372119785,2015-10-09T06:28:39.785,41.31508686,-72.95966689,-19.0,6.0
1444372120783,2015-10-09T06:28:40.783,41.31508682,-72.95966727,-19.0,6.0
1444372121772,2015-10-09T06:28:41.772,41.31508694,-72.95966729,-19.0,6.0
1444372122773,2015-10-09T06:28:42.773,41.31508706,-72.95966735,-19.0,6.0
1444372123747,2015-10-09T06:28:43.747,41.31508727,-72.95966754,-19.0,6.0
1444372124762,2015-10-09T06:28:44.762,41.31508746,-72.95966765,-19.0,6.0
1444372125760,2015-10-09T06:28:45.760,41.31508761,-72.95966743,-19.0,6.0
1444372126760,2015-10-09T06:28:46.760,41.31508761,-72.95966733,-19.0,7.0
1444372127763,2015-10-09T06:28:47.763,41.31508761,-72.9596672,-19.0,7.0
1444372128918,2015-10-09T06:28:48.918,41.31508761,-72.95966707,-19.0,6.0
1444372129764,2015-10-09T06:28:49.764,41.3150875,-72.95966663,-19.0,7.0
1444372130854,2015-10-09T06:28:50.854,41.31508737,-72.9596665,-19.0,7.0
1444372131887,2015-10-09T06:28:51.887,41.3150873,-72.9596664,-19.0,7.0
1444372132762,2015-10-09T06:28:52.762,41.31508727,-72.9596662,-19.0,6.0
1444372133750,2015-10-09T06:28:53.750,41.31508721,-72.95966608,-19.0,7.0
1444372134758,2015-10-09T06:28:54.758,41.31508718,-72.95966567,-19.0,6.0
1444372135825,2015-10-09T06:28:55.825,41.31508714,-72.95966547,-19.0,6.0
1444372136757,2015-10-09T06:28:56.757,41.31508712,-72.9596654,-19.0,7.0
1444372137747,2015-10-09T06:28:57.747,41.31508711,-72.9596653,-19.0,7.0
1444372138741,2015-10-09T06:28:58.741,41.31508708,-72.95966528,-19.0,7.0
1444372139022,2015-10-09T06:28:59.22,41.3149899,-72.9593658,0.0,49.5
1444372139849,2015-10-09T06:28:59.849,41.31508702,-72.95966516,-19.0,6.0
1444372140764,2015-10-09T06:29:00.764,41.31508687,-72.95966505,-19.0,6.0
1444372141761,2015-10-09T06:29:01.761,41.31508682,-72.95966488,-19.0,6.0
1444372142765,2015-10-09T06:29:02.765,41.31508673,-72.95966427,-19.0,6.0
1444372143758,2015-10-09T06:29:03.758,41.31508675,-72.95966425,-19.0,6.0
1444372144842,2015-10-09T06:29:04.842,41.31508677,-72.95966435,-19.0,6.0
1444372145776,2015-10-09T06:29:05.776,41.31508678,-72.95966432,-19.0,5.0
1444372146780,2015-10-09T06:29:06.780,41.31508678,-72.95966431,-19.0,5.0
1444372147768,2015-10-09T06:29:07.768,41.31508675,-72.95966437,-19.0,5.0
1444372148781,2015-10-09T06:29:08.781,41.31508669,-72.95966439,-19.0,5.0
1444372149775,2015-10-09T06:29:09.775,41.31508665,-72.95966418,-19.0,5.0
1444372150772,2015-10-09T06:29:10.772,41.31508662,-72.95966416,-19.0,4.0
1444372151775,2015-10-09T06:29:11.775,41.31508656,-72.95966411,-19.0,4.0
1444372152776,2015-10-09T06:29:12.776,41.31508651,-72.95966401,-19.0,4.0
1444372153753,2015-10-09T06:29:13.753,41.31508649,-72.9596642,-19.0,4.0
1444372154716,2015-10-09T06:29:14.716,41.31508638,-72.95966414,-19.0,4.0
1444372155733,2015-10-09T06:29:15.733,41.31508641,-72.95966419,-19.0,4.0
1444372156811,2015-10-09T06:29:16.811,41.31508642,-72.95966422,-19.0,4.0
1444372157748,2015-10-09T06:29:17.748,41.31508645,-72.95966424,-19.0,4.0
1444372158761,2015-10-09T06:29:18.761,41.31508642,-72.95966427,-19.0,4.0
1444372159130,2015-10-09T06:29:19.130,41.3150735,-72.959359,0.0,61.5
1444372159841,2015-10-09T06:29:19.841,41.31508639,-72.95966419,-19.0,10.0
1444372160815,2015-10-09T06:29:20.815,41.31508643,-72.95966428,-19.0,10.0
1444372161852,2015-10-09T06:29:21.852,41.31508645,-72.95966436,-19.0,10.0
1444372162847,2015-10-09T06:29:22.847,41.31508662,-72.95966552,-19.0,10.0
1444372163726,2015-10-09T06:29:23.726,41.31508663,-72.95966551,-19.0,10.0
1444372164842,2015-10-09T06:29:24.842,41.31508681,-72.95966715,-20.0,10.0
1444372166772,2015-10-09T06:29:26.772,41.31508684,-72.95966762,-20.0,10.0
1444372167764,2015-10-09T06:29:27.764,41.31508684,-72.9596678,-20.0,10.0
1444372168767,2015-10-09T06:29:28.767,41.31508696,-72.95966911,-20.0,10.0
1444372169769,2015-10-09T06:29:29.769,41.31508699,-72.95966924,-20.0,10.0
1444372170767,2015-10-09T06:29:30.767,41.31508701,-72.95966936,-20.0,10.0
1444372171716,2015-10-09T06:29:31.716,41.315087,-72.95966933,-20.0,10.0
1444372172751,2015-10-09T06:29:32.751,41.31508697,-72.95966927,-20.0,10.0
1444372173803,2015-10-09T06:29:33.803,41.31508701,-72.95966934,-20.0,10.0
1444372174718,2015-10-09T06:29:34.718,41.31508698,-72.95966925,-20.0,10.0
1444372175762,2015-10-09T06:29:35.762,41.31508693,-72.95966923,-20.0,10.0
1444372176755,2015-10-09T06:29:36.755,41.31508694,-72.95966919,-20.0,10.0
1444372177746,2015-10-09T06:29:37.746,41.31508691,-72.95966918,-20.0,10.0
1444372178748,2015-10-09T06:29:38.748,41.31508686,-72.95966913,-20.0,11.0
1444372179074,2015-10-09T06:29:39.74,41.3149826,-72.9593673,0.0,55.5
1444372179842,2015-10-09T06:29:39.842,41.3150868,-72.95966906,-20.0,11.0
1444372180782,2015-10-09T06:29:40.782,41.31508674,-72.95966914,-20.0,11.0
1444372181777,2015-10-09T06:29:41.777,41.31508668,-72.95966915,-20.0,11.0
1444372182795,2015-10-09T06:29:42.795,41.31508667,-72.95966921,-20.0,11.0
1444372183755,2015-10-09T06:29:43.755,41.31508665,-72.95966917,-20.0,11.0
1444372184754,2015-10-09T06:29:44.754,41.31508666,-72.95966922,-20.0,11.0
1444372185756,2015-10-09T06:29:45.756,41.31508663,-72.95966919,-20.0,11.0
