timestamp,UTC time, latitude, longitude, altitude, accuracy
1445356870157,2015-10-20T16:01:10.157,41.31506779,-72.95951569,0.0,4.0
1445356871157,2015-10-20T16:01:11.157,41.31506772,-72.95951568,0.0,4.0
1445356872134,2015-10-20T16:01:12.134,41.31506779,-72.9595156,0.0,4.0
1445356873158,2015-10-20T16:01:13.158,41.31506792,-72.95951541,0.0,5.0
1445356874159,2015-10-20T16:01:14.159,41.31506788,-72.95951541,0.0,6.0
1445356875166,2015-10-20T16:01:15.166,41.31506781,-72.95951547,0.0,6.0
1445356876160,2015-10-20T16:01:16.160,41.31506789,-72.95951545,0.0,7.0
1445356877161,2015-10-20T16:01:17.161,41.31506796,-72.95951542,0.0,7.0
1445356877642,2015-10-20T16:01:17.642,41.315024,-72.9594572,0.0,63.0
1445356878252,2015-10-20T16:01:18.252,41.31506791,-72.95951541,0.0,7.0
1445356879177,2015-10-20T16:01:19.177,41.31506799,-72.95951547,0.0,7.0
1445356880175,2015-10-20T16:01:20.175,41.31506809,-72.95951543,0.0,7.0
1445356881200,2015-10-20T16:01:21.200,41.31506797,-72.95951559,0.0,7.0
1445356882188,2015-10-20T16:01:22.188,41.31506788,-72.95951565,0.0,7.0
1445356883184,2015-10-20T16:01:23.184,41.31506777,-72.95951583,0.0,7.0
1445356884335,2015-10-20T16:01:24.335,41.31506775,-72.95951584,0.0,7.0
1445356885168,2015-10-20T16:01:25.168,41.31506777,-72.95951586,0.0,6.0
1445356886146,2015-10-20T16:01:26.146,41.31506767,-72.95951596,0.0,7.0
1445356887177,2015-10-20T16:01:27.177,41.31506771,-72.95951602,0.0,7.0
1445356888161,2015-10-20T16:01:28.161,41.31506779,-72.95951599,0.0,8.0
1445356889256,2015-10-20T16:01:29.256,41.3150679,-72.95951594,0.0,9.0
1445356890193,2015-10-20T16:01:30.193,41.31506802,-72.95951587,0.0,9.0
1445356891176,2015-10-20T16:01:31.176,41.31506801,-72.95951591,0.0,8.0
1445356892183,2015-10-20T16:01:32.183,41.31506808,-72.95951588,0.0,8.0
1445356893157,2015-10-20T16:01:33.157,41.31506803,-72.95951594,0.0,8.0
1445356894152,2015-10-20T16:01:34.152,41.315068,-72.95951598,0.0,7.0
1445356895166,2015-10-20T16:01:35.166,41.31506795,-72.95951597,0.0,7.0
1445356896160,2015-10-20T16:01:36.160,41.315068,-72.95951594,0.0,7.0
1445356897162,2015-10-20T16:01:37.162,41.31506806,-72.95951604,0.0,11.0
1445356897707,2015-10-20T16:01:37.707,41.3150057,-72.9594532,0.0,61.5
1445356898244,2015-10-20T16:01:38.244,41.31506808,-72.95951612,0.0,11.0
1445356899162,2015-10-20T16:01:39.162,41.31506808,-72.95951621,0.0,11.0
1445356900162,2015-10-20T16:01:40.162,41.31506799,-72.9595164,0.0,11.0
1445356901223,2015-10-20T16:01:41.223,41.31506813,-72.95951644,0.0,11.0
1445356902164,2015-10-20T16:01:42.164,41.31506826,-72.95951649,0.0,11.0
1445356903158,2015-10-20T16:01:43.158,41.31506822,-72.95951665,0.0,11.0
1445356904175,2015-10-20T16:01:44.175,41.31506817,-72.95951683,0.0,11.0
1445356905163,2015-10-20T16:01:45.163,41.31506831,-72.95951684,0.0,11.0
1445356906274,2015-10-20T16:01:46.274,41.31506849,-72.95951681,0.0,11.0
1445356907192,2015-10-20T16:01:47.192,41.31506859,-72.95951686,0.0,11.0
1445356908192,2015-10-20T16:01:48.192,41.31506871,-72.95951698,0.0,11.0
1445356909197,2015-10-20T16:01:49.197,41.31506864,-72.95951695,0.0,11.0
1445356910194,2015-10-20T16:01:50.194,41.31506883,-72.95951686,0.0,11.0
1445356911189,2015-10-20T16:01:51.189,41.31506942,-72.95951683,0.0,11.0
1445356912190,2015-10-20T16:01:52.190,41.31506915,-72.95951673,0.0,10.0
1445356913163,2015-10-20T16:01:53.163,41.31506935,-72.95951676,0.0,10.0
1445356914128,2015-10-20T16:01:54.128,41.3150695,-72.95951689,0.0,10.0
1445356915159,2015-10-20T16:01:55.159,41.31506973,-72.95951696,0.0,11.0
1445356916162,2015-10-20T16:01:56.162,41.31506991,-72.95951698,0.0,10.0
1445356917161,2015-10-20T16:01:57.161,41.31507005,-72.95951708,0.0,10.0
1445356917782,2015-10-20T16:01:57.782,41.3150256,-72.9594554,0.0,58.5
1445356918292,2015-10-20T16:01:58.292,41.3150703,-72.95951706,0.0,10.0
1445356919192,2015-10-20T16:01:59.192,41.31507033,-72.95951718,0.0,10.0
1445356920194,2015-10-20T16:02:00.194,41.31507045,-72.95951713,0.0,10.0
1445356921194,2015-10-20T16:02:01.194,41.31507046,-72.95951726,0.0,10.0
1445356922190,2015-10-20T16:02:02.190,41.31507046,-72.95951731,0.0,10.0
1445356923208,2015-10-20T16:02:03.208,41.31507047,-72.95951737,0.0,10.0
1445356924165,2015-10-20T16:02:04.165,41.31507053,-72.95951753,0.0,10.0
1445356925163,2015-10-20T16:02:05.163,41.31507051,-72.95951763,0.0,10.0
1445356926155,2015-10-20T16:02:06.155,41.31507051,-72.95951766,0.0,10.0
1445356927152,2015-10-20T16:02:07.152,41.31507055,-72.95951772,0.0,10.0
1445356928268,2015-10-20T16:02:08.268,41.31507038,-72.95951787,0.0,10.0
1445356929178,2015-10-20T16:02:09.178,41.31507037,-72.95951798,0.0,10.0
1445356930194,2015-10-20T16:02:10.194,41.31507046,-72.95951797,0.0,10.0
1445356931137,2015-10-20T16:02:11.137,41.31507043,-72.95951807,0.0,10.0
1445356932258,2015-10-20T16:02:12.258,41.31507042,-72.95951811,0.0,9.0
1445356933161,2015-10-20T16:02:13.161,41.31507048,-72.95951816,0.0,9.0
1445356934138,2015-10-20T16:02:14.138,41.31507053,-72.95951818,0.0,9.0
1445356935158,2015-10-20T16:02:15.158,41.31507058,-72.95951811,0.0,10.0
1445356936163,2015-10-20T16:02:16.163,41.31507065,-72.95951809,0.0,10.0
1445356937159,2015-10-20T16:02:17.159,41.31507075,-72.95951808,0.0,10.0
1445356938027,2015-10-20T16:02:18.27,41.3149446,-72.9594179,0.0,49.5
1445356938144,2015-10-20T16:02:18.144,41.31507104,-72.959518,0.0,10.0
1445356939193,2015-10-20T16:02:19.193,41.31507131,-72.95951794,0.0,10.0
1445356940190,2015-10-20T16:02:20.190,41.31507158,-72.95951798,0.0,10.0
1445356941181,2015-10-20T16:02:21.181,41.31507178,-72.95951809,0.0,10.0
1445356942196,2015-10-20T16:02:22.196,41.31507196,-72.95951817,0.0,10.0
1445356943373,2015-10-20T16:02:23.373,41.31507214,-72.95951814,0.0,10.0
1445356944165,2015-10-20T16:02:24.165,41.31507216,-72.95951818,0.0,10.0
1445356945409,2015-10-20T16:02:25.409,41.31507231,-72.95951823,0.0,10.0
1445356946177,2015-10-20T16:02:26.177,41.31507245,-72.95951823,0.0,10.0
1445356947129,2015-10-20T16:02:27.129,41.31507262,-72.9595183,0.0,10.0
1445356948267,2015-10-20T16:02:28.267,41.31507272,-72.95951829,0.0,10.0
1445356949257,2015-10-20T16:02:29.257,41.31507267,-72.95951835,0.0,10.0
1445356950269,2015-10-20T16:02:30.269,41.31507285,-72.95951833,0.0,10.0
1445356951181,2015-10-20T16:02:31.181,41.31507288,-72.95951841,0.0,9.0
1445356952165,2015-10-20T16:02:32.165,41.31507301,-72.95951839,0.0,9.0
1445357556629,2015-10-20T16:12:36.629,41.3150132,-72.9594597,0.0,58.5
1445357558330,2015-10-20T16:12:38.330,41.31546171,-72.95942251,-17.0,36.0
1445357559190,2015-10-20T16:12:39.190,41.31540226,-72.95945447,-18.0,32.0
1445357560206,2015-10-20T16:12:40.206,41.31534932,-72.95949013,-21.0,27.0
1445357561190,2015-10-20T16:12:41.190,41.31530432,-72.95951648,-24.0,28.0
1445357562202,2015-10-20T16:12:42.202,41.31525455,-72.95954421,-27.0,23.0
1445357563193,2015-10-20T16:12:43.193,41.31527426,-72.95953476,-23.0,22.0
1445357564189,2015-10-20T16:12:44.189,41.31527911,-72.95953732,-24.0,20.0
1445357565237,2015-10-20T16:12:45.237,41.31528415,-72.95953309,-22.0,19.0
1445357566164,2015-10-20T16:12:46.164,41.31526168,-72.95954083,-24.0,17.0
1445357568028,2015-10-20T16:12:48.28,41.31524319,-72.95954907,-24.0,16.0
1445357568132,2015-10-20T16:12:48.132,41.31524107,-72.95954927,-24.0,11.0
1445357569161,2015-10-20T16:12:49.161,41.3152389,-72.95955065,-24.0,10.0
1445357570160,2015-10-20T16:12:50.160,41.31523902,-72.95955064,-24.0,10.0
1445357571265,2015-10-20T16:12:51.265,41.31523868,-72.95955087,-24.0,10.0
1445357572170,2015-10-20T16:12:52.170,41.31523818,-72.95955112,-24.0,10.0
1445357573161,2015-10-20T16:12:53.161,41.31523791,-72.95955126,-24.0,9.0
1445357574162,2015-10-20T16:12:54.162,41.31523799,-72.95955126,-24.0,8.0
1445357575161,2015-10-20T16:12:55.161,41.31523813,-72.95955124,-24.0,8.0
1445357576161,2015-10-20T16:12:56.161,41.3152383,-72.95955126,-24.0,8.0
1445357576668,2015-10-20T16:12:56.668,41.3149542,-72.9594506,0.0,39.0
1445357577256,2015-10-20T16:12:57.256,41.31523829,-72.95955135,-24.0,8.0
1445357579196,2015-10-20T16:12:59.196,41.31523872,-72.95955125,-24.0,8.0
1445357580203,2015-10-20T16:13:00.203,41.31524243,-72.95954943,-24.0,6.0
1445357581206,2015-10-20T16:13:01.206,41.31524251,-72.9595495,-24.0,7.0
1445357582186,2015-10-20T16:13:02.186,41.31524268,-72.95954949,-24.0,7.0
1445357583200,2015-10-20T16:13:03.200,41.31524292,-72.95954946,-24.0,8.0
1445357584192,2015-10-20T16:13:04.192,41.31524293,-72.95954956,-24.0,8.0
1445357585182,2015-10-20T16:13:05.182,41.31524301,-72.95954961,-24.0,8.0
1445357586163,2015-10-20T16:13:06.163,41.31524306,-72.95954968,-24.0,8.0
1445357587156,2015-10-20T16:13:07.156,41.31524319,-72.95954971,-24.0,8.0
1445357588145,2015-10-20T16:13:08.145,41.31523946,-72.95955155,-24.0,7.0
1445357590247,2015-10-20T16:13:10.247,41.31523909,-72.95955187,-24.0,7.0
1445357591187,2015-10-20T16:13:11.187,41.31523611,-72.95955332,-24.0,7.0
1445357592154,2015-10-20T16:13:12.154,41.31521904,-72.95956154,-25.0,6.0
1445357593162,2015-10-20T16:13:13.162,41.31521999,-72.95956119,-25.0,6.0
1445357594161,2015-10-20T16:13:14.161,41.31521986,-72.95956135,-25.0,6.0
1445357595168,2015-10-20T16:13:15.168,41.31521988,-72.95956141,-25.0,6.0
1445357596169,2015-10-20T16:13:16.169,41.31521977,-72.95956149,-25.0,5.0
1445357596722,2015-10-20T16:13:16.722,41.3149634,-72.9594482,0.0,45.0
1445357597256,2015-10-20T16:13:17.256,41.31521812,-72.95956242,-25.0,5.0
1445357598246,2015-10-20T16:13:18.246,41.31521791,-72.95956259,-25.0,5.0
1445357599137,2015-10-20T16:13:19.137,41.31521623,-72.95956344,-26.0,5.0
1445357600270,2015-10-20T16:13:20.270,41.31521569,-72.95956378,-26.0,5.0
1445357601191,2015-10-20T16:13:21.191,41.31521578,-72.95956373,-26.0,5.0
1445357602176,2015-10-20T16:13:22.176,41.3152147,-72.95956421,-26.0,5.0
1445357603165,2015-10-20T16:13:23.165,41.31522386,-72.95955989,-25.0,5.0
1445357604171,2015-10-20T16:13:24.171,41.31522371,-72.95955996,-25.0,5.0
1445357605164,2015-10-20T16:13:25.164,41.31522342,-72.95956011,-25.0,5.0
1445357606164,2015-10-20T16:13:26.164,41.31522374,-72.95955997,-25.0,5.0
1445357607171,2015-10-20T16:13:27.171,41.31522497,-72.95955937,-25.0,5.0
1445357608182,2015-10-20T16:13:28.182,41.31522471,-72.95955945,-25.0,5.0
1445357609163,2015-10-20T16:13:29.163,41.31522528,-72.95955915,-25.0,5.0
1445357610164,2015-10-20T16:13:30.164,41.31522532,-72.95955916,-25.0,4.0
1445357611170,2015-10-20T16:13:31.170,41.31522593,-72.95955885,-25.0,4.0
1445357612165,2015-10-20T16:13:32.165,41.31522455,-72.95955953,-25.0,4.0
1445357613131,2015-10-20T16:13:33.131,41.31522467,-72.9595595,-25.0,4.0
1445357614161,2015-10-20T16:13:34.161,41.31522476,-72.95955952,-25.0,4.0
1445357615161,2015-10-20T16:13:35.161,41.31522736,-72.95955823,-25.0,4.0
1445357616159,2015-10-20T16:13:36.159,41.31522723,-72.95955829,-25.0,4.0
1445357616713,2015-10-20T16:13:36.713,41.3149707,-72.9593734,0.0,39.0
1445357617163,2015-10-20T16:13:37.163,41.31522677,-72.95955857,-25.0,10.0
1445357618177,2015-10-20T16:13:38.177,41.31522648,-72.95955875,-25.0,9.0
1445357619160,2015-10-20T16:13:39.160,41.31522585,-72.9595591,-25.0,10.0
1445357620144,2015-10-20T16:13:40.144,41.31522489,-72.95955959,-25.0,10.0
1445357621134,2015-10-20T16:13:41.134,41.31522473,-72.95955973,-25.0,10.0
1445357622132,2015-10-20T16:13:42.132,41.31522524,-72.9595595,-25.0,10.0
1445357623162,2015-10-20T16:13:43.162,41.31522546,-72.95955943,-25.0,10.0
1445357624163,2015-10-20T16:13:44.163,41.31522494,-72.95955967,-25.0,10.0
1445357625157,2015-10-20T16:13:45.157,41.3152245,-72.95955999,-25.0,10.0
1445357626163,2015-10-20T16:13:46.163,41.3152257,-72.95955943,-25.0,10.0
1445357627172,2015-10-20T16:13:47.172,41.31522486,-72.9595599,-25.0,10.0
1445357628268,2015-10-20T16:13:48.268,41.31522377,-72.95956034,-25.0,10.0
1445357629170,2015-10-20T16:13:49.170,41.31522324,-72.95956054,-25.0,10.0
1445357630164,2015-10-20T16:13:50.164,41.31522319,-72.95956053,-25.0,10.0
1445357631166,2015-10-20T16:13:51.166,41.31522305,-72.95956064,-25.0,10.0
1445357632163,2015-10-20T16:13:52.163,41.3152223,-72.95956106,-25.0,10.0
1445357633162,2015-10-20T16:13:53.162,41.31522061,-72.9595619,-25.0,10.0
1445357634165,2015-10-20T16:13:54.165,41.31521999,-72.95956225,-25.0,10.0
1445357635167,2015-10-20T16:13:55.167,41.31521926,-72.95956259,-25.0,10.0
1445357636175,2015-10-20T16:13:56.175,41.31521882,-72.95956283,-25.0,10.0
1445357637161,2015-10-20T16:13:57.161,41.31521845,-72.959563,-25.0,10.0
1445357638224,2015-10-20T16:13:58.224,41.31521875,-72.95956297,-25.0,10.0
1445357638523,2015-10-20T16:13:58.523,41.3149867,-72.9594534,0.0,85.5
1445357639149,2015-10-20T16:13:59.149,41.31521856,-72.95956307,-25.0,10.0
1445357640161,2015-10-20T16:14:00.161,41.31521905,-72.95956289,-25.0,10.0
1445357641163,2015-10-20T16:14:01.163,41.31521957,-72.95956266,-25.0,10.0
1445357642182,2015-10-20T16:14:02.182,41.3152185,-72.95956324,-25.0,10.0
1445357643243,2015-10-20T16:14:03.243,41.31521842,-72.95956326,-25.0,10.0
1445357644271,2015-10-20T16:14:04.271,41.31521833,-72.95956335,-25.0,10.0
1445357645185,2015-10-20T16:14:05.185,41.31521799,-72.95956353,-25.0,10.0
1445357646321,2015-10-20T16:14:06.321,41.31521739,-72.95956386,-25.0,10.0
1445357647122,2015-10-20T16:14:07.122,41.31521723,-72.95956398,-25.0,10.0
1445357648157,2015-10-20T16:14:08.157,41.31521822,-72.95956343,-25.0,10.0
1445357650264,2015-10-20T16:14:10.264,41.31521897,-72.9595631,-25.0,10.0
1445357650265,2015-10-20T16:14:10.265,41.31521886,-72.95956323,-25.0,10.0
1445357651175,2015-10-20T16:14:11.175,41.31521901,-72.95956318,-25.0,10.0
1445357652184,2015-10-20T16:14:12.184,41.31521842,-72.95956356,-25.0,10.0
1445357653187,2015-10-20T16:14:13.187,41.31521835,-72.95956365,-25.0,11.0
1445357654201,2015-10-20T16:14:14.201,41.31521852,-72.95956356,-25.0,11.0
1445357655162,2015-10-20T16:14:15.162,41.31521773,-72.95956391,-25.0,11.0
1445357656170,2015-10-20T16:14:16.170,41.31521771,-72.95956395,-25.0,11.0
1445357657163,2015-10-20T16:14:17.163,41.31521739,-72.95956413,-25.0,11.0
1445357658162,2015-10-20T16:14:18.162,41.31521768,-72.95956398,-25.0,11.0
1445357659143,2015-10-20T16:14:19.143,41.31521726,-72.95956414,-25.0,12.0
1445357660159,2015-10-20T16:14:20.159,41.3152166,-72.95956443,-25.0,12.0
1445357660328,2015-10-20T16:14:20.328,41.3149801,-72.9594914,0.0,40.5
1445357661126,2015-10-20T16:14:21.126,41.31521543,-72.95956496,-25.0,12.0
1445357662160,2015-10-20T16:14:22.160,41.31521539,-72.95956496,-25.0,12.0
1445357663161,2015-10-20T16:14:23.161,41.31521526,-72.95956501,-25.0,13.0
1445357664222,2015-10-20T16:14:24.222,41.31521514,-72.95956507,-25.0,13.0
1445357666268,2015-10-20T16:14:26.268,41.31521425,-72.95956532,-25.0,11.0
1445357667163,2015-10-20T16:14:27.163,41.31521372,-72.95956549,-25.0,11.0
1445357668165,2015-10-20T16:14:28.165,41.31521359,-72.9595655,-25.0,11.0
1445357669294,2015-10-20T16:14:29.294,41.31521271,-72.95956579,-25.0,11.0
1445357670191,2015-10-20T16:14:30.191,41.31521224,-72.95956595,-25.0,11.0
1445357671192,2015-10-20T16:14:31.192,41.31521189,-72.95956609,-25.0,11.0
1445357672163,2015-10-20T16:14:32.163,41.31521179,-72.95956607,-25.0,11.0
1445358277445,2015-10-20T16:24:37.445,41.3150281,-72.9594601,0.0,79.5
1445358279223,2015-10-20T16:24:39.223,41.31515492,-72.95959886,-29.0,14.0
1445358280270,2015-10-20T16:24:40.270,41.31515603,-72.95960319,-30.0,10.0
1445358281199,2015-10-20T16:24:41.199,41.31516801,-72.95959797,-29.0,10.0
1445358282183,2015-10-20T16:24:42.183,41.31516464,-72.95960443,-30.0,8.0
1445358283200,2015-10-20T16:24:43.200,41.31515077,-72.95960934,-29.0,7.0
1445358284165,2015-10-20T16:24:44.165,41.31517052,-72.95960332,-28.0,7.0
1445358285166,2015-10-20T16:24:45.166,41.31515999,-72.95961147,-29.0,6.0
1445358286164,2015-10-20T16:24:46.164,41.31516252,-72.95960978,-28.0,6.0
1445358287275,2015-10-20T16:24:47.275,41.3151537,-72.95961141,-27.0,5.0
1445358289179,2015-10-20T16:24:49.179,41.31515439,-72.95961097,-27.0,5.0
1445358289189,2015-10-20T16:24:49.189,41.31515206,-72.95961147,-27.0,5.0
1445358290176,2015-10-20T16:24:50.176,41.31515061,-72.95961149,-27.0,5.0
1445358291182,2015-10-20T16:24:51.182,41.31515198,-72.95961089,-27.0,5.0
1445358292163,2015-10-20T16:24:52.163,41.3151528,-72.95961073,-27.0,4.0
1445358293167,2015-10-20T16:24:53.167,41.31515291,-72.95961064,-27.0,4.0
1445358294159,2015-10-20T16:24:54.159,41.31515338,-72.95961057,-27.0,4.0
1445358295167,2015-10-20T16:24:55.167,41.31515356,-72.95961055,-27.0,4.0
1445358296163,2015-10-20T16:24:56.163,41.31515347,-72.95961058,-27.0,4.0
1445358297168,2015-10-20T16:24:57.168,41.31515353,-72.95961058,-27.0,4.0
1445358297398,2015-10-20T16:24:57.398,41.3149801,-72.9594568,0.0,39.0
1445358298256,2015-10-20T16:24:58.256,41.31515347,-72.95961059,-27.0,4.0
1445358299173,2015-10-20T16:24:59.173,41.31515343,-72.95961063,-27.0,5.0
1445358300172,2015-10-20T16:25:00.172,41.31515326,-72.95961071,-27.0,5.0
1445358301178,2015-10-20T16:25:01.178,41.31515326,-72.95961071,-27.0,5.0
1445358302166,2015-10-20T16:25:02.166,41.31515314,-72.95961077,-27.0,5.0
1445358303164,2015-10-20T16:25:03.164,41.31515311,-72.95961078,-27.0,5.0
1445358304164,2015-10-20T16:25:04.164,41.31515592,-72.95960951,-27.0,5.0
1445358305165,2015-10-20T16:25:05.165,41.31515819,-72.95960848,-27.0,5.0
1445358306161,2015-10-20T16:25:06.161,41.31516073,-72.95960735,-26.0,6.0
1445358307160,2015-10-20T16:25:07.160,41.3151629,-72.95960644,-26.0,6.0
1445358308164,2015-10-20T16:25:08.164,41.31516534,-72.95960538,-26.0,6.0
1445358309197,2015-10-20T16:25:09.197,41.31516748,-72.95960445,-26.0,6.0
1445358310156,2015-10-20T16:25:10.156,41.31516931,-72.95960368,-26.0,7.0
1445358311156,2015-10-20T16:25:11.156,41.31516963,-72.95960359,-26.0,7.0
1445358312156,2015-10-20T16:25:12.156,41.31517017,-72.95960335,-26.0,6.0
1445358313162,2015-10-20T16:25:13.162,41.31517027,-72.95960329,-26.0,6.0
1445358314162,2015-10-20T16:25:14.162,41.31517058,-72.95960316,-26.0,6.0
1445358315216,2015-10-20T16:25:15.216,41.31517051,-72.95960318,-26.0,6.0
1445358316162,2015-10-20T16:25:16.162,41.31517076,-72.95960306,-26.0,6.0
1445358317176,2015-10-20T16:25:17.176,41.31517076,-72.95960307,-26.0,6.0
1445358317465,2015-10-20T16:25:17.465,41.3149561,-72.9594666,0.0,61.5
1445358318284,2015-10-20T16:25:18.284,41.31516856,-72.95960427,-26.0,6.0
1445358319208,2015-10-20T16:25:19.208,41.31516801,-72.95960456,-26.0,6.0
1445358320143,2015-10-20T16:25:20.143,41.31516881,-72.95960413,-26.0,6.0
1445358321167,2015-10-20T16:25:21.167,41.31517069,-72.95960312,-26.0,6.0
1445358322163,2015-10-20T16:25:22.163,41.31516958,-72.95960372,-26.0,6.0
1445358323164,2015-10-20T16:25:23.164,41.3151704,-72.95960327,-26.0,5.0
1445358324169,2015-10-20T16:25:24.169,41.31517034,-72.95960328,-26.0,5.0
1445358325162,2015-10-20T16:25:25.162,41.31517152,-72.95960263,-26.0,5.0
1445358326161,2015-10-20T16:25:26.161,41.31517222,-72.95960224,-26.0,5.0
1445358327162,2015-10-20T16:25:27.162,41.3151721,-72.95960227,-26.0,5.0
1445358328258,2015-10-20T16:25:28.258,41.31517202,-72.95960232,-26.0,5.0
1445358329257,2015-10-20T16:25:29.257,41.3151719,-72.95960237,-26.0,5.0
1445358330208,2015-10-20T16:25:30.208,41.31517201,-72.95960225,-26.0,5.0
1445358331193,2015-10-20T16:25:31.193,41.31517214,-72.95960218,-26.0,5.0
1445358332179,2015-10-20T16:25:32.179,41.31517206,-72.95960221,-26.0,5.0
1445358333133,2015-10-20T16:25:33.133,41.31517204,-72.95960218,-26.0,5.0
1445358334164,2015-10-20T16:25:34.164,41.31517205,-72.95960217,-26.0,5.0
1445358335165,2015-10-20T16:25:35.165,41.31517201,-72.95960217,-26.0,5.0
1445358336161,2015-10-20T16:25:36.161,41.31517196,-72.95960219,-26.0,6.0
1445358337160,2015-10-20T16:25:37.160,41.31517199,-72.95960217,-26.0,6.0
1445358337464,2015-10-20T16:25:37.464,41.314991,-72.9594736,0.0,61.5
1445358338161,2015-10-20T16:25:38.161,41.31517195,-72.95960217,-26.0,11.0
1445358339161,2015-10-20T16:25:39.161,41.31517187,-72.95960223,-26.0,10.0
1445358340163,2015-10-20T16:25:40.163,41.31517175,-72.9596023,-26.0,10.0
1445358341172,2015-10-20T16:25:41.172,41.31517168,-72.95960236,-26.0,10.0
1445358342163,2015-10-20T16:25:42.163,41.3151717,-72.95960238,-26.0,10.0
1445358343252,2015-10-20T16:25:43.252,41.31517168,-72.95960236,-26.0,10.0
1445358344166,2015-10-20T16:25:44.166,41.31517171,-72.9596023,-26.0,10.0
1445358346198,2015-10-20T16:25:46.198,41.31517153,-72.95960232,-26.0,10.0
1445358347203,2015-10-20T16:25:47.203,41.31517147,-72.95960233,-26.0,10.0
1445358348193,2015-10-20T16:25:48.193,41.31517136,-72.95960235,-26.0,10.0
1445358349195,2015-10-20T16:25:49.195,41.31517132,-72.95960235,-26.0,9.0
1445358350157,2015-10-20T16:25:50.157,41.31517129,-72.95960233,-26.0,9.0
1445358351178,2015-10-20T16:25:51.178,41.31517123,-72.95960236,-26.0,9.0
1445358352142,2015-10-20T16:25:52.142,41.31517104,-72.95960242,-26.0,9.0
1445358353163,2015-10-20T16:25:53.163,41.31517085,-72.95960247,-26.0,9.0
1445358354171,2015-10-20T16:25:54.171,41.31517086,-72.95960246,-26.0,9.0
1445358355171,2015-10-20T16:25:55.171,41.31517082,-72.95960243,-26.0,10.0
1445358356174,2015-10-20T16:25:56.174,41.31517087,-72.95960241,-26.0,10.0
1445358357165,2015-10-20T16:25:57.165,41.31517082,-72.95960243,-26.0,10.0
1445358357503,2015-10-20T16:25:57.503,41.3149681,-72.9593741,0.0,36.0
1445358358269,2015-10-20T16:25:58.269,41.3151708,-72.95960242,-26.0,10.0
1445358359164,2015-10-20T16:25:59.164,41.31517079,-72.95960242,-26.0,10.0
1445358360247,2015-10-20T16:26:00.247,41.31517076,-72.95960242,-26.0,10.0
