timestamp,UTC time, latitude, longitude, altitude, accuracy
1446645970065,2015-11-04T14:06:10.65,41.3149698,-72.9594643,0.0,36.0
1446645970852,2015-11-04T14:06:10.852,41.31514469,-72.95960007,-10.0,15.0
1446645971736,2015-11-04T14:06:11.736,41.31514766,-72.95959722,-10.0,10.0
1446645972724,2015-11-04T14:06:12.724,41.31515436,-72.95958811,-10.0,7.0
1446645973702,2015-11-04T14:06:13.702,41.31515121,-72.95959264,-10.0,7.0
1446645974724,2015-11-04T14:06:14.724,41.31514567,-72.95959185,-11.0,6.0
1446645975707,2015-11-04T14:06:15.707,41.31514589,-72.95959392,-11.0,5.0
1446645976719,2015-11-04T14:06:16.719,41.31514145,-72.95960254,-12.0,5.0
1446645977721,2015-11-04T14:06:17.721,41.31513817,-72.95960647,-12.0,5.0
1446645978705,2015-11-04T14:06:18.705,41.31513328,-72.95961297,-12.0,5.0
1446645979681,2015-11-04T14:06:19.681,41.31513224,-72.95961558,-12.0,5.0
1446645980681,2015-11-04T14:06:20.681,41.3151322,-72.9596175,-12.0,5.0
1446645981770,2015-11-04T14:06:21.770,41.31513291,-72.95961897,-12.0,6.0
1446645982711,2015-11-04T14:06:22.711,41.31513316,-72.95961917,-12.0,6.0
1446645983755,2015-11-04T14:06:23.755,41.31513319,-72.95961916,-12.0,6.0
1446645984653,2015-11-04T14:06:24.653,41.31513367,-72.95961941,-12.0,6.0
1446645985690,2015-11-04T14:06:25.690,41.31513404,-72.95961958,-11.0,6.0
1446645986687,2015-11-04T14:06:26.687,41.31513409,-72.95961964,-11.0,6.0
1446645987686,2015-11-04T14:06:27.686,41.31513412,-72.95961966,-11.0,6.0
1446645988687,2015-11-04T14:06:28.687,41.3151343,-72.95961979,-11.0,5.0
1446645989694,2015-11-04T14:06:29.694,41.3151343,-72.95961978,-11.0,5.0
1446645990194,2015-11-04T14:06:30.194,41.3149612,-72.9594166,0.0,55.5
1446645990679,2015-11-04T14:06:30.679,41.31513429,-72.95961983,-11.0,5.0
1446645991782,2015-11-04T14:06:31.782,41.31513429,-72.95961985,-11.0,5.0
1446645992706,2015-11-04T14:06:32.706,41.31513437,-72.95961992,-11.0,5.0
1446645994700,2015-11-04T14:06:34.700,41.31513431,-72.95961996,-11.0,5.0
1446645995716,2015-11-04T14:06:35.716,41.31513427,-72.95962001,-11.0,4.0
1446645996709,2015-11-04T14:06:36.709,41.31513401,-72.95962007,-11.0,5.0
1446645997699,2015-11-04T14:06:37.699,41.31513398,-72.95962006,-11.0,4.0
1446645999190,2015-11-04T14:06:39.190,41.3151353,-72.9596196,-11.0,4.0
1446645999687,2015-11-04T14:06:39.687,41.315137,-72.95961904,-11.0,4.0
1446646000686,2015-11-04T14:06:40.686,41.31513867,-72.95961854,-11.0,4.0
1446646002702,2015-11-04T14:06:42.702,41.31513987,-72.95961815,-11.0,4.0
1446646003708,2015-11-04T14:06:43.708,41.31514078,-72.9596179,-11.0,4.0
1446646004744,2015-11-04T14:06:44.744,41.31514075,-72.95961794,-11.0,4.0
1446646005672,2015-11-04T14:06:45.672,41.31514124,-72.95961787,-11.0,4.0
1446646006691,2015-11-04T14:06:46.691,41.31514119,-72.95961795,-11.0,4.0
1446646007686,2015-11-04T14:06:47.686,41.31514114,-72.95961798,-11.0,4.0
1446646008686,2015-11-04T14:06:48.686,41.31514108,-72.95961799,-11.0,4.0
1446646009689,2015-11-04T14:06:49.689,41.31514101,-72.95961802,-11.0,4.0
1446646010099,2015-11-04T14:06:50.99,41.3150141,-72.9594577,0.0,72.0
1446646010659,2015-11-04T14:06:50.659,41.31514067,-72.95961807,-11.0,4.0
1446646012720,2015-11-04T14:06:52.720,41.3151406,-72.95961809,-11.0,4.0
1446646012722,2015-11-04T14:06:52.722,41.31513989,-72.95961818,-11.0,4.0
1446646013693,2015-11-04T14:06:53.693,41.31513989,-72.9596182,-11.0,4.0
1446646014697,2015-11-04T14:06:54.697,41.31513993,-72.95961816,-11.0,4.0
1446646015698,2015-11-04T14:06:55.698,41.3151399,-72.95961815,-11.0,5.0
1446646016696,2015-11-04T14:06:56.696,41.31513987,-72.95961813,-11.0,5.0
1446646017690,2015-11-04T14:06:57.690,41.31513984,-72.95961811,-11.0,5.0
1446646018709,2015-11-04T14:06:58.709,41.31513979,-72.9596181,-11.0,5.0
1446646019678,2015-11-04T14:06:59.678,41.31514013,-72.9596181,-11.0,5.0
1446646020693,2015-11-04T14:07:00.693,41.31514011,-72.95961812,-11.0,5.0
1446646021697,2015-11-04T14:07:01.697,41.31514008,-72.95961809,-11.0,5.0
1446646022728,2015-11-04T14:07:02.728,41.31514005,-72.95961808,-11.0,5.0
1446646023716,2015-11-04T14:07:03.716,41.31514003,-72.95961806,-11.0,5.0
1446646024713,2015-11-04T14:07:04.713,41.31514,-72.95961802,-11.0,5.0
1446646025687,2015-11-04T14:07:05.687,41.31513997,-72.95961806,-11.0,4.0
1446646026686,2015-11-04T14:07:06.686,41.31513997,-72.95961811,-11.0,4.0
1446646027682,2015-11-04T14:07:07.682,41.31514001,-72.95961811,-11.0,4.0
1446646028661,2015-11-04T14:07:08.661,41.31513998,-72.95961813,-11.0,4.0
1446646029685,2015-11-04T14:07:09.685,41.31513999,-72.95961811,-11.0,4.0
